Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630764330.072576,1.0570000410079956,-6.876010894775391,-4.368697166442871,0.134,4.5423970222473145,-0.234,0.5826126758616741,0.0,0.0
1630764330.0865257,1.0579999685287476,-6.913818359375,-4.360439300537109,0.068,4.646784782409668,-0.33,0.5825324745174398,0.0,0.0
1630764330.1045847,1.059000015258789,-6.944802761077881,-4.877233028411865,0.121,4.815437316894531,-0.466,0.582440344984147,0.0,0.0
1630764330.1189177,1.059000015258789,-6.968933582305908,-5.474784851074219,0.118,5.12732458114624,-0.7,0.582440344984147,0.0,0.0
1630764330.136605,1.059999942779541,-6.986186981201172,-5.618465423583984,0.069,5.658302307128906,-0.948,0.582440344984147,0.0,0.0
1630764330.1512961,1.059999942779541,-6.996545791625977,-5.665760040283203,0.155,5.728037357330322,-1.211,0.5820806021613832,0.0,0.0
1630764330.1672587,1.059999942779541,-7.0,-5.681193828582764,0.248,6.083937644958496,-1.475,0.5820806021613832,0.0,0.0
1630764330.1834106,1.059999942779541,6.996545791625977,-5.68621301651001,0.243,6.380331516265869,-1.718,0.5818388450208902,0.0,0.0
1630764330.1999836,1.059999942779541,6.986186981201172,-5.976199626922607,0.26,6.695883750915527,-1.938,0.5818388450208902,0.0,0.0
1630764330.215745,1.059999942779541,6.968933582305908,-6.296267986297607,0.185,6.943328380584717,-2.125,0.5818388450208902,0.0,0.0
1630764330.2315516,1.059999942779541,6.944802761077881,-6.216233253479004,0.09,6.847278118133545,-2.264,0.581802284845955,0.0,0.0
1630764330.2485569,1.059999942779541,6.913818359375,-5.782118320465088,0.091,6.73280668258667,-2.338,0.581802284845955,0.0,0.0
1630764330.266473,1.059999942779541,6.876010894775391,-5.290273189544678,0.054,6.511723041534424,-2.322,0.581802284845955,0.0,0.0
1630764330.2804966,1.0609999895095825,6.831417560577393,-5.068259239196777,-0.049,6.370040416717529,-2.225,0.5820279036156779,0.0,0.0
1630764330.2986805,1.0609999895095825,6.7800822257995605,-4.860608100891113,0.029,6.165896892547607,-2.046,0.5820638909278795,0.0,0.0
1630764330.3165576,1.062000036239624,6.722055912017822,-4.9646100997924805,0.242,5.938888072967529,-1.867,0.5820638909278795,0.0,0.0
1630764330.329759,1.062000036239624,6.657395839691162,-4.882248878479004,0.192,5.715743064880371,-1.702,0.5821454870344336,0.0,0.0
1630764330.3460886,1.062999963760376,6.586165428161621,-4.859221935272217,0.191,5.563370227813721,-1.536,0.5821454870344336,0.0,0.0
1630764330.3624704,1.062999963760376,6.508435249328613,-4.596228122711182,0.299,5.528803825378418,-1.398,0.5821454870344336,0.0,0.0
1630764330.3780346,1.0640000104904175,6.424282550811768,-4.548635482788086,0.25,5.292118549346924,-1.267,0.5822248219085622,0.0,0.0
1630764330.3945234,1.0640000104904175,6.333789348602295,-4.523784160614014,0.15,5.192867279052734,-1.154,0.5822248219085622,0.0,0.0
1630764330.410112,1.065000057220459,6.237045764923096,-4.7330322265625,0.148,4.957336902618408,-1.071,0.5822248219085622,0.0,0.0
1630764330.4266605,1.065000057220459,6.134146690368652,-4.557104110717773,0.213,4.942348480224609,-1.023,0.5822852825415423,0.0,0.0
1630764330.4421942,1.065000057220459,6.02519416809082,-4.676133155822754,0.296,4.667584419250488,-1.0,0.5822852825415423,0.0,0.0
1630764330.4606972,1.065000057220459,5.910295486450195,-4.59166955947876,0.26,4.6200079917907715,-0.988,0.5822852825415423,0.0,0.0
1630764330.4728897,1.065000057220459,5.78956413269043,-4.512942314147949,0.096,4.358147144317627,-0.963,0.5824155905480506,0.0,0.0
1630764330.492618,1.065000057220459,5.663118839263916,-4.521310806274414,0.078,4.310359477996826,-0.906,0.5824155905480506,0.0,0.0
1630764330.505152,1.065000057220459,5.531085014343262,-4.4968461990356445,0.107,4.004271507263184,-0.815,0.5824155905480506,0.0,0.0
1630764330.5218534,1.065000057220459,5.393592834472656,-4.548802852630615,0.136,3.8040924072265625,-0.688,0.5825684425684237,0.0,0.0
1630764330.5373573,1.065000057220459,5.250777721405029,-4.888614654541016,0.164,3.545276641845703,-0.546,0.5825684425684237,0.0,0.0
1630764330.5538359,1.065000057220459,5.102780342102051,-5.009096622467041,0.085,3.2537994384765625,-0.4,0.5825684425684237,0.0,0.0
1630764330.5693312,1.065000057220459,4.949747562408447,-4.851848125457764,0.06,3.114535093307495,-0.249,0.5829217908152006,0.0,0.0
1630764330.5855849,1.0640000104904175,4.791829586029053,-4.161655902862549,0.098,2.8598756790161133,-0.083,0.5829217908152006,0.0,0.0
1630764330.6019542,1.0640000104904175,4.629183292388916,-3.766160488128662,0.043,2.349837303161621,0.099,0.5833303611594721,0.0,0.0
1630764330.6176634,1.0640000104904175,4.461967945098877,-3.544121026992798,0.019,2.209383249282837,0.301,0.5834373213291864,0.0,0.0
1630764330.6338205,1.0640000104904175,4.29034948348999,-3.454486131668091,0.138,1.8430280685424805,0.494,0.5835588799113489,0.0,0.0
1630764330.6496155,1.0640000104904175,4.11449670791626,-3.431269645690918,0.358,1.7145228385925293,0.679,0.5835588799113489,0.0,0.0
1630764330.6658,1.0640000104904175,3.9345836639404297,-3.421891212463379,0.329,1.2927521467208862,0.874,0.5839142342714454,0.0,0.0
1630764330.6822224,1.0640000104904175,3.7507874965667725,-3.1151416301727295,0.16,1.0333161354064941,1.133,0.5839142342714454,0.0,0.0
1630764330.6991808,1.0640000104904175,3.5632898807525635,-2.9177544116973877,0.08,0.747833251953125,1.393,0.5839142342714454,0.0,0.0
1630764330.7155552,1.0640000104904175,3.3722758293151855,-2.5255892276763916,0.132,0.33912092447280884,1.661,0.5845183937189558,0.0,0.0
1630764330.732716,1.062999963760376,3.17793345451355,-2.268366575241089,0.207,0.10271275788545609,1.888,0.5845183937189558,0.0,0.0
1630764330.748809,1.062999963760376,2.980455160140991,-1.955072283744812,0.287,-0.10184083878993988,2.056,0.5845183937189558,0.0,0.0
1630764330.7660882,1.062999963760376,2.7800352573394775,-2.1708364486694336,0.201,-0.182618647813797,2.231,0.5854472282180039,0.0,0.0
1630764330.7828183,1.062999963760376,2.576871871948242,-2.118650436401367,0.084,-0.7076259255409241,2.38,0.5854472282180039,0.0,0.0
1630764330.7999077,1.062999963760376,2.3711655139923096,-1.825274109840393,0.161,-1.0697072744369507,2.576,0.5854472282180039,0.0,0.0
1630764330.8169274,1.062999963760376,2.163119077682495,-1.3972535133361816,0.148,-1.2898578643798828,2.795,0.5864063263005443,0.0,0.0
1630764330.834656,1.062999963760376,1.9529377222061157,-1.1835614442825317,0.159,-1.8942042589187622,3.03,0.5864063263005443,0.0,0.0
1630764330.8514316,1.062999963760376,1.7408292293548584,-1.0681183338165283,0.119,-2.2217049598693848,3.241,0.5864063263005443,0.0,0.0
1630764330.8690696,1.062000036239624,1.5270026922225952,-0.9668871164321899,0.146,-2.5003037452697754,3.485,0.5876715158695205,0.0,0.0
1630764330.885897,1.062000036239624,1.3116692304611206,-0.6838973164558411,0.187,-2.835111141204834,3.71,0.5876715158695205,0.0,0.0
1630764330.902893,1.062000036239624,1.095041275024414,-0.2759764790534973,0.159,-2.9665544033050537,3.956,0.5890217122048834,0.0,0.0
1630764330.9201515,1.062000036239624,0.8773326277732849,-0.0,0.168,-3.257415294647217,4.264,0.5890217122048834,0.0,0.0
1630764330.9384532,1.062000036239624,0.6587581634521484,-0.0,0.205,-3.5675110816955566,4.532,0.5890217122048834,0.0,0.0
1630764330.9546878,1.062000036239624,0.43953365087509155,-0.0,0.132,-3.740729331970215,4.731,0.5900205786708795,0.0,0.0
1630764330.971086,1.062000036239624,0.21987532079219818,-0.0,0.11,-3.9102954864501953,4.881,0.5900205786708795,0.0,0.0
1630764330.9881344,1.0609999895095825,0.0,-0.0,0.205,-4.094895362854004,4.988,0.5900205786708795,0.0,0.0
1630764331.0044217,1.0609999895095825,0.0,-0.0,0.119,-4.133251667022705,5.024,0.5906845926399462,0.0,0.0
1630764331.0209801,1.0609999895095825,0.0,-0.0,0.008,-4.125169277191162,5.022,0.5906845926399462,0.0,0.0
1630764331.0373757,1.0609999895095825,0.0,-0.0,0.009,-4.289694309234619,4.995,0.5907076028241571,0.0,0.0
1630764331.0540214,1.059999942779541,0.0,-0.0,0.168,-4.073898792266846,4.972,0.5905506669934,0.0,0.0
1630764331.0713892,1.059999942779541,0.0,-0.0,0.331,-4.028957366943359,4.957,0.5905506669934,0.0,0.0
1630764331.0876834,1.059999942779541,0.0,-0.0,0.32,-3.9100053310394287,4.951,0.5905506669934,0.0,0.0
1630764331.1054978,1.059999942779541,0.0,-0.0,0.125,-3.729125499725342,4.953,0.5903468475403508,0.0,0.0
1630764331.121844,1.059000015258789,0.0,-0.0,-0.002,-3.7184300422668457,4.952,0.5903468475403508,0.0,0.0
1630764331.1427352,1.059000015258789,0.0,-0.0,-0.039,-3.6691157817840576,4.957,0.5900067534782824,0.0,0.0
1630764331.157404,1.059000015258789,0.0,-0.0,0.044,-3.665860652923584,4.97,0.5900067534782824,0.0,0.0
1630764331.1760561,1.059000015258789,0.0,-0.0,0.208,-3.6606197357177734,4.974,0.5900067534782824,0.0,0.0
1630764331.190924,1.0579999685287476,0.0,-0.0,0.255,-3.6276967525482178,4.963,0.5897334045086375,0.0,0.0
1630764331.2078707,1.0579999685287476,0.0,-0.0,0.156,-3.5021932125091553,4.925,0.5896879699011044,0.0,0.0
1630764331.2245886,1.0579999685287476,0.0,-0.0,0.181,-3.5497825145721436,4.862,0.5896879699011044,0.0,0.0
1630764331.24189,1.0579999685287476,0.0,-0.0,0.251,-3.549011468887329,4.808,0.5895388072009904,0.0,0.0
1630764331.257501,1.0570000410079956,0.0,-0.0,0.264,-3.564037561416626,4.767,0.5895388072009904,0.0,0.0
1630764331.273562,1.0570000410079956,0.0,-0.0,0.271,-3.4149630069732666,4.752,0.5895388072009904,0.0,0.0
1630764331.2908175,1.0570000410079956,0.0,-0.0,0.248,-3.4347126483917236,4.759,0.5894323958116067,0.0,0.0
1630764331.3085501,1.0570000410079956,0.0,-0.0,0.224,-3.4388437271118164,4.763,0.5894323958116067,0.0,0.0
1630764331.321568,1.055999994277954,0.0,-0.0,0.102,-3.405444383621216,4.76,0.5894323958116067,0.0,0.0
1630764331.337711,1.055999994277954,0.0,-0.0,-0.037,-3.336540460586548,4.736,0.5893743750406615,0.0,0.0
1630764331.3558924,1.055999994277954,0.0,-0.0,0.03,-3.331359386444092,4.688,0.5893743750406615,0.0,0.0
1630764331.3704927,1.055999994277954,0.0,-0.0,0.192,-3.344525098800659,4.636,0.5893743750406615,0.0,0.0
1630764331.3868084,1.055999994277954,0.0,-0.0,0.219,-3.3360984325408936,4.587,0.5893393144439187,0.0,0.0
1630764331.40455,1.0549999475479126,0.0,-0.0,0.096,-3.366300106048584,4.55,0.5893393144439187,0.0,0.0
1630764331.4191961,1.0549999475479126,0.0,-0.0,0.129,-3.3200020790100098,4.511,0.5893183511345257,0.0,0.0
1630764331.4352818,1.0549999475479126,0.0,-0.0,0.158,-3.346639633178711,4.478,0.5893183511345257,0.0,0.0
1630764331.451648,1.0549999475479126,0.0,-0.0,0.024,-3.328812837600708,4.452,0.5893183511345257,0.0,0.0
1630764331.4670734,1.0540000200271606,0.0,-0.0,0.009,-3.3178462982177734,4.434,0.5893035001008967,0.0,0.0
1630764331.4832084,1.0540000200271606,0.0,-0.0,0.083,-3.3287265300750732,4.433,0.5893035001008967,0.0,0.0
1630764331.5008538,1.0540000200271606,0.0,-0.0,0.101,-3.3231101036071777,4.455,0.5893035001008967,0.0,0.0
1630764331.5152369,1.0540000200271606,0.0,-0.0,0.026,-3.311601400375366,4.492,0.5892937822365982,0.0,0.0
1630764331.531504,1.0529999732971191,0.0,-0.0,0.021,-3.291292905807495,4.52,0.5892937822365982,0.0,0.0
1630764331.5475047,1.0529999732971191,0.0,-0.0,0.12,-3.2995822429656982,4.533,0.5892937822365982,0.0,0.0
1630764331.5648725,1.0529999732971191,0.0,-0.0,0.142,-3.2862167358398438,4.535,0.5892885798566287,0.0,0.0
1630764331.5805917,1.0529999732971191,0.0,-0.0,0.135,-3.295504331588745,4.547,0.5892837007897525,0.0,0.0
1630764331.5955238,1.0520000457763672,0.0,-0.0,0.149,-3.2882637977600098,4.57,0.5892837007897525,0.0,0.0
1630764331.6117847,1.0520000457763672,0.0,-0.0,0.154,-3.284985065460205,4.606,0.5892837007897525,0.0,0.0
1630764331.628573,1.0520000457763672,0.0,-0.0,0.23,-3.278988838195801,4.633,0.589277273376148,0.0,0.0
1630764331.6450915,1.0520000457763672,0.0,-0.0,0.19,-3.2787137031555176,4.633,0.589277273376148,0.0,0.0
1630764331.661514,1.0520000457763672,0.0,-0.10475162416696548,0.112,-3.29325795173645,4.6,0.5892646629535825,0.0,0.0
1630764331.6770186,1.0509999990463257,0.0,-0.11044853180646896,0.06,-3.2743237018585205,4.57,0.5892646629535825,0.0,0.0
1630764331.6940796,1.0509999990463257,0.0,-0.11222618073225021,0.095,-3.2866005897521973,4.553,0.5892646629535825,0.0,0.0
1630764331.7105675,1.0509999990463257,0.0,-0.10053447633981705,0.194,-3.268906593322754,4.553,0.5892598719318884,0.0,0.0
1630764331.7266772,1.0509999990463257,0.0,-0.1533699333667755,0.127,-3.2593142986297607,4.571,0.5892590357972861,0.0,0.0
1630764331.744585,1.0499999523162842,0.0,-0.18892504274845123,0.029,-3.259923219680786,4.579,0.5892590357972861,0.0,0.0
1630764331.7600355,1.0499999523162842,0.0,-0.12147674709558487,0.156,-3.2725422382354736,4.567,0.5892590357972861,0.0,0.0
1630764331.7758868,1.0499999523162842,0.0,-0.22632336616516113,0.229,-3.244542121887207,4.539,0.589254760372489,0.0,0.0
1630764331.7914798,1.0499999523162842,0.0,-0.12816986441612244,0.18,-3.246411085128784,4.516,0.589254760372489,0.0,0.0
1630764331.8070629,1.0490000247955322,0.0,-0.13096633553504944,0.076,-3.25677752494812,4.51,0.5892494296417413,0.0,0.0
1630764331.8235404,1.0490000247955322,0.0,-0.24674665927886963,0.011,-3.2632081508636475,4.529,0.5892494296417413,0.0,0.0
1630764331.8393316,1.0490000247955322,0.0,-0.27219223976135254,0.115,-3.237523317337036,4.561,0.5892494296417413,0.0,0.0
1630764331.8549328,1.0490000247955322,0.0,-0.28830692172050476,0.163,-3.227555990219116,4.591,0.5892457792600039,0.0,0.0
1630764331.871468,1.0490000247955322,0.0,-0.25246408581733704,0.12,-3.2319250106811523,4.613,0.5892437248058777,0.0,0.0
1630764331.8874333,1.0479999780654907,0.0,-0.3029390275478363,0.111,-3.237718343734741,4.625,0.5892437248058777,0.0,0.0
1630764331.9041872,1.0479999780654907,0.0,-0.30183830857276917,0.094,-3.2298877239227295,4.632,0.5892437248058777,0.0,0.0
1630764331.9202073,1.0479999780654907,0.0,-0.3092440962791443,0.101,-3.2216079235076904,4.635,0.5892394483159041,0.0,0.0
1630764331.9369636,1.0479999780654907,0.0,-0.3123820126056671,0.047,-3.230952262878418,4.632,0.5892394483159041,0.0,0.0
1630764331.9533017,1.0470000505447388,0.0,-0.31321513652801514,0.059,-3.2365212440490723,4.626,0.5892394483159041,0.0,0.0
1630764331.9704242,1.0470000505447388,0.0,-0.3134836256504059,0.182,-3.217092990875244,4.608,0.5892366437081488,0.0,0.0
1630764331.9865627,1.0470000505447388,0.0,-0.313576877117157,0.187,-3.2027475833892822,4.591,0.5892366437081488,0.0,0.0
1630764332.0026555,1.0470000505447388,0.0,-0.31360191106796265,0.153,-3.199057102203369,4.57,0.5892350196547198,0.0,0.0
1630764332.0187986,1.0470000505447388,0.0,-0.297380656003952,0.06,-3.1970221996307373,4.558,0.5892350196547198,0.0,0.0
1630764332.035302,1.0460000038146973,0.0,-0.3076077401638031,-0.023,-3.1970534324645996,4.548,0.5892350196547198,0.0,0.0
1630764332.0510466,1.0460000038146973,0.0,-0.31164851784706116,-0.014,-3.2019028663635254,4.548,0.5892338579219166,0.0,0.0
1630764332.0670867,1.0460000038146973,0.0,-0.312976211309433,0.131,-3.1872642040252686,4.552,0.5892338579219166,0.0,0.0
1630764332.082956,1.0460000038146973,0.0,-0.3134085536003113,0.079,-3.183464765548706,4.563,0.5892338579219166,0.0,0.0
1630764332.0991764,1.0460000038146973,0.0,-0.30235087871551514,-0.081,-3.194398880004883,4.56,0.5892296409913396,0.0,0.0
1630764332.1148713,1.0449999570846558,0.0,-0.31014353036880493,-0.114,-3.1834824085235596,4.552,0.5892296409913396,0.0,0.0
1630764332.1307592,1.0449999570846558,0.0,-0.31248903274536133,-0.016,-3.1823227405548096,4.56,0.5892296409913396,0.0,0.0
1630764332.1471562,1.0449999570846558,0.0,-0.3132469952106476,0.02,-3.188650131225586,4.576,0.5892272985931615,0.0,0.0
1630764332.1626933,1.0449999570846558,0.0,-0.3134949803352356,0.076,-3.1972594261169434,4.581,0.5892271642666636,0.0,0.0
1630764332.1782475,1.0440000295639038,0.0,-0.3135700523853302,0.134,-3.1906564235687256,4.572,0.5892271642666636,0.0,0.0
1630764332.1965718,1.0440000295639038,0.0,-0.3135996460914612,0.037,-3.1976277828216553,4.544,0.5892271642666636,0.0,0.0
1630764332.2103097,1.0440000295639038,0.0,-0.31360873579978943,0.001,-3.196475028991699,4.5,0.5892258081317703,0.0,0.0
1630764332.2258716,1.0440000295639038,0.0,-0.3136110007762909,0.028,-3.194664239883423,4.48,0.5892258081317703,0.0,0.0
1630764332.241595,1.0440000295639038,0.0,-0.3136110007762909,0.059,-3.191356897354126,4.467,0.5892241800122405,0.0,0.0
1630764332.2576873,1.0429999828338623,0.0,-0.3136110007762909,0.008,-3.1846559047698975,4.463,0.5892241800122405,0.0,0.0
1630764332.273796,1.0429999828338623,0.0,-0.3136110007762909,-0.097,-3.184636116027832,4.478,0.5892241800122405,0.0,0.0
1630764332.289362,1.0429999828338623,0.0,-0.3136110007762909,-0.103,-3.191331386566162,4.493,0.5892209237625196,0.0,0.0
1630764332.3054414,1.0429999828338623,0.0,-0.3136110007762909,-0.04,-3.1913089752197266,4.527,0.5892213905514176,0.0,0.0
1630764332.3212502,1.0429999828338623,0.0,-0.3136110007762909,0.102,-3.2154664993286133,4.555,0.5892213905514176,0.0,0.0
1630764332.3380415,1.0420000553131104,0.0,-0.30141058564186096,0.193,-3.1975762844085693,4.575,0.5892213905514176,0.0,0.0
1630764332.3535106,1.0420000553131104,0.0,-0.30965280532836914,0.038,-3.2140698432922363,4.598,0.5892184886033555,0.0,0.0
1630764332.3698947,1.0420000553131104,0.0,-0.3123250901699066,0.027,-3.202761650085449,4.616,0.5892184886033555,0.0,0.0
1630764332.3853111,1.0420000553131104,0.0,-0.31319695711135864,0.164,-3.2071821689605713,4.619,0.5892184886033555,0.0,0.0
1630764332.402246,1.0420000553131104,0.0,-0.31349727511405945,0.14,-3.185177803039551,4.606,0.5892185093391642,0.0,0.0
1630764332.4178162,1.0410000085830688,0.0,-0.3135700523853302,0.146,-3.1881961822509766,4.584,0.5892185093391642,0.0,0.0
1630764332.4343793,1.0410000085830688,0.0,-0.31360191106796265,-0.112,-3.1797478199005127,4.563,0.5892185093391642,0.0,0.0
1630764332.4505746,1.0410000085830688,0.0,-0.3136110007762909,-0.269,-3.179177761077881,4.555,0.5892165901426034,0.0,0.0
1630764332.4685733,1.0410000085830688,0.0,-0.3136110007762909,-0.034,-3.189286947250366,4.554,0.5892165901426034,0.0,0.0
1630764332.48292,1.0399999618530273,0.0,-0.3136110007762909,0.212,-3.181518793106079,4.553,0.5892174071364717,0.0,0.0
1630764332.4994626,1.0399999618530273,0.0,-0.3136110007762909,0.259,-3.1792430877685547,4.538,0.5892174071364717,0.0,0.0
1630764332.515557,1.0399999618530273,0.0,-0.3136110007762909,0.222,-3.1794302463531494,4.506,0.5892174071364717,0.0,0.0
1630764332.5322292,1.0399999618530273,0.0,-0.3136110007762909,0.291,-3.17692232131958,4.471,0.5892157130602249,0.0,0.0
1630764332.54875,1.0399999618530273,0.0,-0.3136110007762909,0.263,-3.1955747604370117,4.471,0.5892157130602249,0.0,0.0
1630764332.565072,1.0390000343322754,0.0,-0.3136110007762909,0.131,-3.170984983444214,4.497,0.5892157130602249,0.0,0.0
1630764332.5815053,1.0390000343322754,0.0,-0.3136110007762909,0.112,-3.1705806255340576,4.549,0.5892148766563933,0.0,0.0
1630764332.5983856,1.0390000343322754,0.0,-0.3136110007762909,0.132,-3.1769533157348633,4.597,0.5892148766563933,0.0,0.0
1630764332.616579,1.0390000343322754,0.0,-0.3136110007762909,0.066,-3.162184476852417,4.611,0.5892148766563933,0.0,0.0
1630764332.6315467,1.0390000343322754,-0.21987532079219818,-0.3136110007762909,0.084,-3.157583236694336,4.604,0.5892138281233867,0.0,0.0
1630764332.6484363,1.0379999876022339,-0.43953365087509155,-0.3136110007762909,0.227,-3.1683437824249268,4.606,0.5892138281233867,0.0,0.0
