Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392328.1291144,3.9679999351501465,-3.9345836639404297,-6.61060094833374,-10.559,7.036380767822266,-4.744,0.5806564856327594,-6.863999843597412,-0.0
1630392328.148577,3.9679999351501465,-4.11449670791626,-5.879299640655518,-10.643,6.803325653076172,-4.696,0.5806564856327594,-6.863999843597412,-0.0
1630392328.1600351,3.9660000801086426,-4.29034948348999,-5.284235954284668,-10.612,6.331263542175293,-4.472,0.5811203411785062,-6.863999843597412,-0.0
1630392328.1763875,3.9639999866485596,-4.461967945098877,-4.635858535766602,-10.6,6.081753730773926,-4.096,0.5811203411785062,-6.863999843597412,-0.0
1630392328.1919334,3.9619998931884766,-4.629183292388916,-4.468446254730225,-10.649,5.714807033538818,-3.725,0.5811203411785062,-6.863999843597412,-0.0
1630392328.2072706,3.9600000381469727,-4.791829586029053,-4.402505397796631,-10.721,5.503414154052734,-3.323,0.5814980738694386,-6.863999843597412,-0.0
1630392328.2227013,3.9579999446868896,-4.949747562408447,-4.381316184997559,-10.796,5.330122470855713,-2.984,0.5814980738694386,-6.863999843597412,-0.0
1630392328.2381601,3.9570000171661377,-5.102780342102051,-4.374956130981445,-10.909,5.284284591674805,-2.743,0.5815580832367573,-6.863999843597412,-0.0
1630392328.25309,3.9549999237060547,-5.250777721405029,-4.817357063293457,-11.056,5.444602012634277,-2.611,0.5815047433142198,-6.863999843597412,-0.0
1630392328.2692337,3.953000068664551,-5.393592834472656,-5.325430393218994,-11.276,5.405937194824219,-2.532,0.5815047433142198,-6.863999843597412,-0.0
1630392328.2852726,3.9509999752044678,-5.531085014343262,-5.6293840408325195,-11.225,5.579373836517334,-2.524,0.5815047433142198,-6.863999843597412,-0.0
1630392328.3013802,3.947999954223633,-5.663118839263916,-5.81001091003418,-11.132,5.714987277984619,-2.577,0.5813683577473292,-6.863999843597412,-0.0
1630392328.3168044,3.946000099182129,-5.78956413269043,-6.065987586975098,-11.234,5.874581336975098,-2.68,0.5813683577473292,-6.863999843597412,-0.0
1630392328.3332233,3.944999933242798,-5.910295486450195,-6.56312894821167,-11.319,5.828657627105713,-2.815,0.5813683577473292,-6.863999843597412,-0.0
1630392328.350251,3.943000078201294,-6.02519416809082,-6.817617893218994,-11.238,6.027543067932129,-2.979,0.5811819214052985,-6.863999843597412,-0.0
1630392328.366594,3.940999984741211,-6.134146690368652,-7.127070903778076,-11.189,6.222747802734375,-3.1,0.5811819214052985,-6.863999843597412,-0.0
1630392328.3842359,3.940000057220459,-6.237045764923096,-7.219516754150391,-11.264,6.357720851898193,-3.201,0.5811362277764622,-6.863999843597412,-0.0
1630392328.4002786,3.937999963760376,-6.333789348602295,-6.856800556182861,-11.199,6.327610969543457,-3.259,0.5811358800693263,-6.863999843597412,-0.0
1630392328.4165726,3.936000108718872,-6.424282550811768,-6.883049964904785,-11.051,6.278478622436523,-3.282,0.5811358800693263,-6.863999843597412,-0.0
1630392328.4320095,3.934000015258789,-6.508435249328613,-6.7499613761901855,-10.961,6.365769386291504,-3.288,0.5811358800693263,-6.863999843597412,-0.0
1630392328.4486969,3.931999921798706,-6.586165428161621,-6.809171676635742,-10.859,6.285829544067383,-3.291,0.5811512649746216,-6.863999843597412,-0.0
1630392328.4644094,3.930000066757202,-6.657395839691162,-6.861001014709473,-10.846,6.228693962097168,-3.303,0.5811512649746216,-6.863999843597412,-0.0
1630392328.4822986,3.927999973297119,-6.722055912017822,-7.007951736450195,-10.848,6.301129341125488,-3.317,0.5811512649746216,-6.863999843597412,-0.0
1630392328.498861,3.9260001182556152,-6.7800822257995605,-6.984351634979248,-10.76,6.01987361907959,-3.311,0.5811526981148036,-6.863999843597412,-0.0
1630392328.5162723,3.9240000247955322,-6.831417560577393,-6.82715368270874,-10.772,6.1913557052612305,-3.277,0.5811526981148036,-6.863999843597412,-0.0
1630392328.5333087,3.921999931335449,-6.876010894775391,-7.016778945922852,-10.672,6.413049221038818,-3.256,0.5811132299068704,-6.863999843597412,-0.0
1630392328.5502734,3.9200000762939453,-6.913818359375,-6.929009914398193,-10.442,6.436628341674805,-3.279,0.5810740082671983,-6.863999843597412,-0.0
1630392328.5673764,3.9179999828338623,-6.944802761077881,-7.172885894775391,-10.143,6.5339555740356445,-3.339,0.5810740082671983,-6.863999843597412,-0.0
1630392328.5844326,3.9159998893737793,-6.968933582305908,-7.286473274230957,-10.066,6.547394752502441,-3.423,0.5810740082671983,-6.863999843597412,-0.0
1630392328.6017458,3.9140000343322754,-6.986186981201172,-7.821302890777588,-9.972,6.505370140075684,-3.494,0.5810250262308796,-6.863999843597412,-0.0
1630392328.6177616,3.9130001068115234,-6.996545791625977,-8.0,-9.754,6.542135238647461,-3.537,0.5810250262308796,-6.863999843597412,-0.0
1630392328.6353016,3.9110000133514404,-7.0,-8.0,-9.439,6.648780822753906,-3.571,0.5809745572294491,-6.863999843597412,-0.0
1630392328.6511867,3.9100000858306885,-6.996545791625977,-8.0,-8.959,6.777280807495117,-3.588,0.5809745572294491,-6.863999843597412,-0.0
1630392328.6685843,3.9079999923706055,-6.986186981201172,-8.0,-8.262,6.715315818786621,-3.605,0.5809745572294491,-6.863999843597412,-0.0
1630392328.683782,3.9070000648498535,-6.968933582305908,-8.0,-7.458,6.699439525604248,-3.608,0.5809747402632593,-6.863999843597412,-0.0
1630392328.7005806,3.9059998989105225,-6.944802761077881,-8.0,-6.498,6.762773513793945,-3.598,0.5809906611434147,-6.863999843597412,-0.0
1630392328.7154896,3.9040000438690186,-6.913818359375,-8.0,-5.254,6.772603988647461,-3.581,0.5809906611434147,-6.863999843597412,-0.0
1630392328.7320771,3.9030001163482666,-6.876010894775391,-8.0,-3.808,6.604948997497559,-3.556,0.5809906611434147,-6.863999843597412,-0.0
1630392328.7481644,3.9019999504089355,-6.831417560577393,-8.0,-2.247,6.681866645812988,-3.531,0.5810251014730128,-6.863999843597412,-0.0
1630392328.7651079,3.9000000953674316,-6.7800822257995605,-8.0,-0.449,6.5067644119262695,-3.504,0.5810251014730128,-6.863999843597412,-0.0
1630392328.7813425,3.8989999294281006,-6.722055912017822,-8.0,1.167,6.255860805511475,-3.466,0.5810901980661816,-6.863999843597412,-0.0
1630392328.7975388,3.8980000019073486,-6.657395839691162,-8.0,2.782,6.15468168258667,-3.402,0.5810901980661816,-6.863999843597412,-0.0
1630392328.8130677,3.8970000743865967,-6.586165428161621,-8.0,4.151,5.920519828796387,-3.333,0.5810901980661816,-6.863999843597412,-0.0
1630392328.8294315,3.8959999084472656,-6.508435249328613,-8.0,4.899,5.735937595367432,-3.272,0.5811288791035628,-6.863999843597412,-0.0
1630392328.8444672,3.8959999084472656,-6.424282550811768,-8.0,6.419,5.3640217781066895,-3.172,0.5811955568596043,-6.863999843597412,-0.0
1630392328.8605742,3.8940000534057617,-6.333789348602295,-7.489512920379639,7.546,5.286012649536133,-3.165,0.5811955568596043,-6.863999843597412,-0.0
1630392328.8761156,3.8919999599456787,-6.237045764923096,-5.745357990264893,8.544,4.522346496582031,-3.25,0.5811955568596043,-6.863999843597412,-0.0
1630392328.8932233,3.8919999599456787,-6.134146690368652,-4.636917591094971,9.596,4.1620402336120605,-3.368,0.5815137104274393,-6.863999843597412,-0.0
1630392328.9095442,3.8910000324249268,-6.02519416809082,-4.087040424346924,10.44,3.5834808349609375,-3.347,0.5815137104274393,-6.863999843597412,-0.0
1630392328.9255562,3.8919999599456787,-5.910295486450195,-3.688305139541626,11.305,3.043369770050049,-3.042,0.5815137104274393,-6.863999843597412,-0.0
1630392328.9416432,3.8929998874664307,-5.78956413269043,-3.3114173412323,12.067,2.0062246322631836,-2.449,0.582888836337909,-6.863999843597412,-0.0
1630392328.957438,3.8940000534057617,-5.663118839263916,-3.2225866317749023,12.422,1.5638751983642578,-1.796,0.582888836337909,-6.863999843597412,-0.0
1630392328.9734612,3.8970000743865967,-5.531085014343262,-2.4653549194335938,12.699,0.2924690544605255,-0.952,0.5844302778735941,-6.863999843597412,-0.0
1630392328.9887533,3.9019999504089355,-5.393592834472656,-1.6696209907531738,13.185,0.04610341414809227,-0.377,0.5848495139286998,-6.863999843597412,-0.0
1630392329.0049355,3.9079999923706055,-5.250777721405029,-1.3374181985855103,13.673,-0.8173040151596069,0.188,0.585320383733761,-6.863999843597412,-0.0
1630392329.0204399,3.9140000343322754,-5.102780342102051,-1.1628211736679077,13.915,-1.4682950973510742,0.701,0.585320383733761,-6.863999843597412,-0.0
1630392329.0371735,3.9200000762939453,-4.949747562408447,-0.9863815903663635,14.066,-2.0633699893951416,1.168,0.587284970739352,-6.863999843597412,-0.0
1630392329.0536644,3.927000045776367,-4.791829586029053,-0.5962750911712646,14.083,-2.3147947788238525,1.488,0.587284970739352,-6.863999843597412,-0.0
1630392329.0690901,3.934999942779541,-4.629183292388916,-0.0,14.415,-3.0061933994293213,1.961,0.587284970739352,-6.863999843597412,-0.0
1630392329.0855591,3.944000005722046,-4.461967945098877,-0.0,14.676,-3.223015308380127,2.343,0.5887689705560062,-6.863999843597412,-0.0
1630392329.1020646,3.9509999752044678,-4.29034948348999,-0.0,14.706,-3.593663454055786,2.65,0.5887689705560062,-6.863999843597412,-0.0
1630392329.118022,3.9570000171661377,-4.11449670791626,-0.0,14.673,-3.8813157081604004,2.914,0.5887689705560062,-6.863999843597412,-0.0
1630392329.1338215,3.9630000591278076,-3.9345836639404297,-0.0,14.657,-3.9074316024780273,3.102,0.5895026613996555,-6.863999843597412,-0.0
1630392329.149495,3.9679999351501465,-3.7507874965667725,-0.0,14.591,-4.166345119476318,3.196,0.5895026613996555,-6.863999843597412,-0.0
1630392329.1651378,3.9730000495910645,-3.5632898807525635,-0.0,14.648,-4.1015625,3.247,0.5895026613996555,-6.863999843597412,-0.0
1630392329.1806684,3.9760000705718994,-3.3722758293151855,-0.0,14.845,-4.119912624359131,3.259,0.5895042069915828,-6.863999843597412,-0.0
1630392329.1967769,3.9800000190734863,-3.17793345451355,-0.0,14.822,-3.9109535217285156,3.264,0.5895042069915828,-6.863999843597412,-0.0
1630392329.2132745,3.9820001125335693,-2.980455160140991,-0.0,14.633,-3.8024497032165527,3.26,0.5891569439048179,-6.863999843597412,-0.0
1630392329.2289884,3.9839999675750732,-2.7800352573394775,-0.0,14.697,-3.7450289726257324,3.245,0.5891569439048179,-6.863999843597412,-0.0
1630392329.2446845,3.984999895095825,-2.576871871948242,-0.0,14.808,-3.7082479000091553,3.208,0.5891569439048179,-6.863999843597412,-0.0
1630392329.2609196,3.9860000610351562,-2.3711655139923096,-0.0,14.75,-3.6009554862976074,3.158,0.5889292633814285,-6.863999843597412,-0.0
1630392329.2774286,3.9860000610351562,-2.163119077682495,-0.0,14.651,-3.5966057777404785,3.104,0.5888089059991917,-6.863999843597412,-0.0
1630392329.2937005,3.9860000610351562,-1.9529377222061157,-0.0,14.625,-3.514655351638794,3.05,0.5888089059991917,-6.863999843597412,-0.0
1630392329.30941,3.9860000610351562,-1.7408292293548584,-0.0,14.492,-3.416215419769287,3.015,0.5888089059991917,-6.863999843597412,-0.0
1630392329.3253164,3.984999895095825,-1.5270026922225952,-0.0,14.398,-3.4269044399261475,2.988,0.5886752417846233,-6.863999843597412,-0.0
1630392329.3414128,3.9839999675750732,-1.3116692304611206,-0.0,14.335,-3.4054813385009766,2.97,0.5886752417846233,-6.863999843597412,-0.0
1630392329.3564131,3.9820001125335693,-1.095041275024414,-0.0,14.228,-3.367283582687378,2.945,0.5886752417846233,-6.863999843597412,-0.0
1630392329.3724246,3.9809999465942383,-0.8773326277732849,-0.0,14.244,-3.3816323280334473,2.927,0.5884933083217152,-6.863999843597412,-0.0
1630392329.3880863,3.9790000915527344,-0.6587581634521484,-0.0,14.182,-3.3008761405944824,2.9,0.5884933083217152,-6.863999843597412,-0.0
1630392329.4038389,3.9769999980926514,-0.43953365087509155,-0.0,14.116,-3.2381670475006104,2.879,0.5884933083217152,-6.863999843597412,-0.0
1630392329.419341,3.9749999046325684,-0.21987532079219818,-0.0,14.139,-3.2469072341918945,2.86,0.5883534525002165,-6.863999843597412,-0.0
1630392329.4353533,3.9730000495910645,-6.688304966286085e-14,-0.0,14.031,-3.218520402908325,2.834,0.5883281403440224,-6.863999843597412,-0.0
1630392329.4512537,3.9709999561309814,0.0,-0.0,13.883,-3.227804660797119,2.822,0.5883281403440224,-6.863999843597412,-0.0
1630392329.469713,3.9690001010894775,0.0,-0.0,13.667,-3.1928772926330566,2.815,0.5882497788799343,-6.863999843597412,-0.0
1630392329.484398,3.9670000076293945,0.0,-0.0,13.508,-3.1660537719726562,2.807,0.5882497788799343,-6.863999843597412,-0.0
1630392329.5005293,3.9649999141693115,0.0,-0.0,13.462,-3.1319196224212646,2.776,0.5882497788799343,-6.863999843597412,-0.0
1630392329.5164309,3.9630000591278076,0.0,-0.0,13.357,-3.2046115398406982,2.73,0.5881402051416954,-6.863999843597412,-0.0
1630392329.5324671,3.9609999656677246,0.0,-0.12593010067939758,13.074,-3.1760413646698,2.671,0.5881402051416954,-6.863999843597412,-0.0
1630392329.5486283,3.9590001106262207,0.0,-0.0,12.661,-3.1388285160064697,2.628,0.5881402051416954,-6.863999843597412,-0.0
1630392329.5648282,3.9570000171661377,0.0,-0.12281747162342072,12.36,-3.0716280937194824,2.612,0.5880462900901353,-6.863999843597412,-0.0
1630392329.5809536,3.9549999237060547,0.0,-0.10106400400400162,12.243,-3.024064064025879,2.604,0.5880336202934434,-6.863999843597412,-0.0
1630392329.597685,3.953000068664551,0.0,-0.17952483892440796,11.991,-3.0830225944519043,2.586,0.5880336202934434,-6.863999843597412,-0.0
1630392329.6135473,3.9519999027252197,0.0,-0.25922369956970215,11.629,-3.0289695262908936,2.564,0.5880336202934434,-6.863999843597412,-0.0
1630392329.629833,3.950000047683716,0.0,-0.28412675857543945,11.22,-3.1324517726898193,2.535,0.5879787920221371,-6.863999843597412,-0.0
1630392329.6452007,3.947999954223633,0.0,-0.2788921594619751,10.747,-3.2166640758514404,2.532,0.5879787920221371,-6.863999843597412,-0.0
1630392329.6623023,3.946000099182129,0.0,-0.24486127495765686,10.326,-3.3046584129333496,2.553,0.5879741534953964,-6.863999843597412,-0.0
1630392329.6790502,3.944000005722046,0.0,-0.18050004541873932,9.947,-3.4512104988098145,2.58,0.5879741534953964,-6.863999843597412,-0.0
1630392329.6966949,3.941999912261963,0.0,-0.12589827179908752,9.683,-3.6424739360809326,2.603,0.5879741534953964,-6.863999843597412,-0.0
1630392329.7122595,3.940000057220459,0.0,-0.171078622341156,9.404,-3.802816390991211,2.622,0.5882857846506977,-6.863999843597412,-0.0
1630392329.7292607,3.937999963760376,0.0,-0.0,8.853,-3.845815420150757,2.656,0.5882857846506977,-6.863999843597412,-0.0
1630392329.7451177,3.936000108718872,0.0,-0.0,8.418,-3.8432884216308594,2.725,0.5882857846506977,-6.863999843597412,-0.0
1630392329.7614744,3.934000015258789,0.0,-0.0,8.035,-4.193028450012207,2.844,0.589215860748372,-6.863999843597412,-0.0
1630392329.777332,3.931999921798706,0.0,-0.0,7.644,-4.116305828094482,2.949,0.589215860748372,-6.863999843597412,-0.0
1630392329.7935672,3.930000066757202,0.0,-0.0,7.362,-4.265682697296143,3.057,0.5905232712728039,-6.863999843597412,-0.0
1630392329.8106537,3.927999973297119,0.0,-0.0,7.022,-4.648498058319092,3.132,0.5905232712728039,-6.863999843597412,-0.0
1630392329.8256621,3.9260001182556152,0.0,-0.0,6.718,-4.6718339920043945,3.158,0.5905232712728039,-6.863999843597412,-0.0
1630392329.8407412,3.9240000247955322,0.0,-0.0,6.359,-4.606985569000244,3.169,0.5920205552429403,-6.863999843597412,-0.0
1630392329.8554337,3.921999931335449,0.0,-0.0,5.939,-4.438584327697754,3.177,0.5920205552429403,-6.863999843597412,-0.0
1630392329.871102,3.9210000038146973,0.0,-0.0,5.756,-4.520877838134766,3.198,0.5920205552429403,-6.863999843597412,-0.0
1630392329.8870356,3.9189999103546143,0.0,-0.0,5.528,-4.515594959259033,3.21,0.592990396936713,-6.863999843597412,-0.0
1630392329.90272,3.9170000553131104,0.0,-0.0,5.315,-4.357508182525635,3.21,0.5933665057152888,-6.863999843597412,-0.0
1630392329.918087,3.9149999618530273,0.0,-0.0,5.096,-4.61216926574707,2.993,0.5933665057152888,-6.863999843597412,-0.0
1630392329.934755,3.9130001068115234,0.0,-0.0,4.801,-4.699615955352783,2.79,0.5933665057152888,-6.863999843597412,-0.0
1630392329.9497201,3.9110000133514404,0.0,-0.0,4.61,-4.623123645782471,2.587,0.5937233548870567,-6.863999843597412,-0.0
1630392329.9650214,3.9089999198913574,0.0,-0.0,4.456,-4.525249004364014,2.52,0.5937233548870567,-6.863999843597412,-0.0
1630392329.9807885,3.9070000648498535,0.0,-0.0,4.239,-4.438302516937256,2.618,0.5937233548870567,-6.863999843597412,-0.0
1630392329.996743,3.9049999713897705,0.0,-0.0,3.997,-4.290526390075684,2.807,0.593689055953903,-6.863999843597412,-0.0
1630392330.0122726,3.9030001163482666,0.0,-0.0,3.965,-4.054247856140137,3.001,0.593689055953903,-6.863999843597412,-0.0
1630392330.0282183,3.9010000228881836,0.0,-0.0,3.857,-3.9126529693603516,3.119,0.593689055953903,-6.863999843597412,-0.0
1630392330.0434513,3.8989999294281006,0.0,-0.0,3.511,-3.8867809772491455,3.167,0.5936116940359715,-6.863999843597412,-0.0
1630392330.059394,3.8970000743865967,0.0,-0.0,3.405,-3.8004634380340576,3.188,0.5935971973683452,-6.863999843597412,-0.0
1630392330.0754578,3.8959999084472656,0.0,-0.0,3.36,-3.689828634262085,3.206,0.5935971973683452,-6.863999843597412,-0.0
1630392330.0922234,3.8940000534057617,0.0,-0.0,3.111,-3.7209670543670654,3.219,0.5935580696976788,-6.863999843597412,-0.0
1630392330.1079354,3.8919999599456787,0.0,-0.0,3.009,-3.6711957454681396,3.237,0.5935580696976788,-6.863999843597412,-0.0
1630392330.1245935,3.890000104904175,0.0,-0.0,3.119,-3.7013518810272217,3.244,0.5935580696976788,-6.863999843597412,-0.0
1630392330.1398394,3.888000011444092,0.0,-0.0,3.15,-3.5876851081848145,3.237,0.5935037336356309,-6.863999843597412,-0.0
1630392330.1566012,3.885999917984009,0.0,-0.0,3.045,-3.5914382934570312,3.221,0.5935037336356309,-6.863999843597412,-0.0
1630392330.1725929,3.884000062942505,0.0,-0.0,2.909,-3.6964540481567383,3.214,0.5935037336356309,-6.863999843597412,-0.0
1630392330.1886003,3.881999969482422,0.0,-0.0,2.862,-3.5645012855529785,3.211,0.5934544418358207,-6.863999843597412,-0.0
1630392330.20315,3.880000114440918,0.0,-0.0,2.896,-3.5118367671966553,3.216,0.5934468773464514,-6.863999843597412,-0.0
1630392330.2199216,3.878000020980835,0.0,-0.0,2.906,-3.5423741340637207,3.234,0.5934468773464514,-6.863999843597412,-0.0
1630392330.2361195,3.877000093460083,0.0,-0.0,2.858,-3.633786916732788,3.258,0.5934468773464514,-6.863999843597412,-0.0
1630392330.2524981,3.875,0.0,-0.0,2.728,-3.4962079524993896,3.274,0.5934167564533045,-6.863999843597412,-0.0
1630392330.2688239,3.872999906539917,0.0,-0.0,2.814,-3.499633550643921,3.27,0.5934167564533045,-6.863999843597412,-0.0
1630392330.2853289,3.871000051498413,0.0,-0.0,2.871,-3.4351563453674316,3.238,0.5933482671280651,-6.863999843597412,-0.0
1630392330.3019943,3.86899995803833,0.0,-0.0,2.704,-3.512505531311035,3.193,0.5933482671280651,-6.863999843597412,-0.0
1630392330.3181014,3.867000102996826,0.0,-0.0,2.676,-3.326079845428467,3.182,0.5933482671280651,-6.863999843597412,-0.0
1630392330.3346632,3.865000009536743,0.0,-0.0,2.721,-3.4554073810577393,3.206,0.5932152646682527,-6.863999843597412,-0.0
