Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331509.6254897,4.670000076293945,-7.0,-4.607443809509277,-1.591,4.019428253173828,-4.543,0.5820884778915734,-6.97599983215332,-4.848066806793213
1630331509.6419535,4.671000003814697,-6.996545791625977,-4.276285648345947,-1.115,3.9017279148101807,-4.351,0.5822676757305054,-6.992000102996826,-4.856138706207275
1630331509.6577659,4.671999931335449,-6.986186981201172,-4.064104080200195,-0.661,3.6936190128326416,-4.174,0.5823448275669443,-6.992000102996826,-4.341858863830566
1630331509.6739402,4.673999786376953,-6.968933582305908,-3.9843506813049316,-0.066,3.5802385807037354,-4.021,0.5823448275669443,-6.992000102996826,-4.341858863830566
1630331509.6897106,4.675000190734863,-6.944802761077881,-3.8933563232421875,0.641,3.3875508308410645,-3.987,0.5823448275669443,-6.97599983215332,-4.037661552429199
1630331509.7059062,4.676000118255615,-6.913818359375,-3.857825517654419,1.342,3.1792352199554443,-4.001,0.5824699780268512,-6.960000038146973,-3.946733236312866
1630331509.7216153,4.677999973297119,-6.876010894775391,-3.846356153488159,1.924,2.9900355339050293,-4.135,0.5824699780268512,-6.943999767303467,-3.8864214420318604
1630331509.7381048,4.678999900817871,-6.831417560577393,-3.812649965286255,2.143,2.7970054149627686,-4.269,0.5824699780268512,-6.9120001792907715,-3.851975917816162
1630331509.7539985,4.679999828338623,-6.7800822257995605,-3.735473394393921,3.101,2.4045097827911377,-4.275,0.5825720592486163,-6.863999843597412,-3.803936004638672
1630331509.7701254,4.682000160217285,-6.722055912017822,-3.747091293334961,3.516,2.4091827869415283,-4.106,0.5825720592486163,-6.815999984741211,-3.7354745864868164
1630331509.787188,4.683000087738037,-6.657395839691162,-3.8341245651245117,3.444,1.9559320211410522,-3.771,0.5825720592486163,-6.76800012588501,-3.7354745864868164
1630331509.8035722,4.684000015258789,-6.586165428161621,-3.736381769180298,3.4,1.7968701124191284,-3.451,0.5828392262351806,-6.71999979019165,-3.8336987495422363
1630331509.820666,4.684999942779541,-6.508435249328613,-3.4597342014312744,4.308,1.3646507263183594,-3.184,0.5828392262351806,-6.656000137329102,-4.003376007080078
1630331509.8373914,4.685999870300293,-6.424282550811768,-3.394528865814209,5.394,1.2098110914230347,-2.944,0.5834322449347003,-6.495999813079834,-3.42141056060791
1630331509.8544092,4.688000202178955,-6.333789348602295,-3.1668598651885986,5.844,0.736823558807373,-2.741,0.5834322449347003,-6.415999889373779,-3.42141056060791
1630331509.8708613,4.690999984741211,-6.237045764923096,-2.5016515254974365,6.211,0.205760657787323,-2.511,0.5834322449347003,-6.415999889373779,-3.3900105953216553
1630331509.8875144,4.695000171661377,-6.134146690368652,-1.7788130044937134,6.696,0.14060062170028687,-2.223,0.5846245462487275,-6.320000171661377,-3.093421220779419
1630331509.9041924,4.698999881744385,-6.02519416809082,-1.5571216344833374,6.949,-0.27048149704933167,-2.048,0.5846245462487275,-6.223999977111816,-1.9450887441635132
1630331509.9198618,4.703999996185303,-5.910295486450195,-1.438994288444519,7.186,-0.8971995711326599,-1.617,0.5846245462487275,-6.127999782562256,-1.9450887441635132
1630331509.9361405,4.709000110626221,-5.78956413269043,-1.2557240724563599,7.266,-1.5867085456848145,-1.283,0.5861925462101676,-5.9039998054504395,-1.3415712118148804
1630331509.952149,4.7129998207092285,-5.663118839263916,-1.132487177848816,7.352,-1.9838422536849976,-0.954,0.5865466327786322,-5.9039998054504395,-1.2557239532470703
1630331509.9675066,4.7179999351501465,-5.531085014343262,-1.0149487257003784,7.596,-2.2729272842407227,-0.646,0.5865466327786322,-5.776000022888184,-1.2557239532470703
1630331509.9835193,4.7230000495910645,-5.393592834472656,-0.8226243257522583,7.772,-2.487245798110962,-0.397,0.5865466327786322,-5.6479997634887695,-1.0551995038986206
1630331510.0005856,4.728000164031982,-5.250777721405029,-0.5759584307670593,7.888,-3.1279449462890625,-0.168,0.5876374512656544,-5.519999980926514,-1.0551995038986206
1630331510.0166016,4.734000205993652,-5.102780342102051,-0.0,7.867,-3.2309975624084473,0.139,0.5876374512656544,-5.392000198364258,-0.9216712117195129
1630331510.0309703,4.739999771118164,-4.949747562408447,-0.0,7.876,-3.589068651199341,0.369,0.5876374512656544,-5.0879998207092285,-0.36381545662879944
1630331510.0464683,4.744999885559082,-4.791829586029053,-0.0,8.145,-3.8845105171203613,0.547,0.5896569915631462,-5.0879998207092285,-0.0
1630331510.0618017,4.75,-4.629183292388916,-0.0,7.981,-4.185558795928955,0.718,0.5896569915631462,-5.0879998207092285,-0.0
1630331510.0775325,4.755000114440918,-4.461967945098877,-0.0,7.265,-4.481077671051025,0.847,0.5909064168395046,-4.783999919891357,-0.0
1630331510.0953927,4.758999824523926,-4.29034948348999,-0.0,6.896,-4.453159332275391,0.932,0.5913229771442612,-4.447999954223633,-0.0
1630331510.1088724,4.763000011444092,-4.11449670791626,-0.0,7.366,-4.556499004364014,0.961,0.5913229771442612,-4.447999954223633,-0.0
1630331510.1245742,4.765999794006348,-3.9345836639404297,-0.0,7.814,-4.514659881591797,0.97,0.5913229771442612,-4.447999954223633,-0.0
1630331510.140481,4.76800012588501,-3.7507874965667725,-0.0,7.798,-4.553199291229248,0.969,0.5916082414024644,-4.111999988555908,-0.0
1630331510.156463,4.770999908447266,-3.5632898807525635,-0.0,7.859,-4.466445446014404,0.973,0.5916082414024644,-3.9200000762939453,-0.0
1630331510.171724,4.7729997634887695,-3.3722758293151855,-0.0,7.775,-4.342938423156738,0.991,0.5916082414024644,-3.74399995803833,-0.0
1630331510.188554,4.77400016784668,-3.17793345451355,-0.0,7.455,-4.058599472045898,1.005,0.5914527028271006,-3.359999895095825,-0.0
1630331510.204575,4.776000022888184,-2.980455160140991,-0.0,7.153,-3.9505815505981445,1.004,0.5914527028271006,-3.359999895095825,-0.0
1630331510.2200737,4.776000022888184,-2.7800352573394775,-0.0,6.849,-3.716022253036499,0.961,0.5914527028271006,-3.1679999828338623,-0.0
1630331510.2357028,4.7769999504089355,-2.576871871948242,-0.0,6.614,-3.6942965984344482,0.894,0.5913218031077976,-2.9760000705718994,-0.0
1630331510.251278,4.7769999504089355,-2.3711655139923096,-0.0,6.352,-3.5702614784240723,0.83,0.5913218031077976,-2.5759999752044678,-0.0
1630331510.267288,4.7769999504089355,-2.163119077682495,-0.0,6.026,-3.4390883445739746,0.808,0.5913218031077976,-2.5759999752044678,-0.0
1630331510.2833278,4.7769999504089355,-1.9529377222061157,-0.0,5.858,-3.4998257160186768,0.828,0.5912307848922858,-2.1600000858306885,-0.0
1630331510.3004718,4.776000022888184,-1.7408292293548584,-0.0,5.734,-3.4035050868988037,0.877,0.5912114362302616,-1.9520000219345093,-0.0
1630331510.3158898,4.776000022888184,-1.5270026922225952,-0.0,5.683,-3.321693181991577,0.921,0.5912114362302616,-1.7280000448226929,-0.0
1630331510.3314853,4.775000095367432,-1.3116692304611206,-0.0,5.267,-3.3181681632995605,0.922,0.5912114362302616,-1.7280000448226929,-0.0
1630331510.347205,4.77400016784668,-1.095041275024414,-0.0,4.944,-3.312905788421631,0.902,0.5911453130637434,-1.5199999809265137,-0.0
1630331510.3624215,4.7729997634887695,-0.8773326277732849,-0.0,4.098,-3.104884624481201,0.886,0.5911453130637434,-1.2960000038146973,-0.0
1630331510.3780484,4.770999908447266,-0.6587581634521484,-0.0,3.644,-3.222719430923462,0.885,0.5909936478097317,-1.0880000591278076,-0.0
1630331510.3937032,4.769999980926514,-0.43953365087509155,-0.0,4.24,-3.1446096897125244,0.911,0.5909936478097317,-0.8640000224113464,-0.0
1630331510.4098122,4.769000053405762,-0.21987532079219818,-0.0,4.748,-3.0223615169525146,0.955,0.5909936478097317,-0.656000018119812,-0.0
1630331510.4251375,4.767000198364258,-7.888458495360767e-14,-0.0,4.688,-3.1256909370422363,0.986,0.5908215524781312,-0.4320000112056732,-0.0
1630331510.4412963,4.765999794006348,0.0,-0.0,4.53,-3.2405171394348145,0.988,0.5907058713749318,-0.4320000112056732,-0.0
1630331510.4570017,4.763999938964844,0.0,-0.0,4.479,-3.049346446990967,0.953,0.5907058713749318,0.0,-0.0
1630331510.473087,4.763000011444092,0.0,-0.0,4.429,-3.049349308013916,0.908,0.5907058713749318,0.0,-0.0
1630331510.48898,4.76200008392334,0.0,-0.0,4.369,-3.082723617553711,0.876,0.5905002445499101,0.0,-0.0
1630331510.5050638,4.760000228881836,0.0,-0.0,4.237,-3.078537702560425,0.874,0.5905002445499101,0.0,-0.0
1630331510.520526,4.758999824523926,0.0,-0.0,4.125,-2.955996513366699,0.889,0.5905002445499101,0.0,-0.0
1630331510.5373201,4.756999969482422,0.0,-0.0,4.102,-2.9959030151367188,0.913,0.5902081648955311,0.0,-0.0
1630331510.5531192,4.75600004196167,0.0,-0.0,4.157,-2.895543336868286,0.931,0.5902081648955311,0.0,-0.0
1630331510.5694962,4.755000114440918,0.0,-0.0,4.154,-2.9473564624786377,0.939,0.5898473475564454,0.0,-0.0
1630331510.585221,4.752999782562256,0.0,-0.0,4.158,-2.9541780948638916,0.958,0.5898473475564454,0.0,-0.0
1630331510.6010358,4.751999855041504,0.0,-0.0,4.325,-2.928600311279297,0.974,0.5898473475564454,0.0,-0.0
1630331510.6161718,4.75,0.0,-0.0,4.363,-2.899379253387451,0.985,0.5896028394280426,0.0,-0.0
1630331510.6327384,4.749000072479248,0.0,-0.0,4.025,-2.853065252304077,0.98,0.5894956318165849,0.0,-0.0
1630331510.6471088,4.748000144958496,0.0,-0.0,3.458,-2.860738754272461,0.938,0.5894956318165849,0.0,-0.0
1630331510.6625028,4.745999813079834,0.0,-0.0,2.857,-2.7778594493865967,0.893,0.5894956318165849,0.0,-0.0
1630331510.6779912,4.744999885559082,0.0,-0.0,3.231,-2.6536736488342285,0.843,0.589358426601797,0.0,-0.0
1630331510.693436,4.743000030517578,0.0,-0.0,3.999,-2.7671658992767334,0.818,0.589358426601797,0.0,-0.0
1630331510.7092083,4.742000102996826,0.0,-0.0,4.163,-2.7318336963653564,0.818,0.589358426601797,0.0,-0.0
1630331510.724239,4.741000175476074,0.0,-0.0,3.933,-2.6919422149658203,0.804,0.589358426601797,0.0,-0.0
1630331510.7398055,4.738999843597412,0.0,-0.0,3.665,-2.7286102771759033,0.804,0.5893051875043435,0.0,-0.0
1630331510.7553415,4.73799991607666,0.0,-0.0,3.744,-2.6705751419067383,0.394,0.5893051875043435,0.0,-0.0
1630331510.7714138,4.736000061035156,0.0,-0.0,3.822,-2.6674611568450928,0.129,0.5893007895940316,0.0,-0.0
1630331510.7871594,4.735000133514404,0.0,-0.0,3.872,-2.6694135665893555,-0.011,0.5893007895940316,0.0,-0.0
1630331510.8033688,4.734000205993652,0.0,-0.0,3.881,-2.6918675899505615,0.055,0.5893007895940316,0.0,-0.0
1630331510.8193777,4.73199987411499,0.0,-0.0,3.863,-2.700026035308838,0.281,0.5892961054647994,0.0,-0.0
1630331510.8351905,4.730999946594238,0.0,-0.0,3.92,-2.691287040710449,0.535,0.5892961054647994,0.0,-0.0
1630331510.8507648,4.730000019073486,0.0,-0.0,3.938,-2.731661081314087,0.708,0.5892961054647994,0.0,-0.0
1630331510.866624,4.728000164031982,0.0,-0.0,3.883,-2.6944684982299805,0.77,0.5892921414532629,0.0,-0.0
1630331510.8824923,4.7270002365112305,0.0,-0.0,3.874,-2.6805427074432373,0.774,0.5892921414532629,0.0,-0.0
1630331510.8986883,4.724999904632568,0.0,-0.0,3.874,-2.6735663414001465,0.773,0.5892921414532629,0.0,-0.0
1630331510.9142442,4.723999977111816,0.0,-0.0,3.963,-2.672933578491211,0.774,0.5892906084187778,0.0,-0.0
1630331510.9301453,4.7230000495910645,0.0,-0.0,3.297,-2.688523530960083,0.787,0.589289599809367,0.0,-0.0
1630331510.9462922,4.7210001945495605,0.0,-0.0,2.496,-2.7038214206695557,0.815,0.589289599809367,0.0,-0.0
1630331510.9621544,4.71999979019165,0.0,-0.0,2.761,-2.7049827575683594,0.839,0.5892883794034527,0.0,-0.0
1630331510.9807084,4.718999862670898,0.0,-0.0,3.777,-2.7068443298339844,0.862,0.5892883794034527,0.0,-0.0
1630331510.994496,4.7170000076293945,0.0,-0.0,3.985,-2.709256887435913,0.863,0.5892883794034527,0.0,-0.0
1630331511.0091124,4.716000080108643,0.0,-0.0,3.768,-2.7053513526916504,0.829,0.5892875252462307,0.0,-0.0
1630331511.0250437,4.714000225067139,0.0,-0.0,3.673,-2.7067129611968994,0.768,0.5892875252462307,0.0,-0.0
1630331511.0406873,4.7129998207092285,0.0,-0.0,3.696,-2.7040114402770996,0.722,0.5892875252462307,0.0,-0.0
1630331511.0569148,4.711999893188477,0.0,-0.0,3.586,-2.700101852416992,0.593,0.5892861145986426,0.0,-0.0
1630331511.0728953,4.710000038146973,0.0,-0.0,3.409,-2.7288026809692383,0.514,0.5892861145986426,0.0,-0.0
1630331511.0891502,4.709000110626221,0.0,-0.0,3.399,-2.7330000400543213,0.486,0.5892861145986426,0.0,-0.0
1630331511.1064339,4.708000183105469,0.0,-0.0,3.474,-2.7325878143310547,0.503,0.5892858224948454,0.0,-0.0
1630331511.1228213,4.705999851226807,0.0,-0.0,3.456,-2.735483407974243,0.589,0.5892858224948454,0.0,-0.0
1630331511.140436,4.704999923706055,0.0,-0.0,3.268,-2.7358481884002686,0.639,0.5892844723696067,0.0,-0.0
1630331511.1554837,4.703000068664551,0.0,-0.0,3.028,-2.7359580993652344,0.709,0.5892841211940223,0.0,-0.0
1630331511.171773,4.702000141143799,0.0,-0.0,2.97,-2.7340571880340576,0.75,0.5892841211940223,0.0,-0.0
1630331511.1882148,4.701000213623047,0.0,-0.0,2.97,-2.735578775405884,0.788,0.5892841211940223,0.0,-0.0
1630331511.2055738,4.698999881744385,0.0,-0.0,2.861,-2.7342734336853027,0.823,0.5892813561831263,0.0,-0.0
1630331511.2214336,4.697999954223633,0.0,-0.0,2.56,-2.7246198654174805,0.831,0.5892813561831263,0.0,-0.0
1630331511.2375114,4.697000026702881,0.0,-0.0,1.749,-2.73056960105896,0.816,0.5892822574175128,0.0,-0.0
1630331511.2535486,4.695000171661377,0.0,-0.0,1.555,-2.725825309753418,0.791,0.5892822574175128,0.0,-0.0
1630331511.2698212,4.693999767303467,0.0,-0.0,2.154,-2.7228641510009766,0.778,0.5892822574175128,0.0,-0.0
1630331511.2856207,4.692999839782715,0.0,-0.0,2.35,-2.727020502090454,0.775,0.5892813446068033,0.0,-0.0
1630331511.3024569,4.690999984741211,0.0,-0.0,2.135,-2.7380917072296143,0.787,0.5892803043671699,0.0,-0.0
1630331511.3178828,4.690000057220459,0.0,-0.0,2.12,-2.7404749393463135,0.801,0.5892803043671699,0.0,-0.0
1630331511.334089,4.689000129699707,0.0,-0.0,2.103,-2.7327120304107666,0.818,0.5892803043671699,0.0,-0.0
1630331511.3501441,4.686999797821045,0.0,-0.0,2.019,-2.7326130867004395,0.841,0.5892822866003786,0.0,-0.0
1630331511.3664005,4.685999870300293,0.0,-0.0,1.997,-2.7339653968811035,0.867,0.5892822866003786,0.0,-0.0
1630331511.3824024,4.684000015258789,0.0,-0.0,1.95,-2.736839532852173,0.886,0.5892822866003786,0.0,-0.0
1630331511.4005394,4.683000087738037,0.0,-0.0,1.949,-2.733454942703247,0.876,0.5892797856350966,0.0,-0.0
1630331511.4159167,4.682000160217285,0.0,-0.0,2.047,-2.724181652069092,0.833,0.5892797856350966,0.0,-0.0
1630331511.433454,4.679999828338623,0.0,-0.0,2.007,-2.714290142059326,0.781,0.589280444821155,0.0,-0.0
1630331511.4501936,4.678999900817871,0.0,-0.0,1.9,-2.7151081562042236,0.757,0.589280444821155,0.0,-0.0
1630331511.4660668,4.677999973297119,0.0,-0.0,1.953,-2.7226293087005615,0.759,0.589280444821155,0.0,-0.0
1630331511.4833248,4.676000118255615,0.0,-0.0,1.953,-2.724968194961548,0.78,0.5892785082004914,0.0,-0.0
1630331511.5002217,4.675000190734863,0.0,-0.0,2.067,-2.728303909301758,0.799,0.5892790149858713,0.0,-0.0
1630331511.5170999,4.673999786376953,0.0,-0.0,1.711,-2.7212913036346436,0.8,0.5892790149858713,0.0,-0.0
1630331511.532413,4.671999931335449,0.0,-0.0,1.039,-2.7743990421295166,0.787,0.5892790149858713,0.0,-0.0
1630331511.5520213,4.671000003814697,0.0,-0.0,1.199,-2.7605597972869873,0.776,0.5892794479829253,0.0,-0.0
1630331511.5685701,4.670000076293945,0.0,-0.0,1.981,-2.7524609565734863,0.79,0.5892794479829253,0.0,-0.0
1630331511.5838873,4.668000221252441,0.0,-0.0,2.306,-2.7423524856567383,0.805,0.5892787640059189,0.0,-0.0
1630331511.5991423,4.666999816894531,0.0,-0.0,2.272,-2.7436716556549072,0.815,0.5892787640059189,0.0,-0.0
1630331511.6151516,4.665999889373779,0.0,-0.0,2.026,-2.740762233734131,0.801,0.5892787640059189,0.0,-0.0
1630331511.6315866,4.664000034332275,0.0,-0.0,2.056,-2.7478036880493164,0.748,0.5892791238832125,0.0,-0.0
1630331511.6474001,4.663000106811523,0.0,-0.0,2.237,-2.741483449935913,0.722,0.589279990267919,0.0,-0.0
1630331511.664687,4.6620001792907715,0.0,-0.0,2.287,-2.737025260925293,0.715,0.589279990267919,0.0,-0.0
1630331511.6797903,4.659999847412109,0.0,-0.0,2.183,-2.742990732192993,0.735,0.589279990267919,0.0,-0.0
1630331511.6954796,4.658999919891357,0.0,-0.0,2.257,-2.7404842376708984,0.758,0.5892789081706016,0.0,-0.0
1630331511.710885,4.6579999923706055,0.0,-0.0,2.416,-2.746885299682617,0.765,0.5892789081706016,0.0,-0.0
1630331511.7274654,4.656000137329102,0.0,-0.0,2.527,-2.7351620197296143,0.748,0.5892789661842965,0.0,-0.0
1630331511.74293,4.65500020980835,0.0,-0.0,2.433,-2.7427382469177246,0.734,0.5892789661842965,0.0,-0.0
1630331511.7591548,4.6539998054504395,0.0,-0.0,2.314,-2.757267951965332,0.713,0.5892789661842965,0.0,-0.0
1630331511.774725,4.6519999504089355,0.0,-0.0,2.283,-2.759293556213379,0.713,0.5892791220929612,0.0,-0.0
1630331511.7912347,4.651000022888184,0.0,-0.0,2.211,-2.7519497871398926,0.304,0.5892772689385601,0.0,-0.0
1630331511.806728,4.650000095367432,0.0,-0.0,1.721,-2.748109817504883,0.054,0.5892772689385601,0.0,-0.0
1630331511.8257153,4.6479997634887695,0.0,-0.0,1.159,-2.752645254135132,-0.059,0.5892772689385601,0.0,-0.0
1630331511.842218,4.646999835968018,0.0,-0.0,1.614,-2.7464840412139893,0.084,0.5892794137215029,0.0,-0.0
1630331511.85872,4.645999908447266,0.0,-0.0,2.119,-2.745906352996826,0.356,0.5892794137215029,0.0,-0.0
1630331511.8763819,4.644000053405762,0.0,-0.0,2.318,-2.753124713897705,0.648,0.589276252935176,0.0,-0.0
1630331511.8932762,4.64300012588501,0.0,-0.0,2.291,-2.7617111206054688,0.802,0.589276252935176,0.0,-0.0
1630331511.9107096,4.642000198364258,0.0,-0.0,2.281,-2.77606201171875,0.828,0.589276252935176,0.0,-0.0
1630331511.9276776,4.639999866485596,0.0,-0.0,2.361,-2.7737152576446533,0.799,0.5892773706158605,0.0,-0.0
1630331511.9451027,4.638999938964844,0.0,-0.0,2.315,-2.770192861557007,0.748,0.5892773706158605,0.0,-0.0
1630331511.9615226,4.638000011444092,0.0,-0.0,2.2,-2.772144079208374,0.697,0.589278688796795,0.0,-0.0
1630331511.9787793,4.636000156402588,0.0,-0.0,2.32,-2.7567524909973145,0.666,0.5892755841121313,0.0,-0.0
1630331511.995896,4.635000228881836,0.0,-0.0,2.435,-2.75124192237854,0.668,0.5892755841121313,0.0,-0.0
1630331512.0137243,4.633999824523926,0.0,-0.0,2.319,-2.7627155780792236,0.697,0.5892755841121313,0.0,-0.0
1630331512.0311341,4.631999969482422,0.0,-0.0,2.181,-2.7610881328582764,0.715,0.5892778955815801,0.0,-0.0
1630331512.0480247,4.63100004196167,0.0,-0.0,2.32,-2.7592151165008545,0.707,0.5892778955815801,0.0,-0.0
1630331512.0653806,4.630000114440918,-0.21987532079219818,-0.0,2.512,-2.76653790473938,0.682,0.5892772481237634,0.0,-0.0
1630331512.0815897,4.627999782562256,-0.43953365087509155,-0.0,2.233,-2.7626051902770996,0.657,0.5892772481237634,0.0,-0.0
1630331512.098604,4.626999855041504,-0.6587581634521484,-0.0,1.411,-2.7551095485687256,0.648,0.5892772481237634,0.0,-0.0
1630331512.1155744,4.625999927520752,-0.8773326277732849,-0.0,0.869,-2.7536516189575195,0.66,0.5892768794416219,0.0,-0.0
1630331512.133113,4.625,-1.095041275024414,-0.0,1.459,-2.7431302070617676,0.689,0.5892768794416219,-0.8640000224113464,-0.0
1630331512.1498888,4.624000072479248,-1.3116692304611206,-0.0,2.329,-2.758002519607544,0.73,0.5892768794416219,-1.0880000591278076,-0.0
1630331512.1676483,4.624000072479248,-1.5270026922225952,-0.0,2.376,-2.7497715950012207,0.77,0.5892770373521796,-1.0880000591278076,-0.0
