Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331665.2006977,4.080999851226807,-4.629183292388916,-2.628185510635376,6.447,0.006078478880226612,-2.798,0.5830639383602483,-4.783999919891357,-2.895951986312866
1630331665.2166848,4.080999851226807,-4.461967945098877,-2.5358288288116455,6.456,-0.3018297851085663,-2.361,0.5841665680590893,-4.783999919891357,-2.708159923553467
1630331665.233183,4.081999778747559,-4.29034948348999,-1.9566320180892944,6.573,-1.111504077911377,-1.962,0.5841665680590893,-4.447999954223633,-2.6453821659088135
1630331665.2495246,4.083000183105469,-4.11449670791626,-1.5090792179107666,6.712,-1.3640793561935425,-1.557,0.5841665680590893,-4.447999954223633,-2.3370821475982666
1630331665.266583,4.084000110626221,-3.9345836639404297,-1.273938536643982,6.8,-1.7860980033874512,-1.23,0.5857625684633145,-4.111999988555908,-1.7165701389312744
1630331665.2831001,4.084000110626221,-3.7507874965667725,-1.1451352834701538,6.87,-2.204514741897583,-0.926,0.5857625684633145,-4.111999988555908,-1.509000301361084
1630331665.2993824,4.085000038146973,-3.5632898807525635,-1.0637776851654053,6.967,-2.4773075580596924,-0.596,0.587190748678891,-3.9200000762939453,-1.145135521888733
1630331665.3165705,4.085999965667725,-3.3722758293151855,-0.7878644466400146,6.978,-2.9522640705108643,-0.325,0.5878958211935962,-3.552000045776367,-1.0988503694534302
1630331665.3330462,4.086999893188477,-3.17793345451355,-0.29973265528678894,6.963,-3.354015827178955,-0.068,0.5878958211935962,-3.552000045776367,-1.0640019178390503
1630331665.3504567,4.089000225067139,-2.980455160140991,-0.0,6.906,-3.609926700592041,0.192,0.5878958211935962,-3.359999895095825,-0.5883997082710266
1630331665.3669128,4.090000152587891,-2.7800352573394775,-0.0,6.919,-3.916081190109253,0.397,0.5887518797173131,-3.1679999828338623,-0.2997325360774994
1630331665.383974,4.091000080108643,-2.576871871948242,-0.0,6.99,-3.993664026260376,0.582,0.5887518797173131,-2.9760000705718994,-0.0
1630331665.400507,4.091000080108643,-2.3711655139923096,-0.0,6.731,-4.322982311248779,0.668,0.589336942158502,-2.5759999752044678,-0.0
1630331665.4177427,4.091000080108643,-2.163119077682495,-0.0,5.776,-4.132561206817627,0.825,0.589336942158502,-2.368000030517578,-0.0
1630331665.4343219,4.091000080108643,-1.9529377222061157,-0.0,5.951,-4.152252674102783,0.899,0.589336942158502,-2.1600000858306885,-0.0
1630331665.45097,4.091000080108643,-1.7408292293548584,-0.0,6.598,-3.872798442840576,0.942,0.589206923149779,-2.1600000858306885,-0.0
1630331665.4678571,4.090000152587891,-1.5270026922225952,-0.0,6.559,-3.8121018409729004,0.944,0.589206923149779,-1.9520000219345093,-0.0
1630331665.484425,4.090000152587891,-1.3116692304611206,-0.0,6.137,-3.764709234237671,0.736,0.589206923149779,-1.7280000448226929,-0.0
1630331665.5011444,4.089000225067139,-1.095041275024414,-0.0,6.011,-3.6383872032165527,0.468,0.5889584646581532,-1.5199999809265137,-0.0
1630331665.5176222,4.0879998207092285,-0.8773326277732849,-0.0,5.84,-3.5571205615997314,0.2,0.588907875500453,-1.2960000038146973,-0.0
1630331665.5345106,4.086999893188477,-0.6587581634521484,-0.0,5.398,-3.4681026935577393,0.129,0.588907875500453,-1.0880000591278076,-0.0
1630331665.5507395,4.085000038146973,-0.43953365087509155,-0.0,4.765,-3.4179749488830566,0.241,0.58875979460731,-0.656000018119812,-0.0
1630331665.5674834,4.084000110626221,-0.21987532079219818,-0.0,4.224,-3.3624141216278076,0.495,0.58875979460731,-0.656000018119812,-0.0
1630331665.5836926,4.083000183105469,-2.7432088650874813e-14,-0.0,3.773,-3.234457015991211,0.668,0.58875979460731,-0.656000018119812,-0.0
1630331665.600561,4.080999851226807,0.0,-0.0,3.178,-3.2105367183685303,0.753,0.5885548201130175,-0.20800000429153442,-0.0
1630331665.6173768,4.079999923706055,0.0,-0.0,2.692,-3.114428758621216,0.705,0.5885548201130175,0.0,-0.0
1630331665.633852,4.078999996185303,0.0,-0.16860459744930267,2.247,-2.967752695083618,0.616,0.5883634991938207,0.0,-0.0
1630331665.650326,4.078000068664551,0.0,-0.3727756440639496,1.77,-2.9721107482910156,0.522,0.5883634991938207,0.0,-0.16860461235046387
1630331665.667637,4.077000141143799,0.0,-0.5764778852462769,1.628,-2.9699618816375732,0.441,0.5883634991938207,0.0,-0.342435747385025
1630331665.6842148,4.074999809265137,0.0,-0.6258673667907715,1.081,-2.8761892318725586,0.393,0.5881961141561654,0.0,-0.44561707973480225
1630331665.701022,4.073999881744385,0.0,-0.6327543258666992,0.329,-2.96254563331604,0.388,0.5881961141561654,0.0,-0.6138234734535217
1630331665.7177367,4.072999954223633,0.0,-0.6097971200942993,-0.268,-2.904365062713623,0.412,0.5881961141561654,0.0,-0.5972728133201599
1630331665.7346096,4.072000026702881,0.0,-0.601151704788208,0.407,-2.8979148864746094,0.448,0.5881263562394557,0.0,-0.6406221389770508
1630331665.7530155,4.071000099182129,0.0,-0.6223212480545044,1.053,-2.9657840728759766,0.477,0.5881146487137008,0.0,-0.5720047950744629
1630331665.7698321,4.070000171661377,0.0,-0.6050382852554321,1.117,-2.960195541381836,0.503,0.5881146487137008,0.0,-0.5762690901756287
1630331665.786693,4.067999839782715,0.0,-0.5902897715568542,0.885,-2.9833035469055176,0.498,0.588103068899006,0.0,-0.637177050113678
1630331665.8034296,4.066999912261963,0.0,-0.6297590732574463,0.983,-2.982224464416504,0.489,0.588103068899006,0.0,-0.5953056216239929
1630331665.8210733,4.065999984741211,0.0,-0.5857108235359192,1.001,-3.019327402114868,0.461,0.588103068899006,0.0,-0.6089159846305847
1630331665.8382623,4.065000057220459,0.0,-0.6153534054756165,0.896,-3.0422260761260986,0.403,0.5880992146666744,0.0,-0.5925997495651245
1630331665.8549633,4.064000129699707,0.0,-0.6038475036621094,0.908,-3.0514588356018066,0.344,0.5880992146666744,0.0,-0.6260632276535034
1630331665.8722248,4.063000202178955,0.0,-0.6027887463569641,0.859,-3.1009104251861572,0.297,0.5880855927743058,0.0,-0.5878586769104004
1630331665.8885794,4.061999797821045,0.0,-0.5777832865715027,0.818,-3.117126941680908,0.304,0.5880855927743058,0.0,-0.6199944019317627
1630331665.9055321,4.059999942779541,0.0,-0.5788293480873108,0.967,-3.1085729598999023,0.357,0.5880855927743058,0.0,-0.6067816019058228
1630331665.9219804,4.059000015258789,0.0,-0.536659836769104,1.042,-3.107830047607422,0.422,0.5880837877254755,0.0,-0.6059960126876831
1630331665.9406114,4.058000087738037,0.0,-0.5718357563018799,1.027,-3.115290403366089,0.471,0.5880837877254755,0.0,-0.5720253586769104
1630331665.9602842,4.057000160217285,0.0,-0.5463941097259521,1.068,-3.1228830814361572,0.481,0.5880837877254755,0.0,-0.5306082963943481
1630331665.9738753,4.056000232696533,0.0,-0.5184491872787476,0.88,-3.130354166030884,0.447,0.5880815237227559,0.0,-0.5455970764160156
1630331665.9895587,4.054999828338623,0.0,-0.562480092048645,0.205,-3.108811616897583,0.4,0.5880815237227559,0.0,-0.5527869462966919
1630331666.0073118,4.052999973297119,0.0,-0.554267406463623,-0.018,-3.114475965499878,0.367,0.5880815237227559,0.0,-0.5161066651344299
1630331666.0242999,4.052000045776367,0.0,-0.5500772595405579,0.744,-3.122088670730591,0.344,0.588078896498587,0.0,-0.5782133340835571
1630331666.0404775,4.051000118255615,0.0,-0.5244809985160828,1.118,-3.096425771713257,0.357,0.588078896498587,0.0,-0.5933658480644226
1630331666.0605361,4.050000190734863,0.0,-0.6008254885673523,1.055,-3.0797455310821533,0.386,0.5880763877148181,0.0,-0.5244810581207275
1630331666.0731707,4.048999786376953,0.0,-0.5898835062980652,1.08,-3.07504940032959,0.4,0.5880763877148181,0.0,-0.5244810581207275
1630331666.0901768,4.047999858856201,0.0,-0.5764405727386475,1.13,-3.087527275085449,0.413,0.5880763877148181,0.0,-0.6023799777030945
1630331666.1058984,4.046999931335449,0.0,-0.6058380603790283,1.078,-3.0982749462127686,0.414,0.5880763024407603,0.0,-0.5817698836326599
1630331666.1230357,4.045000076293945,0.0,-0.6014466881752014,1.057,-3.0709357261657715,0.397,0.5880763024407603,0.0,-0.6022815704345703
1630331666.1389163,4.044000148773193,0.0,-0.5925267338752747,0.983,-3.080928087234497,0.366,0.5880763024407603,0.0,-0.6022815704345703
1630331666.1555402,4.043000221252441,0.0,-0.5768969058990479,0.896,-3.0987448692321777,0.319,0.588071903543071,0.0,-0.5663440227508545
1630331666.1714277,4.041999816894531,0.0,-0.575287401676178,0.994,-3.1027724742889404,0.297,0.588071903543071,0.0,-0.5991920232772827
1630331666.1877787,4.040999889373779,0.0,-0.575853168964386,1.127,-3.099691152572632,0.299,0.588071903543071,0.0,-0.5768967866897583
1630331666.203584,4.039999961853027,0.0,-0.5875997543334961,1.039,-3.089573383331299,0.31,0.5880714082953504,0.0,-0.5758530497550964
1630331666.2209558,4.038000106811523,0.0,-0.49627023935317993,0.923,-3.083566665649414,0.31,0.5880679601334651,0.0,-0.5410640239715576
1630331666.237965,4.0370001792907715,0.0,-0.5437699556350708,0.905,-3.094292402267456,0.295,0.5880679601334651,0.0,-0.5956178903579712
1630331666.2553806,4.035999774932861,0.0,-0.5343380570411682,0.945,-3.102386951446533,0.279,0.5880683002392157,0.0,-0.510919451713562
1630331666.2721863,4.034999847412109,0.0,-0.5572094321250916,0.307,-3.109764814376831,0.278,0.5880683002392157,0.0,-0.543769896030426
1630331666.2891605,4.033999919891357,0.0,-0.5749610066413879,-0.085,-3.1004984378814697,0.299,0.5880683002392157,0.0,-0.519221305847168
1630331666.3070526,4.0329999923706055,0.0,-0.5307092070579529,0.592,-3.081491470336914,0.328,0.588068376191496,0.0,-0.5447709560394287
1630331666.323043,4.0320000648498535,0.0,-0.5384750962257385,1.071,-3.07773756980896,0.354,0.588068376191496,0.0,-0.5447709560394287
1630331666.3407085,4.03000020980835,0.0,-0.49091508984565735,1.135,-3.072221279144287,0.375,0.5880682999225302,0.0,-0.5682631731033325
1630331666.3560812,4.0289998054504395,0.0,-0.5736198425292969,1.166,-3.0695853233337402,0.394,0.5880682999225302,0.0,-0.5745341181755066
1630331666.3765528,4.0279998779296875,0.0,-0.5897818803787231,1.124,-3.0594329833984375,0.419,0.5880682999225302,0.0,-0.5399960279464722
1630331666.3938968,4.0269999504089355,0.0,-0.5451725125312805,1.109,-3.0629091262817383,0.451,0.5880663474661236,0.0,-0.5485376119613647
1630331666.4112215,4.026000022888184,0.0,-0.517533540725708,1.127,-3.0541017055511475,0.472,0.5880663474661236,0.0,-0.5714258551597595
1630331666.4288971,4.025000095367432,0.0,-0.5237758755683899,1.087,-3.059499502182007,0.484,0.5880686229044493,0.0,-0.507314920425415
1630331666.446218,4.0229997634887695,0.0,-0.49169814586639404,0.907,-3.060201406478882,0.496,0.5880686229044493,0.0,-0.5257805585861206
1630331666.4638722,4.021999835968018,0.0,-0.5828066468238831,0.823,-3.0536351203918457,0.51,0.5880686229044493,0.0,-0.5055463910102844
1630331666.4823463,4.020999908447266,0.0,-0.5438514947891235,0.86,-3.072298765182495,0.511,0.588067068859715,0.0,-0.5055463910102844
1630331666.5001385,4.019999980926514,0.0,-0.5125765800476074,1.004,-3.0618767738342285,0.474,0.588067068859715,0.0,-0.5391458868980408
1630331666.5176334,4.019000053405762,0.0,-0.49140694737434387,1.011,-3.0526835918426514,0.268,0.5880638104423828,0.0,-0.5442394614219666
1630331666.535317,4.01800012588501,0.0,-0.5059462189674377,0.71,-3.056013822555542,-0.079,0.5880638104423828,0.0,-0.498308002948761
1630331666.5530803,4.017000198364258,0.0,-0.5108861327171326,0.31,-3.0476198196411133,-0.336,0.5880638104423828,0.0,-0.4436861276626587
1630331666.5713031,4.014999866485596,0.0,-0.4901142716407776,-0.161,-3.04556941986084,-0.426,0.588064298960514,0.0,-0.4854629337787628
1630331666.5972688,4.013999938964844,0.0,-0.5181416273117065,0.616,-3.055676221847534,-0.127,0.5880644733811564,0.0,-0.5314279794692993
1630331666.622987,4.013000011444092,0.0,-0.5465337038040161,1.102,-3.0548715591430664,0.281,0.588062868995983,0.0,-0.5181416273117065
1630331666.6479797,4.01200008392334,0.0,-0.5538021922111511,1.277,-3.049312114715576,0.416,0.588062868995983,0.0,-0.5160295963287354
1630331666.6681242,4.011000156402588,0.0,-0.5336865782737732,1.303,-3.079908609390259,0.403,0.5880634450649114,0.0,-0.4793546795845032
1630331666.6861467,4.010000228881836,0.0,-0.5234994888305664,1.369,-3.045294761657715,0.372,0.5880634450649114,0.0,-0.47041040658950806
1630331666.7034693,4.008999824523926,0.0,-0.5259528756141663,1.463,-3.0315873622894287,0.334,0.5880634450649114,0.0,-0.5960522890090942
1630331666.7211378,4.006999969482422,0.0,-0.48624345660209656,1.456,-3.036879777908325,0.315,0.5880624309761757,0.0,-0.5291234850883484
1630331666.7388475,4.00600004196167,0.0,-0.5140408873558044,1.36,-3.0488786697387695,0.323,0.5880624309761757,0.0,-0.5249877572059631
1630331666.7557383,4.005000114440918,0.0,-0.5265781879425049,1.405,-3.0487067699432373,0.355,0.5880633144408092,0.0,-0.4957568049430847
1630331666.7741954,4.004000186920166,0.0,-0.5682271122932434,1.512,-3.0545973777770996,0.381,0.5880633144408092,0.0,-0.5265781283378601
1630331666.791425,4.002999782562256,0.0,-0.5565333962440491,1.396,-3.0637459754943848,0.376,0.5880633144408092,0.0,-0.530190110206604
1630331666.809024,4.001999855041504,0.0,-0.536262571811676,1.493,-3.068535804748535,0.349,0.5880640305039235,0.0,-0.530190110206604
1630331666.8274324,4.000999927520752,0.0,-0.47326043248176575,1.595,-3.0709421634674072,0.328,0.5880640305039235,0.0,-0.5715197324752808
1630331666.8451054,3.999000072479248,0.0,-0.52845299243927,1.075,-3.0860955715179443,0.315,0.58806255856314,0.0,-0.5133154392242432
1630331666.8627286,3.997999906539917,0.0,-0.523935854434967,0.478,-3.1017422676086426,0.312,0.58806255856314,0.0,-0.5481338500976562
1630331666.8802278,3.996999979019165,0.0,-0.5626512765884399,0.997,-3.0961670875549316,0.296,0.58806255856314,0.0,-0.5159304141998291
1630331666.8984926,3.996000051498413,0.0,-0.5297479629516602,1.704,-3.104731798171997,0.283,0.5880620383464754,0.0,-0.5159304141998291
1630331666.9159234,3.994999885559082,0.0,-0.5446078777313232,1.629,-3.110738754272461,0.284,0.5880620383464754,0.0,-0.5452061295509338
1630331666.9384668,3.99399995803833,0.0,-0.5206151008605957,1.281,-3.1036856174468994,0.309,0.5880609572978011,0.0,-0.585374116897583
1630331666.9636939,3.993000030517578,0.0,-0.5505306720733643,1.509,-3.092306613922119,0.327,0.5880609572978011,0.0,-0.53046053647995
1630331666.9889874,3.992000102996826,0.0,-0.5942469835281372,1.485,-3.10223126411438,0.32,0.5880616226815951,0.0,-0.5117522478103638
1630331667.0137205,3.990000009536743,0.0,-0.551004946231842,1.685,-3.1042826175689697,0.327,0.5880608735613115,0.0,-0.5714378952980042
1630331667.0379283,3.989000082015991,0.0,-0.5280227065086365,1.543,-3.103661060333252,0.367,0.5880608735613115,0.0,-0.55022132396698
1630331667.064036,3.98799991607666,0.0,-0.5216166377067566,1.451,-3.0924458503723145,0.414,0.5880618330378096,0.0,-0.5386714935302734
1630331667.0829506,3.986999988555908,0.0,-0.512421727180481,1.572,-3.1133949756622314,0.413,0.5880618330378096,0.0,-0.5129581093788147
1630331667.0998921,3.9860000610351562,0.0,-0.46758225560188293,1.572,-3.125821352005005,0.376,0.5880618330378096,0.0,-0.5134832262992859
1630331667.1188111,3.984999895095825,0.0,-0.5276374220848083,1.425,-3.13344669342041,0.326,0.5880583238533222,0.0,-0.5423949360847473
1630331667.1359417,3.9839999675750732,0.0,-0.5103299021720886,0.939,-3.1458873748779297,0.288,0.5880583238533222,0.0,-0.5579317212104797
1630331667.1537774,3.9820001125335693,0.0,-0.560285747051239,0.442,-3.153294324874878,0.254,0.5880583238533222,0.0,-0.5474568009376526
1630331667.1715174,3.9809999465942383,0.0,-0.5627913475036621,1.041,-3.142040967941284,0.208,0.5880610974833445,0.0,-0.5126226544380188
1630331667.192498,3.9800000190734863,0.0,-0.5486607551574707,1.752,-3.1452677249908447,0.171,0.5880610974833445,0.0,-0.5254613161087036
1630331667.2074728,3.9790000915527344,0.0,-0.5289625525474548,1.751,-3.14253306388855,0.174,0.5880617349192083,0.0,-0.5254613161087036
1630331667.2258117,3.9779999256134033,0.0,-0.540823757648468,1.703,-3.1402432918548584,0.212,0.5880617349192083,0.0,-0.4598826766014099
1630331667.2451231,3.9769999980926514,0.0,-0.5383180379867554,1.665,-3.137922763824463,0.286,0.58806050011293,0.0,-0.52958744764328
1630331667.262603,3.9760000705718994,0.0,-0.5093458294868469,1.583,-3.1314728260040283,0.375,0.5880611012417285,0.0,-0.5782541036605835
1630331667.280876,3.9749999046325684,0.0,-0.5705333352088928,1.52,-3.133957862854004,0.469,0.5880592450085718,0.0,-0.5297605395317078
1630331667.2982454,3.9739999771118164,0.0,-0.5504217743873596,1.445,-3.1424713134765625,0.531,0.5880592450085718,0.0,-0.5576621294021606
1630331667.3150928,3.9719998836517334,0.0,-0.6042881608009338,1.364,-3.1553215980529785,0.536,0.5880578760956059,0.0,-0.5576621294021606
1630331667.3328514,3.9709999561309814,0.0,-0.5770207047462463,1.289,-3.1434714794158936,0.479,0.5880578760956059,0.0,-0.593392550945282
1630331667.3496082,3.9700000286102295,0.0,-0.5902631282806396,1.221,-3.144289016723633,0.419,0.5880599625301927,0.0,-0.5290690660476685
1630331667.368616,3.9690001010894775,0.0,-0.572953462600708,1.19,-3.1489598751068115,0.374,0.5880599625301927,0.0,-0.5902631878852844
1630331667.3829966,3.9679999351501465,0.0,-0.5812911987304688,1.182,-3.143164873123169,0.351,0.5880599625301927,0.0,-0.5859837532043457
1630331667.4012213,3.9670000076293945,-0.21987532079219818,-0.47950029373168945,0.975,-3.142145872116089,0.336,0.5880603630787626,0.0,-0.5209327936172485
1630331667.4175363,3.9660000801086426,-0.43953365087509155,-0.5473262667655945,0.473,-3.1418566703796387,0.312,0.5880603630787626,0.0,-0.5419474840164185
1630331667.4351506,3.9639999866485596,-0.6587581634521484,-0.5864074230194092,-0.467,-3.1435863971710205,0.289,0.5880603630787626,-0.20800000429153442,-0.47950026392936707
1630331667.4529452,3.9630000591278076,-0.8773326277732849,-0.5830656886100769,-0.278,-3.13348126411438,0.271,0.5880625962066053,-0.4320000112056732,-0.5320525169372559
1630331667.4694993,3.9619998931884766,-1.095041275024414,-0.5598901510238647,0.131,-3.120327949523926,0.272,0.5880625962066053,-0.8640000224113464,-0.5474461317062378
1630331667.4876373,3.9609999656677246,-1.3116692304611206,-0.6050382852554321,-0.07,-3.12480092048645,0.295,0.5880625962066053,-1.0880000591278076,-0.5469610691070557
1630331667.5044897,3.9600000381469727,-1.5270026922225952,-0.5456447601318359,-0.295,-3.087451934814453,0.321,0.5880605430394001,-1.0880000591278076,-0.5469610691070557
1630331667.522323,3.9590001106262207,-1.7408292293548584,-0.595847487449646,-0.542,-3.065023183822632,0.337,0.5880605430394001,-1.5199999809265137,-0.5695746541023254
1630331667.5396883,3.9590001106262207,-1.9529377222061157,-0.589110255241394,-0.944,-3.041105270385742,0.33,0.5880593538985206,-1.7280000448226929,-0.600764811038971
