Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331191.6769664,4.60099983215332,-2.7800352573394775,-0.2665446400642395,1.133,-3.3988819122314453,0.615,0.588456163601146,-2.368000030517578,-0.256801038980484
1630331191.6944935,4.6020002365112305,-2.980455160140991,-0.19457878172397614,1.202,-3.3900392055511475,0.601,0.5884579090236821,-2.5759999752044678,-0.256801038980484
1630331191.7100444,4.604000091552734,-3.17793345451355,-0.21768595278263092,1.109,-3.3937273025512695,0.585,0.5884579090236821,-2.7679998874664307,-0.22707146406173706
1630331191.7277176,4.605000019073486,-3.3722758293151855,-0.24309630692005157,0.668,-3.3920772075653076,0.586,0.5884579090236821,-2.9760000705718994,-0.2380772829055786
1630331191.7439997,4.607999801635742,-3.5632898807525635,-0.18000362813472748,0.039,-3.380260944366455,0.61,0.5884559006610732,-3.1679999828338623,-0.2552669942378998
1630331191.7609997,4.610000133514404,-3.7507874965667725,-0.25567880272865295,0.115,-3.3805289268493652,0.65,0.5884559006610732,-3.359999895095825,-0.23554524779319763
1630331191.7774432,4.61299991607666,-3.9345836639404297,-0.23631930351257324,0.711,-3.3927767276763916,0.685,0.5884559006610732,-3.552000045776367,-0.23554524779319763
1630331191.7946844,4.617000102996826,-4.11449670791626,-0.2466646432876587,1.029,-3.360750675201416,0.7,0.5884560005798238,-3.74399995803833,-0.23631930351257324
1630331191.8116133,4.620999813079834,-4.29034948348999,-0.25471124053001404,0.756,-3.3632376194000244,0.696,0.5884560005798238,-3.9200000762939453,-0.2583450675010681
1630331191.828585,4.625,-4.461967945098877,-0.26512545347213745,0.704,-3.385563611984253,0.683,0.5884557230558587,-4.288000106811523,-0.25159722566604614
1630331191.8453774,4.630000114440918,-4.629183292388916,-0.23458309471607208,0.685,-3.3651912212371826,0.67,0.5884557230558587,-4.288000106811523,-0.21960683166980743
1630331191.8614624,4.636000156402588,-4.791829586029053,-0.2096366584300995,0.598,-3.3263113498687744,0.652,0.5884557230558587,-4.447999954223633,-0.21960683166980743
1630331191.8781126,4.642000198364258,-4.949747562408447,-0.3145613968372345,0.394,-3.3227009773254395,0.623,0.5884546785536255,-4.783999919891357,-0.2626365125179291
1630331191.8934102,4.6479997634887695,-5.102780342102051,-0.2189454734325409,0.061,-3.3290770053863525,0.599,0.58845446064029,-4.943999767303467,-0.3107389211654663
1630331191.910854,4.65500020980835,-5.250777721405029,-0.27561652660369873,-0.326,-3.3206710815429688,0.587,0.58845446064029,-4.943999767303467,-0.22989776730537415
1630331191.9273427,4.663000106811523,-5.393592834472656,-0.19527585804462433,-1.005,-3.3087759017944336,0.575,0.58845446064029,-5.0879998207092285,-0.2549747824668884
1630331191.9442408,4.671000003814697,-5.531085014343262,-0.2110361009836197,-1.845,-3.283322334289551,0.572,0.5884531761895271,-5.248000144958496,-0.27561652660369873
1630331191.9605653,4.678999900817871,-5.663118839263916,-0.2736569941043854,-2.846,-3.259453535079956,0.576,0.5884531761895271,-5.392000198364258,-0.2510060966014862
1630331191.9777188,4.688000202178955,-5.78956413269043,-0.1822550892829895,-2.976,-3.200037956237793,0.59,0.5884522493352656,-5.6479997634887695,-0.2704562544822693
1630331191.9936607,4.697999954223633,-5.910295486450195,-0.26809948682785034,-4.919,-3.168215274810791,0.598,0.5884522493352656,-5.6479997634887695,-0.2704562544822693
1630331192.0104818,4.706999778747559,-6.02519416809082,-0.22765734791755676,-6.139,-3.1056346893310547,0.598,0.5884522493352656,-5.9039998054504395,-0.27512452006340027
1630331192.026779,4.7179999351501465,-6.134146690368652,-0.2593955099582672,-7.748,-2.9904236793518066,0.343,0.5884468293903675,-5.9039998054504395,-0.27512452006340027
1630331192.043737,4.728000164031982,-6.237045764923096,-0.38353702425956726,-8.525,-2.876077890396118,0.043,0.5884468293903675,-6.015999794006348,-0.2556452751159668
1630331192.0596962,4.736999988555908,-6.333789348602295,-0.5658155679702759,-8.308,-2.5589451789855957,-0.17,0.5884468293903675,-6.127999782562256,-0.2593955099582672
1630331192.076599,4.747000217437744,-6.424282550811768,-0.684931218624115,-8.589,-2.4329628944396973,-0.221,0.5881593297545253,-6.223999977111816,-0.5815709233283997
1630331192.0939193,4.756999969482422,-6.508435249328613,-0.7718327641487122,-9.415,-2.1703290939331055,-0.087,0.5881593297545253,-6.320000171661377,-0.5815709233283997
1630331192.1097913,4.765999794006348,-6.586165428161621,-0.9665517807006836,-9.793,-1.948325753211975,0.063,0.5871842284658424,-6.415999889373779,-0.6684890389442444
1630331192.1275308,4.775000095367432,-6.657395839691162,-1.1104289293289185,-9.936,-1.401079773902893,0.107,0.5863077210833767,-6.576000213623047,-0.832044243812561
1630331192.143329,4.7829999923706055,-6.722055912017822,-1.2336838245391846,-10.31,-1.032868504524231,-0.005,0.5863077210833767,-6.576000213623047,-0.832044243812561
1630331192.1607974,4.790999889373779,-6.7800822257995605,-1.3988279104232788,-10.58,-0.30708855390548706,-0.308,0.5863077210833767,-6.71999979019165,-1.2642463445663452
1630331192.178187,4.797999858856201,-6.831417560577393,-1.794165849685669,-10.665,0.01276288740336895,-0.572,0.5848589905383679,-6.71999979019165,-1.3436154127120972
1630331192.1945698,4.802000045776367,-6.876010894775391,-3.0016415119171143,-10.536,1.3920917510986328,-1.22,0.5848589905383679,-6.815999984741211,-1.972376823425293
1630331192.2102497,4.802000045776367,-6.913818359375,-4.523215293884277,-10.418,2.520562171936035,-1.837,0.5824883351619176,-6.815999984741211,-1.972376823425293
1630331192.227186,4.801000118255615,-6.944802761077881,-6.511336326599121,-10.459,3.1736526489257812,-2.289,0.5824883351619176,-6.863999843597412,-3.308250665664673
1630331192.2429938,4.798999786376953,-6.968933582305908,-7.666354656219482,-10.363,4.547542095184326,-3.468,0.5824883351619176,-6.943999767303467,-6.737071990966797
1630331192.260282,4.797999858856201,-6.986186981201172,-8.0,-10.29,5.378746509552002,-4.586,0.5804066461287624,-6.943999767303467,-7.54534912109375
1630331192.2760155,4.796999931335449,-6.996545791625977,-8.0,-9.808,7.070329666137695,-5.622,0.5804066461287624,-6.97599983215332,-7.54534912109375
1630331192.2924318,4.795000076293945,-7.0,-8.0,-9.567,7.692715167999268,-6.576,0.5804066461287624,-6.97599983215332,-8.0
1630331192.310308,4.794000148773193,-6.996545791625977,-8.0,-9.668,7.942824363708496,-7.362,0.5804851528190434,-6.992000102996826,-8.0
1630331192.3267903,4.793000221252441,-6.986186981201172,-8.0,-9.158,7.780200004577637,-7.672,0.5806741565755404,-6.992000102996826,-8.0
1630331192.3433561,4.790999889373779,-6.968933582305908,-8.0,-7.558,6.836634159088135,-7.548,0.5806741565755404,-6.97599983215332,-8.0
1630331192.3594346,4.789999961853027,-6.944802761077881,-8.0,-6.396,6.435222625732422,-7.196,0.5806741565755404,-6.97599983215332,-8.0
1630331192.3756642,4.789000034332275,-6.913818359375,-7.431959629058838,-5.482,6.086316108703613,-6.602,0.5810690929377005,-6.97599983215332,-8.0
1630331192.391921,4.7870001792907715,-6.876010894775391,-6.869142055511475,-4.817,5.751378059387207,-6.092,0.5810690929377005,-6.9120001792907715,-7.3875732421875
1630331192.4098065,4.784999847412109,-6.831417560577393,-6.451093673706055,-3.954,5.540497779846191,-5.635,0.581353289982577,-6.863999843597412,-7.147301197052002
1630331192.4261749,4.783999919891357,-6.7800822257995605,-6.095055103302002,-3.009,5.219877243041992,-5.339,0.581353289982577,-6.863999843597412,-6.374538898468018
1630331192.4455726,4.7829999923706055,-6.722055912017822,-5.785214900970459,-2.028,4.9609904289245605,-5.082,0.581353289982577,-6.76800012588501,-6.0210347175598145
1630331192.4666245,4.781000137329102,-6.657395839691162,-5.624470233917236,-1.166,4.801516056060791,-4.901,0.5815145008187357,-6.76800012588501,-5.785215854644775
1630331192.485614,4.78000020980835,-6.586165428161621,-5.680731296539307,-0.373,4.676502227783203,-4.752,0.5815145008187357,-6.71999979019165,-5.62446928024292
1630331192.5025249,4.7789998054504395,-6.508435249328613,-5.693474292755127,0.019,4.4995646476745605,-4.643,0.5815921085321867,-6.656000137329102,-5.684872150421143
1630331192.5188992,4.7769999504089355,-6.424282550811768,-5.645752906799316,0.473,4.329244136810303,-4.556,0.5815921085321867,-6.576000213623047,-5.684872150421143
1630331192.5363965,4.776000022888184,-6.333789348602295,-5.617122650146484,1.215,4.305150032043457,-4.491,0.5815921085321867,-6.495999813079834,-5.649871826171875
1630331192.552436,4.77400016784668,-6.237045764923096,-5.666738033294678,1.215,4.228247165679932,-4.475,0.5816112958184487,-6.320000171661377,-5.619250774383545
1630331192.569049,4.7729997634887695,-6.134146690368652,-5.563133239746094,1.931,3.8840131759643555,-4.478,0.5816112958184487,-6.223999977111816,-5.619250774383545
1630331192.5850315,4.771999835968018,-6.02519416809082,-4.978931903839111,1.801,3.778510570526123,-4.484,0.5817453075439314,-6.223999977111816,-5.453474521636963
1630331192.604777,4.770999908447266,-5.910295486450195,-4.1950225830078125,1.448,3.3146493434906006,-4.438,0.5817453075439314,-6.015999794006348,-4.491610527038574
1630331192.621003,4.769999980926514,-5.78956413269043,-4.4101643562316895,1.779,3.0982491970062256,-4.326,0.5817453075439314,-6.015999794006348,-4.491610527038574
1630331192.6387854,4.769000053405762,-5.663118839263916,-4.721382141113281,2.792,2.655595302581787,-4.135,0.5823316020972558,-5.9039998054504395,-4.158504009246826
1630331192.6551008,4.767000198364258,-5.531085014343262,-4.874685287475586,3.059,2.155704975128174,-3.835,0.5824984667360069,-5.6479997634887695,-4.7439866065979
1630331192.6713622,4.765999794006348,-5.393592834472656,-4.422933578491211,3.089,2.066768169403076,-3.472,0.5824984667360069,-5.6479997634887695,-4.7297282218933105
1630331192.6884885,4.764999866485596,-5.250777721405029,-3.6836886405944824,3.42,1.2638962268829346,-3.146,0.5829876001018994,-5.392000198364258,-4.7297282218933105
1630331192.70629,4.764999866485596,-5.102780342102051,-3.462002992630005,3.634,1.1649465560913086,-2.862,0.5829876001018994,-5.392000198364258,-3.7352614402770996
1630331192.725657,4.763999938964844,-4.949747562408447,-3.3843977451324463,3.616,0.7028121948242188,-2.576,0.5829876001018994,-5.248000144958496,-3.7352614402770996
1630331192.742083,4.763000011444092,-4.791829586029053,-3.114462375640869,3.831,0.059898171573877335,-2.409,0.5838507413795238,-5.0879998207092285,-3.3975467681884766
1630331192.75945,4.763000011444092,-4.629183292388916,-2.459765672683716,4.148,-0.06910985708236694,-2.222,0.5838507413795238,-4.943999767303467,-3.37827467918396
1630331192.776666,4.763999938964844,-4.461967945098877,-1.8260021209716797,4.224,-0.5309332013130188,-2.038,0.5846663231726131,-4.624000072479248,-2.290395975112915
1630331192.793746,4.764999866485596,-4.29034948348999,-1.6120998859405518,4.279,-0.8066824078559875,-1.819,0.5848194683287541,-4.624000072479248,-2.290395975112915
1630331192.8103786,4.764999866485596,-4.11449670791626,-1.5361608266830444,4.287,-1.2409732341766357,-1.611,0.5850866746541442,-4.288000106811523,-1.6391949653625488
1630331192.8284903,4.765999794006348,-3.9345836639404297,-1.4471133947372437,4.276,-1.3579463958740234,-1.39,0.5850866746541442,-4.288000106811523,-1.6391949653625488
1630331192.84513,4.765999794006348,-3.7507874965667725,-1.3491885662078857,4.277,-1.9325464963912964,-1.124,0.5859192282481898,-4.111999988555908,-1.528154969215393
1630331192.8615549,4.765999794006348,-3.5632898807525635,-1.21980881690979,4.312,-2.2734615802764893,-0.902,0.5859192282481898,-3.74399995803833,-1.307645559310913
1630331192.878207,4.765999794006348,-3.3722758293151855,-1.1240835189819336,3.546,-2.716933488845825,-0.583,0.5859192282481898,-3.74399995803833,-1.2434439659118652
1630331192.896252,4.765999794006348,-3.17793345451355,-1.0094646215438843,2.923,-2.7900948524475098,-0.399,0.586920629261878,-3.552000045776367,-1.1601879596710205
1630331192.912577,4.765999794006348,-2.980455160140991,-0.8682486414909363,2.985,-3.0667977333068848,-0.12,0.586920629261878,-3.359999895095825,-1.131229281425476
1630331192.928756,4.765999794006348,-2.7800352573394775,-0.6538386344909668,3.594,-3.2877073287963867,0.149,0.5879953539018821,-3.1679999828338623,-0.8847557306289673
1630331192.945969,4.765999794006348,-2.576871871948242,-0.3538740873336792,3.49,-3.530576705932617,0.329,0.5879953539018821,-2.7679998874664307,-0.8847557306289673
1630331192.9632046,4.767000198364258,-2.3711655139923096,-0.0,3.126,-3.90749454498291,0.447,0.5879953539018821,-2.5759999752044678,-0.6351861357688904
1630331192.9799843,4.767000198364258,-2.163119077682495,-0.0,2.956,-3.94826340675354,0.56,0.5888540977486585,-2.5759999752044678,-0.19308266043663025
1630331192.9985244,4.765999794006348,-1.9529377222061157,-0.0,2.934,-4.0966715812683105,0.683,0.5888540977486585,-2.368000030517578,-0.0
1630331193.0152528,4.765999794006348,-1.7408292293548584,-0.0,2.673,-4.30573844909668,0.804,0.5894771992460717,-1.9520000219345093,-0.0
1630331193.0321357,4.764999866485596,-1.5270026922225952,-0.0,2.58,-4.295690536499023,0.895,0.5894771992460717,-1.9520000219345093,-0.0
1630331193.0525699,4.763999938964844,-1.3116692304611206,-0.0,2.448,-4.392894268035889,0.895,0.5894771992460717,-1.5199999809265137,-0.0
1630331193.0685725,4.763000011444092,-1.095041275024414,-0.0,2.166,-4.448790073394775,0.676,0.5897585858111503,-1.5199999809265137,-0.0
1630331193.0845816,4.761000156402588,-0.8773326277732849,-0.0,1.971,-4.408291339874268,0.426,0.5897585858111503,-1.0880000591278076,-0.0
1630331193.1005728,4.760000228881836,-0.6587581634521484,-0.0,1.861,-4.206061363220215,0.248,0.5897585858111503,-0.8640000224113464,-0.0
1630331193.1178627,4.757999897003174,-0.43953365087509155,-0.0,1.833,-4.134094715118408,0.297,0.5894780919477292,-0.8640000224113464,-0.0
1630331193.13415,4.756999969482422,-0.21987532079219818,-0.0,1.876,-3.9613609313964844,0.552,0.5894227387993389,-0.4320000112056732,-0.0
1630331193.15428,4.755000114440918,-7.545557196642419e-14,-0.0,1.671,-3.8715670108795166,0.863,0.5894227387993389,-0.4320000112056732,-0.0
1630331193.167889,4.754000186920166,0.0,-0.0,0.691,-3.7686357498168945,0.985,0.589194711709583,-0.4320000112056732,-0.0
1630331193.1845253,4.751999855041504,0.0,-0.0,0.41,-3.619246244430542,1.017,0.589194711709583,0.0,-0.0
1630331193.200614,4.75,0.0,-0.0,1.041,-3.6010806560516357,0.972,0.589194711709583,0.0,-0.0
1630331193.2168198,4.749000072479248,0.0,-0.0,1.566,-3.545886278152466,0.921,0.5890285437527738,0.0,-0.0
1630331193.2331302,4.747000217437744,0.0,-0.0,1.481,-3.4064133167266846,0.878,0.5890285437527738,0.0,-0.0
1630331193.2505252,4.745999813079834,0.0,-0.0,1.217,-3.3907930850982666,0.844,0.5889053001561368,0.0,-0.0
1630331193.2678666,4.74399995803833,0.0,-0.0,1.224,-3.423426628112793,0.834,0.5889053001561368,0.0,-0.0
1630331193.284463,4.742000102996826,0.0,-0.0,1.197,-3.4658565521240234,0.824,0.5889053001561368,0.0,-0.0
1630331193.3117447,4.741000175476074,0.0,-0.0,1.26,-3.3068947792053223,0.795,0.5887977779695703,0.0,-0.0
1630331193.326986,4.738999843597412,0.0,-0.0,1.309,-3.302335262298584,0.775,0.5887977779695703,0.0,-0.0
1630331193.344557,4.73799991607666,0.0,-0.0,1.211,-3.2459537982940674,0.737,0.5887311843125318,0.0,-0.0
1630331193.3602242,4.736000061035156,0.0,-0.0,1.226,-3.2941741943359375,0.696,0.5887311843125318,0.0,-0.0
1630331193.3765604,4.735000133514404,0.0,-0.0,1.323,-3.28666615486145,0.647,0.5887311843125318,0.0,-0.0
1630331193.392835,4.732999801635742,0.0,-0.0,1.364,-3.254397392272949,0.611,0.5886855322553357,0.0,-0.0
1630331193.4095585,4.730999946594238,0.0,-0.0,1.364,-3.242007255554199,0.598,0.5886855322553357,0.0,-0.0
1630331193.4250383,4.730000019073486,0.0,-0.0,1.323,-3.2180888652801514,0.606,0.5886490893716325,0.0,-0.0
1630331193.4408686,4.728000164031982,0.0,-0.0,1.075,-3.229766607284546,0.637,0.5886490893716325,0.0,-0.0
1630331193.4574106,4.7270002365112305,0.0,-0.0,0.266,-3.1660876274108887,0.678,0.5886490893716325,0.0,-0.0
1630331193.473918,4.724999904632568,0.0,-0.0,0.226,-3.1309754848480225,0.721,0.5886201964533664,0.0,-0.0
1630331193.492497,4.723999977111816,0.0,-0.0,0.947,-3.115597724914551,0.743,0.5886201964533664,0.0,-0.0
1630331193.5062282,4.7220001220703125,0.0,-0.0,1.03,-3.1499483585357666,0.726,0.5886201964533664,0.0,-0.0
1630331193.5234685,4.7210001945495605,0.0,-0.0,0.907,-3.1155872344970703,0.684,0.5885978533802829,0.0,-0.0
1630331193.5405302,4.718999862670898,0.0,-0.0,0.867,-3.197340726852417,0.645,0.5885910852979644,0.0,-0.0
1630331193.5566711,4.7170000076293945,0.0,-0.0,0.926,-3.0986719131469727,0.638,0.5885910852979644,0.0,-0.0
1630331193.5743046,4.716000080108643,0.0,-0.0,0.953,-3.091461658477783,0.669,0.5885910852979644,0.0,-0.0
1630331193.5904298,4.714000225067139,0.0,-0.0,0.834,-3.077176094055176,0.71,0.5885704342653328,0.0,-0.0
1630331193.6086988,4.7129998207092285,0.0,-0.0,0.783,-3.131330966949463,0.723,0.5885704342653328,0.0,-0.0
1630331193.6253893,4.710999965667725,0.0,-0.0,0.739,-3.1153712272644043,0.692,0.588550978396376,0.0,-0.0
1630331193.6428478,4.710000038146973,0.0,-0.0,0.691,-3.098966360092163,0.613,0.588550978396376,0.0,-0.0
1630331193.6593788,4.708000183105469,0.0,-0.0,0.707,-3.0798723697662354,0.54,0.588550978396376,0.0,-0.0
1630331193.6751294,4.706999778747559,0.0,-0.0,0.745,-3.056501626968384,0.482,0.588526735294927,0.0,-0.0
1630331193.6921084,4.704999923706055,0.0,-0.14037398993968964,0.739,-3.0549402236938477,0.455,0.588526735294927,0.0,-0.0
1630331193.710072,4.703000068664551,0.0,-0.1763317584991455,0.776,-3.0577728748321533,0.447,0.5885060229711016,0.0,-0.11984429508447647
1630331193.7263649,4.702000141143799,0.0,-0.26162704825401306,0.456,-3.0891592502593994,0.494,0.5885060229711016,0.0,-0.2526129186153412
1630331193.744137,4.699999809265137,0.0,-0.24503521621227264,-0.338,-3.0932674407958984,0.555,0.5885060229711016,0.0,-0.2526129186153412
1630331193.7616155,4.698999881744385,0.0,-0.27490562200546265,-0.206,-3.0483078956604004,0.606,0.5884744217446576,0.0,-0.3258543908596039
1630331193.7793455,4.697000026702881,0.0,-0.19652310013771057,0.556,-3.0606327056884766,0.62,0.5884744217446576,0.0,-0.296313613653183
