Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479719.327061,2.7679998874664307,0.0,-0.0,6.603,-3.1588330268859863,4.371,0.588484180425398,0.0,-0.0
1630479719.3431983,2.7669999599456787,0.0,-0.0,6.55,-3.1662611961364746,4.362,0.588484180425398,0.0,-0.0
1630479719.359622,2.765000104904175,0.0,-0.0,6.374,-3.1994946002960205,4.36,0.5884824306645944,0.0,-0.0
1630479719.3757844,2.7639999389648438,0.0,-0.0,6.198,-3.1691396236419678,4.373,0.5884824306645944,0.0,-0.0
1630479719.3921628,2.76200008392334,0.0,-0.0,6.122,-3.168004274368286,4.4,0.5884824306645944,0.0,-0.0
1630479719.4078193,2.760999917984009,0.0,-0.0,6.034,-3.1642260551452637,4.419,0.588481310836442,0.0,-0.0
1630479719.4230957,2.759000062942505,0.0,-0.0,5.895,-3.1649138927459717,4.418,0.588481310836442,0.0,-0.0
1630479719.4391649,2.757999897003174,0.0,-0.0,5.775,-3.168915271759033,4.392,0.5884784250480231,0.0,-0.0
1630479719.4554672,2.75600004196167,0.0,-0.0,5.661,-3.182621955871582,4.348,0.5884784250480231,0.0,-0.0
1630479719.4709928,2.755000114440918,0.0,-0.0,5.661,-3.1723060607910156,4.3,0.5884784250480231,0.0,-0.0
1630479719.4871576,2.753000020980835,0.0,-0.0,4.794,-3.174558639526367,4.264,0.588477433539346,0.0,-0.0
1630479719.502419,2.752000093460083,0.0,-0.0,4.016,-3.1730751991271973,4.247,0.588477433539346,0.0,-0.0
1630479719.5184414,2.75,0.0,-0.0,2.957,-3.1598918437957764,4.244,0.588477433539346,0.0,-0.0
1630479719.5339801,2.749000072479248,0.0,-0.0,2.647,-3.161144495010376,4.26,0.588477029749995,0.0,-0.0
1630479719.5497637,2.747999906539917,0.0,-0.0,3.006,-3.1531925201416016,4.284,0.588477029749995,0.0,-0.0
1630479719.5651689,2.746000051498413,0.0,-0.0,3.027,-3.155686378479004,4.322,0.588477029749995,0.0,-0.0
1630479719.5804768,2.744999885559082,0.0,-0.0,2.366,-3.153198719024658,4.377,0.5884757583317297,0.0,-0.0
1630479719.5963438,2.743000030517578,0.0,-0.0,1.752,-3.1620020866394043,4.441,0.5884757583317297,0.0,-0.0
1630479719.6132934,2.742000102996826,0.0,-0.0,1.31,-3.1636745929718018,4.485,0.5884749240872589,0.0,-0.0
1630479719.62878,2.740000009536743,0.0,-0.0,0.816,-3.167581796646118,4.49,0.5884749240872589,0.0,-0.0
1630479719.6445987,2.739000082015991,0.0,-0.0,0.428,-3.16544508934021,4.464,0.5884749240872589,0.0,-0.0
1630479719.6602745,2.736999988555908,0.0,-0.0,0.142,-3.1665732860565186,4.427,0.5884730295667644,0.0,-0.0
1630479719.6765053,2.7360000610351562,0.0,-0.0,-0.299,-3.1557323932647705,4.387,0.5884744761936512,0.0,-0.0
1630479719.6926694,2.7339999675750732,0.0,-0.0,-0.969,-3.158982276916504,4.353,0.5884744761936512,0.0,-0.0
1630479719.7090654,2.7330000400543213,0.0,-0.0,-1.745,-3.1617538928985596,4.32,0.5884744761936512,0.0,-0.0
1630479719.7254388,2.7320001125335693,0.0,-0.0,-2.406,-3.1574435234069824,4.32,0.5884717278463043,0.0,-0.0
1630479719.7417834,2.7300000190734863,0.0,-0.0,-2.922,-3.120060682296753,3.951,0.5884717278463043,0.0,-0.0
1630479719.7581754,2.7290000915527344,0.0,-0.0,-3.216,-3.122976541519165,3.714,0.5884717278463043,0.0,-0.0
1630479719.7742293,2.7269999980926514,0.0,-0.0,-3.418,-3.021944284439087,3.565,0.5884615793408594,0.0,-0.0
1630479719.7912242,2.7260000705718994,0.0,-0.1695547252893448,-3.625,-2.9755353927612305,3.597,0.5884615793408594,0.0,-0.0
1630479719.8076334,2.7239999771118164,0.0,-0.25813722610473633,-3.736,-2.8125274181365967,3.785,0.5884615793408594,0.0,-0.0
1630479719.8245702,2.7230000495910645,0.0,-0.34475594758987427,-3.909,-2.9075090885162354,4.005,0.5882367245853194,0.0,-0.201206773519516
1630479719.8405633,2.7219998836517334,0.0,-0.444254994392395,-4.117,-2.6320881843566895,4.158,0.5881421793649355,0.0,-0.24847011268138885
1630479719.8562381,2.7200000286102295,0.0,-0.538127064704895,-4.201,-2.563375473022461,4.209,0.5881421793649355,0.0,-0.4402610659599304
1630479719.872081,2.7190001010894775,-8.581193379844382e-15,-0.6840915679931641,-4.378,-2.2690107822418213,4.19,0.587628859631643,0.0,-0.4402610659599304
1630479719.893456,2.7179999351501465,-0.21987532079219818,-0.8296828269958496,-4.79,-2.0402119159698486,4.115,0.587628859631643,0.0,-0.6996176242828369
1630479719.9045973,2.7170000076293945,-0.43953365087509155,-0.9605263471603394,-4.856,-1.9872424602508545,4.062,0.587628859631643,0.0,-0.8296829462051392
1630479719.920552,2.7149999141693115,-0.6587581634521484,-1.0578680038452148,-5.013,-1.4714455604553223,3.944,0.5867610315827563,-0.20800000429153442,-0.9197440147399902
1630479719.93639,2.7139999866485596,-0.8773326277732849,-1.1487478017807007,-5.334,-1.231067180633545,3.778,0.5867610315827563,-0.4320000112056732,-0.9197440147399902
1630479719.9525585,2.7130000591278076,-1.095041275024414,-1.204365849494934,-5.604,-0.6436771750450134,3.56,0.5867610315827563,-0.8640000224113464,-1.0578680038452148
1630479719.9682035,2.7109999656677246,-1.3116692304611206,-1.2952446937561035,-5.79,-0.41067859530448914,3.287,0.5855149975008547,-0.8640000224113464,-1.204365849494934
1630479719.9834485,2.7100000381469727,-1.5270026922225952,-1.392423152923584,-5.902,0.19075430929660797,2.98,0.5855149975008547,-1.0880000591278076,-1.204365849494934
1630479719.9991925,2.7079999446868896,-1.7408292293548584,-1.627758502960205,-6.054,0.5247070789337158,2.651,0.5855149975008547,-1.2960000038146973,-1.363709807395935
1630479720.0150783,2.7070000171661377,-1.9529377222061157,-2.4044559001922607,-6.263,1.300288438796997,2.289,0.584143605918473,-1.7280000448226929,-1.392423152923584
1630479720.0307856,2.7060000896453857,-2.163119077682495,-3.184474229812622,-6.35,1.5941011905670166,1.946,0.584143605918473,-1.7280000448226929,-1.8008173704147339
1630479720.0461817,2.7060000896453857,-2.3711655139923096,-3.8888309001922607,-6.291,2.5060462951660156,1.514,0.5828802825113538,-1.9520000219345093,-2.3075108528137207
1630479720.0621696,2.7060000896453857,-2.576871871948242,-4.362910270690918,-6.368,2.865880012512207,1.04,0.5828802825113538,-2.1600000858306885,-3.4738266468048096
1630479720.0780435,2.7079999446868896,-2.7800352573394775,-5.136780261993408,-6.684,3.459723711013794,0.55,0.5828802825113538,-2.368000030517578,-3.8888320922851562
1630479720.0939515,2.7130000591278076,-2.980455160140991,-6.655498027801514,-6.814,3.94728684425354,0.07,0.5819726165430998,-2.5759999752044678,-4.518589496612549
1630479720.1095169,2.7190001010894775,-3.17793345451355,-6.7657599449157715,-6.803,4.292585849761963,-0.343,0.5819726165430998,-2.7679998874664307,-6.1919145584106445
1630479720.1252716,2.7219998836517334,-3.3722758293151855,-6.557681083679199,-6.883,4.6488356590271,-0.679,0.5819726165430998,-2.9760000705718994,-6.613098621368408
1630479720.1409602,2.7249999046325684,-3.5632898807525635,-6.335973262786865,-7.044,4.818416118621826,-0.882,0.5818383322843664,-3.1679999828338623,-6.7657599449157715
1630479720.15657,2.7260000705718994,-3.7507874965667725,-5.929560661315918,-7.098,4.886176109313965,-1.019,0.5818751002345376,-3.359999895095825,-6.335973262786865
1630479720.1721134,2.7260000705718994,-3.9345836639404297,-5.585172176361084,-7.084,4.744215488433838,-1.053,0.5818751002345376,-3.552000045776367,-6.335973262786865
1630479720.1870737,2.7249999046325684,-4.11449670791626,-5.273582935333252,-7.119,4.6830973625183105,-1.0,0.5818751002345376,-3.9200000762939453,-5.674549102783203
1630479720.2031627,2.7239999771118164,-4.29034948348999,-5.130898952484131,-7.199,4.493350028991699,-0.917,0.5820591485989803,-3.9200000762939453,-5.58404541015625
1630479720.217806,2.7230000495910645,-4.461967945098877,-4.869484901428223,-7.311,4.477309226989746,-0.775,0.5820591485989803,-4.288000106811523,-5.3187360763549805
1630479720.233373,2.7219998836517334,-4.629183292388916,-4.945593357086182,-7.301,4.421544075012207,-0.65,0.5820591485989803,-4.288000106811523,-5.0583624839782715
1630479720.2485995,2.7200000286102295,-4.791829586029053,-5.0064592361450195,-7.269,4.250220775604248,-0.563,0.5821122963874485,-4.624000072479248,-4.9678053855896
1630479720.2645745,2.7190001010894775,-4.949747562408447,-4.805970668792725,-7.201,4.2808308601379395,-0.492,0.5821122963874485,-4.624000072479248,-4.9678053855896
1630479720.279611,2.7179999351501465,-5.102780342102051,-4.818759441375732,-7.26,4.382278919219971,-0.448,0.5821122963874485,-4.943999767303467,-5.018962860107422
1630479720.2951052,2.7160000801086426,-5.250777721405029,-4.820250034332275,-7.417,4.437997817993164,-0.443,0.581963940526175,-4.943999767303467,-4.934909343719482
1630479720.3106244,2.7149999141693115,-5.393592834472656,-4.992989540100098,-7.408,4.723273277282715,-0.489,0.581963940526175,-5.0879998207092285,-4.979405403137207
1630479720.3260374,2.7139999866485596,-5.531085014343262,-5.0658278465271,-7.343,4.848820686340332,-0.595,0.581963940526175,-5.248000144958496,-4.945343971252441
1630479720.3417232,2.7119998931884766,-5.663118839263916,-5.057888507843018,-7.376,5.115720748901367,-0.766,0.5816855247533417,-5.392000198364258,-4.992989540100098
1630479720.3574214,2.7109999656677246,-5.78956413269043,-5.086055755615234,-7.426,5.1347575187683105,-0.979,0.5816855247533417,-5.519999980926514,-5.055058479309082
1630479720.3733633,2.7100000381469727,-5.910295486450195,-5.50910758972168,-7.502,5.384928226470947,-1.215,0.5814111101944153,-5.6479997634887695,-5.055058479309082
1630479720.38852,2.7090001106262207,-6.02519416809082,-5.873867988586426,-7.638,5.5288519859313965,-1.413,0.5814111101944153,-5.776000022888184,-5.435434818267822
1630479720.4038181,2.7070000171661377,-6.134146690368652,-5.839383602142334,-7.661,5.760382175445557,-1.614,0.5814111101944153,-5.9039998054504395,-5.435434818267822
1630479720.4218283,2.7060000896453857,-6.237045764923096,-5.7431182861328125,-7.621,5.765717029571533,-1.76,0.5812367639115624,-6.015999794006348,-5.626368045806885
1630479720.4341977,2.7049999237060547,-6.333789348602295,-5.800777435302734,-7.63,5.989606857299805,-1.896,0.5812367639115624,-6.223999977111816,-6.005146503448486
1630479720.4500086,2.703000068664551,-6.424282550811768,-5.796596527099609,-7.646,6.076202392578125,-2.007,0.5812367639115624,-6.320000171661377,-5.963405132293701
1630479720.4652789,2.7019999027252197,-6.508435249328613,-5.634581565856934,-7.621,6.37034273147583,-2.081,0.581122223280127,-6.320000171661377,-5.963405132293701
1630479720.4818761,2.7019999027252197,-6.586165428161621,-5.372422695159912,-7.616,6.304177761077881,-2.131,0.581122223280127,-6.495999813079834,-5.796597480773926
1630479720.497968,2.7009999752044678,-6.657395839691162,-5.204514026641846,-7.631,6.214793682098389,-2.159,0.581122223280127,-6.495999813079834,-5.560954570770264
1630479720.5134094,2.7009999752044678,-6.722055912017822,-5.360748767852783,-7.801,6.252581596374512,-2.169,0.581121649747604,-6.656000137329102,-5.287901401519775
1630479720.5297124,2.7009999752044678,-6.7800822257995605,-5.25517463684082,-8.041,6.294064998626709,-2.163,0.581127739042042,-6.656000137329102,-5.17682409286499
1630479720.545774,2.7009999752044678,-6.831417560577393,-5.18866491317749,-8.775,6.111833572387695,-2.135,0.581127739042042,-6.71999979019165,-5.17682409286499
1630479720.5622447,2.7009999752044678,-6.876010894775391,-5.080425262451172,-9.227,6.194501876831055,-2.089,0.5811692745430609,-6.76800012588501,-5.187672138214111
1630479720.5788682,2.7009999752044678,-6.913818359375,-5.1899614334106445,-8.671,6.056178569793701,-2.026,0.5811692745430609,-6.863999843597412,-5.074495792388916
1630479720.5946681,2.7019999027252197,-6.944802761077881,-5.145627975463867,-8.183,5.948336124420166,-1.961,0.5811692745430609,-6.863999843597412,-5.074495792388916
1630479720.611446,2.7019999027252197,-6.968933582305908,-5.3103790283203125,-8.299,6.040038585662842,-1.898,0.5812003456167032,-6.9120001792907715,-5.145629405975342
1630479720.6285377,2.7009999752044678,-6.986186981201172,-5.556639194488525,-8.28,6.161938667297363,-1.866,0.5812003456167032,-6.943999767303467,-5.145629405975342
1630479720.6445897,2.7009999752044678,-6.996545791625977,-5.48426628112793,-8.065,6.0255560874938965,-1.85,0.5812003456167032,-6.960000038146973,-5.446042537689209
1630479720.661289,2.7009999752044678,-7.0,-5.6871466636657715,-8.035,6.104983806610107,-1.834,0.5811461098747424,-6.992000102996826,-5.628941535949707
1630479720.677895,2.700000047683716,-6.996545791625977,-5.724137306213379,-7.864,6.08631706237793,-1.811,0.5811258162754218,-6.992000102996826,-5.628941535949707
1630479720.69407,2.6989998817443848,-6.986186981201172,-5.73395299911499,-7.501,6.093174457550049,-1.783,0.5811258162754218,-6.992000102996826,-5.716512203216553
1630479720.7103517,2.6989998817443848,-6.968933582305908,-5.737146377563477,-6.846,6.193540096282959,-1.762,0.5811258162754218,-6.97599983215332,-5.727698802947998
1630479720.7271366,2.697999954223633,-6.944802761077881,-5.738182067871094,-6.243,6.27883243560791,-1.768,0.5810797349447604,-6.960000038146973,-5.737525463104248
1630479720.7438178,2.697000026702881,-6.913818359375,-5.738514423370361,-5.634,6.308845520019531,-1.806,0.5810797349447604,-6.960000038146973,-5.737525463104248
1630479720.7601378,2.697000026702881,-6.876010894775391,-5.813936233520508,-4.792,6.237096786499023,-1.806,0.5810449488901188,-6.9120001792907715,-5.73853874206543
1630479720.7765718,2.696000099182129,-6.831417560577393,-5.707626819610596,-4.075,6.148746013641357,-2.255,0.5810449488901188,-6.863999843597412,-5.73853874206543
1630479720.7929938,2.694999933242798,-6.7800822257995605,-5.5388922691345215,-3.353,6.269389629364014,-2.54,0.5810449488901188,-6.815999984741211,-5.5745439529418945
1630479720.8096337,2.694999933242798,-6.722055912017822,-5.444614410400391,-2.655,6.140594482421875,-2.705,0.5811586939107451,-6.815999984741211,-5.70631217956543
1630479720.826368,2.694000005722046,-6.657395839691162,-5.356226921081543,-1.903,6.036661148071289,-2.608,0.5811866133225667,-6.76800012588501,-5.7245707511901855
1630479720.8440912,2.694000005722046,-6.586165428161621,-5.161050319671631,-1.162,5.843454360961914,-2.276,0.5811866133225667,-6.71999979019165,-5.6025919914245605
1630479720.8589447,2.694000005722046,-6.508435249328613,-5.062674522399902,-0.377,5.565467357635498,-1.959,0.5811866133225667,-6.576000213623047,-5.23089075088501
1630479720.8752215,2.693000078201294,-6.424282550811768,-5.027072906494141,0.526,5.307764053344727,-1.632,0.5812543276795192,-6.576000213623047,-5.078642845153809
1630479720.891221,2.693000078201294,-6.333789348602295,-5.017662525177002,1.483,5.233551979064941,-1.459,0.5812543276795192,-6.495999813079834,-5.027071952819824
1630479720.9075487,2.691999912261963,-6.237045764923096,-5.014838695526123,2.491,5.018956184387207,-1.374,0.5812543276795192,-6.320000171661377,-5.0200371742248535
1630479720.9231145,2.691999912261963,-6.134146690368652,-4.955972671508789,3.5,4.693543434143066,-1.324,0.5813494818947283,-6.320000171661377,-5.016560077667236
1630479720.939307,2.690999984741211,-6.02519416809082,-4.669302940368652,4.36,4.451984882354736,-1.272,0.5813494818947283,-6.223999977111816,-5.014840126037598
1630479720.955153,2.690000057220459,-5.910295486450195,-4.778200149536133,5.207,4.258516311645508,-1.202,0.5815168207280522,-6.127999782562256,-4.7974772453308105
1630479720.9715624,2.688999891281128,-5.78956413269043,-4.828720569610596,6.019,3.7012343406677246,-1.084,0.5817371278164635,-5.9039998054504395,-4.797664165496826
1630479720.98723,2.687999963760376,-5.663118839263916,-4.957467079162598,6.652,3.468003988265991,-0.917,0.5817371278164635,-5.9039998054504395,-4.849127769470215
1630479721.0043714,2.687000036239624,-5.531085014343262,-5.058737754821777,7.407,2.884737491607666,-0.689,0.5817371278164635,-5.6479997634887695,-4.706549167633057
1630479721.0205426,2.686000108718872,-5.393592834472656,-4.370337009429932,8.079,2.2108118534088135,-0.4,0.5825231694174275,-5.6479997634887695,-4.706549167633057
1630479721.036552,2.686000108718872,-5.250777721405029,-3.7325215339660645,8.503,1.7684850692749023,-0.056,0.5825231694174275,-5.519999980926514,-4.370336055755615
1630479721.0529735,2.686000108718872,-5.102780342102051,-3.4823966026306152,8.87,0.8214157223701477,0.327,0.5825231694174275,-5.248000144958496,-3.6082746982574463
1630479721.0689964,2.687000036239624,-4.949747562408447,-2.7069218158721924,9.279,0.4288448095321655,0.792,0.5836574773481553,-5.248000144958496,-3.6082746982574463
1630479721.0849416,2.690999984741211,-4.791829586029053,-1.7437225580215454,9.607,-0.39528340101242065,1.176,0.5836574773481553,-5.0879998207092285,-3.4823973178863525
1630479721.1001053,2.694000005722046,-4.629183292388916,-1.5438741445541382,9.837,-0.8738964200019836,1.639,0.5836574773481553,-4.943999767303467,-2.1686034202575684
1630479721.1158426,2.697999954223633,-4.461967945098877,-1.3313872814178467,9.994,-1.473336100578308,2.104,0.5851806682371377,-4.783999919891357,-1.743722677230835
1630479721.131355,2.7009999752044678,-4.29034948348999,-1.1908023357391357,10.077,-1.9223592281341553,2.55,0.5851806682371377,-4.447999954223633,-1.4595540761947632
1630479721.1475465,2.7039999961853027,-4.11449670791626,-1.0618070363998413,10.087,-2.296268939971924,2.954,0.5868347409656768,-4.447999954223633,-1.2153749465942383
1630479721.1628513,2.7079999446868896,-3.9345836639404297,-0.8541322350502014,9.828,-2.6203033924102783,3.271,0.5868347409656768,-4.288000106811523,-1.1280813217163086
1630479721.1787033,2.7119998931884766,-3.7507874965667725,-0.5786719918251038,9.47,-2.9915812015533447,3.589,0.5868347409656768,-4.111999988555908,-1.0618071556091309
1630479721.1945574,2.7160000801086426,-3.5632898807525635,-0.324278861284256,9.701,-3.372980833053589,3.859,0.5883258625748082,-3.74399995803833,-0.7519538402557373
1630479721.2109919,2.7200000286102295,-3.3722758293151855,-0.0,10.049,-3.9446451663970947,4.08,0.5883258625748082,-3.552000045776367,-0.45325252413749695
1630479721.2268014,2.7239999771118164,-3.17793345451355,-0.0,10.012,-3.990110158920288,4.25,0.5883258625748082,-3.359999895095825,-0.19467946887016296
1630479721.2427044,2.7269999980926514,-2.980455160140991,-0.0,9.927,-4.056396961212158,4.38,0.5889458660442202,-3.1679999828338623,-0.0
1630479721.2585444,2.7290000915527344,-2.7800352573394775,-0.0,9.983,-4.097929954528809,4.481,0.5889801798265817,-3.1679999828338623,-0.0
1630479721.2748575,2.7309999465942383,-2.576871871948242,-0.0,10.156,-4.136805057525635,4.556,0.5889801798265817,-2.9760000705718994,-0.0
1630479721.2912147,2.7330000400543213,-2.3711655139923096,-0.0,10.19,-4.128076076507568,4.614,0.5889801798265817,-2.7679998874664307,-0.0
1630479721.3081024,2.7339999675750732,-2.163119077682495,-0.0,9.993,-4.184931755065918,4.631,0.5888785063846333,-2.368000030517578,-0.0
