Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480172.4058897,2.134000062942505,-4.29034948348999,-1.7257397174835205,-4.717,0.8688033819198608,2.381,0.584517012298474,-4.111999988555908,-1.4778698682785034
1630480172.4213061,2.134999990463257,-4.461967945098877,-2.1685566902160645,-4.875,1.1327475309371948,2.094,0.584517012298474,-4.111999988555908,-1.6804019212722778
1630480172.4376824,2.135999917984009,-4.629183292388916,-2.848064422607422,-5.038,1.5713728666305542,1.782,0.5837512251872851,-4.288000106811523,-1.6804019212722778
1630480172.4531198,2.135999917984009,-4.791829586029053,-3.4635751247406006,-4.982,1.945291519165039,1.471,0.5837512251872851,-4.447999954223633,-2.393298625946045
1630480172.4696348,2.134999990463257,-4.949747562408447,-3.80013108253479,-4.916,2.3063361644744873,1.174,0.5829676266917441,-4.624000072479248,-2.909130573272705
1630480172.4851034,2.134999990463257,-5.102780342102051,-3.835771322250366,-5.022,2.482809543609619,0.899,0.5829676266917441,-4.783999919891357,-3.631373405456543
1630480172.50101,2.134999990463257,-5.250777721405029,-3.989915370941162,-5.151,2.9269535541534424,0.671,0.5829676266917441,-5.0879998207092285,-3.7820987701416016
1630480172.5167167,2.134999990463257,-5.393592834472656,-3.9081692695617676,-5.288,3.004335641860962,0.508,0.5828204354676697,-5.0879998207092285,-3.8439838886260986
1630480172.532657,2.134999990463257,-5.531085014343262,-3.9079136848449707,-5.525,3.0108189582824707,0.412,0.5828368366790917,-5.392000198364258,-3.886293411254883
1630480172.5482988,2.135999917984009,-5.663118839263916,-3.8793931007385254,-5.594,2.9301869869232178,0.379,0.5828491621989718,-5.392000198364258,-3.8905839920043945
1630480172.5646152,2.135999917984009,-5.78956413269043,-3.8612606525421143,-5.584,2.8696770668029785,0.382,0.5828491621989718,-5.6479997634887695,-3.9054932594299316
1630480172.5803683,2.138000011444092,-5.910295486450195,-3.860152006149292,-5.624,2.860919952392578,0.405,0.5828491621989718,-5.6479997634887695,-3.8710906505584717
1630480172.5962226,2.1389999389648438,-6.02519416809082,-3.856289863586426,-5.669,2.8854494094848633,0.422,0.5828791397301922,-5.776000022888184,-3.8602452278137207
1630480172.6119778,2.1410000324249268,-6.134146690368652,-3.8524863719940186,-5.67,2.850375175476074,0.428,0.5828791397301922,-5.9039998054504395,-3.858402729034424
1630480172.6291435,2.1429998874664307,-6.237045764923096,-3.8562843799591064,-5.707,2.9678847789764404,0.428,0.5828714553794607,-6.127999782562256,-3.855600118637085
1630480172.6455886,2.1449999809265137,-6.333789348602295,-3.8585386276245117,-5.728,2.8402910232543945,0.418,0.5828714553794607,-6.127999782562256,-3.856285333633423
1630480172.6617675,2.1470000743865967,-6.424282550811768,-3.989790439605713,-5.714,2.8871405124664307,0.411,0.5828714553794607,-6.320000171661377,-3.857973337173462
1630480172.6783528,2.1489999294281006,-6.508435249328613,-4.142582893371582,-5.796,3.0279290676116943,0.413,0.58278305556166,-6.320000171661377,-3.8586266040802
1630480172.6945245,2.1510000228881836,-6.586165428161621,-4.230278015136719,-5.813,3.046142816543579,0.405,0.58278305556166,-6.495999813079834,-4.10758113861084
1630480172.7120354,2.1530001163482666,-6.657395839691162,-4.616476058959961,-5.755,3.1876168251037598,0.38,0.58278305556166,-6.495999813079834,-4.185682773590088
1630480172.7281528,2.1530001163482666,-6.722055912017822,-5.080119609832764,-5.907,3.3375229835510254,0.324,0.582633628892992,-6.656000137329102,-4.389610767364502
1630480172.7453732,2.1530001163482666,-6.7800822257995605,-5.239714622497559,-5.999,3.393357753753662,0.249,0.582633628892992,-6.656000137329102,-4.664487838745117
1630480172.761882,2.1530001163482666,-6.831417560577393,-5.516798496246338,-5.937,3.5797970294952393,0.17,0.5823901236069646,-6.71999979019165,-4.893943786621094
1630480172.777989,2.1530001163482666,-6.876010894775391,-5.459946632385254,-5.954,3.635505437850952,0.096,0.5823901236069646,-6.76800012588501,-5.330039978027344
1630480172.793825,2.1519999504089355,-6.913818359375,-5.923471450805664,-6.035,3.734050750732422,0.04,0.5823901236069646,-6.815999984741211,-5.459946632385254
1630480172.810885,2.1510000228881836,-6.944802761077881,-6.3431525230407715,-6.111,3.945197820663452,-0.058,0.5821461372843323,-6.9120001792907715,-5.926333427429199
1630480172.827576,2.1500000953674316,-6.968933582305908,-5.971444129943848,-6.131,4.018521308898926,-0.17,0.5821067865542648,-6.9120001792907715,-6.150725364685059
1630480172.8451023,2.1500000953674316,-6.986186981201172,-5.704738616943359,-6.132,4.122272968292236,-0.306,0.5821067865542648,-6.943999767303467,-6.321328163146973
1630480172.8617163,2.1500000953674316,-6.996545791625977,-5.283397197723389,-6.118,4.485606670379639,-0.407,0.581956908923011,-6.960000038146973,-5.9358744621276855
1630480172.8790634,2.1510000228881836,-7.0,-5.115235328674316,-6.141,4.40369176864624,-0.51,0.581956908923011,-6.97599983215332,-5.283397197723389
1630480172.8962123,2.1519999504089355,-6.996545791625977,-5.057930946350098,-6.785,4.569997787475586,-0.612,0.581956908923011,-6.992000102996826,-5.176194667816162
1630480172.9135413,2.1530001163482666,-6.986186981201172,-5.0418524742126465,-7.234,4.6788554191589355,-0.7,0.5818386805481679,-6.992000102996826,-5.065210819244385
1630480172.9310155,2.1540000438690186,-6.968933582305908,-5.037598609924316,-6.659,4.703563690185547,-0.777,0.5818386805481679,-6.992000102996826,-5.0502214431762695
1630480172.9474607,2.1549999713897705,-6.944802761077881,-4.832224369049072,-6.297,4.809941291809082,-0.822,0.5818386805481679,-6.97599983215332,-5.041853427886963
1630480172.964758,2.1570000648498535,-6.913818359375,-4.5452704429626465,-6.188,4.845959663391113,-0.852,0.5817658192729676,-6.943999767303467,-5.036893367767334
1630480172.981455,2.1589999198913574,-6.876010894775391,-4.48067045211792,-6.172,4.731637954711914,-0.869,0.5817658192729676,-6.9120001792907715,-4.649634838104248
1630480173.0005386,2.1610000133514404,-6.831417560577393,-4.459418773651123,-6.209,4.943917751312256,-0.885,0.5817284246844132,-6.9120001792907715,-4.5275068283081055
1630480173.0156362,2.1640000343322754,-6.7800822257995605,-4.297280788421631,-6.186,4.836172580718994,-0.899,0.5817284246844132,-6.815999984741211,-4.459930896759033
1630480173.0325735,2.1649999618530273,-6.722055912017822,-4.427611351013184,-5.987,4.882572174072266,-0.914,0.5817284246844132,-6.76800012588501,-4.453845500946045
1630480173.049872,2.1670000553131104,-6.657395839691162,-4.421031475067139,-5.77,4.893552780151367,-0.938,0.5817207017899715,-6.76800012588501,-4.403128147125244
1630480173.0661163,2.1679999828338623,-6.586165428161621,-4.668210506439209,-5.335,4.8432207107543945,-0.975,0.5817207017899715,-6.71999979019165,-4.424856185913086
1630480173.0828476,2.1679999828338623,-6.508435249328613,-4.697883605957031,-4.825,4.893951416015625,-1.028,0.5817254872841336,-6.656000137329102,-4.421031951904297
1630480173.099212,2.1689999103546143,-6.424282550811768,-4.834588050842285,-4.283,4.8363871574401855,-1.036,0.5817254872841336,-6.576000213623047,-4.696263790130615
1630480173.1161427,2.1679999828338623,-6.333789348602295,-4.948653221130371,-3.793,4.7204813957214355,-1.322,0.5817254872841336,-6.415999889373779,-4.826021194458008
1630480173.132431,2.1679999828338623,-6.237045764923096,-4.839285373687744,-3.426,4.668737411499023,-1.544,0.5817505814147327,-6.320000171661377,-4.844925403594971
1630480173.1491938,2.1679999828338623,-6.134146690368652,-4.9997029304504395,-2.942,4.5938615798950195,-1.7,0.5817505814147327,-6.223999977111816,-4.985914707183838
1630480173.1647015,2.1670000553131104,-6.02519416809082,-5.023927211761475,-2.401,4.604609489440918,-1.687,0.5817505814147327,-6.127999782562256,-4.968426704406738
1630480173.1813345,2.1659998893737793,-5.910295486450195,-5.032262802124023,-1.821,4.511657238006592,-1.491,0.5817715703999673,-6.015999794006348,-5.015141487121582
1630480173.1969452,2.1659998893737793,-5.78956413269043,-5.03432035446167,-1.19,4.415272235870361,-1.203,0.5817715995239036,-6.015999794006348,-5.025440216064453
1630480173.2205343,2.1649999618530273,-5.663118839263916,-4.998239040374756,-0.189,4.341973304748535,-0.864,0.5817715995239036,-5.9039998054504395,-5.034482479095459
1630480173.2295136,2.1630001068115234,-5.531085014343262,-5.080709457397461,0.129,4.271551609039307,-0.805,0.5817827285033188,-5.6479997634887695,-5.034482479095459
1630480173.2462697,2.1619999408721924,-5.393592834472656,-5.232196807861328,0.594,4.211835861206055,-0.741,0.5817827285033188,-5.6479997634887695,-5.012002468109131
1630480173.2628038,2.1610000133514404,-5.250777721405029,-5.113212585449219,1.191,4.106733798980713,-0.716,0.5817827285033188,-5.392000198364258,-5.0609893798828125
1630480173.2795181,2.1600000858306885,-5.102780342102051,-5.208341598510742,1.526,4.020952224731445,-0.703,0.5818168747719568,-5.392000198364258,-5.252583980560303
1630480173.295678,2.1589999198913574,-4.949747562408447,-5.231584072113037,1.733,3.7867631912231445,-0.701,0.5818168747719568,-5.0879998207092285,-5.090162754058838
1630480173.311718,2.1579999923706055,-4.791829586029053,-5.55294132232666,1.84,3.7263846397399902,-0.698,0.5818168747719568,-5.0879998207092285,-5.421088218688965
1630480173.3278275,2.1579999923706055,-4.629183292388916,-6.1855974197387695,1.995,3.278932809829712,-0.654,0.5820801521737757,-4.943999767303467,-5.231584072113037
1630480173.3443775,2.1570000648498535,-4.461967945098877,-5.573071479797363,2.261,3.172771692276001,-0.535,0.5821729874242136,-4.783999919891357,-5.550506591796875
1630480173.360513,2.1570000648498535,-4.29034948348999,-5.124457836151123,2.523,2.603438138961792,-0.371,0.5821729874242136,-4.624000072479248,-6.1855974197387695
1630480173.3760135,2.1549999713897705,-4.11449670791626,-4.2182393074035645,2.659,2.4533627033233643,-0.167,0.5821729874242136,-4.288000106811523,-5.264768123626709
1630480173.3960996,2.1540000438690186,-3.9345836639404297,-3.839869737625122,2.878,1.905181646347046,0.11,0.5825598800192375,-4.111999988555908,-4.514933109283447
1630480173.4079578,2.1530001163482666,-3.7507874965667725,-3.496110200881958,3.035,1.730459213256836,0.296,0.5825598800192375,-4.111999988555908,-3.8763387203216553
1630480173.424558,2.1519999504089355,-3.5632898807525635,-3.4097976684570312,3.259,1.4138514995574951,0.537,0.5831909993309341,-3.9200000762939453,-3.8763387203216553
1630480173.4394495,2.1510000228881836,-3.3722758293151855,-3.0187511444091797,3.521,0.9126505255699158,0.833,0.5831909993309341,-3.552000045776367,-3.4776506423950195
1630480173.4568713,2.1500000953674316,-3.17793345451355,-2.266474962234497,3.801,0.4710099697113037,1.17,0.5831909993309341,-3.552000045776367,-3.1010560989379883
1630480173.472598,2.1489999294281006,-2.980455160140991,-1.8359906673431396,3.911,0.04729072004556656,1.462,0.584085237394347,-3.359999895095825,-2.4567983150482178
1630480173.4900005,2.1489999294281006,-2.7800352573394775,-1.6939445734024048,3.997,-0.435488224029541,1.768,0.584085237394347,-2.9760000705718994,-1.9622828960418701
1630480173.5057516,2.1480000019073486,-2.576871871948242,-1.6284228563308716,4.088,-0.5387755036354065,2.0,0.584085237394347,-2.9760000705718994,-1.795520544052124
1630480173.5231473,2.1470000743865967,-2.3711655139923096,-1.5301645994186401,4.119,-1.093241572380066,2.28,0.5851838274655641,-2.5759999752044678,-1.633397102355957
1630480173.5391216,2.1459999084472656,-2.163119077682495,-1.4505797624588013,4.299,-1.3139564990997314,2.511,0.5853644457438438,-2.5759999752044678,-1.500754714012146
1630480173.55781,2.1459999084472656,-1.9529377222061157,-1.3116856813430786,4.553,-1.7282350063323975,2.752,0.5853644457438438,-2.1600000858306885,-1.4831645488739014
1630480173.5741847,2.1440000534057617,-1.7408292293548584,-1.2117708921432495,4.753,-2.2603871822357178,2.984,0.5863443221988593,-2.1600000858306885,-1.4831645488739014
1630480173.5911148,2.1429998874664307,-1.5270026922225952,-1.11864173412323,4.979,-2.265134334564209,3.184,0.5863443221988593,-1.7280000448226929,-1.1666885614395142
1630480173.6071215,2.1419999599456787,-1.3116692304611206,-1.0557688474655151,4.852,-2.687556266784668,3.386,0.5863443221988593,-1.5199999809265137,-1.141425371170044
1630480173.6239693,2.1410000324249268,-1.095041275024414,-0.9350642561912537,4.801,-3.0680768489837646,3.596,0.58713752002703,-1.5199999809265137,-1.115767240524292
1630480173.6400096,2.140000104904175,-0.8773326277732849,-0.7614096403121948,4.985,-3.1183793544769287,3.68,0.58713752002703,-1.2960000038146973,-0.9441984295845032
1630480173.6556466,2.1389999389648438,-0.6587581634521484,-0.6335451006889343,5.095,-3.25175404548645,3.887,0.58713752002703,-1.0880000591278076,-0.9441984295845032
1630480173.6721249,2.13700008392334,-0.43953365087509155,-0.3843683898448944,5.187,-3.436424732208252,4.035,0.5879760005883694,-0.8640000224113464,-0.6877173185348511
1630480173.6881058,2.135999917984009,-0.21987532079219818,-0.0,5.301,-3.5959484577178955,4.157,0.5879760005883694,-0.656000018119812,-0.6335450410842896
1630480173.7042944,2.134999990463257,-1.54305499719962e-14,-0.0,5.439,-3.651472568511963,4.29,0.5879760005883694,-0.4320000112056732,-0.1038137897849083
1630480173.7202036,2.134000062942505,0.0,-0.0,5.633,-4.07003116607666,4.432,0.5892397432692007,-0.20800000429153442,-0.0
1630480173.736449,2.132999897003174,0.0,-0.0,5.799,-4.069722652435303,4.563,0.5892397432692007,-0.20800000429153442,-0.0
1630480173.752572,2.131999969482422,0.0,-0.0,5.974,-4.238542079925537,4.669,0.5892397432692007,0.0,-0.0
1630480173.7684681,2.130000114440918,0.0,-0.0,6.195,-4.327974319458008,4.738,0.5905629299792154,0.0,-0.0
1630480173.7839546,2.128999948501587,0.0,-0.0,6.315,-4.598145484924316,4.771,0.5907535654912623,0.0,-0.0
1630480173.800426,2.128000020980835,0.0,-0.0,6.316,-4.5291948318481445,4.789,0.5907535654912623,0.0,-0.0
1630480173.8162131,2.127000093460083,0.0,-0.0,6.415,-4.3940229415893555,4.816,0.5912227421585092,0.0,-0.0
1630480173.8324988,2.125999927520752,0.0,-0.0,6.54,-4.253528118133545,4.841,0.5912227421585092,0.0,-0.0
1630480173.852603,2.124000072479248,0.0,-0.0,6.668,-4.401028156280518,4.858,0.5912227421585092,0.0,-0.0
1630480173.8641376,2.122999906539917,0.0,-0.0,6.849,-4.268618106842041,4.885,0.5913371776601333,0.0,-0.0
1630480173.8797183,2.121999979019165,0.0,-0.0,6.877,-4.220059394836426,4.896,0.5913371776601333,0.0,-0.0
1630480173.8958876,2.121000051498413,0.0,-0.0,6.881,-4.132670879364014,4.899,0.5913371776601333,0.0,-0.0
1630480173.9111547,2.119999885559082,0.0,-0.0,6.985,-3.898798704147339,4.891,0.5911246295130801,0.0,-0.0
1630480173.926832,2.11899995803833,0.0,-0.0,6.584,-3.9328513145446777,4.876,0.5911246295130801,0.0,-0.0
1630480173.9421315,2.117000102996826,0.0,-0.0,6.083,-3.7505292892456055,4.849,0.5911246295130801,0.0,-0.0
1630480173.9580514,2.115999937057495,0.0,-0.0,6.406,-3.6475093364715576,4.81,0.5909717810556434,0.0,-0.0
1630480173.973399,2.115000009536743,0.0,-0.0,7.15,-3.7330548763275146,4.777,0.5909443753058234,0.0,-0.0
1630480173.9897192,2.114000082015991,0.0,-0.0,7.437,-3.725908041000366,4.748,0.5909443753058234,0.0,-0.0
1630480174.005334,2.11299991607666,0.0,-0.0,7.436,-3.5478949546813965,4.732,0.5909443753058234,0.0,-0.0
1630480174.021317,2.111999988555908,0.0,-0.0,7.366,-3.5050430297851562,4.725,0.5908174843638958,0.0,-0.0
1630480174.0367572,2.109999895095825,0.0,-0.0,7.343,-3.5239453315734863,4.714,0.5908174843638958,0.0,-0.0
1630480174.0531912,2.1089999675750732,0.0,-0.0,7.441,-3.4532766342163086,4.695,0.5906726691216839,0.0,-0.0
1630480174.0685039,2.1080000400543213,0.0,-0.0,7.538,-3.3843836784362793,4.67,0.5906726691216839,0.0,-0.0
1630480174.0846088,2.1070001125335693,0.0,-0.0,7.534,-3.435081958770752,4.655,0.5906726691216839,0.0,-0.0
1630480174.100431,2.1059999465942383,0.0,-0.0,7.565,-3.516284704208374,4.678,0.5906726691216839,0.0,-0.0
1630480174.1166267,2.1050000190734863,0.0,-0.0,7.743,-3.3271570205688477,4.714,0.5904733528402559,0.0,-0.0
1630480174.1326437,2.1040000915527344,0.0,-0.0,7.667,-3.429206609725952,4.715,0.5904733528402559,0.0,-0.0
1630480174.1480863,2.1019999980926514,0.0,-0.0,7.597,-3.42370867729187,4.543,0.5902756762646886,0.0,-0.0
1630480174.1644876,2.1010000705718994,0.0,-0.0,7.654,-3.2680273056030273,4.286,0.5901687509039502,0.0,-0.0
1630480174.1807292,2.0999999046325684,0.0,-0.0,7.628,-3.295198917388916,4.051,0.5901687509039502,0.0,-0.0
1630480174.1968896,2.0989999771118164,0.0,-0.0,7.657,-3.218858003616333,3.986,0.5901687509039502,0.0,-0.0
1630480174.2125366,2.0980000495910645,0.0,-0.0,7.764,-3.1825428009033203,4.136,0.5899569014285073,0.0,-0.0
1630480174.2283852,2.0969998836517334,0.0,-0.0,7.823,-3.209974765777588,4.399,0.5899569014285073,0.0,-0.0
1630480174.243918,2.0959999561309814,0.0,-0.0,7.779,-3.2348644733428955,4.622,0.5899569014285073,0.0,-0.0
1630480174.2593992,2.0940001010894775,0.0,-0.0,7.668,-3.2042348384857178,4.723,0.5897454804975462,0.0,-0.0
1630480174.2747955,2.0929999351501465,0.0,-0.0,7.629,-3.0388925075531006,4.743,0.5897454804975462,0.0,-0.0
1630480174.2905345,2.0920000076293945,0.0,-0.0,7.705,-3.038804531097412,4.722,0.5897454804975462,0.0,-0.0
1630480174.3060882,2.0910000801086426,0.0,-0.0,7.69,-3.0188379287719727,4.714,0.5895292600899895,0.0,-0.0
1630480174.321847,2.0899999141693115,0.0,-0.0,7.443,-3.019859552383423,4.717,0.5895292600899895,0.0,-0.0
1630480174.338695,2.0889999866485596,0.0,-0.0,7.336,-2.987431764602661,4.724,0.5893141150580883,0.0,-0.0
1630480174.3549006,2.0880000591278076,0.0,-0.0,7.375,-2.984523057937622,4.724,0.5893141150580883,0.0,-0.0
1630480174.3708727,2.0859999656677246,0.0,-0.0,7.462,-2.919584035873413,4.718,0.5893141150580883,0.0,-0.0
1630480174.387238,2.0850000381469727,0.0,-0.0,7.575,-3.0025949478149414,4.699,0.5891321274236214,0.0,-0.0
1630480174.4030154,2.0840001106262207,0.0,-0.0,7.455,-2.8800907135009766,4.662,0.5891321274236214,0.0,-0.0
1630480174.4194362,2.0829999446868896,0.0,-0.0,7.214,-2.8524675369262695,4.621,0.5891321274236214,0.0,-0.0
1630480174.435487,2.0820000171661377,0.0,-0.0,7.092,-2.7887723445892334,4.598,0.5890264798174021,0.0,-0.0
1630480174.4520288,2.0810000896453857,0.0,-0.0,7.031,-2.7397875785827637,4.592,0.5890264798174021,0.0,-0.0
1630480174.4685097,2.0799999237060547,0.0,-0.0,6.88,-2.7560222148895264,4.586,0.5890264798174021,0.0,-0.0
1630480174.487042,2.0789999961853027,0.0,-0.0,6.791,-2.7711446285247803,4.569,0.5890191779518112,0.0,-0.0
1630480174.5018504,2.0769999027252197,0.0,-0.0,6.831,-2.813749313354492,4.545,0.5890215945669519,0.0,-0.0
1630480174.517818,2.0759999752044678,0.0,-0.0,6.729,-2.8404152393341064,4.516,0.5890215945669519,0.0,-0.0
1630480174.5345607,2.075000047683716,0.0,-0.0,6.548,-2.827648162841797,4.501,0.5890190550039383,0.0,-0.0
1630480174.550408,2.0739998817443848,0.0,-0.0,6.373,-2.8247103691101074,4.504,0.5890190550039383,0.0,-0.0
