Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330254.4977086,2.630000114440918,-4.629183292388916,-4.701253890991211,5.042,2.764512300491333,-4.388,0.581966100127764,-4.783999919891357,-6.184957504272461
1630330254.5152564,2.628999948501587,-4.461967945098877,-3.7499427795410156,5.59,1.9848551750183105,-4.006,0.5829295296076935,-4.624000072479248,-5.446216106414795
1630330254.5318892,2.628999948501587,-4.29034948348999,-3.307698965072632,5.983,1.1640421152114868,-4.006,0.5834598258844408,-4.447999954223633,-4.326776027679443
1630330254.5509627,2.628000020980835,-4.11449670791626,-2.779233694076538,6.359,0.6611379981040955,-3.456,0.5834598258844408,-4.447999954223633,-3.605661392211914
1630330254.5673163,2.628999948501587,-3.9345836639404297,-2.111548662185669,6.584,-0.12083893269300461,-3.324,0.5834598258844408,-4.111999988555908,-3.3076987266540527
1630330254.5848787,2.628999948501587,-3.7507874965667725,-1.9747564792633057,6.643,-0.6584935188293457,-3.088,0.5845571269857274,-4.111999988555908,-2.6718454360961914
1630330254.6005945,2.628999948501587,-3.5632898807525635,-1.7793916463851929,6.717,-1.1122794151306152,-2.694,0.5845571269857274,-3.9200000762939453,-2.6718454360961914
1630330254.6179538,2.628999948501587,-3.3722758293151855,-1.3794611692428589,7.018,-1.6057941913604736,-2.08,0.585840162511241,-3.9200000762939453,-2.103550910949707
1630330254.6337562,2.628999948501587,-3.17793345451355,-1.2760969400405884,7.218,-1.7642031908035278,-1.599,0.585840162511241,-3.359999895095825,-1.722205638885498
1630330254.6508055,2.630000114440918,-2.980455160140991,-1.1273597478866577,7.261,-2.232011556625366,-1.099,0.585840162511241,-3.1679999828338623,-1.276097059249878
1630330254.6672137,2.630000114440918,-2.7800352573394775,-0.9694190621376038,7.256,-2.492043972015381,-0.786,0.5873348850131015,-3.1679999828338623,-1.1371210813522339
1630330254.6846838,2.630000114440918,-2.576871871948242,-0.6373588442802429,7.243,-2.901320457458496,-0.488,0.5873348850131015,-2.7679998874664307,-1.0735933780670166
1630330254.7014525,2.63100004196167,-2.3711655139923096,-0.2863411605358124,7.477,-3.3089613914489746,-0.216,0.5873348850131015,-2.7679998874664307,-0.7214282751083374
1630330254.718962,2.63100004196167,-2.163119077682495,-0.0,7.317,-3.6036970615386963,0.075,0.5887142593696515,-2.5759999752044678,-0.2863410711288452
1630330254.736294,2.631999969482422,-1.9529377222061157,-0.0,6.727,-3.727729558944702,0.316,0.5887142593696515,-2.1600000858306885,-0.0
1630330254.752291,2.631999969482422,-1.7408292293548584,-0.0,6.598,-4.041822910308838,0.47,0.5887142593696515,-2.1600000858306885,-0.0
1630330254.7693403,2.631999969482422,-1.5270026922225952,-0.0,7.202,-4.019912242889404,0.591,0.5896286786293676,-1.9520000219345093,-0.0
1630330254.787119,2.63100004196167,-1.3116692304611206,-0.0,7.702,-4.151560306549072,0.701,0.5896286786293676,-1.5199999809265137,-0.0
1630330254.8017614,2.63100004196167,-1.095041275024414,-0.0,7.781,-4.224910259246826,0.806,0.5896142427652733,-1.5199999809265137,-0.0
1630330254.8202267,2.630000114440918,-0.8773326277732849,-0.0,7.971,-4.227088451385498,0.891,0.5894886225107504,-1.5199999809265137,-0.0
1630330254.8346841,2.630000114440918,-0.6587581634521484,-0.0,8.077,-3.9725165367126465,0.914,0.5894886225107504,-1.2960000038146973,-0.0
1630330254.850989,2.628999948501587,-0.43953365087509155,-0.0,8.052,-3.9021427631378174,0.9,0.5894886225107504,-0.8640000224113464,-0.0
1630330254.8669858,2.628000020980835,-0.21987532079219818,-0.0,8.047,-3.877868413925171,0.865,0.589249268923832,-0.4320000112056732,-0.0
1630330254.884596,2.628000020980835,-3.08610999439924e-14,-0.0,8.101,-3.8060665130615234,0.826,0.589249268923832,-0.20800000429153442,-0.0
1630330254.900589,2.627000093460083,0.0,-0.0,8.115,-3.6900925636291504,0.789,0.589249268923832,-0.20800000429153442,-0.0
1630330254.9164963,2.625999927520752,0.0,-0.0,8.141,-3.5427350997924805,0.759,0.5889921459654242,-0.20800000429153442,-0.0
1630330254.9322255,2.625999927520752,0.0,-0.0,8.125,-3.4742937088012695,0.72,0.5889921459654242,0.0,-0.0
1630330254.9515216,2.625,0.0,-0.0,8.012,-3.468421459197998,0.676,0.5887383965863835,0.0,-0.0
1630330254.9648461,2.624000072479248,0.0,-0.0,7.876,-3.4169697761535645,0.632,0.5887383965863835,0.0,-0.0
1630330254.9812791,2.622999906539917,0.0,-0.1939190924167633,7.876,-3.2120277881622314,0.58,0.5887383965863835,0.0,-0.0
1630330254.9980876,2.622999906539917,0.0,-0.2787044048309326,7.894,-3.2450737953186035,0.533,0.5885103702153895,0.0,-0.0
1630330255.0150924,2.621999979019165,0.0,-0.3023761510848999,7.609,-3.1024699211120605,0.495,0.5885103702153895,0.0,-0.2048323005437851
1630330255.031191,2.621000051498413,0.0,-0.3543426990509033,6.918,-3.0466365814208984,0.463,0.5885103702153895,0.0,-0.29081279039382935
1630330255.0486116,2.621000051498413,0.0,-0.34470292925834656,7.041,-3.1880240440368652,0.431,0.5883406544323477,0.0,-0.3272973299026489
1630330255.0648365,2.619999885559082,0.0,-0.3225363790988922,7.844,-3.294895648956299,0.365,0.5883406544323477,0.0,-0.34123921394348145
1630330255.0845664,2.61899995803833,0.0,-0.32892000675201416,7.91,-3.3766872882843018,0.314,0.5882906544346983,0.0,-0.3288842737674713
1630330255.0985081,2.618000030517578,0.0,-0.3769531846046448,7.92,-3.302454710006714,0.292,0.5883201260624886,0.0,-0.3991618752479553
1630330255.1154416,2.618000030517578,0.0,-0.332028329372406,8.038,-3.4138216972351074,0.309,0.5883201260624886,0.0,-0.3807125389575958
1630330255.1318414,2.617000102996826,0.0,-0.16541270911693573,8.027,-3.823498249053955,0.357,0.5883201260624886,0.0,-0.3807125389575958
1630330255.1486766,2.615999937057495,0.0,-0.0,8.043,-3.826237678527832,0.412,0.5885313053594304,0.0,-0.0
1630330255.1650205,2.615999937057495,0.0,-0.0,8.09,-3.813339948654175,0.449,0.5885313053594304,0.0,-0.0
1630330255.1816223,2.615000009536743,0.0,-0.0,7.967,-4.028209209442139,0.483,0.5892763586175538,0.0,-0.0
1630330255.197956,2.614000082015991,0.0,-0.0,7.827,-4.154127597808838,0.532,0.5892763586175538,0.0,-0.0
1630330255.2142727,2.61299991607666,0.0,-0.0,7.875,-4.208462238311768,0.608,0.5892763586175538,0.0,-0.0
1630330255.230576,2.61299991607666,0.0,-0.0,7.951,-4.225887298583984,0.677,0.5907756339123229,0.0,-0.0
1630330255.2467346,2.611999988555908,0.0,-0.0,7.914,-4.483331680297852,0.746,0.5907756339123229,0.0,-0.0
1630330255.263275,2.6110000610351562,0.0,-0.0,7.914,-4.6142754554748535,0.794,0.5907756339123229,0.0,-0.0
1630330255.2794712,2.6110000610351562,0.0,-0.0,7.879,-4.672184944152832,0.825,0.5921274329891486,0.0,-0.0
1630330255.2963424,2.609999895095825,0.0,-0.0,7.48,-4.5473127365112305,0.852,0.5923351456330643,0.0,-0.0
1630330255.313787,2.6089999675750732,0.0,-0.0,6.588,-4.522787570953369,0.864,0.5923351456330643,0.0,-0.0
1630330255.3305793,2.6080000400543213,0.0,-0.0,6.64,-4.537044048309326,0.859,0.5923351456330643,0.0,-0.0
1630330255.3468914,2.6080000400543213,0.0,-0.0,7.332,-4.597573757171631,0.837,0.5929887124480402,0.0,-0.0
1630330255.3641434,2.6070001125335693,0.0,-0.0,7.467,-4.4578375816345215,0.823,0.5929887124480402,0.0,-0.0
1630330255.381466,2.6059999465942383,0.0,-0.0,7.282,-4.461235046386719,0.837,0.5932310852788134,0.0,-0.0
1630330255.399443,2.6059999465942383,0.0,-0.0,7.241,-4.4623332023620605,0.868,0.5932310852788134,0.0,-0.0
1630330255.4159136,2.6050000190734863,0.0,-0.0,7.267,-4.239359378814697,0.884,0.5932310852788134,0.0,-0.0
1630330255.434502,2.6040000915527344,0.0,-0.0,7.172,-4.162605285644531,0.88,0.5930397747508329,0.0,-0.0
1630330255.4498596,2.6029999256134033,0.0,-0.0,6.912,-4.006161212921143,0.841,0.5930397747508329,0.0,-0.0
1630330255.4668863,2.6029999256134033,0.0,-0.0,6.849,-3.9437954425811768,0.789,0.5930397747508329,0.0,-0.0
1630330255.484114,2.6019999980926514,0.0,-0.0,6.766,-3.8008649349212646,0.763,0.5929085209922274,0.0,-0.0
1630330255.502164,2.6010000705718994,0.0,-0.0,6.643,-3.7208423614501953,0.776,0.5928867149949586,0.0,-0.0
1630330255.519288,2.6010000705718994,0.0,-0.0,6.481,-3.7730093002319336,0.809,0.5928867149949586,0.0,-0.0
1630330255.536423,2.5999999046325684,0.0,-0.0,6.299,-3.7083797454833984,0.812,0.5928348222332309,0.0,-0.0
1630330255.5525572,2.5989999771118164,0.0,-0.0,6.299,-3.668720245361328,0.626,0.5928348222332309,0.0,-0.0
1630330255.5685887,2.5980000495910645,0.0,-0.0,6.177,-3.6134374141693115,0.376,0.5928348222332309,0.0,-0.0
1630330255.5844572,2.5980000495910645,0.0,-0.0,5.674,-3.612016439437866,0.157,0.5927920384234452,0.0,-0.0
1630330255.6034138,2.5969998836517334,0.0,-0.0,4.82,-3.5260725021362305,0.13,0.5927920384234452,0.0,-0.0
1630330255.6205711,2.5959999561309814,0.0,-0.0,4.96,-3.754770040512085,0.347,0.5927920384234452,0.0,-0.0
1630330255.6374528,2.5959999561309814,0.0,-0.0,5.521,-3.4559993743896484,0.61,0.5927350300664932,0.0,-0.0
1630330255.6565623,2.5950000286102295,0.0,-0.0,5.511,-3.4200501441955566,0.827,0.5927350300664932,0.0,-0.0
1630330255.6705823,2.5940001010894775,0.0,-0.0,5.205,-3.4697840213775635,0.88,0.5926162169347047,0.0,-0.0
1630330255.687797,2.5929999351501465,0.0,-0.0,5.011,-3.410295009613037,0.892,0.5926162169347047,0.0,-0.0
1630330255.7047145,2.5929999351501465,0.0,-0.0,4.678,-3.3698954582214355,0.908,0.5926162169347047,0.0,-0.0
1630330255.7222164,2.5920000076293945,0.0,-0.0,4.621,-3.3854260444641113,0.913,0.5924565088480009,0.0,-0.0
1630330255.738469,2.5910000801086426,0.0,-0.0,4.73,-3.3700830936431885,0.897,0.5924244085118711,0.0,-0.0
1630330255.7569492,2.5910000801086426,0.0,-0.0,4.724,-3.314998149871826,0.865,0.5924244085118711,0.0,-0.0
1630330255.7735467,2.5899999141693115,0.0,-0.0,4.631,-3.370807409286499,0.843,0.5923193742717585,0.0,-0.0
1630330255.790693,2.5889999866485596,0.0,-0.0,4.523,-3.3483994007110596,0.834,0.5923193742717585,0.0,-0.0
1630330255.807529,2.5880000591278076,0.0,-0.0,4.504,-3.1782329082489014,0.828,0.5923193742717585,0.0,-0.0
1630330255.8251288,2.5880000591278076,0.0,-0.0,4.575,-3.231912612915039,0.819,0.5921964366280021,0.0,-0.0
1630330255.8409648,2.5869998931884766,0.0,-0.0,4.745,-3.3698480129241943,0.81,0.5921964366280021,0.0,-0.0
1630330255.8577557,2.5859999656677246,0.0,-0.0,4.745,-3.1958627700805664,0.798,0.5920555961727878,0.0,-0.0
1630330255.8749094,2.5859999656677246,0.0,-0.0,5.342,-3.1576809883117676,0.773,0.5920555961727878,0.0,-0.0
1630330255.8919022,2.5850000381469727,0.0,-0.0,4.902,-3.2849977016448975,0.75,0.5920555961727878,0.0,-0.0
1630330255.909048,2.5840001106262207,0.0,-0.0,4.376,-3.1137197017669678,0.723,0.5918525886255848,0.0,-0.0
1630330255.9259448,2.5829999446868896,0.0,-0.0,4.761,-3.179037094116211,0.689,0.5918525886255848,0.0,-0.0
1630330255.9446018,2.5829999446868896,0.0,-0.0,5.499,-3.10302472114563,0.632,0.5918525886255848,0.0,-0.0
1630330255.9592147,2.5820000171661377,0.0,-0.0,5.738,-3.105473279953003,0.607,0.5916079790625461,0.0,-0.0
1630330255.9754858,2.5810000896453857,0.0,-0.0,5.662,-3.0858042240142822,0.614,0.591555576883297,0.0,-0.0
1630330255.9929364,2.5810000896453857,0.0,-0.0,5.57,-2.865204095840454,0.693,0.591555576883297,0.0,-0.0
1630330256.0098674,2.5799999237060547,0.0,-0.0,5.426,-3.042890787124634,0.804,0.5913200852010139,0.0,-0.0
1630330256.0270326,2.5789999961853027,0.0,-0.0,5.196,-3.0555410385131836,0.913,0.5913200852010139,0.0,-0.0
1630330256.0435655,2.5789999961853027,0.0,-0.0,5.062,-3.0428285598754883,0.964,0.5913200852010139,0.0,-0.0
1630330256.0609202,2.578000068664551,0.0,-0.0,5.182,-2.9723851680755615,0.96,0.5910001444671067,0.0,-0.0
1630330256.077992,2.5769999027252197,0.0,-0.0,5.254,-3.0250844955444336,0.934,0.5910001444671067,0.0,-0.0
1630330256.0956604,2.5759999752044678,0.0,-0.0,5.066,-2.9381728172302246,0.907,0.5906311366311012,0.0,-0.0
1630330256.1122677,2.5759999752044678,0.0,-0.0,4.99,-2.808859348297119,0.89,0.5906311366311012,0.0,-0.0
1630330256.1295319,2.575000047683716,0.0,-0.0,4.914,-2.8602583408355713,0.884,0.5906311366311012,0.0,-0.0
1630330256.1462657,2.5739998817443848,0.0,-0.0,4.785,-2.944520950317383,0.882,0.5902046482067895,0.0,-0.0
1630330256.162571,2.5739998817443848,0.0,-0.0,4.591,-2.9587042331695557,0.882,0.5902046482067895,0.0,-0.0
1630330256.17896,2.572999954223633,0.0,-0.0,3.797,-2.8630404472351074,0.876,0.5902046482067895,0.0,-0.0
1630330256.1960669,2.572000026702881,0.0,-0.0,3.22,-2.8526673316955566,0.851,0.5896947365648357,0.0,-0.0
1630330256.2125928,2.572000026702881,0.0,-0.0,3.649,-2.8962199687957764,0.802,0.5896947365648357,0.0,-0.0
1630330256.2285924,2.571000099182129,0.0,-0.0,4.052,-2.8134543895721436,0.753,0.5896947365648357,0.0,-0.0
1630330256.2459495,2.569999933242798,0.0,-0.0,3.87,-2.67891001701355,0.711,0.5892838366100629,0.0,-0.0
1630330256.2630715,2.569000005722046,0.0,-0.16661477088928223,3.674,-2.6943790912628174,0.674,0.5892838366100629,0.0,-0.0
1630330256.2805717,2.569000005722046,0.0,-0.23814046382904053,3.438,-2.503999710083008,0.624,0.5890462387526834,0.0,-0.0
1630330256.2979722,2.568000078201294,0.0,-0.2929815649986267,3.222,-2.424564838409424,0.568,0.5890462387526834,0.0,-0.19507962465286255
1630330256.3158078,2.566999912261963,0.0,-0.28564393520355225,3.156,-2.4960787296295166,0.503,0.5890462387526834,0.0,-0.2578696310520172
1630330256.3318381,2.566999912261963,0.0,-0.3049262762069702,3.148,-2.6216812133789062,0.464,0.5890165739176665,0.0,-0.3019050657749176
1630330256.348594,2.565999984741211,0.0,-0.31115391850471497,3.161,-2.7190306186676025,0.454,0.5890165739176665,0.0,-0.29511839151382446
1630330256.3652902,2.565000057220459,0.0,-0.31292158365249634,3.006,-2.7661712169647217,0.458,0.5890186387311875,0.0,-0.30863654613494873
1630330256.382316,2.565000057220459,0.0,-0.3133903443813324,3.008,-2.8205442428588867,0.483,0.5890186387311875,0.0,-0.3114776015281677
1630330256.3995554,2.563999891281128,0.0,-0.3135518729686737,3.114,-2.8558170795440674,0.5,0.5890186387311875,0.0,-0.3131605386734009
1630330256.4164975,2.562999963760376,0.0,-0.31359508633613586,3.038,-2.981127977371216,0.516,0.5890352741973579,0.0,-0.3133904039859772
1630330256.4339182,2.562999963760376,0.0,-0.31360873579978943,2.954,-3.0331714153289795,0.526,0.5890374583260822,0.0,-0.3135746717453003
1630330256.451163,2.562000036239624,0.0,-0.2872266471385956,2.613,-3.0442206859588623,0.532,0.5890374583260822,0.0,-0.3136042654514313
1630330256.4703803,2.561000108718872,0.0,-0.28182145953178406,1.761,-3.171842336654663,0.529,0.5890733543563349,0.0,-0.3002002537250519
1630330256.487759,2.561000108718872,0.0,-0.26897314190864563,1.285,-3.115859031677246,0.507,0.5890733543563349,0.0,-0.23398107290267944
1630330256.5056698,2.559999942779541,0.0,-0.21656858921051025,1.694,-3.266786813735962,0.477,0.5890733543563349,0.0,-0.26897305250167847
1630330256.5219994,2.559000015258789,0.0,-0.0,2.183,-3.1650216579437256,0.449,0.5891487829566522,0.0,-0.26897305250167847
1630330256.538857,2.559000015258789,0.0,-0.0,1.919,-3.2988264560699463,0.446,0.5891487829566522,0.0,-0.0
1630330256.5565515,2.558000087738037,0.0,-0.0,1.612,-3.2494237422943115,0.477,0.5891487829566522,0.0,-0.0
1630330256.5725698,2.556999921798706,0.0,-0.0,1.385,-3.2702627182006836,0.48,0.5891976386068682,0.0,-0.0
1630330256.5902529,2.556999921798706,-0.21987532079219818,-0.0,0.977,-3.2279014587402344,0.344,0.5891976386068682,0.0,-0.0
1630330256.6071887,2.555999994277954,-0.43953365087509155,-0.0,0.593,-3.1927125453948975,0.116,0.5891997668802202,-0.20800000429153442,-0.0
1630330256.6244776,2.555000066757202,-0.6587581634521484,-0.0,0.172,-3.1464016437530518,-0.14,0.5891997668802202,-0.20800000429153442,-0.0
1630330256.640948,2.555000066757202,-0.8773326277732849,-0.0,-0.266,-3.1259677410125732,-0.202,0.5891997668802202,-0.4320000112056732,-0.0
1630330256.6579816,2.555000066757202,-1.095041275024414,-0.0,-0.95,-3.083827018737793,-0.063,0.5891980269033568,-0.8640000224113464,-0.0
1630330256.675978,2.553999900817871,-1.3116692304611206,-0.0,-1.625,-3.0637872219085693,0.233,0.5891980269033568,-0.8640000224113464,-0.0
1630330256.6926455,2.553999900817871,-1.5270026922225952,-0.0,-2.207,-3.033766508102417,0.462,0.5891980269033568,-1.2960000038146973,-0.0
1630330256.7085094,2.553999900817871,-1.7408292293548584,-0.0,-2.83,-3.0184619426727295,0.58,0.5891966215855307,-1.2960000038146973,-0.0
1630330256.725063,2.555000066757202,-1.9529377222061157,-0.0,-2.83,-3.014263868331909,0.591,0.5891916632789617,-1.7280000448226929,-0.0
1630330256.7411158,2.555000066757202,-2.163119077682495,-0.0,-3.745,-2.9682440757751465,0.59,0.5891916632789617,-1.9520000219345093,-0.0
1630330256.757077,2.555999994277954,-2.3711655139923096,-0.0,-4.77,-2.913930654525757,0.59,0.5891861510559953,-1.9520000219345093,-0.0
1630330256.774276,2.556999921798706,-2.576871871948242,-0.0,-6.21,-2.8429036140441895,0.592,0.5891861510559953,-2.1600000858306885,-0.0
1630330256.789272,2.559000015258789,-2.7800352573394775,-0.0,-6.713,-2.798182964324951,0.581,0.5891861510559953,-2.368000030517578,-0.0
1630330256.8060114,2.559999942779541,-2.980455160140991,-0.1525276005268097,-6.603,-2.5702438354492188,0.555,0.5891021112093473,-2.5759999752044678,-0.0
1630330256.8226645,2.562000036239624,-3.17793345451355,-0.29721903800964355,-6.773,-2.5963709354400635,0.532,0.5891021112093473,-2.7679998874664307,-0.0
1630330256.8397033,2.562999963760376,-3.3722758293151855,-0.3102530539035797,-7.03,-2.5091311931610107,0.511,0.5891021112093473,-3.1679999828338623,-0.30867305397987366
1630330256.8557317,2.565000057220459,-3.5632898807525635,-0.4330509901046753,-7.396,-2.4091362953186035,0.486,0.5885748861425402,-3.359999895095825,-0.30867305397987366
1630330256.8722842,2.566999912261963,-3.7507874965667725,-0.6776974201202393,-7.646,-1.947795033454895,0.429,0.5885748861425402,-3.552000045776367,-0.30970534682273865
1630330256.8882384,2.569000005722046,-3.9345836639404297,-0.9655280113220215,-7.816,-1.4927449226379395,0.359,0.5885748861425402,-3.552000045776367,-0.685100793838501
1630330256.9050777,2.571000099182129,-4.11449670791626,-1.095961093902588,-8.256,-1.218875527381897,0.18,0.5872019157576731,-3.9200000762939453,-1.0429391860961914
1630330256.9363947,2.572000026702881,-4.29034948348999,-1.2550122737884521,-8.87,-0.46420320868492126,-0.274,0.5872019157576731,-4.111999988555908,-1.1235288381576538
1630330256.952786,2.5739998817443848,-4.461967945098877,-1.5848320722579956,-9.402,0.49447908997535706,-0.6,0.5845479667337511,-4.288000106811523,-1.2236179113388062
1630330256.9696944,2.575000047683716,-4.629183292388916,-2.393768072128296,-9.987,1.052618384361267,-1.003,0.5845479667337511,-4.288000106811523,-1.5848323106765747
1630330256.9881737,2.575000047683716,-4.791829586029053,-2.903388023376465,-10.72,1.9176801443099976,-1.613,0.5845479667337511,-4.447999954223633,-1.5848323106765747
1630330257.0037515,2.575000047683716,-4.949747562408447,-3.6680643558502197,-10.796,2.3509905338287354,-2.114,0.5828450573928148,-4.624000072479248,-2.7794692516326904
