Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328989.7561355,9.640000343322754,-2.980455160140991,-0.0,7.861,-4.360865592956543,0.771,0.5898038751937635,-3.1679999828338623,-0.0
1630328989.7789922,9.640000343322754,-2.7800352573394775,-0.0,7.901,-4.168129920959473,0.743,0.5898038751937635,-2.9760000705718994,-0.0
1630328989.7953033,9.638999938964844,-2.576871871948242,-0.0,7.915,-4.039504528045654,0.743,0.5895273491835783,-2.7679998874664307,-0.0
1630328989.815332,9.63700008392334,-2.3711655139923096,-0.0,7.902,-4.037548065185547,0.787,0.5895273491835783,-2.7679998874664307,-0.0
1630328989.8619862,9.635000228881836,-2.163119077682495,-0.0,8.412,-3.8192105293273926,0.909,0.5892095646590815,-2.368000030517578,-0.0
1630328989.9304607,9.633999824523926,-1.9529377222061157,-0.0,8.301,-3.5413155555725098,0.718,0.5889932862584212,-2.1600000858306885,-0.0
1630328990.003836,9.630999565124512,-1.7408292293548584,-0.0,7.383,-3.4084393978118896,0.542,0.5886906779740169,-1.9520000219345093,-0.0
1630328990.072393,9.628999710083008,-1.5270026922225952,-0.0,8.325,-3.404754638671875,0.513,0.5885083016705016,-1.7280000448226929,-0.0
1630328990.1473696,9.62600040435791,-1.3116692304611206,-0.2898765802383423,7.942,-3.2965102195739746,0.418,0.5884194256420532,-1.5199999809265137,-0.16158293187618256
1630328990.1948388,9.623000144958496,-1.095041275024414,-0.36004728078842163,7.556,-3.563183546066284,0.413,0.5883689695663196,-1.2960000038146973,-0.38783520460128784
1630328990.2418513,9.619999885559082,-0.8773326277732849,-0.32692667841911316,7.242,-3.8016011714935303,0.362,0.588392143003533,-1.0880000591278076,-0.44336265325546265
1630328990.292186,9.616999626159668,-0.6587581634521484,-0.0,5.98,-4.056353569030762,-0.305,0.5887623893281515,-0.8640000224113464,-0.0
1630328990.3423934,9.61400032043457,-0.43953365087509155,-0.0,6.746,-4.597378253936768,0.309,0.5896303412451296,-0.656000018119812,-0.0
1630328990.3875272,9.609999656677246,-0.21987532079219818,-0.0,6.451,-4.680599212646484,0.851,0.5910239892007147,-0.4320000112056732,-0.0
1630328990.4325666,9.607000350952148,-7.545557196642419e-14,-0.0,6.557,-4.590624809265137,0.92,0.5921880445351528,-0.20800000429153442,-0.0
1630328990.4772496,9.604000091552734,0.0,-0.0,6.518,-4.7538652420043945,0.879,0.5924899295612871,-0.20800000429153442,-0.0
1630328990.5315857,9.60099983215332,0.0,-0.0,6.293,-4.305708885192871,0.813,0.5925498999778922,0.0,-0.0
1630328990.577691,9.597999572753906,0.0,-0.0,5.153,-4.085544586181641,0.905,0.5925063327058508,0.0,-0.0
1630328990.6367617,9.595000267028809,0.0,-0.0,5.809,-3.810925006866455,0.868,0.5924980256374666,0.0,-0.0
1630328990.6907237,9.590999603271484,0.0,-0.0,5.848,-3.76564621925354,0.9,0.5924746228458122,0.0,-0.0
1630328990.7369466,9.588000297546387,0.0,-0.0,5.44,-3.7595903873443604,0.916,0.5924496907299165,0.0,-0.0
1630328990.7810113,9.585000038146973,0.0,-0.0,5.153,-3.5678329467773438,0.936,0.5924035797666898,0.0,-0.0
1630328990.8149526,9.581999778747559,0.0,-0.0,4.982,-3.683180809020996,0.927,0.5923849709691821,0.0,-0.0
1630328990.8416975,9.579000473022461,0.0,-0.0,4.184,-3.527081251144409,0.904,0.5922994499927298,0.0,-0.0
1630328990.864654,9.574999809265137,0.0,-0.0,3.933,-3.477543354034424,0.895,0.5922994499927298,0.0,-0.0
1630328990.8845398,9.571999549865723,0.0,-0.0,4.488,-3.415905237197876,0.918,0.5921401750773085,0.0,-0.0
1630328990.905053,9.569000244140625,0.0,-0.0,4.447,-3.4805378913879395,0.938,0.5921401750773085,0.0,-0.0
1630328990.9236786,9.565999984741211,0.0,-0.0,4.236,-3.320594072341919,0.937,0.5921401750773085,0.0,-0.0
1630328990.9417996,9.562999725341797,0.0,-0.0,3.735,-3.3917837142944336,0.915,0.5918899162896396,0.0,-0.0
1630328990.9602423,9.559000015258789,0.0,-0.0,3.6,-3.2703728675842285,0.897,0.5918899162896396,0.0,-0.0
1630328990.9753478,9.555999755859375,0.0,-0.0,3.346,-3.291562080383301,0.885,0.5915651672050066,0.0,-0.0
1630328990.9931102,9.553000450134277,0.0,-0.0,2.581,-3.1926634311676025,0.88,0.5914855023148904,0.0,-0.0
1630328991.0117939,9.550000190734863,0.0,-0.0,1.358,-3.0507848262786865,0.881,0.5914855023148904,0.0,-0.0
1630328991.0277157,9.54699993133545,0.0,-0.0,0.211,-3.115449905395508,0.88,0.5914855023148904,0.0,-0.0
1630328991.043893,9.543999671936035,0.0,-0.0,-0.82,-3.232851505279541,0.887,0.5911264582596956,0.0,-0.0
1630328991.0601113,9.541000366210938,0.0,-0.0,-1.991,-2.9336259365081787,0.895,0.5911264582596956,0.0,-0.0
1630328991.0772014,9.536999702453613,0.0,-0.0,-2.537,-3.0605392456054688,0.902,0.590707336602343,0.0,-0.0
1630328991.0927298,9.534000396728516,0.0,-0.0,-4.73,-2.913213014602661,0.903,0.590707336602343,0.0,-0.0
1630328991.1092095,9.531000137329102,0.0,-0.0,-5.857,-2.787174940109253,0.912,0.590707336602343,0.0,-0.0
1630328991.1248353,9.527999877929688,0.0,-0.0,-7.646,-2.832263946533203,0.915,0.5900823422209049,0.0,-0.0
1630328991.1414337,9.524999618530273,0.0,-0.0,-9.443,-2.835655689239502,0.913,0.5900823422209049,0.0,-0.0
1630328991.1577175,9.522000312805176,0.0,-0.0,-10.253,-2.572199821472168,0.891,0.5900823422209049,0.0,-0.0
1630328991.1749985,9.517999649047852,0.0,-0.0,-10.807,-2.265038251876831,0.832,0.5892286197035034,0.0,-0.0
1630328991.1911774,9.515000343322754,0.0,-0.4771055281162262,-11.692,-2.27736759185791,0.731,0.5892286197035034,0.0,-0.0
1630328991.2080956,9.51200008392334,0.0,-0.8203858137130737,-12.683,-1.9709335565567017,0.578,0.5892286197035034,0.0,-0.0
1630328991.2249622,9.510000228881836,0.0,-1.0674140453338623,-13.481,-1.3398003578186035,0.327,0.5872791657574915,0.0,-0.6509453058242798
1630328991.2424672,9.506999969482422,0.0,-1.1783710718154907,-14.249,-0.7186300158500671,0.032,0.5872791657574915,0.0,-1.009552240371704
1630328991.2602837,9.503999710083008,0.0,-1.3425014019012451,-14.733,-0.1953068971633911,-0.365,0.5851874247595477,0.0,-1.1098103523254395
1630328991.2775621,9.503000259399414,0.0,-2.023731231689453,-14.843,0.7761560678482056,-0.577,0.5846550574762637,0.0,-1.1919338703155518
1630328991.294997,9.501999855041504,0.0,-2.910895586013794,-14.189,1.7715578079223633,-1.581,0.5846550574762637,0.0,-1.4142684936523438
1630328991.3117933,9.505000114440918,0.0,-4.312685966491699,-12.568,2.220914602279663,-2.388,0.5823655986798129,0.0,-2.369500160217285
1630328991.3287606,9.508999824523926,0.0,-4.516087532043457,-10.893,3.616093635559082,-3.416,0.5823655986798129,0.0,-2.369500160217285
1630328991.3453507,9.52299976348877,0.0,-7.122490406036377,-9.501,4.505609035491943,-4.323,0.5823655986798129,0.0,-4.181229114532471
1630328991.3626337,9.539999961853027,0.0,-8.0,-8.404,5.793752193450928,-5.281,0.5806351279019399,0.0,-5.440296173095703
1630328991.379227,9.557999610900879,0.0,-8.0,-8.231,7.104220867156982,-6.101,0.5806351279019399,0.0,-7.928082466125488
1630328991.3963056,9.576000213623047,0.0,-8.0,-4.926,7.730798721313477,-6.889,0.5806351279019399,0.0,-8.0
1630328991.4129837,9.593999862670898,0.0,-8.0,-4.306,8.020994186401367,-7.612,0.5802238573263384,0.0,-8.0
1630328991.430868,9.612000465393066,0.0,-8.0,-3.114,7.753967761993408,-7.938,0.5802238573263384,0.0,-8.0
1630328991.447179,9.628000259399414,0.0,-7.621087074279785,-1.182,6.812618732452393,-7.787,0.5810311374385391,0.0,-8.0
1630328991.464076,9.640000343322754,0.0,-6.8580322265625,0.476,6.038269519805908,-7.305,0.5810311374385391,0.0,-8.0
1630328991.4809957,9.651000022888184,0.0,-6.596999645233154,1.199,5.756022930145264,-6.588,0.5810311374385391,0.0,-7.245901107788086
1630328991.5005817,9.661999702453613,0.0,-6.433547496795654,1.646,5.139235019683838,-5.971,0.5815549612746251,0.0,-6.650343894958496
1630328991.5173385,9.670000076293945,0.0,-5.9761176109313965,1.626,4.596961498260498,-5.362,0.581625655970053,0.0,-6.572199821472168
1630328991.5353425,9.678000450134277,0.0,-5.839463710784912,1.443,4.386902332305908,-4.971,0.581625655970053,0.0,-5.976117134094238
1630328991.5524135,9.685999870300293,0.0,-5.8022141456604,1.162,3.8963615894317627,-4.712,0.5818786260158604,0.0,-5.881618499755859
1630328991.5693765,9.694999694824219,0.0,-6.07576322555542,1.076,3.7741661071777344,-4.559,0.5818786260158604,0.0,-5.832242488861084
1630328991.5869358,9.704000473022461,0.0,-6.107097148895264,1.133,3.274242401123047,-4.311,0.5818786260158604,0.0,-5.918176174163818
1630328991.6044724,9.711999893188477,0.0,-5.846804618835449,1.084,2.910980701446533,-4.158,0.5821983880320769,0.0,-5.777050495147705
1630328991.6221805,9.717000007629395,0.0,-4.898809909820557,1.1,2.417849540710449,-3.988,0.5821983880320769,0.0,-6.261242866516113
1630328991.640911,9.718000411987305,0.0,-3.7833738327026367,1.072,2.154768705368042,-3.777,0.582666135627753,0.0,-4.992269515991211
1630328991.658004,9.718999862670898,0.0,-3.475203275680542,1.055,1.7445170879364014,-3.585,0.582666135627753,0.0,-4.159877300262451
1630328991.67589,9.720000267028809,0.0,-3.396631956100464,1.001,1.3058212995529175,-3.348,0.582666135627753,0.0,-3.7271814346313477
1630328991.6940076,9.720000267028809,0.0,-3.2285027503967285,0.696,0.954906165599823,-3.118,0.5832265068485853,0.0,-3.4464879035949707
1630328991.7125735,9.718999862670898,0.0,-2.6613922119140625,-0.001,0.6161273717880249,-2.831,0.5832265068485853,0.0,-3.2199227809906006
1630328991.7290232,9.718000411987305,0.0,-2.3981218338012695,0.036,0.46449312567710876,-2.633,0.5836753937793309,0.0,-2.8185174465179443
1630328991.7444484,9.715999603271484,0.0,-2.3598647117614746,0.864,0.3231969475746155,-2.408,0.5836753937793309,0.0,-2.3515312671661377
1630328991.7614217,9.71500015258789,0.0,-2.3699071407318115,1.111,0.23720069229602814,-2.246,0.5836753937793309,0.0,-2.3515312671661377
1630328991.777787,9.71399974822998,0.0,-2.375718355178833,1.085,-0.05190298333764076,-2.111,0.5840072662774959,0.0,-2.361315965652466
1630328991.7950265,9.711999893188477,0.0,-2.3727333545684814,1.012,-0.1907656043767929,-2.003,0.5840072662774959,0.0,-2.373222827911377
1630328991.8115356,9.711000442504883,0.0,-2.311318874359131,0.801,-0.3903559744358063,-1.908,0.5840072662774959,0.0,-2.3759634494781494
1630328991.8287692,9.710000038146973,0.0,-2.458778142929077,0.674,-0.34066179394721985,-1.811,0.584156132916748,0.0,-2.3717269897460938
1630328991.844538,9.708999633789062,0.0,-2.479433536529541,0.757,-0.3549327254295349,-1.737,0.5841756355677785,0.0,-2.344869375228882
1630328991.8617115,9.706999778747559,0.0,-2.4461324214935303,0.772,-0.4253244400024414,-1.673,0.5841756355677785,0.0,-2.4151413440704346
1630328991.8772624,9.706000328063965,0.0,-2.3680734634399414,0.776,-0.3101392388343811,-1.626,0.5842240735536283,0.0,-2.426408052444458
1630328991.8931212,9.704999923706055,0.0,-2.4700074195861816,0.883,-0.5491618514060974,-1.612,0.5842240735536283,0.0,-2.426408052444458
1630328991.909775,9.704000473022461,0.0,-2.5682637691497803,0.926,-0.6075300574302673,-1.652,0.5842240735536283,0.0,-2.3770036697387695
1630328991.926236,9.70300006866455,0.0,-2.5938212871551514,0.833,-0.6396728754043579,-1.741,0.5843205455468476,0.0,-2.562594175338745
1630328991.9433782,9.70199966430664,0.0,-2.601362705230713,0.832,-0.5023238062858582,-1.854,0.5843205455468476,0.0,-2.5847127437591553
1630328991.959452,9.701000213623047,0.0,-2.604604959487915,1.027,-0.6710675954818726,-1.902,0.5843205455468476,0.0,-2.5953989028930664
1630328991.9764938,9.699999809265137,0.0,-2.605520009994507,0.674,-0.7570293545722961,-1.862,0.5844650070526204,0.0,-2.604771852493286
1630328991.9924905,9.699000358581543,0.0,-2.3884024620056152,-0.099,-0.9040544629096985,-1.757,0.5844650070526204,0.0,-2.604771852493286
1630328992.009953,9.696999549865723,0.0,-2.1701552867889404,-0.165,-0.9937211871147156,-1.589,0.5847321192007633,0.0,-2.605402946472168
1630328992.0260563,9.694999694824219,0.0,-2.0819389820098877,0.524,-1.070277214050293,-1.445,0.5847321192007633,0.0,-2.1279656887054443
1630328992.0432584,9.694000244140625,0.0,-2.0452306270599365,0.805,-1.1886651515960693,-1.299,0.5847321192007633,0.0,-2.1279656887054443
1630328992.0591657,9.692000389099121,0.0,-1.864746332168579,0.847,-1.2491017580032349,-1.201,0.5850094758958222,0.0,-2.012300729751587
1630328992.0766897,9.689000129699707,0.0,-1.665555715560913,0.875,-1.3507156372070312,-1.146,0.5850578275206744,0.0,-1.8639440536499023
1630328992.09404,9.687000274658203,0.0,-1.5720305442810059,0.797,-1.3764326572418213,-1.101,0.5850578275206744,0.0,-1.7887002229690552
1630328992.1125758,9.6850004196167,0.0,-1.5570138692855835,0.877,-1.512414813041687,-1.066,0.5852465796908364,0.0,-1.5967453718185425
1630328992.1283834,9.682000160217285,0.0,-1.524303913116455,0.877,-1.5712018013000488,-1.006,0.5852465796908364,0.0,-1.601738452911377
1630328992.1447704,9.680000305175781,0.0,-1.3925836086273193,0.844,-1.7427655458450317,-0.91,0.5852465796908364,0.0,-1.5614091157913208
1630328992.1618488,9.677000045776367,0.0,-1.3478615283966064,0.986,-1.6778463125228882,-0.831,0.5853837319747388,0.0,-1.429194688796997
1630328992.177596,9.675000190734863,0.0,-1.3347219228744507,1.039,-1.7659550905227661,-0.774,0.5853837319747388,0.0,-1.3544405698776245
1630328992.1947045,9.67199993133545,0.0,-1.3303096294403076,0.79,-1.6931188106536865,-0.758,0.5853837319747388,0.0,-1.337989091873169
1630328992.2108314,9.670000076293945,0.0,-1.3323004245758057,0.571,-1.7452647686004639,-0.76,0.5854701165311671,0.0,-1.3332079648971558
1630328992.2293878,9.666999816894531,0.0,-1.3336254358291626,0.606,-1.8435983657836914,-0.765,0.5854701165311671,0.0,-1.3305690288543701
1630328992.2458684,9.663999557495117,0.0,-1.330155849456787,0.978,-1.8443857431411743,-0.776,0.5855353907255847,0.0,-1.331924319267273
1630328992.26304,9.661999702453613,0.0,-1.3290326595306396,0.809,-1.804677128791809,-0.792,0.5855353907255847,0.0,-1.3313218355178833
1630328992.279319,9.659000396728516,0.0,-1.3287346363067627,0.145,-1.753296136856079,-0.81,0.5855353907255847,0.0,-1.3301559686660767
1630328992.295912,9.656999588012695,0.0,-1.3325852155685425,-0.166,-1.7898480892181396,-0.827,0.5855526242624205,0.0,-1.328924536705017
1630328992.3122542,9.654000282287598,0.0,-1.332816243171692,0.36,-1.8057647943496704,-0.849,0.5855606646170428,0.0,-1.3358378410339355
1630328992.3325691,9.652000427246094,0.0,-1.334370732307434,0.693,-1.7504298686981201,-0.849,0.5855606646170428,0.0,-1.3357133865356445
1630328992.3513868,9.64900016784668,0.0,-1.3328019380569458,0.75,-1.7776390314102173,-1.174,0.5855606646170428,0.0,-1.333611249923706
1630328992.3699439,9.647000312805176,0.0,-1.3385250568389893,0.897,-1.7584097385406494,-1.455,0.5855628875668418,0.0,-1.33225679397583
1630328992.3935206,9.644000053405762,0.0,-1.335126280784607,0.904,-1.7561837434768677,-1.497,0.5855628875668418,0.0,-1.3408395051956177
1630328992.4215753,9.642000198364258,0.0,-1.340233564376831,0.851,-1.7564524412155151,-1.095,0.5855665858804746,0.0,-1.3372589349746704
1630328992.4376376,9.638999938964844,-0.21987532079219818,-1.3397334814071655,0.949,-1.7012776136398315,-0.887,0.5855665858804746,0.0,-1.3431516885757446
1630328992.4550526,9.63599967956543,-0.43953365087509155,-1.3312958478927612,0.611,-1.7546371221542358,-0.793,0.5855732377653688,-0.20800000429153442,-1.3363698720932007
1630328992.4733593,9.633000373840332,-0.6587581634521484,-1.3294661045074463,0.42,-1.7952558994293213,-0.81,0.5855732377653688,-0.20800000429153442,-1.3321573734283447
1630328992.490515,9.630000114440918,-0.8773326277732849,-1.3359843492507935,0.519,-1.762300729751587,-0.836,0.5855798296397021,-0.656000018119812,-1.3303616046905518
1630328992.508589,9.626999855041504,-1.095041275024414,-1.334903597831726,0.618,-1.7379258871078491,-0.843,0.5855798296397021,-0.8640000224113464,-1.329024314880371
1630328992.527513,9.62399959564209,-1.3116692304611206,-1.3351314067840576,0.618,-1.726701259613037,-0.818,0.5855798296397021,-1.0880000591278076,-1.33203125
1630328992.5420928,9.621000289916992,-1.5270026922225952,-1.3317065238952637,1.026,-1.727097511291504,-0.788,0.5855836686838882,-1.0880000591278076,-1.33203125
1630328992.560025,9.618000030517578,-1.7408292293548584,-1.3350871801376343,0.658,-1.7173254489898682,-0.767,0.5855836686838882,-1.5199999809265137,-1.330617904663086
1630328992.577536,9.614999771118164,-1.9529377222061157,-1.330953598022461,-0.213,-1.6726456880569458,-0.764,0.5855832139655321,-1.7280000448226929,-1.330617904663086
1630328992.5943656,9.612000465393066,-2.163119077682495,-1.3293626308441162,0.137,-1.7200641632080078,-0.776,0.5855832139655321,-1.7280000448226929,-1.3333954811096191
1630328992.6105065,9.609000205993652,-2.3711655139923096,-1.3288086652755737,0.772,-1.715584397315979,-0.793,0.5855832139655321,-1.9520000219345093,-1.330953598022461
1630328992.627451,9.607000350952148,-2.576871871948242,-1.3286614418029785,0.937,-1.7174171209335327,-0.808,0.5855840048519252,-2.1600000858306885,-1.329031229019165
1630328992.6440587,9.604000091552734,-2.7800352573394775,-1.3317569494247437,0.864,-1.7171859741210938,-0.808,0.5855795666802786,-2.5759999752044678,-1.3473623991012573
1630328992.6611161,9.60200023651123,-2.980455160140991,-1.3368525505065918,0.72,-1.707869529724121,-0.799,0.5855795666802786,-2.7679998874664307,-1.3473623991012573
1630328992.6777747,9.600000381469727,-3.17793345451355,-1.3347728252410889,0.798,-1.702394962310791,-0.783,0.5855839032227159,-2.9760000705718994,-1.3307199478149414
1630328992.6958914,9.597999572753906,-3.3722758293151855,-1.3302679061889648,0.929,-1.6995000839233398,-0.774,0.5855839032227159,-2.9760000705718994,-1.3338826894760132
1630328992.714605,9.597000122070312,-3.5632898807525635,-1.3336423635482788,0.649,-1.707088828086853,-0.779,0.5855839032227159,-3.1679999828338623,-1.3319672346115112
1630328992.7304409,9.595000267028809,-3.7507874965667725,-1.3354477882385254,0.601,-1.6972696781158447,-0.798,0.5855871649890945,-3.552000045776367,-1.329421043395996
1630328992.748536,9.595000267028809,-3.9345836639404297,-1.3366996049880981,0.809,-1.7012532949447632,-0.822,0.5855871649890945,-3.552000045776367,-1.336130976676941
1630328992.764032,9.593999862670898,-4.11449670791626,-1.3338775634765625,0.941,-1.7006698846817017,-0.832,0.5855871649890945,-3.9200000762939453,-1.3535375595092773
1630328992.780576,9.593999862670898,-4.29034948348999,-1.3303347826004028,0.977,-1.7015764713287354,-0.824,0.5855877468663873,-3.9200000762939453,-1.336233377456665
1630328992.798587,9.593999862670898,-4.461967945098877,-1.3377206325531006,1.017,-1.710047960281372,-0.812,0.5855877468663873,-4.288000106811523,-1.3326812982559204
1630328992.8150902,9.593999862670898,-4.629183292388916,-1.3317897319793701,1.017,-1.6898149251937866,-0.805,0.5855913943565706,-4.288000106811523,-1.3338218927383423
1630328992.8316855,9.595000267028809,-4.791829586029053,-1.3296328783035278,0.728,-1.721962571144104,-0.814,0.5855922951152432,-4.447999954223633,-1.335471749305725
1630328992.848594,9.595999717712402,-4.949747562408447,-1.3405786752700806,0.097,-1.7496447563171387,-0.817,0.5855922951152432,-4.624000072479248,-1.3306955099105835
