Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244632.9605505,10.869999885559082,-2.7800352573394775,-5.562409400939941,-8.256,4.97092342376709,-5.251,0.5819994557650326,0.0,0.0
1630244632.9756255,10.866000175476074,-2.980455160140991,-5.718324661254883,-8.189,4.97092342376709,-5.384,0.5818455220731356,0.0,0.0
1630244632.991379,10.862000465393066,-3.17793345451355,-5.75960636138916,-7.912,5.32340145111084,-5.567,0.5816999728170791,0.0,0.0
1630244633.0078218,10.857000350952148,-3.3722758293151855,-5.777359962463379,-7.671,5.32340145111084,-5.86,0.5816999728170791,0.0,0.0
1630244633.023313,10.85099983215332,-3.5632898807525635,-5.965743064880371,-7.339,5.32340145111084,-6.23,0.5816999728170791,0.0,0.0
1630244633.0400527,10.845999717712402,-3.7507874965667725,-6.069064617156982,-6.829,5.771254062652588,-6.563,0.5815653639158025,0.0,0.0
1630244633.056401,10.84000015258789,-3.9345836639404297,-6.261456489562988,-6.147,5.771254062652588,-6.732,0.5815653639158025,0.0,0.0
1630244633.0725636,10.836000442504883,-4.11449670791626,-6.8382954597473145,-5.407,5.913492679595947,-6.688,0.5815653639158025,0.0,0.0
1630244633.0880544,10.831000328063965,-4.29034948348999,-6.633742332458496,-5.142,5.913492679595947,-6.548,0.5814238999670144,0.0,0.0
1630244633.1041145,10.824000358581543,-4.461967945098877,-6.591039180755615,-5.068,6.067953109741211,-6.401,0.5814238999670144,0.0,0.0
1630244633.1205285,10.817000389099121,-4.629183292388916,-6.508854389190674,-4.927,6.067953109741211,-6.328,0.5814238999670144,0.0,0.0
1630244633.1365762,10.807000160217285,-4.791829586029053,-6.082210063934326,-4.579,6.010924339294434,-6.308,0.5813777404961971,0.0,0.0
1630244633.152584,10.79699993133545,-4.949747562408447,-5.901734828948975,-3.912,6.010924339294434,-6.29,0.5813777404961971,0.0,0.0
1630244633.1677306,10.78600025177002,-5.102780342102051,-5.768433570861816,-3.172,5.636849403381348,-6.217,0.5816162958180868,0.0,0.0
1630244633.1836436,10.774999618530273,-5.250777721405029,-5.733067989349365,-2.405,5.636849403381348,-6.119,0.5816162958180868,0.0,0.0
1630244633.2001555,10.763999938964844,-5.393592834472656,-5.379467964172363,-1.562,5.289674282073975,-5.94,0.5816162958180868,0.0,0.0
1630244633.2162018,10.753000259399414,-5.531085014343262,-5.398214340209961,-0.859,5.289674282073975,-5.762,0.5816960989855509,0.0,0.0
1630244633.2330763,10.741999626159668,-5.663118839263916,-5.160099029541016,-0.353,4.980868339538574,-5.584,0.581736877630713,0.0,0.0
1630244633.248643,10.732000350952148,-5.78956413269043,-5.067224025726318,0.526,4.980868339538574,-5.49,0.581736877630713,0.0,0.0
1630244633.2646794,10.720999717712402,-5.910295486450195,-5.073984146118164,1.423,4.689797401428223,-5.457,0.581736877630713,0.0,0.0
1630244633.2817354,10.711999893188477,-6.02519416809082,-4.902827262878418,1.647,4.689797401428223,-5.465,0.5817568969131618,0.0,0.0
1630244633.297297,10.70199966430664,-6.134146690368652,-4.958982467651367,2.238,4.3556013107299805,-5.472,0.5817568969131618,0.0,0.0
1630244633.313322,10.692999839782715,-6.237045764923096,-4.942493915557861,2.625,4.3556013107299805,-5.451,0.5817568969131618,0.0,0.0
1630244633.328896,10.684000015258789,-6.333789348602295,-4.979504108428955,2.616,4.3556013107299805,-5.399,0.5818170050988023,0.0,0.0
1630244633.3436122,10.675000190734863,-6.424282550811768,-5.066933631896973,2.598,3.8943111896514893,-5.297,0.5818170050988023,0.0,0.0
1630244633.3589604,10.666000366210938,-6.508435249328613,-5.058773040771484,3.36,3.8943111896514893,-5.165,0.5818170050988023,0.0,0.0
1630244633.3748372,10.656999588012695,-6.586165428161621,-5.226837635040283,4.404,3.205742835998535,-4.942,0.5820019244679242,0.0,0.0
1630244633.3902035,10.651000022888184,-6.657395839691162,-4.500527858734131,4.457,3.205742835998535,-4.73,0.5820019244679242,0.0,0.0
1630244633.4057424,10.649999618530273,-6.722055912017822,-3.5261685848236084,4.264,2.2156808376312256,-4.461,0.5829851502105884,0.0,0.0
1630244633.4217927,10.654000282287598,-6.7800822257995605,-2.9769606590270996,4.145,2.2156808376312256,-4.164,0.5829851502105884,0.0,0.0
1630244633.4375207,10.65999984741211,-6.831417560577393,-2.82334566116333,4.211,1.0016562938690186,-3.832,0.5829851502105884,0.0,0.0
1630244633.452991,10.670000076293945,-6.876010894775391,-2.3743398189544678,4.301,1.0016562938690186,-3.454,0.5837502039946167,0.0,0.0
1630244633.4690418,10.682999610900879,-6.913818359375,-1.975569725036621,4.266,-0.18524029850959778,-3.047,0.5845672985052708,0.0,0.0
1630244633.4846208,10.697999954223633,-6.944802761077881,-1.8974285125732422,4.26,-0.18524029850959778,-2.699,0.5845672985052708,0.0,0.0
1630244633.5008502,10.71500015258789,-6.968933582305908,-1.7559566497802734,4.258,-0.9924929141998291,-2.294,0.5845672985052708,0.0,0.0
1630244633.5165763,10.736000061035156,-6.986186981201172,-1.415397047996521,4.112,-0.9924929141998291,-2.022,0.5854611039298199,0.0,0.0
1630244633.5361445,10.758000373840332,-6.996545791625977,-1.291011929512024,3.979,-1.8266704082489014,-1.754,0.5854611039298199,0.0,0.0
1630244633.549947,10.781000137329102,-7.0,-1.158034086227417,4.027,-1.8266704082489014,-1.484,0.5854611039298199,0.0,0.0
1630244633.567004,10.805999755859375,6.996545791625977,-1.0759772062301636,3.888,-2.6896121501922607,-1.229,0.5864483883276144,0.0,0.0
1630244633.5840611,10.831999778747559,6.986186981201172,-0.9644256234169006,3.765,-2.6896121501922607,-1.009,0.5864483883276144,0.0,0.0
1630244633.601791,10.861000061035156,6.968933582305908,-0.6395041942596436,3.804,-3.105652332305908,-0.772,0.5874221322203763,0.0,0.0
1630244633.6187906,10.892999649047852,6.944802761077881,-0.4432166814804077,3.921,-3.105652332305908,-0.567,0.5874221322203763,0.0,0.0
1630244633.6362343,10.928000450134277,6.913818359375,-0.13603653013706207,4.11,-3.5656280517578125,-0.407,0.5874221322203763,0.0,0.0
1630244633.653217,10.96399974822998,6.876010894775391,-0.0,4.273,-3.5656280517578125,-0.244,0.5889767969302242,0.0,0.0
1630244633.6699154,11.0,6.831417560577393,-0.0,4.413,-3.9448535442352295,-0.102,0.5889767969302242,0.0,0.0
1630244633.686683,11.03499984741211,6.7800822257995605,-0.0,4.587,-3.9448535442352295,0.063,0.5889767969302242,0.0,0.0
1630244633.7034373,11.069000244140625,6.722055912017822,-0.0,4.691,-4.120301723480225,0.192,0.59019031538038,0.0,0.0
1630244633.7198985,11.102999687194824,6.657395839691162,-0.0,4.741,-4.120301723480225,0.273,0.59019031538038,0.0,0.0
1630244633.7362573,11.135000228881836,6.586165428161621,-0.0,4.827,-4.120301723480225,0.294,0.59019031538038,0.0,0.0
1630244633.752112,11.166000366210938,6.508435249328613,-0.0,4.794,-4.268831729888916,0.28,0.5905666650850918,0.0,0.0
1630244633.7682495,11.196000099182129,6.424282550811768,-0.0,4.744,-4.268831729888916,0.262,0.5905666650850918,0.0,0.0
1630244633.784441,11.225000381469727,6.333789348602295,-0.0,4.859,-4.2108354568481445,0.258,0.5905666650850918,0.0,0.0
1630244633.8004391,11.251999855041504,6.237045764923096,-0.0,5.217,-4.2108354568481445,0.248,0.5907086239600116,0.0,0.0
1630244633.8160975,11.279000282287598,6.134146690368652,-0.0,5.332,-4.231994152069092,0.212,0.5907086239600116,0.0,0.0
1630244633.8318465,11.303000450134277,6.02519416809082,-0.0,5.378,-4.231994152069092,0.146,0.5907086239600116,0.0,0.0
1630244633.8477397,11.32699966430664,5.910295486450195,-0.0,5.477,-4.003304958343506,0.102,0.5905362341157601,0.0,0.0
1630244633.8633392,11.348999977111816,5.78956413269043,-0.0,5.566,-4.003304958343506,0.085,0.5905362341157601,0.0,0.0
1630244633.8793178,11.369000434875488,5.663118839263916,-0.0,5.686,-3.95017147064209,0.098,0.5901593301702874,0.0,0.0
1630244633.8947554,11.387999534606934,5.531085014343262,-0.0,5.796,-3.95017147064209,0.13,0.5901593301702874,0.0,0.0
1630244633.9106348,11.406000137329102,5.393592834472656,-0.0,6.019,-3.808878183364868,0.164,0.5901593301702874,0.0,0.0
1630244633.924888,11.42199993133545,5.250777721405029,-0.0,6.178,-3.808878183364868,0.224,0.590020315156221,0.0,0.0
1630244633.940466,11.435999870300293,5.102780342102051,-0.0,6.201,-3.808878183364868,0.267,0.590020315156221,0.0,0.0
1630244633.955704,11.449000358581543,4.949747562408447,-0.0,6.068,-3.7582693099975586,0.305,0.589907536765117,0.0,0.0
1630244633.9713352,11.460000038146973,4.791829586029053,-0.0,5.926,-3.7582693099975586,0.315,0.589907536765117,0.0,0.0
1630244633.986705,11.470000267028809,4.629183292388916,-0.0,5.986,-3.71565580368042,0.307,0.5898120985184279,0.0,0.0
1630244634.0021372,11.479000091552734,4.461967945098877,-0.0,6.04,-3.71565580368042,0.3,0.5898120985184279,0.0,0.0
1630244634.017498,11.484999656677246,4.29034948348999,-0.0,5.961,-3.563307046890259,0.295,0.5898120985184279,0.0,0.0
1630244634.0338397,11.491000175476074,4.11449670791626,-0.0,5.946,-3.563307046890259,0.289,0.5897286633616996,0.0,0.0
1630244634.0494633,11.494999885559082,3.9345836639404297,-0.0,5.92,-3.5872819423675537,0.098,0.5897286633616996,0.0,0.0
1630244634.0650353,11.496999740600586,3.7507874965667725,-0.0,5.763,-3.5872819423675537,-0.154,0.5897286633616996,0.0,0.0
1630244634.0797114,11.498000144958496,3.5632898807525635,-0.0,5.698,-3.575392007827759,-0.383,0.5896609356466045,0.0,0.0
1630244634.0951862,11.498000144958496,3.3722758293151855,-0.0,5.764,-3.575392007827759,-0.531,0.5896609356466045,0.0,0.0
1630244634.1101098,11.496999740600586,3.17793345451355,-0.0,5.713,-3.575392007827759,-0.502,0.5896609356466045,0.0,0.0
1630244634.125052,11.494000434875488,2.980455160140991,-0.0,5.525,-3.5394020080566406,-0.32,0.5895862497962712,0.0,0.0
1630244634.140259,11.491000175476074,2.7800352573394775,-0.0,5.365,-3.5394020080566406,-0.116,0.5895862497962712,0.0,0.0
1630244634.155639,11.486000061035156,2.576871871948242,-0.0,5.273,-3.4896199703216553,0.073,0.5895862497962712,0.0,0.0
1630244634.1711519,11.479999542236328,2.3711655139923096,-0.0,5.16,-3.4896199703216553,0.165,0.5895612983448584,0.0,0.0
1630244634.186794,11.473999977111816,2.163119077682495,-0.0,5.152,-3.499741792678833,0.184,0.5895390621501987,0.0,0.0
1630244634.2020102,11.465999603271484,1.9529377222061157,-0.0,5.218,-3.499741792678833,0.166,0.5895390621501987,0.0,0.0
1630244634.2178407,11.458000183105469,1.7408292293548584,-0.0,5.106,-3.474935293197632,0.132,0.5895390621501987,0.0,0.0
1630244634.233573,11.449000358581543,1.5270026922225952,-0.0,4.927,-3.474935293197632,0.099,0.5895310263175457,0.0,0.0
1630244634.2487679,11.4399995803833,1.3116692304611206,-0.0,4.759,-3.474134922027588,0.083,0.5895310263175457,0.0,0.0
1630244634.2642589,11.430000305175781,1.095041275024414,-0.0,4.556,-3.474134922027588,0.082,0.5895310263175457,0.0,0.0
1630244634.2796488,11.420000076293945,0.8773326277732849,-0.0,4.543,-3.474134922027588,0.098,0.5895199703719007,0.0,0.0
1630244634.2957468,11.409000396728516,0.6587581634521484,-0.0,4.641,-3.452535629272461,0.122,0.5895199703719007,0.0,0.0
1630244634.311363,11.39799976348877,0.43953365087509155,-0.0,4.629,-3.452535629272461,0.15,0.5895199703719007,0.0,0.0
1630244634.327169,11.38700008392334,0.21987532079219818,-0.0,4.629,-3.4066851139068604,0.172,0.5895082296666958,0.0,0.0
1630244634.342825,11.37600040435791,1.0287033032319818e-14,-0.0,4.39,-3.4066851139068604,0.178,0.5895082296666958,0.0,0.0
1630244634.3584566,11.364999771118164,0.0,-0.0,3.832,-3.419292688369751,0.176,0.5894961565933643,0.0,0.0
1630244634.3742113,11.354000091552734,0.0,-0.0,3.275,-3.419292688369751,0.168,0.5894961565933643,0.0,0.0
1630244634.3909295,11.343999862670898,0.0,-0.0,3.359,-3.438462495803833,0.158,0.5894961565933643,0.0,0.0
1630244634.4066155,11.333000183105469,0.0,-0.0,3.908,-3.438462495803833,0.146,0.5894969014437694,0.0,0.0
1630244634.4226458,11.321999549865723,0.0,-0.0,4.229,-3.40362548828125,0.124,0.5894892340775046,0.0,0.0
1630244634.4382312,11.310999870300293,0.0,-0.0,4.184,-3.40362548828125,0.097,0.5894892340775046,0.0,0.0
1630244634.454326,11.300000190734863,0.0,-0.0,4.222,-3.390871286392212,0.068,0.5894892340775046,0.0,0.0
1630244634.4703119,11.288999557495117,0.0,-0.0,4.153,-3.390871286392212,0.05,0.5894804323098204,0.0,0.0
1630244634.4862554,11.279000282287598,0.0,-0.0,4.024,-3.3851141929626465,0.046,0.5894804323098204,0.0,0.0
1630244634.502356,11.267999649047852,0.0,-0.0,3.979,-3.3851141929626465,0.054,0.589477202632259,0.0,0.0
1630244634.5183723,11.256999969482422,0.0,-0.0,3.935,-3.406717538833618,0.083,0.589477202632259,0.0,0.0
1630244634.53448,11.246000289916992,0.0,-0.0,3.916,-3.406717538833618,0.109,0.589477202632259,0.0,0.0
1630244634.5506396,11.236000061035156,0.0,-0.0,4.0,-3.406717538833618,0.118,0.5894759805803651,0.0,0.0
1630244634.566412,11.225000381469727,0.0,-0.0,4.038,-3.391378164291382,0.091,0.5894759805803651,0.0,0.0
1630244634.5826523,11.21500015258789,0.0,-0.0,4.08,-3.391378164291382,0.032,0.5894759805803651,0.0,0.0
1630244634.5984457,11.204000473022461,0.0,-0.0,4.107,-3.3725123405456543,-0.012,0.5894668100596605,0.0,0.0
1630244634.6150198,11.192999839782715,0.0,-0.0,4.051,-3.3725123405456543,-0.026,0.5894668100596605,0.0,0.0
1630244634.6306074,11.182999610900879,0.0,-0.0,4.043,-3.3699254989624023,0.003,0.5894668100596605,0.0,0.0
1630244634.6469662,11.17199993133545,0.0,-0.0,3.984,-3.3699254989624023,0.058,0.5894589780226691,0.0,0.0
1630244634.6623995,11.161999702453613,0.0,-0.0,3.93,-3.3782405853271484,0.099,0.589459345130694,0.0,0.0
1630244634.678424,11.151000022888184,0.0,-0.0,4.031,-3.3782405853271484,0.128,0.589459345130694,0.0,0.0
1630244634.6936786,11.140999794006348,0.0,-0.0,4.019,-3.3598365783691406,0.133,0.589459345130694,0.0,0.0
1630244634.7094266,11.130000114440918,0.0,-0.0,3.877,-3.3598365783691406,0.107,0.5894587327195147,0.0,0.0
1630244634.7249308,11.119999885559082,0.0,-0.0,3.87,-3.35489821434021,0.071,0.5894587327195147,0.0,0.0
1630244634.7410576,11.109000205993652,0.0,-0.0,3.791,-3.35489821434021,0.031,0.5894540060193418,0.0,0.0
1630244634.756098,11.098999977111816,0.0,-0.0,3.576,-3.3242781162261963,0.013,0.5894540060193418,0.0,0.0
1630244634.7716177,11.088000297546387,0.0,-0.0,3.522,-3.3242781162261963,0.014,0.5894540060193418,0.0,0.0
1630244634.7865963,11.07800006866455,0.0,-0.0,3.45,-3.3242781162261963,0.043,0.5894474355495247,0.0,0.0
1630244634.802638,11.067999839782715,0.0,-0.0,3.156,-3.3764400482177734,0.093,0.5894474355495247,0.0,0.0
1630244634.8176003,11.057000160217285,0.0,-0.0,3.024,-3.3764400482177734,0.132,0.5894474355495247,0.0,0.0
1630244634.8330922,11.04699993133545,0.0,-0.10448219627141953,3.023,-3.338632106781006,0.155,0.5894470892863086,0.0,0.0
1630244634.8482146,11.036999702453613,0.0,-0.0,2.97,-3.338632106781006,0.156,0.5894470892863086,0.0,0.0
1630244634.86371,11.026000022888184,0.0,-0.0,2.784,-3.3589532375335693,0.142,0.5894470892863086,0.0,0.0
1630244634.8790991,11.015999794006348,0.0,-0.11894866079092026,2.538,-3.3589532375335693,0.129,0.5894464117887894,0.0,0.0
1630244634.8946357,11.005999565124512,0.0,-0.0,2.434,-3.370361804962158,0.125,0.5894442776741351,0.0,0.0
1630244634.909682,10.996000289916992,0.0,-0.10305335372686386,2.383,-3.370361804962158,0.118,0.5894442776741351,0.0,0.0
1630244634.9251053,10.984999656677246,0.0,-0.0,2.153,-3.370361804962158,0.097,0.5894442776741351,0.0,0.0
1630244634.9403667,10.975000381469727,0.0,-0.0,1.935,-3.3670108318328857,0.067,0.589441493584977,0.0,0.0
1630244634.9562376,10.96500015258789,0.0,-0.10182823240756989,1.793,-3.3670108318328857,0.037,0.589441493584977,0.0,0.0
1630244634.9714909,10.954999923706055,0.0,-0.15059392154216766,1.706,-3.376569986343384,0.033,0.589441493584977,0.0,0.0
1630244634.9874187,10.944999694824219,0.0,-0.0,1.677,-3.376569986343384,0.059,0.5894392194634188,0.0,0.0
1630244635.0026789,10.9350004196167,0.0,-0.0,1.53,-3.3882808685302734,0.092,0.5894392194634188,0.0,0.0
1630244635.0186732,10.925000190734863,0.0,-0.15570172667503357,1.314,-3.3882808685302734,0.11,0.5894392194634188,0.0,0.0
1630244635.0338824,10.914999961853027,0.0,-0.0,1.164,-3.4211580753326416,0.113,0.5894399720577888,0.0,0.0
1630244635.0498288,10.904999732971191,0.0,-0.0,0.881,-3.4211580753326416,0.096,0.5894399720577888,0.0,0.0
1630244635.0651581,10.894000053405762,0.0,-0.0,0.394,-3.4312565326690674,0.075,0.5894364152768912,0.0,0.0
1630244635.0809042,10.883999824523926,0.0,-0.144553542137146,-0.084,-3.4312565326690674,0.075,0.5894364152768912,0.0,0.0
1630244635.095867,10.875,0.0,-0.16284272074699402,-0.452,-3.3969478607177734,-0.288,0.5894364152768912,0.0,0.0
1630244635.1113522,10.864999771118164,0.0,-0.13790731132030487,-0.826,-3.3969478607177734,-0.512,0.5894371730616565,0.0,0.0
1630244635.1270876,10.854999542236328,0.0,-0.10102619230747223,-1.006,-3.3969478607177734,-0.641,0.5894371730616565,0.0,0.0
1630244635.143544,10.845000267028809,0.0,-0.16109471023082733,-1.221,-3.377251148223877,-0.574,0.5894379274677743,0.0,0.0
1630244635.1587229,10.835000038146973,0.0,-0.0,-1.805,-3.377251148223877,-0.352,0.5894379274677743,0.0,0.0
1630244635.1753795,10.824999809265137,0.0,-0.0,-2.5,-3.3696200847625732,-0.128,0.5894354741572492,0.0,0.0
1630244635.1905224,10.8149995803833,0.0,-0.0,-2.962,-3.3696200847625732,0.042,0.5894354741572492,0.0,0.0
1630244635.207798,10.805000305175781,0.0,-0.0,-3.514,-3.3029589653015137,0.086,0.5894354741572492,0.0,0.0
1630244635.222369,10.795000076293945,0.0,-0.12321358919143677,-3.998,-3.3029589653015137,0.056,0.5894222088822465,0.0,0.0
1630244635.2391632,10.78499984741211,0.0,-0.15638387203216553,-4.386,-3.126652479171753,0.026,0.5894222088822465,0.0,0.0
1630244635.2556055,10.776000022888184,0.0,-0.17870692908763885,-4.685,-3.126652479171753,0.026,0.5894222088822465,0.0,0.0
1630244635.272736,10.765999794006348,0.0,-0.18440362811088562,-4.831,-3.1089589595794678,0.032,0.589323580868796,0.0,0.0
1630244635.2896035,10.755999565124512,0.0,-0.11090455949306488,-4.864,-3.1089589595794678,0.013,0.589323580868796,0.0,0.0
1630244635.3055265,10.746000289916992,0.0,-0.1347879022359848,-4.944,-2.7032530307769775,-0.038,0.589323580868796,0.0,0.0
1630244635.3224247,10.737000465393066,0.0,-0.37966880202293396,-4.928,-2.7032530307769775,-0.121,0.5886573216562396,0.0,0.0
1630244635.3406012,10.72700023651123,0.0,-0.6735755205154419,-4.862,-2.173243999481201,-0.209,0.5886573216562396,0.0,0.0
1630244635.3548093,10.718000411987305,0.0,-0.9420483112335205,-4.879,-2.173243999481201,-0.288,0.5880025110176794,0.0,0.0
1630244635.3723984,10.710000038146973,0.0,-1.046294093132019,-4.879,-1.686553716659546,-0.361,0.5871132962880198,0.0,0.0
1630244635.3880255,10.701000213623047,0.0,-1.1419472694396973,-5.104,-1.686553716659546,-0.56,0.5871132962880198,0.0,0.0
1630244635.4040937,10.692999839782715,0.0,-1.2239419221878052,-5.529,-0.7426797747612,-0.796,0.5871132962880198,0.0,0.0
1630244635.4205763,10.6850004196167,0.0,-1.2889060974121094,-6.476,-0.7426797747612,-1.085,0.5860613288100448,0.0,0.0
1630244635.4366252,10.677000045776367,0.0,-1.491058349609375,-6.243,0.27317631244659424,-1.401,0.5860613288100448,0.0,0.0
1630244635.4536722,10.670999526977539,0.0,-2.099137306213379,-5.695,0.27317631244659424,-1.762,0.5848784184366432,0.0,0.0
1630244635.4696193,10.668000221252441,0.0,-2.643108606338501,-5.694,0.27317631244659424,-2.116,0.5848784184366432,0.0,0.0
