Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244433.6328325,12.619999885559082,0.0,-8.0,-7.975,5.234199047088623,-6.619,0.5805841626781347,0.0,0.0
1630244433.6485367,12.638999938964844,0.0,-8.0,-7.871,7.515405654907227,-7.581,0.5803042759600343,0.0,0.0
1630244433.6640954,12.657999992370605,0.0,-8.0,-7.742,7.515405654907227,-8.279,0.5803042759600343,0.0,0.0
1630244433.6796336,12.675999641418457,0.0,-8.0,-7.484,7.6351728439331055,-8.569,0.5803042759600343,0.0,0.0
1630244433.6953275,12.692000389099121,0.0,-7.394911289215088,-7.245,7.6351728439331055,-8.498,0.5808503734787456,0.0,0.0
1630244433.7100043,12.704000473022461,0.0,-6.826311111450195,-7.089,6.375999927520752,-8.065,0.5808503734787456,0.0,0.0
1630244433.7258158,12.713000297546387,0.0,-6.109691143035889,-6.984,6.375999927520752,-7.422,0.5808503734787456,0.0,0.0
1630244433.7406075,12.720999717712402,0.0,-5.857622146606445,-6.951,5.44418478012085,-6.83,0.5808503734787456,0.0,0.0
1630244433.7562501,12.729000091552734,0.0,-5.759011268615723,-6.758,5.44418478012085,-6.237,0.5816245630337653,0.0,0.0
1630244433.7714136,12.736000061035156,0.0,-5.729576587677002,-6.525,5.44418478012085,-5.835,0.5816245630337653,0.0,0.0
1630244433.7883914,12.743000030517578,0.0,-5.7170000076293945,-6.297,4.864449977874756,-5.484,0.5816245630337653,0.0,0.0
1630244433.8042393,12.75100040435791,0.0,-5.713674545288086,-6.197,4.864449977874756,-5.277,0.5817728171916796,0.0,0.0
1630244433.8197842,12.758000373840332,0.0,-5.712587356567383,-6.128,4.607054233551025,-5.185,0.581789667164865,0.0,0.0
1630244433.8356295,12.765000343322754,0.0,-5.712241172790527,-5.953,4.607054233551025,-5.132,0.581789667164865,0.0,0.0
1630244433.851488,12.772000312805176,0.0,-5.712122917175293,-5.865,4.606586933135986,-5.132,0.5817302029478437,0.0,0.0
1630244433.8672533,12.779999732971191,0.0,-5.712091445922852,-5.644,4.606586933135986,-5.492,0.5817302029478437,0.0,0.0
1630244433.8826742,12.786999702453613,0.0,-5.712083339691162,-5.628,4.7609124183654785,-5.765,0.5817302029478437,0.0,0.0
1630244433.8982651,12.793999671936035,0.0,-5.712083339691162,-5.988,4.7609124183654785,-5.929,0.5816745246975297,0.0,0.0
1630244433.9137502,12.800999641418457,0.0,-5.712083339691162,-6.235,4.892814636230469,-5.916,0.5816745246975297,0.0,0.0
1630244433.9290051,12.809000015258789,0.0,-5.712083339691162,-5.748,4.892814636230469,-5.721,0.5816745246975297,0.0,0.0
1630244433.9483006,12.815999984741211,0.0,-5.712083339691162,-4.904,4.842459201812744,-5.52,0.5816697905896733,0.0,0.0
1630244433.9607005,12.821999549865723,-0.21987532079219818,-5.683444023132324,-4.493,4.842459201812744,-5.347,0.5816697905896733,0.0,0.0
1630244433.9768138,12.82699966430664,-0.43953365087509155,-5.425779342651367,-4.566,4.793807029724121,-5.327,0.5816697905896733,0.0,0.0
1630244433.9930384,12.829999923706055,-0.6587581634521484,-5.518181800842285,-4.475,4.793807029724121,-5.398,0.5816850289943183,0.0,0.0
1630244434.0088685,12.833000183105469,-0.8773326277732849,-5.262223243713379,-4.338,4.793807029724121,-5.479,0.5816850289943183,0.0,0.0
1630244434.024744,12.833999633789062,-1.095041275024414,-5.206743240356445,-4.106,4.73776388168335,-5.513,0.5816850289943183,0.0,0.0
1630244434.040619,12.835000038146973,-1.3116692304611206,-5.231175422668457,-3.845,4.73776388168335,-5.466,0.5816875693472002,0.0,0.0
1630244434.0570898,12.835000038146973,-1.5270026922225952,-5.138818740844727,-3.839,4.666580677032471,-5.378,0.5816926573105343,0.0,0.0
1630244434.072803,12.835000038146973,-1.7408292293548584,-5.104750156402588,-3.783,4.666580677032471,-5.295,0.5816926573105343,0.0,0.0
1630244434.0899117,12.833999633789062,-1.9529377222061157,-5.182716369628906,-3.659,4.565087795257568,-5.225,0.5816943415874462,0.0,0.0
1630244434.105837,12.831999778747559,-2.163119077682495,-5.114041805267334,-3.468,4.565087795257568,-5.176,0.5816943415874462,0.0,0.0
1630244434.1226728,12.829999923706055,-2.3711655139923096,-5.1195478439331055,-3.291,4.433676242828369,-5.165,0.5816943415874462,0.0,0.0
1630244434.1387424,12.82800006866455,-2.576871871948242,-5.092710018157959,-3.395,4.433676242828369,-5.176,0.5816969790294204,0.0,0.0
1630244434.1554117,12.826000213623047,-2.7800352573394775,-5.245816230773926,-3.476,4.31891393661499,-5.199,0.5816969790294204,0.0,0.0
1630244434.1711345,12.822999954223633,-2.980455160140991,-5.352742671966553,-3.269,4.31891393661499,-5.239,0.5816969790294204,0.0,0.0
1630244434.1875064,12.819999694824219,-3.17793345451355,-5.4034953117370605,-3.169,4.2044677734375,-5.272,0.5817019794527224,0.0,0.0
1630244434.2037082,12.817000389099121,-3.3722758293151855,-5.258522033691406,-3.178,4.2044677734375,-5.289,0.5817019794527224,0.0,0.0
1630244434.220357,12.812999725341797,-3.5632898807525635,-5.420320987701416,-3.177,4.0874342918396,-5.276,0.5817158958669097,0.0,0.0
1630244434.2366183,12.8100004196167,-3.7507874965667725,-5.442914962768555,-3.088,4.0874342918396,-5.245,0.5817158958669097,0.0,0.0
1630244434.2532046,12.805999755859375,-3.9345836639404297,-5.46478796005249,-3.031,4.039159774780273,-5.219,0.5817158958669097,0.0,0.0
1630244434.2699988,12.802000045776367,-4.11449670791626,-5.482107162475586,-3.06,4.039159774780273,-5.198,0.5817283426627675,0.0,0.0
1630244434.2864888,12.79800033569336,-4.29034948348999,-5.483665466308594,-3.128,3.9717297554016113,-5.208,0.581749687056432,0.0,0.0
1630244434.3022785,12.793999671936035,-4.461967945098877,-5.68989372253418,-3.048,3.9717297554016113,-5.224,0.581749687056432,0.0,0.0
1630244434.3182142,12.789999961853027,-4.629183292388916,-5.750948905944824,-2.798,3.731224298477173,-5.235,0.581749687056432,0.0,0.0
1630244434.3340816,12.78499984741211,-4.791829586029053,-5.745183944702148,-2.762,3.731224298477173,-5.223,0.5817877736887542,0.0,0.0
1630244434.3526113,12.781000137329102,-4.949747562408447,-5.740973949432373,-2.893,3.6325039863586426,-5.185,0.5817877736887542,0.0,0.0
1630244434.3669243,12.776000022888184,-5.102780342102051,-5.676029682159424,-2.906,3.6325039863586426,-5.147,0.5817877736887542,0.0,0.0
1630244434.3830645,12.772000312805176,-5.250777721405029,-5.70320463180542,-2.841,3.484616279602051,-5.114,0.5818599779318206,0.0,0.0
1630244434.3992035,12.767000198364258,-5.393592834472656,-5.7118000984191895,-2.693,3.484616279602051,-5.074,0.5818599779318206,0.0,0.0
1630244434.415949,12.762999534606934,-5.531085014343262,-5.758543491363525,-2.575,3.484616279602051,-5.012,0.5819137323537558,0.0,0.0
1630244434.4312303,12.758000373840332,-5.663118839263916,-5.775968074798584,-2.572,3.264122247695923,-4.929,0.5819137323537558,0.0,0.0
1630244434.447072,12.753999710083008,-5.78956413269043,-5.4792351722717285,-2.534,3.264122247695923,-4.84,0.5819137323537558,0.0,0.0
1630244434.4630032,12.74899959564209,-5.910295486450195,-5.2515950202941895,-2.478,2.9843451976776123,-4.783,0.5820061684017876,0.0,0.0
1630244434.478776,12.744999885559082,-6.02519416809082,-5.2596211433410645,-2.506,2.9843451976776123,-4.765,0.5820061684017876,0.0,0.0
1630244434.4943147,12.739999771118164,-6.134146690368652,-5.186732292175293,-2.379,2.9543228149414062,-4.759,0.5820061684017876,0.0,0.0
1630244434.5086436,12.736000061035156,-6.237045764923096,-5.338781356811523,-2.019,2.9543228149414062,-4.766,0.5820512177321925,0.0,0.0
1630244434.5245445,12.732000350952148,-6.333789348602295,-5.314896583557129,-1.579,2.845109701156616,-4.757,0.5820788978951467,0.0,0.0
1630244434.5399806,12.727999687194824,-6.424282550811768,-5.485383987426758,-1.443,2.845109701156616,-4.732,0.5820788978951467,0.0,0.0
1630244434.5561395,12.722999572753906,-6.508435249328613,-5.555824279785156,-0.623,2.755591630935669,-4.675,0.5820788978951467,0.0,0.0
1630244434.571206,12.720000267028809,-6.586165428161621,-5.201574325561523,0.259,2.755591630935669,-4.609,0.5821169313940436,0.0,0.0
1630244434.587153,12.715999603271484,-6.657395839691162,-5.436234474182129,1.159,2.755591630935669,-4.519,0.5821169313940436,0.0,0.0
1630244434.602918,12.711999893188477,-6.722055912017822,-5.2889180183410645,1.763,2.6359241008758545,-4.431,0.5821169313940436,0.0,0.0
1630244434.6190362,12.708000183105469,-6.7800822257995605,-5.718639850616455,2.565,2.6359241008758545,-4.352,0.5822029936695781,0.0,0.0
1630244434.635049,12.70300006866455,-6.831417560577393,-5.694173336029053,3.336,2.3201560974121094,-4.273,0.5822029936695781,0.0,0.0
1630244434.6526027,12.699999809265137,-6.876010894775391,-4.872823715209961,3.975,2.3201560974121094,-4.195,0.5822029936695781,0.0,0.0
1630244434.6673605,12.697999954223633,-6.913818359375,-4.544698715209961,4.538,1.9249403476715088,-4.122,0.5823757372437001,0.0,0.0
1630244434.682745,12.696999549865723,-6.944802761077881,-3.7636656761169434,4.965,1.9249403476715088,-4.042,0.5823757372437001,0.0,0.0
1630244434.6977053,12.697999954223633,-6.968933582305908,-3.062288522720337,5.254,1.2958353757858276,-3.935,0.5831801309969118,0.0,0.0
1630244434.7138624,12.699000358581543,-6.986186981201172,-2.890455961227417,5.517,1.2958353757858276,-3.773,0.5831801309969118,0.0,0.0
1630244434.7284243,12.701000213623047,-6.996545791625977,-2.68333101272583,5.643,0.5246157646179199,-3.489,0.5831801309969118,0.0,0.0
1630244434.7446144,12.704999923706055,-7.0,-2.0891470909118652,5.593,0.5246157646179199,-3.201,0.5839169678937582,0.0,0.0
1630244434.759797,12.710000038146973,6.996545791625977,-1.929404854774475,5.569,-0.4927743673324585,-2.928,0.5839169678937582,0.0,0.0
1630244434.775677,12.71500015258789,6.986186981201172,-1.786665439605713,5.7,-0.4927743673324585,-2.708,0.5847924849606784,0.0,0.0
1630244434.7921488,12.720999717712402,6.968933582305908,-1.4806348085403442,5.761,-1.501887321472168,-2.424,0.5847924849606784,0.0,0.0
1630244434.8076081,12.727999687194824,6.944802761077881,-1.344771146774292,5.608,-1.501887321472168,-2.186,0.5858460487853645,0.0,0.0
1630244434.823093,12.734999656677246,6.913818359375,-1.1729086637496948,5.661,-1.501887321472168,-1.888,0.5858460487853645,0.0,0.0
1630244434.8388371,12.743000030517578,6.876010894775391,-1.0579040050506592,6.017,-2.2532799243927,-1.582,0.5858460487853645,0.0,0.0
1630244434.8546073,12.75100040435791,6.831417560577393,-0.8514363765716553,6.11,-2.2532799243927,-1.301,0.587095305244262,0.0,0.0
1630244434.870176,12.76099967956543,6.7800822257995605,-0.5087162852287292,6.022,-2.8888561725616455,-0.987,0.587095305244262,0.0,0.0
1630244434.885944,12.770999908447266,6.722055912017822,-0.2586650550365448,6.001,-2.8888561725616455,-0.96,0.587095305244262,0.0,0.0
1630244434.901988,12.781999588012695,6.657395839691162,-0.0,5.905,-3.273662567138672,-0.801,0.5881858254055979,0.0,0.0
1630244434.917728,12.793000221252441,6.586165428161621,-0.0,5.696,-3.273662567138672,-0.88,0.5881858254055979,0.0,0.0
1630244434.9337914,12.803999900817871,6.508435249328613,-0.0,5.007,-3.829505681991577,-0.928,0.5894599657463857,0.0,0.0
1630244434.9494178,12.814000129699707,6.424282550811768,-0.0,4.398,-3.829505681991577,-0.814,0.5894599657463857,0.0,0.0
1630244434.9663732,12.824000358581543,6.333789348602295,-0.0,4.834,-4.073627948760986,-0.473,0.5894599657463857,0.0,0.0
1630244434.9827073,12.833000183105469,6.237045764923096,-0.0,5.215,-4.073627948760986,-0.118,0.5894807539112248,0.0,0.0
1630244434.997174,12.842000007629395,6.134146690368652,-0.0,5.213,-3.9979028701782227,0.114,0.589286337162993,0.0,0.0
1630244435.012282,12.850000381469727,6.02519416809082,-0.0,5.208,-3.9979028701782227,0.215,0.589286337162993,0.0,0.0
1630244435.0275888,12.857999801635742,5.910295486450195,-0.0,5.082,-3.9979028701782227,0.2,0.589286337162993,0.0,0.0
1630244435.0427482,12.864999771118164,5.78956413269043,-0.0,4.97,-3.772542715072632,0.108,0.5891375912219747,0.0,0.0
1630244435.0583382,12.871000289916992,5.663118839263916,-0.20679813623428345,5.091,-3.772542715072632,0.025,0.5891375912219747,0.0,0.0
1630244435.0736783,12.876999855041504,5.531085014343262,-0.2792604863643646,5.289,-3.6714768409729004,-0.083,0.5891375912219747,0.0,0.0
1630244435.0892742,12.880999565124512,5.393592834472656,-0.3008998930454254,5.255,-3.6714768409729004,-0.163,0.588998897526193,0.0,0.0
1630244435.103835,12.885000228881836,5.250777721405029,-0.3094998598098755,4.961,-3.610809087753296,-0.244,0.588998897526193,0.0,0.0
1630244435.1193829,12.888999938964844,5.102780342102051,-0.3120768368244171,4.793,-3.610809087753296,-0.272,0.588998897526193,0.0,0.0
1630244435.1344435,12.892000198364258,4.949747562408447,-0.31311503052711487,4.929,-3.5694642066955566,-0.268,0.5888756351993629,0.0,0.0
1630244435.1503525,12.894000053405762,4.791829586029053,-0.41784927248954773,4.997,-3.5694642066955566,-0.234,0.5888756351993629,0.0,0.0
1630244435.1653554,12.895999908447266,4.629183292388916,-0.47069916129112244,4.91,-3.6482295989990234,-0.206,0.5888756351993629,0.0,0.0
1630244435.1821647,12.897000312805176,4.461967945098877,-0.4759489595890045,4.817,-3.6482295989990234,-0.184,0.5886517584325162,0.0,0.0
1630244435.1964774,12.897000312805176,4.29034948348999,-0.4932658076286316,4.846,-3.6482295989990234,-0.165,0.5886517584325162,0.0,0.0
1630244435.2117863,12.897000312805176,4.11449670791626,-0.4815594255924225,4.901,-3.4311928749084473,-0.175,0.5886517584325162,0.0,0.0
1630244435.226389,12.897000312805176,3.9345836639404297,-0.49608030915260315,4.916,-3.4311928749084473,-0.194,0.5886190162749065,0.0,0.0
1630244435.241789,12.897000312805176,3.7507874965667725,-0.2881602942943573,4.798,-3.515531063079834,-0.237,0.5887291955851559,0.0,0.0
1630244435.2567985,12.895999908447266,3.5632898807525635,-0.15452855825424194,4.588,-3.515531063079834,-0.256,0.5887291955851559,0.0,0.0
1630244435.272075,12.895999908447266,3.3722758293151855,-0.0,4.527,-3.746476173400879,-0.231,0.5887291955851559,0.0,0.0
1630244435.2869372,12.895000457763672,3.17793345451355,-0.0,4.459,-3.746476173400879,-0.156,0.5890480264470257,0.0,0.0
1630244435.304085,12.892999649047852,2.980455160140991,-0.0,4.182,-3.746476173400879,-0.082,0.5890480264470257,0.0,0.0
1630244435.31809,12.890999794006348,2.7800352573394775,-0.0,4.077,-4.03165864944458,0.0,0.5890480264470257,0.0,0.0
1630244435.3365517,12.888999938964844,2.576871871948242,-0.0,4.289,-4.03165864944458,0.009,0.5895844549784106,0.0,0.0
1630244435.350359,12.88700008392334,2.3711655139923096,-0.0,4.386,-4.172188758850098,0.005,0.5895844549784106,0.0,0.0
1630244435.366931,12.883999824523926,2.163119077682495,-0.0,4.34,-4.172188758850098,0.004,0.5901796613585255,0.0,0.0
1630244435.382427,12.880999565124512,1.9529377222061157,-0.0,4.32,-4.457596302032471,0.044,0.5901796613585255,0.0,0.0
1630244435.3987343,12.876999855041504,1.7408292293548584,-0.0,4.38,-4.457596302032471,0.114,0.5901796613585255,0.0,0.0
1630244435.4135506,12.873000144958496,1.5270026922225952,-0.0,4.444,-4.4070725440979,0.18,0.5907514296388665,0.0,0.0
1630244435.4287734,12.869000434875488,1.3116692304611206,-0.0,4.506,-4.4070725440979,0.226,0.5907514296388665,0.0,0.0
1630244435.443023,12.864999771118164,1.095041275024414,-0.0,4.559,-4.211653232574463,0.255,0.5907514296388665,0.0,0.0
1630244435.4586303,12.861000061035156,0.8773326277732849,-0.0,4.526,-4.211653232574463,0.257,0.5906617633444904,0.0,0.0
1630244435.472884,12.857000350952148,0.6587581634521484,-0.0,4.411,-4.149608612060547,0.256,0.5905722324478986,0.0,0.0
1630244435.4884763,12.85200023651123,0.43953365087509155,-0.0,4.394,-4.149608612060547,0.265,0.5905722324478986,0.0,0.0
1630244435.502993,12.847999572753906,0.21987532079219818,-0.0,4.701,-4.149608612060547,0.3,0.5905722324478986,0.0,0.0
1630244435.5193286,12.843000411987305,7.545557196642419e-14,-0.0,5.011,-3.8147783279418945,0.336,0.5905151368533101,0.0,0.0
1630244435.5349238,12.83899974822998,0.0,-0.0,5.15,-3.8147783279418945,0.358,0.5905151368533101,0.0,0.0
1630244435.5515,12.833999633789062,0.0,-0.0,5.215,-3.833531379699707,0.362,0.5905151368533101,0.0,0.0
1630244435.566942,12.829999923706055,0.0,-0.0,5.246,-3.833531379699707,0.343,0.5904790482245028,0.0,0.0
1630244435.585763,12.824999809265137,0.0,-0.0,5.231,-3.791391372680664,0.311,0.5904790482245028,0.0,0.0
1630244435.5992723,12.821000099182129,0.0,-0.0,5.212,-3.791391372680664,0.294,0.5904790482245028,0.0,0.0
1630244435.6147017,12.815999984741211,0.0,-0.0,5.327,-3.6559765338897705,0.254,0.5904355956294687,0.0,0.0
1630244435.6302147,12.812000274658203,0.0,-0.0,5.568,-3.6559765338897705,0.202,0.5904355956294687,0.0,0.0
1630244435.6463537,12.807000160217285,0.0,-0.0,5.616,-3.643385648727417,0.147,0.5904355956294687,0.0,0.0
1630244435.662053,12.803000450134277,0.0,-0.0,5.557,-3.643385648727417,0.109,0.590394558812634,0.0,0.0
1630244435.6772373,12.79800033569336,0.0,-0.0,5.68,-3.7664456367492676,0.106,0.5903243687563693,0.0,0.0
1630244435.6923862,12.793999671936035,0.0,-0.0,5.891,-3.7664456367492676,0.132,0.5903243687563693,0.0,0.0
1630244435.7080774,12.788999557495117,0.0,-0.0,5.994,-3.7664456367492676,0.206,0.5903243687563693,0.0,0.0
1630244435.7229502,12.78499984741211,0.0,-0.0,6.079,-3.688417673110962,0.25,0.5902340665950863,0.0,0.0
1630244435.738644,12.779999732971191,0.0,-0.0,6.045,-3.688417673110962,0.259,0.5902340665950863,0.0,0.0
1630244435.7542377,12.776000022888184,0.0,-0.0,6.036,-3.496502637863159,0.24,0.5902340665950863,0.0,0.0
1630244435.7702944,12.770999908447266,0.0,-0.0,6.213,-3.496502637863159,0.229,0.5901313510930977,0.0,0.0
1630244435.78685,12.767000198364258,0.0,-0.0,6.344,-3.544044256210327,0.213,0.5901313510930977,0.0,0.0
1630244435.8028595,12.76200008392334,0.0,-0.0,6.426,-3.544044256210327,0.2,0.5901313510930977,0.0,0.0
1630244435.8180451,12.758000373840332,0.0,-0.0,6.515,-3.392313003540039,0.174,0.589895126485854,0.0,0.0
1630244435.8344924,12.753000259399414,0.0,-0.0,6.508,-3.392313003540039,0.131,0.589895126485854,0.0,0.0
1630244435.8500986,12.74899959564209,0.0,-0.0,6.408,-3.2272610664367676,0.082,0.589895126485854,0.0,0.0
1630244435.8667262,12.744000434875488,0.0,-0.0,6.327,-3.2272610664367676,0.051,0.5897737980055862,0.0,0.0
1630244435.8832603,12.739999771118164,0.0,-0.0,6.407,-3.27360200881958,-0.031,0.5896778035431212,0.0,0.0
1630244435.8992467,12.736000061035156,0.0,-0.0,6.488,-3.27360200881958,-0.175,0.5896778035431212,0.0,0.0
1630244435.9154298,12.730999946594238,0.0,-0.0,6.464,-3.1380727291107178,-0.462,0.5896778035431212,0.0,0.0
1630244435.932607,12.72700023651123,0.0,-0.0,6.464,-3.1380727291107178,-0.7,0.5896244248693696,0.0,0.0
1630244435.95536,12.722000122070312,0.0,-0.0,6.338,-3.077009916305542,-0.829,0.5896244248693696,0.0,0.0
1630244435.9981325,12.718000411987305,0.0,-0.0,5.428,-3.0639872550964355,-0.173,0.5896147328448588,0.0,0.0
1630244436.0403857,12.713000297546387,0.0,-0.0,5.972,-3.086768627166748,0.055,0.5896136028956502,0.0,0.0
1630244436.0828297,12.708999633789062,0.0,-0.0,5.829,-3.108111619949341,0.121,0.5896004981389511,0.0,0.0
1630244436.12547,12.704999923706055,0.0,-0.0,5.04,-3.115903854370117,0.042,0.5895947649572455,0.0,0.0
1630244436.1676385,12.699999809265137,0.0,-0.0,4.697,-3.1007840633392334,0.002,0.589593520309966,0.0,0.0
1630244436.2111516,12.696000099182129,0.0,-0.0,3.326,-3.0925028324127197,0.033,0.5895927265949719,0.0,0.0
1630244436.249906,12.690999984741211,0.0,-0.0,1.696,-3.151416063308716,0.033,0.5895892574592713,0.0,0.0
