Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245344.0423005,2.302999973297119,-6.508435249328613,-5.780231952667236,-6.61,4.393946647644043,-5.228,0.5820689289263528,-6.127999782562256,-5.726877212524414
1630245344.0588672,2.302999973297119,-6.586165428161621,-5.783017635345459,-6.659,5.047111511230469,-5.385,0.5818706862900258,-6.127999782562256,-5.726877212524414
1630245344.073181,2.302000045776367,-6.657395839691162,-5.783917427062988,-6.759,5.047111511230469,-5.508,0.5818706862900258,-6.320000171661377,-5.632557392120361
1630245344.0894094,2.302000045776367,-6.722055912017822,-5.7842116355896,-6.778,5.025026321411133,-5.601,0.5818706862900258,-6.320000171661377,-5.632557392120361
1630245344.1046677,2.302000045776367,-6.7800822257995605,-5.784299373626709,-6.738,5.025026321411133,-5.643,0.5817740749806134,-6.576000213623047,-5.771658897399902
1630245344.1206038,2.3010001182556152,-6.831417560577393,-5.784339427947998,-6.746,4.987237930297852,-5.633,0.5817740749806134,-6.576000213623047,-5.771658897399902
1630245344.1364996,2.3010001182556152,-6.876010894775391,-5.784339427947998,-6.758,4.987237930297852,-5.6,0.5817740749806134,-6.71999979019165,-5.783018589019775
1630245344.152216,2.299999952316284,-6.913818359375,-5.784339427947998,-6.627,4.807892322540283,-5.532,0.5819151143788804,-6.71999979019165,-5.783018589019775
1630245344.1669965,2.299999952316284,-6.944802761077881,-5.828611373901367,-6.603,4.807892322540283,-5.468,0.5819151143788804,-6.815999984741211,-5.784229278564453
1630245344.1845589,2.299999952316284,-6.968933582305908,-5.905348777770996,-6.736,4.807892322540283,-5.375,0.5819151143788804,-6.815999984741211,-5.784229278564453
1630245344.198542,2.2990000247955322,-6.986186981201172,-6.086258888244629,-6.757,4.724164962768555,-5.31,0.5819376642751655,-6.9120001792907715,-5.784338474273682
1630245344.2146375,2.2990000247955322,-6.996545791625977,-6.416015625,-6.679,4.724164962768555,-5.262,0.5819376642751655,-6.9120001792907715,-5.784338474273682
1630245344.2309284,2.2980000972747803,-7.0,-6.655488967895508,-6.649,4.599553108215332,-5.257,0.5819376642751655,-6.960000038146973,-5.8313679695129395
1630245344.2461462,2.296999931335449,6.996545791625977,-6.5390448570251465,-6.608,4.599553108215332,-5.286,0.5818942367327324,-6.960000038146973,-5.8313679695129395
1630245344.262428,2.296999931335449,6.986186981201172,-6.078470706939697,-6.545,4.619985103607178,-5.334,0.5818942367327324,-6.992000102996826,-6.279496192932129
1630245344.2781053,2.2960000038146973,6.968933582305908,-5.999032497406006,-6.419,4.619985103607178,-5.399,0.5818942367327324,-6.992000102996826,-6.279496192932129
1630245344.29478,2.2960000038146973,6.944802761077881,-5.914172649383545,-6.316,5.086070537567139,-5.467,0.5817923142313772,-6.992000102996826,-6.532837390899658
1630245344.3102572,2.2960000038146973,6.913818359375,-5.826944351196289,-6.272,5.086070537567139,-5.562,0.5817923142313772,-6.992000102996826,-6.532837390899658
1630245344.327373,2.2950000762939453,6.876010894775391,-5.968147277832031,-6.001,5.1594319343566895,-5.672,0.5817923142313772,-6.960000038146973,-6.271754741668701
1630245344.3427246,2.2950000762939453,6.831417560577393,-5.854990482330322,-5.872,5.1594319343566895,-5.781,0.5816086614614022,-6.960000038146973,-6.271754741668701
1630245344.3592563,2.2939999103546143,6.7800822257995605,-5.89434289932251,-5.839,5.384406566619873,-5.871,0.5816086614614022,-6.960000038146973,-6.271754741668701
1630245344.3748884,2.2939999103546143,6.722055912017822,-5.827857971191406,-5.708,5.384406566619873,-5.929,0.5815842625043102,-6.9120001792907715,-5.905381202697754
1630245344.3916204,2.2929999828338623,6.657395839691162,-5.829011917114258,-5.571,5.384406566619873,-5.95,0.5815842625043102,-6.9120001792907715,-5.905381202697754
1630245344.4086199,2.2929999828338623,6.586165428161621,-5.799213409423828,-5.391,5.346281051635742,-5.922,0.5816397444238733,-6.815999984741211,-5.798223972320557
1630245344.4247253,2.2920000553131104,6.508435249328613,-5.7891740798950195,-5.09,5.346281051635742,-5.847,0.5816397444238733,-6.815999984741211,-5.798223972320557
1630245344.4404442,2.2920000553131104,6.424282550811768,-5.785708904266357,-4.634,5.132718086242676,-5.749,0.5817229704590265,-6.656000137329102,-5.894343852996826
1630245344.4579024,2.2909998893737793,6.333789348602295,-5.784856796264648,-4.117,4.820415496826172,-5.664,0.5817229704590265,-6.656000137329102,-5.894343852996826
1630245344.4725237,2.2899999618530273,6.237045764923096,-5.784522533416748,-3.633,4.820415496826172,-5.574,0.5817229704590265,-6.495999813079834,-5.824301242828369
1630245344.489771,2.2899999618530273,6.134146690368652,-5.784402847290039,-2.994,4.820415496826172,-5.549,0.5817683839742597,-6.495999813079834,-5.824301242828369
1630245344.5060678,2.2890000343322754,6.02519416809082,-5.828635215759277,-2.551,4.703531742095947,-5.549,0.5817683839742597,-6.320000171661377,-5.788544178009033
1630245344.5219865,2.2880001068115234,5.910295486450195,-5.905259609222412,-2.105,4.703531742095947,-5.817,0.5817683839742597,-6.320000171661377,-5.788544178009033
1630245344.5381043,2.2880001068115234,5.78956413269043,-5.836518287658691,-1.666,4.616283893585205,-6.007,0.5817984419103037,-6.127999782562256,-5.784736156463623
1630245344.5542965,2.2869999408721924,5.663118839263916,-6.193746566772461,-1.296,4.616283893585205,-6.163,0.5817984419103037,-6.127999782562256,-5.784736156463623
1630245344.5696933,2.2869999408721924,5.531085014343262,-6.525663375854492,-0.876,4.5667901039123535,-6.134,0.5817984419103037,-5.9039998054504395,-5.78438663482666
1630245344.5859632,2.2869999408721924,5.393592834472656,-6.838955402374268,-0.5,4.5667901039123535,-5.946,0.5818035958599155,-5.9039998054504395,-5.78438663482666
1630245344.6020255,2.2869999408721924,5.250777721405029,-7.0361223220825195,-0.221,4.37318754196167,-5.729,0.581814198901831,-5.6479997634887695,-5.883314609527588
1630245344.6182687,2.2869999408721924,5.102780342102051,-7.10835599899292,0.186,4.37318754196167,-5.48,0.581814198901831,-5.6479997634887695,-5.883314609527588
1630245344.6334436,2.2880001068115234,4.949747562408447,-7.270366668701172,0.603,4.196198463439941,-5.346,0.581814198901831,-5.392000198364258,-6.614658832550049
1630245344.6495812,2.2890000343322754,4.791829586029053,-7.208786487579346,0.861,4.196198463439941,-5.271,0.581835260478723,-5.392000198364258,-6.614658832550049
1630245344.6658208,2.2909998893737793,4.629183292388916,-7.082250595092773,1.007,3.8171815872192383,-5.224,0.581835260478723,-5.0879998207092285,-6.858373165130615
1630245344.681966,2.2920000553131104,4.461967945098877,-6.8830132484436035,1.376,3.8171815872192383,-5.18,0.5819282074482546,-5.0879998207092285,-6.858373165130615
1630245344.6987855,2.2929999828338623,4.29034948348999,-7.076910972595215,1.58,3.498762845993042,-5.111,0.5819282074482546,-4.783999919891357,-7.296893119812012
1630245344.7137885,2.2950000762939453,4.11449670791626,-6.576210975646973,1.253,3.498762845993042,-5.01,0.5819282074482546,-4.783999919891357,-7.296893119812012
1630245344.7301812,2.2939999103546143,3.9345836639404297,-5.168130874633789,1.226,3.498762845993042,-4.861,0.5821571133321971,-4.447999954223633,-7.296893119812012
1630245344.7453706,2.2939999103546143,3.7507874965667725,-4.217605113983154,2.015,2.7138845920562744,-4.679,0.5821571133321971,-4.447999954223633,-7.296893119812012
1630245344.7618222,2.2929999828338623,3.5632898807525635,-3.39587140083313,2.756,2.7138845920562744,-4.463,0.5821571133321971,-4.111999988555908,-6.955376148223877
1630245344.7771688,2.2920000553131104,3.3722758293151855,-3.0847315788269043,2.876,1.9153616428375244,-4.237,0.5830925263666547,-4.111999988555908,-6.955376148223877
1630245344.7934215,2.2920000553131104,3.17793345451355,-2.9214107990264893,2.855,1.9153616428375244,-3.897,0.5830925263666547,-4.111999988555908,-6.955376148223877
1630245344.8089986,2.2909998893737793,2.980455160140991,-2.6060876846313477,3.077,0.8092674612998962,-3.608,0.5830925263666547,-3.74399995803833,-5.5932722091674805
1630245344.8257866,2.2899999618530273,2.7800352573394775,-2.2847766876220703,3.383,0.8092674612998962,-3.243,0.5836511227829351,-3.74399995803833,-5.5932722091674805
1630245344.8412795,2.2899999618530273,2.576871871948242,-2.172349214553833,3.58,0.14362871646881104,-2.974,0.5841738023199537,-3.359999895095825,-3.5369653701782227
1630245344.8576322,2.2890000343322754,2.3711655139923096,-2.2985825538635254,3.781,0.14362871646881104,-2.665,0.5841738023199537,-3.359999895095825,-3.5369653701782227
1630245344.873051,2.2880001068115234,2.163119077682495,-2.3382740020751953,4.03,-0.5553498268127441,-2.453,0.5841738023199537,-2.9760000705718994,-2.92141056060791
1630245344.8900995,2.2880001068115234,1.9529377222061157,-2.1297760009765625,4.321,-0.5553498268127441,-2.227,0.5846953985081873,-2.9760000705718994,-2.92141056060791
1630245344.9052951,2.2869999408721924,1.7408292293548584,-1.9200197458267212,4.61,-1.1450430154800415,-2.015,0.5846953985081873,-2.368000030517578,-2.2847766876220703
1630245344.921293,2.2860000133514404,1.5270026922225952,-1.5138493776321411,5.0,-1.1450430154800415,-1.813,0.5846953985081873,-2.368000030517578,-2.2847766876220703
1630245344.9373727,2.2850000858306885,1.3116692304611206,-1.3722002506256104,5.243,-1.729155421257019,-1.62,0.5852704900380519,-1.9520000219345093,-2.298954725265503
1630245344.9535813,2.2850000858306885,1.095041275024414,-1.2642899751663208,5.519,-1.729155421257019,-1.405,0.5852704900380519,-1.9520000219345093,-2.298954725265503
1630245344.9692385,2.2839999198913574,0.8773326277732849,-1.1805202960968018,5.734,-1.729155421257019,-1.256,0.5859700868186397,-1.5199999809265137,-2.11169171333313
1630245344.9925983,2.2829999923706055,0.6587581634521484,-1.1016485691070557,6.07,-2.225590467453003,-1.023,0.5859700868186397,-1.5199999809265137,-2.11169171333313
1630245345.0015755,2.2829999923706055,0.43953365087509155,-1.0310280323028564,6.198,-2.225590467453003,-0.795,0.5859700868186397,-1.0880000591278076,-1.4398071765899658
1630245345.0185754,2.2820000648498535,0.21987532079219818,-0.7676014304161072,6.368,-2.996774911880493,-0.614,0.5876650666789605,-1.0880000591278076,-1.4398071765899658
1630245345.0342758,2.2820000648498535,7.888458495360767e-14,-0.4178369641304016,6.649,-2.996774911880493,-0.451,0.5876650666789605,-0.656000018119812,-1.2217437028884888
1630245345.0513065,2.2809998989105225,0.0,-0.0,6.976,-3.4062559604644775,-0.306,0.5876650666789605,-0.656000018119812,-1.2217437028884888
1630245345.0674422,2.2799999713897705,0.0,-0.0,7.25,-3.4062559604644775,-0.136,0.5885942445147327,-0.20800000429153442,-1.0734282732009888
1630245345.0885587,2.2790000438690186,0.0,-0.0,7.487,-3.7709619998931885,0.039,0.5896465887806108,-0.20800000429153442,-1.0734282732009888
1630245345.1009538,2.2790000438690186,0.0,-0.0,7.633,-3.7709619998931885,0.128,0.5896465887806108,0.0,-0.6221656203269958
1630245345.1178653,2.2780001163482666,0.0,-0.0,7.693,-4.052079677581787,0.226,0.5907621413029263,0.0,-0.6221656203269958
1630245345.1336956,2.2769999504089355,0.0,-0.0,7.757,-4.052079677581787,0.26,0.5907621413029263,0.0,-0.0
1630245345.150693,2.2769999504089355,0.0,-0.0,8.14,-4.603992462158203,0.31,0.5907621413029263,0.0,-0.0
1630245345.1660728,2.2760000228881836,0.0,-0.0,8.447,-4.603992462158203,0.332,0.5917253891070693,0.0,-0.0
1630245345.1823893,2.2750000953674316,0.0,-0.0,8.636,-4.412355899810791,0.356,0.5917253891070693,0.0,-0.0
1630245345.1994731,2.2750000953674316,0.0,-0.0,8.862,-4.412355899810791,0.372,0.5917253891070693,0.0,-0.0
1630245345.2168343,2.2739999294281006,0.0,-0.0,9.136,-4.5915141105651855,0.376,0.5923555423345093,0.0,-0.0
1630245345.2324872,2.2730000019073486,0.0,-0.0,9.293,-4.5915141105651855,0.366,0.5923555423345093,0.0,-0.0
1630245345.2498422,2.2720000743865967,0.0,-0.0,9.629,-4.48439884185791,0.361,0.5925524576963315,0.0,-0.0
1630245345.2645993,2.2720000743865967,0.0,-0.0,9.912,-4.48439884185791,0.381,0.5925524576963315,0.0,-0.0
1630245345.2804747,2.2709999084472656,0.0,-0.0,10.476,-4.268942356109619,0.398,0.5925524576963315,0.0,-0.0
1630245345.2980335,2.2699999809265137,0.0,-0.0,10.686,-4.268942356109619,0.404,0.5923744846095166,0.0,-0.0
1630245345.3133953,2.2699999809265137,0.0,-0.0,10.745,-4.0608673095703125,0.382,0.5922251396143023,0.0,-0.0
1630245345.3301132,2.2690000534057617,0.0,-0.0,10.795,-4.0608673095703125,0.341,0.5922251396143023,0.0,-0.0
1630245345.3461685,2.2679998874664307,0.0,-0.0,10.974,-3.9101903438568115,0.31,0.5922251396143023,0.0,-0.0
1630245345.3628178,2.2679998874664307,0.0,-0.0,11.235,-3.9101903438568115,0.298,0.5921040662266461,0.0,-0.0
1630245345.3775513,2.2669999599456787,0.0,-0.0,11.293,-3.701732873916626,0.284,0.5921040662266461,0.0,-0.0
1630245345.3940158,2.2660000324249268,0.0,-0.0,11.318,-3.701732873916626,0.281,0.5921040662266461,0.0,-0.0
1630245345.4089031,2.2660000324249268,0.0,-0.0,11.291,-3.701732873916626,0.28,0.5920025784117744,0.0,-0.0
1630245345.4250042,2.265000104904175,0.0,-0.0,11.26,-3.682194709777832,0.296,0.5920025784117744,0.0,-0.0
1630245345.4397104,2.2639999389648438,0.0,-0.0,11.3,-3.682194709777832,0.326,0.5920025784117744,0.0,-0.0
1630245345.4558957,2.263000011444092,0.0,-0.0,11.381,-3.6890623569488525,0.353,0.5919176996278447,0.0,-0.0
1630245345.470882,2.263000011444092,0.0,-0.0,11.504,-3.6890623569488525,0.371,0.5919176996278447,0.0,-0.0
1630245345.495147,2.26200008392334,0.0,-0.0,11.557,-3.6040096282958984,0.365,0.5918034407636186,0.0,-0.0
1630245345.5023837,2.260999917984009,0.0,-0.0,11.561,-3.6040096282958984,0.356,0.5918034407636186,0.0,-0.0
1630245345.5204396,2.260999917984009,0.0,-0.0,11.571,-3.5422396659851074,0.315,0.5918034407636186,0.0,-0.0
1630245345.533436,2.259999990463257,0.0,-0.0,11.54,-3.5422396659851074,0.311,0.5918034407636186,0.0,-0.0
1630245345.5525491,2.259000062942505,0.0,-0.0,11.591,-3.4438858032226562,0.038,0.5916241968815912,0.0,-0.0
1630245345.5644107,2.259000062942505,0.0,-0.0,11.636,-3.4438858032226562,-0.149,0.5916241968815912,0.0,-0.0
1630245345.5808196,2.257999897003174,0.0,-0.0,11.653,-3.4438858032226562,-0.382,0.5916241968815912,0.0,-0.0
1630245345.5961125,2.256999969482422,0.0,-0.0,11.692,-3.360894203186035,-0.471,0.5915112040563112,0.0,-0.0
1630245345.612091,2.256999969482422,0.0,-0.0,11.805,-3.360894203186035,-0.392,0.5915112040563112,0.0,-0.0
1630245345.627,2.25600004196167,0.0,-0.0,11.939,-3.4609107971191406,-0.16,0.5915112040563112,0.0,-0.0
1630245345.6429048,2.255000114440918,0.0,-0.0,11.973,-3.4609107971191406,0.088,0.5913553657668833,0.0,-0.0
1630245345.6579843,2.253999948501587,0.0,-0.0,11.94,-3.251237154006958,0.262,0.5913553657668833,0.0,-0.0
1630245345.6740546,2.253999948501587,0.0,-0.0,11.897,-3.251237154006958,0.326,0.5913553657668833,0.0,-0.0
1630245345.689542,2.253000020980835,0.0,-0.0,11.892,-3.1567420959472656,0.333,0.5911645046372118,0.0,-0.0
1630245345.7051082,2.252000093460083,0.0,-0.0,11.911,-3.1567420959472656,0.337,0.5911645046372118,0.0,-0.0
1630245345.720165,2.252000093460083,0.0,-0.0,12.069,-3.0689401626586914,0.344,0.5911645046372118,0.0,-0.0
1630245345.736582,2.250999927520752,0.0,-0.0,11.848,-3.0689401626586914,0.361,0.5906633935709427,0.0,-0.0
1630245345.7514646,2.25,0.0,-0.0,11.121,-3.0689401626586914,0.382,0.5906633935709427,0.0,-0.0
1630245345.7673314,2.25,0.0,-0.0,10.797,-3.0044376850128174,0.392,0.5906633935709427,0.0,-0.0
1630245345.7845972,2.249000072479248,0.0,-0.0,11.333,-3.0044376850128174,0.386,0.5903782679086054,0.0,-0.0
1630245345.7978885,2.247999906539917,0.0,-0.0,11.839,-3.056137800216675,0.369,0.5901096833349818,0.0,-0.0
1630245345.8131711,2.247999906539917,0.0,-0.0,11.831,-3.056137800216675,0.353,0.5901096833349818,0.0,-0.0
1630245345.8316233,2.246999979019165,0.0,-0.0,11.657,-3.015967607498169,0.34,0.5901096833349818,0.0,-0.0
1630245345.8453157,2.246000051498413,0.0,-0.0,11.628,-3.015967607498169,0.325,0.5898995740251196,0.0,-0.0
1630245345.861491,2.246000051498413,0.0,-0.0,11.587,-2.99888277053833,0.295,0.5898995740251196,0.0,-0.0
1630245345.877401,2.244999885559082,0.0,-0.0,11.466,-2.99888277053833,0.254,0.5897049641545149,0.0,-0.0
1630245345.893747,2.24399995803833,0.0,-0.0,11.314,-2.756319046020508,0.214,0.5897049641545149,0.0,-0.0
1630245345.9098523,2.24399995803833,0.0,-0.0,11.169,-2.756319046020508,0.189,0.5897049641545149,0.0,-0.0
1630245345.9252279,2.243000030517578,0.0,-0.0,10.977,-2.7732949256896973,0.177,0.5895798231536851,0.0,-0.0
1630245345.941269,2.242000102996826,0.0,-0.0,10.721,-2.7732949256896973,0.157,0.5895798231536851,0.0,-0.0
1630245345.9590402,2.240999937057495,0.0,-0.0,10.576,-2.814847230911255,0.135,0.5895798231536851,0.0,-0.0
1630245345.9730527,2.240999937057495,0.0,-0.0,10.275,-2.814847230911255,0.11,0.58954865065236,0.0,-0.0
1630245345.989113,2.240000009536743,0.0,-0.0,9.837,-2.814847230911255,0.09,0.58954865065236,0.0,-0.0
1630245346.0051162,2.239000082015991,0.0,-0.0,9.392,-2.862868309020996,0.085,0.58954865065236,0.0,-0.0
1630245346.0207314,2.239000082015991,0.0,-0.0,9.16,-2.862868309020996,0.11,0.5895452134824328,0.0,-0.0
1630245346.037102,2.23799991607666,0.0,-0.0,8.979,-2.8654656410217285,0.144,0.5895444655262849,0.0,-0.0
1630245346.0537968,2.236999988555908,0.0,-0.0,8.566,-2.8654656410217285,0.169,0.5895444655262849,0.0,-0.0
1630245346.0735483,2.236999988555908,0.0,-0.0,7.753,-2.873204231262207,0.178,0.5895442652550642,0.0,-0.0
1630245346.0862865,2.2360000610351562,0.0,-0.0,7.36,-2.873204231262207,0.184,0.5895442652550642,0.0,-0.0
1630245346.1032715,2.234999895095825,0.0,-0.0,6.795,-2.8648698329925537,0.189,0.5895442652550642,0.0,-0.0
1630245346.119324,2.234999895095825,0.0,-0.0,6.345,-2.8648698329925537,0.201,0.5895447420048836,0.0,-0.0
1630245346.135672,2.2339999675750732,0.0,-0.0,5.722,-2.872579574584961,0.187,0.5895447420048836,0.0,-0.0
1630245346.1514425,2.2330000400543213,0.0,-0.0,5.009,-2.872579574584961,0.148,0.5895447420048836,0.0,-0.0
1630245346.1684387,2.2330000400543213,0.0,-0.0,4.297,-2.8702449798583984,0.11,0.5895447047297788,0.0,-0.0
1630245346.1846297,2.2320001125335693,0.0,-0.0,3.774,-2.8702449798583984,0.091,0.5895447047297788,0.0,-0.0
1630245346.2010138,2.2309999465942383,0.0,-0.0,3.423,-2.8778717517852783,0.1,0.5895447047297788,0.0,-0.0
1630245346.2166264,2.2309999465942383,0.0,-0.0,3.156,-2.8778717517852783,0.121,0.5895434880296824,0.0,-0.0
1630245346.2334697,2.2300000190734863,0.0,-0.0,2.72,-2.86391544342041,0.134,0.5895434880296824,0.0,-0.0
1630245346.2500439,2.2290000915527344,0.0,-0.0,2.199,-2.86391544342041,0.14,0.5895434880296824,0.0,-0.0
