Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322821.8824363,3.197999954223633,-6.7800822257995605,-4.105563163757324,-4.924,3.6337473392486572,-4.281,0.5703803167683491,0.0,0.0
1630322821.898245,3.1989998817443848,-6.722055912017822,-3.9193530082702637,-4.815,3.8053336143493652,-4.317,0.5703803167683491,0.0,0.0
1630322821.914624,3.200000047683716,-6.657395839691162,-3.9540553092956543,-4.798,3.780163049697876,-4.329,0.5703803167683491,0.0,0.0
1630322821.929971,3.2019999027252197,-6.586165428161621,-3.8746304512023926,-4.767,3.6597344875335693,-4.332,0.5704133701256842,0.0,0.0
1630322821.9455159,3.203000068664551,-6.508435249328613,-3.8881618976593018,-4.739,3.6291069984436035,-4.322,0.5704133701256842,0.0,0.0
1630322821.9619205,3.2039999961853027,-6.424282550811768,-3.886387825012207,-4.58,3.577075719833374,-4.303,0.5704851909468905,0.0,0.0
1630322821.9778006,3.2049999237060547,-6.333789348602295,-3.923417091369629,-4.86,3.4991652965545654,-4.268,0.5704851909468905,0.0,0.0
1630322821.9935606,3.2060000896453857,-6.237045764923096,-3.9083805084228516,-5.419,3.4666121006011963,-4.217,0.5704851909468905,0.0,0.0
1630322822.0087595,3.2060000896453857,-6.134146690368652,-3.935337543487549,-5.511,3.474095106124878,-4.157,0.5705250919285484,0.0,0.0
1630322822.025112,3.2060000896453857,-6.02519416809082,-3.9048256874084473,-4.633,3.426079273223877,-4.111,0.5705353169510863,0.0,0.0
1630322822.0405216,3.2070000171661377,-5.910295486450195,-4.0009026527404785,-3.83,3.3879289627075195,-4.082,0.5705353169510863,0.0,0.0
1630322822.0565908,3.2070000171661377,-5.78956413269043,-4.00387716293335,-3.812,3.3236584663391113,-4.061,0.5705353169510863,0.0,0.0
1630322822.0715458,3.2060000896453857,-5.663118839263916,-3.9304065704345703,-3.883,3.3586912155151367,-4.047,0.5705421087825061,0.0,0.0
1630322822.0873792,3.2060000896453857,-5.531085014343262,-3.9028775691986084,-3.803,3.3714599609375,-4.022,0.5705421087825061,0.0,0.0
1630322822.10373,3.2060000896453857,-5.393592834472656,-4.070343971252441,-3.917,3.374279499053955,-3.995,0.5705421087825061,0.0,0.0
1630322822.1205282,3.2049999237060547,-5.250777721405029,-4.0227484703063965,-4.169,3.3097667694091797,-3.962,0.5705579116428496,0.0,0.0
1630322822.1363804,3.2049999237060547,-5.102780342102051,-3.9402525424957275,-4.279,3.3059134483337402,-3.936,0.5705579116428496,0.0,0.0
1630322822.1532207,3.2039999961853027,-4.949747562408447,-3.983161687850952,-4.394,3.2837252616882324,-3.929,0.570562526319631,0.0,0.0
1630322822.1684055,3.203000068664551,-4.791829586029053,-3.941664218902588,-4.329,3.244737386703491,-3.932,0.570562526319631,0.0,0.0
1630322822.184604,3.2019999027252197,-4.629183292388916,-3.9129116535186768,-4.087,3.227357864379883,-3.942,0.570562526319631,0.0,0.0
1630322822.2012959,3.2009999752044678,-4.461967945098877,-3.880082607269287,-3.977,3.2175838947296143,-3.952,0.5705679879448126,0.0,0.0
1630322822.2171028,3.2009999752044678,-4.29034948348999,-3.9851322174072266,-3.876,3.2102928161621094,-3.957,0.5705679879448126,0.0,0.0
1630322822.2330506,3.200000047683716,-4.11449670791626,-3.898756980895996,-3.854,3.2080445289611816,-3.957,0.5705679879448126,0.0,0.0
1630322822.2489946,3.1989998817443848,-3.9345836639404297,-3.92618465423584,-3.161,3.1889400482177734,-3.971,0.5705695733086924,0.0,0.0
1630322822.265436,3.197999954223633,-3.7507874965667725,-3.9295852184295654,-2.816,3.1918389797210693,-4.042,0.5705695733086924,0.0,0.0
1630322822.2815022,3.197000026702881,-3.5632898807525635,-3.8704402446746826,-3.034,3.1831748485565186,-4.075,0.5705695733086924,0.0,0.0
1630322822.2976806,3.196000099182129,-3.3722758293151855,-3.9011635780334473,-2.57,3.1876821517944336,-4.468,0.5705755313903812,0.0,0.0
1630322822.313267,3.194999933242798,-3.17793345451355,-3.92897629737854,-1.303,3.154667615890503,-4.695,0.5705755313903812,0.0,0.0
1630322822.3292522,3.194000005722046,-2.980455160140991,-4.155729293823242,-0.391,3.1161553859710693,-4.766,0.5705803181733676,0.0,0.0
1630322822.3449478,3.194000005722046,-2.7800352573394775,-4.074010848999023,0.176,3.0995562076568604,-4.631,0.5705809099758288,0.0,0.0
1630322822.3609698,3.193000078201294,-2.576871871948242,-4.104245662689209,0.812,3.0257956981658936,-4.376,0.5705817540713154,0.0,0.0
1630322822.375833,3.194000005722046,-2.3711655139923096,-4.166082382202148,1.296,2.9582109451293945,-4.155,0.5705817540713154,0.0,0.0
1630322822.3925312,3.194000005722046,-2.163119077682495,-4.170099258422852,1.778,2.8897323608398438,-3.969,0.5705884664729464,0.0,0.0
1630322822.4080753,3.194999933242798,-1.9529377222061157,-4.470405578613281,2.073,2.8132879734039307,-3.912,0.5705884664729464,0.0,0.0
1630322822.4246197,3.196000099182129,-1.7408292293548584,-4.334458351135254,2.518,2.574230432510376,-3.878,0.5705884664729464,0.0,0.0
1630322822.4408753,3.197000026702881,-1.5270026922225952,-4.372627258300781,2.993,2.587040901184082,-3.841,0.5706468230380015,0.0,0.0
1630322822.4576406,3.1989998817443848,-1.3116692304611206,-4.384965419769287,3.396,2.3349201679229736,-3.799,0.5706468230380015,0.0,0.0
1630322822.4736235,3.2009999752044678,-1.095041275024414,-4.149380683898926,3.696,2.3047573566436768,-3.75,0.5706468230380015,0.0,0.0
1630322822.4905577,3.203000068664551,-0.8773326277732849,-3.558648109436035,3.988,1.8130245208740234,-3.656,0.5710361881609016,0.0,0.0
1630322822.5062788,3.2039999961853027,-0.6587581634521484,-3.4123075008392334,4.292,1.5987262725830078,-3.526,0.5710361881609016,0.0,0.0
1630322822.5225732,3.2060000896453857,-0.43953365087509155,-3.374136209487915,4.656,1.1403292417526245,-3.332,0.5716571773915169,0.0,0.0
1630322822.538434,3.2070000171661377,-0.21987532079219818,-3.057034492492676,4.893,1.0941545963287354,-3.088,0.5718377245691699,0.0,0.0
1630322822.5548227,3.2079999446868896,-2.7432088650874813e-14,-2.35136079788208,4.953,0.6039485335350037,-2.831,0.572046907082053,0.0,0.0
1630322822.571571,3.2079999446868896,0.0,-1.8019293546676636,4.961,0.3000856637954712,-2.573,0.572046907082053,0.0,0.0
1630322822.5876489,3.2079999446868896,0.0,-1.6662092208862305,5.021,-0.31864866614341736,-2.325,0.5727325451321186,0.0,0.0
1630322822.6042244,3.2070000171661377,0.0,-1.5053108930587769,4.69,-0.7759337425231934,-2.034,0.5727325451321186,0.0,0.0
1630322822.6198745,3.2070000171661377,0.0,-1.3433603048324585,4.324,-1.0020569562911987,-1.785,0.5727325451321186,0.0,0.0
1630322822.6361556,3.2060000896453857,0.0,-1.225061297416687,4.827,-1.442070722579956,-1.452,0.5742049924818053,0.0,0.0
1630322822.6523697,3.2060000896453857,0.0,-1.0909885168075562,5.563,-1.8781189918518066,-1.17,0.5742049924818053,0.0,0.0
1630322822.6691399,3.2049999237060547,0.0,-0.9437790513038635,5.86,-2.240018844604492,-0.926,0.5755101787861433,0.0,0.0
1630322822.685709,3.2039999961853027,0.0,-0.7428997159004211,5.874,-2.5113792419433594,-0.713,0.5758319951372496,0.0,0.0
1630322822.7019958,3.203000068664551,0.0,-0.4785293638706207,5.842,-3.202744722366333,-0.514,0.5761401740965213,0.0,0.0
1630322822.7181854,3.2019999027252197,0.0,-0.0,5.814,-3.2913732528686523,-0.288,0.5761401740965213,0.0,0.0
1630322822.7342093,3.2009999752044678,0.0,-0.0,5.701,-3.618093252182007,-0.103,0.5769986066075389,0.0,0.0
1630322822.7495081,3.200000047683716,0.0,-0.0,5.64,-3.7205677032470703,0.043,0.5769986066075389,0.0,0.0
1630322822.764918,3.1989998817443848,0.0,-0.0,5.519,-3.8408713340759277,0.174,0.5769986066075389,0.0,0.0
1630322822.77967,3.197999954223633,0.0,-0.0,5.419,-3.9403164386749268,0.253,0.5783119193086347,0.0,0.0
1630322822.7951653,3.197000026702881,0.0,-0.0,5.416,-4.057689666748047,0.314,0.5783119193086347,0.0,0.0
1630322822.8103862,3.196000099182129,0.0,-0.0,5.388,-4.049697399139404,0.353,0.5783119193086347,0.0,0.0
1630322822.8262804,3.194999933242798,0.0,-0.0,5.28,-4.224202632904053,0.394,0.5793355217939519,0.0,0.0
1630322822.8414948,3.194000005722046,0.0,-0.0,5.151,-4.323715686798096,0.424,0.5794638677690244,0.0,0.0
1630322822.857557,3.193000078201294,0.0,-0.0,5.007,-4.28211784362793,0.45,0.5794638677690244,0.0,0.0
1630322822.873336,3.191999912261963,0.0,-0.0,4.735,-4.22747278213501,0.468,0.5794638677690244,0.0,0.0
1630322822.889432,3.190999984741211,0.0,-0.0,4.221,-4.15907096862793,0.487,0.5796762859292038,0.0,0.0
1630322822.9051526,3.190000057220459,0.0,-0.0,3.666,-4.192996501922607,0.497,0.5796762859292038,0.0,0.0
1630322822.9217098,3.188999891281128,0.0,-0.0,3.702,-3.903597354888916,0.511,0.5796762859292038,0.0,0.0
1630322822.9375768,3.187999963760376,0.0,-0.0,4.127,-3.8211207389831543,0.517,0.5795980479195356,0.0,0.0
1630322822.9530404,3.187000036239624,0.0,-0.0,4.345,-3.7185659408569336,0.514,0.5795980479195356,0.0,0.0
1630322822.9697948,3.186000108718872,0.0,-0.0,4.358,-3.6939096450805664,0.496,0.5795688222046753,0.0,0.0
1630322822.9857028,3.184999942779541,0.0,-0.0,4.189,-3.6222076416015625,0.468,0.5795575328208911,0.0,0.0
1630322823.0019925,3.184000015258789,0.0,-0.0,3.941,-3.6372008323669434,0.425,0.5795575328208911,0.0,0.0
1630322823.0177155,3.183000087738037,0.0,-0.0,3.739,-3.476238250732422,0.376,0.5795575328208911,0.0,0.0
1630322823.033292,3.181999921798706,0.0,-0.0,3.564,-3.4253735542297363,0.328,0.5795412305391598,0.0,0.0
1630322823.0491307,3.181999921798706,0.0,-0.0,3.305,-3.441434144973755,0.295,0.5795412305391598,0.0,0.0
1630322823.0650213,3.180999994277954,0.0,-0.0,3.083,-3.4137136936187744,0.285,0.5795412305391598,0.0,0.0
1630322823.080366,3.180000066757202,0.0,-0.0,2.991,-3.337467670440674,0.299,0.5795084845316484,0.0,0.0
1630322823.0960236,3.178999900817871,0.0,-0.0,2.769,-3.3550360202789307,0.322,0.5795084845316484,0.0,0.0
1630322823.111751,3.177999973297119,0.0,-0.0,2.577,-3.349431037902832,0.351,0.5795084845316484,0.0,0.0
1630322823.1275697,3.177000045776367,0.0,-0.0,2.57,-3.3998589515686035,0.365,0.5794834548118819,0.0,0.0
1630322823.14284,3.1760001182556152,0.0,-0.0,2.57,-3.3476717472076416,0.366,0.5794783416830613,0.0,0.0
1630322823.1584911,3.174999952316284,0.0,-0.0,2.508,-3.3566396236419678,0.366,0.5794783416830613,0.0,0.0
1630322823.1735933,3.1740000247955322,0.0,-0.0,2.081,-3.3591415882110596,0.37,0.5794596754918343,0.0,0.0
1630322823.1899083,3.1730000972747803,0.0,-0.0,1.232,-3.3764946460723877,0.38,0.5794596754918343,0.0,0.0
1630322823.2061107,3.171999931335449,0.0,-0.0,1.193,-3.2954328060150146,0.393,0.5794596754918343,0.0,0.0
1630322823.2221296,3.1710000038146973,0.0,-0.0,1.906,-3.2947165966033936,0.405,0.5794225920049831,0.0,0.0
1630322823.2380042,3.1700000762939453,0.0,-0.0,2.285,-3.3145503997802734,0.412,0.5794225920049831,0.0,0.0
1630322823.2540705,3.1689999103546143,0.0,-0.0,2.282,-3.3239829540252686,0.43,0.5794225920049831,0.0,0.0
1630322823.2701945,3.1679999828338623,0.0,-0.0,2.208,-3.3403847217559814,0.447,0.5793878717046508,0.0,0.0
1630322823.2865353,3.1670000553131104,0.0,-0.0,2.158,-3.273715019226074,0.456,0.5793813482699217,0.0,0.0
1630322823.3020668,3.1659998893737793,0.0,-0.0,2.11,-3.304283857345581,0.447,0.5793813482699217,0.0,0.0
1630322823.3183036,3.1649999618530273,0.0,-0.0,2.019,-3.2384285926818848,0.242,0.5793813482699217,0.0,0.0
1630322823.3337417,3.1640000343322754,0.0,-0.0,2.025,-3.3284406661987305,-0.031,0.5793469666760176,0.0,0.0
1630322823.350756,3.1630001068115234,0.0,-0.0,1.986,-3.287062644958496,-0.326,0.5793469666760176,0.0,0.0
1630322823.3674598,3.1619999408721924,0.0,-0.0,1.924,-3.2696735858917236,-0.406,0.5793108716255605,0.0,0.0
1630322823.38392,3.1610000133514404,0.0,-0.0,1.961,-3.1889731884002686,-0.271,0.5793108716255605,0.0,0.0
1630322823.4010665,3.1600000858306885,0.0,-0.0,1.975,-3.2148263454437256,0.043,0.5793108716255605,0.0,0.0
1630322823.41618,3.1589999198913574,0.0,-0.0,1.973,-3.3453145027160645,0.274,0.5792891007281222,0.0,0.0
1630322823.4325023,3.1579999923706055,0.0,-0.0,1.973,-3.2305569648742676,0.434,0.5792891007281222,0.0,0.0
1630322823.4476697,3.1570000648498535,0.0,-0.0,1.999,-3.2261133193969727,0.474,0.5792891007281222,0.0,0.0
1630322823.4635324,3.1559998989105225,0.0,-0.0,1.585,-3.1795053482055664,0.467,0.5792618238257518,0.0,0.0
1630322823.4787903,3.1549999713897705,0.0,-0.0,0.87,-3.1838901042938232,0.461,0.5792618238257518,0.0,0.0
1630322823.4944863,3.1540000438690186,0.0,-0.0,1.027,-3.1800832748413086,0.445,0.5792618238257518,0.0,0.0
1630322823.5092392,3.1530001163482666,0.0,-0.0,1.714,-3.1887238025665283,0.427,0.5792461778165261,0.0,0.0
1630322823.5245788,3.1519999504089355,0.0,-0.0,1.854,-3.2235031127929688,0.399,0.5792461778165261,0.0,0.0
1630322823.5394788,3.1510000228881836,0.0,-0.0,1.765,-3.205566167831421,0.378,0.5792461778165261,0.0,0.0
1630322823.5551052,3.1500000953674316,0.0,-0.0,1.788,-3.216076135635376,0.369,0.5792423687283726,0.0,0.0
1630322823.5705383,3.1489999294281006,0.0,-0.0,1.833,-3.188249349594116,0.379,0.5792423687283726,0.0,0.0
1630322823.586377,3.1480000019073486,0.0,-0.0,1.861,-3.193380832672119,0.424,0.5792388474539153,0.0,0.0
1630322823.6019075,3.1470000743865967,0.0,-0.0,1.766,-3.196262836456299,0.468,0.5792388474539153,0.0,0.0
1630322823.6171331,3.1459999084472656,0.0,-0.0,1.604,-3.2236058712005615,0.519,0.5792388474539153,0.0,0.0
1630322823.632358,3.1449999809265137,0.0,-0.0,1.593,-3.2015652656555176,0.541,0.5792370143199208,0.0,0.0
1630322823.6480246,3.1449999809265137,0.0,-0.0,1.573,-3.207406520843506,0.532,0.5792370143199208,0.0,0.0
1630322823.6631298,3.1440000534057617,0.0,-0.0,1.503,-3.2240188121795654,0.497,0.5792370143199208,0.0,0.0
1630322823.6789346,3.1429998874664307,0.0,-0.0,1.498,-3.2248637676239014,0.456,0.5792297999777064,0.0,0.0
1630322823.6945999,3.1419999599456787,0.0,-0.0,1.487,-3.2235920429229736,0.43,0.5792297999777064,0.0,0.0
1630322823.710526,3.1410000324249268,0.0,-0.0,1.487,-3.2770678997039795,0.426,0.5792297999777064,0.0,0.0
1630322823.7260134,3.140000104904175,0.0,-0.0,1.492,-3.2142202854156494,0.435,0.579227391136562,0.0,0.0
1630322823.7410545,3.1389999389648438,0.0,-0.0,1.05,-3.237328290939331,0.459,0.5792275350594139,0.0,0.0
1630322823.75645,3.138000011444092,0.0,-0.0,0.333,-3.2285754680633545,0.473,0.5792275350594139,0.0,0.0
1630322823.7722242,3.13700008392334,0.0,-0.0,0.266,-3.2125651836395264,0.485,0.5792275350594139,0.0,0.0
1630322823.7874637,3.135999917984009,0.0,-0.0,1.078,-3.2395052909851074,0.488,0.5792233638314901,0.0,0.0
1630322823.8034523,3.134999990463257,0.0,-0.0,1.323,-3.2192423343658447,0.482,0.5792233638314901,0.0,0.0
1630322823.8199658,3.134000062942505,0.0,-0.0,0.802,-3.218417167663574,0.468,0.5792233638314901,0.0,0.0
1630322823.8355427,3.132999897003174,0.0,-0.0,0.001,-3.245988368988037,0.442,0.5792236082828596,0.0,0.0
1630322823.8511426,3.131999969482422,0.0,-0.0,-0.7,-3.221081256866455,0.414,0.5792236082828596,0.0,0.0
1630322823.867191,3.13100004196167,0.0,-0.0,-1.176,-3.2159311771392822,0.396,0.5792236082828596,0.0,0.0
1630322823.8826637,3.130000114440918,0.0,-0.0,-1.675,-3.225533962249756,0.393,0.5792181524449935,0.0,0.0
1630322823.8986673,3.128999948501587,0.0,-0.0,-2.182,-3.2011053562164307,0.401,0.5792166092066726,0.0,0.0
1630322823.9137673,3.128000020980835,0.0,-0.0,-2.443,-3.2199528217315674,0.419,0.5792166092066726,0.0,0.0
1630322823.929731,3.127000093460083,0.0,-0.0,-2.844,-3.153538465499878,0.436,0.5792083313771333,0.0,0.0
1630322823.944463,3.125999927520752,0.0,-0.0,-3.329,-3.218346118927002,0.458,0.5792083313771333,0.0,0.0
1630322823.9597826,3.125,0.0,-0.0,-3.632,-2.9612209796905518,0.465,0.5792083313771333,0.0,0.0
1630322823.9759562,3.124000072479248,0.0,-0.0,-3.819,-3.1129934787750244,0.462,0.5790825045171921,0.0,0.0
1630322823.9927332,3.124000072479248,0.0,-0.0,-3.859,-2.9865505695343018,0.44,0.5790825045171921,0.0,0.0
1630322824.0080063,3.122999906539917,0.0,-0.0,-4.691,-2.84584903717041,0.417,0.5790825045171921,0.0,0.0
1630322824.023488,3.121999979019165,0.0,-0.0,-5.182,-2.8674447536468506,0.394,0.5784960466395344,0.0,0.0
1630322824.0386355,3.121000051498413,0.0,-0.0,-6.169,-2.7646706104278564,0.377,0.5784960466395344,0.0,0.0
1630322824.0546572,3.119999885559082,0.0,-0.0,-6.885,-2.6034810543060303,0.37,0.5784960466395344,0.0,0.0
1630322824.0694184,3.11899995803833,0.0,-0.0,-6.613,-2.633618116378784,0.369,0.5770700473681131,0.0,0.0
1630322824.0860183,3.118000030517578,0.0,-0.0,-6.142,-2.3987128734588623,0.346,0.5766680103757744,0.0,0.0
1630322824.1023073,3.117000102996826,0.0,-0.4989378750324249,-6.131,-1.9941211938858032,0.267,0.5766680103757744,0.0,0.0
1630322824.1190217,3.115999937057495,0.0,-0.9953888654708862,-6.277,-1.5328394174575806,0.117,0.5749895066439532,0.0,0.0
1630322824.1361165,3.115999937057495,0.0,-1.2151154279708862,-6.445,-0.7646703720092773,-0.133,0.5749895066439532,0.0,0.0
1630322824.1524858,3.115000009536743,-0.21987532079219818,-1.4507849216461182,-6.472,0.08796136826276779,-0.547,0.5749895066439532,0.0,0.0
1630322824.1693923,3.115000009536743,-0.43953365087509155,-2.1725618839263916,-6.426,0.4980228543281555,-1.043,0.5717393139992317,0.0,0.0
1630322824.1858747,3.117000102996826,-0.6587581634521484,-3.4234442710876465,-6.487,1.8569425344467163,-1.66,0.5717393139992317,0.0,0.0
1630322824.2028446,3.121000051498413,-0.8773326277732849,-5.166306018829346,-6.627,2.4641776084899902,-2.512,0.5717393139992317,0.0,0.0
1630322824.2186995,3.130000114440918,-1.095041275024414,-6.789514541625977,-6.642,3.490206003189087,-3.419,0.5689413360164756,0.0,0.0
1630322824.2356818,3.1419999599456787,-1.3116692304611206,-7.8433918952941895,-6.72,5.2743144035339355,-4.454,0.5686153130676741,0.0,0.0
1630322824.2517524,3.1540000438690186,-1.5270026922225952,-8.0,-6.8,6.041457653045654,-5.563,0.5686153130676741,0.0,0.0
1630322824.2683005,3.1649999618530273,-1.7408292293548584,-8.0,-6.698,7.260496139526367,-6.748,0.5683699641041314,0.0,0.0
1630322824.2841177,3.174999952316284,-1.9529377222061157,-8.0,-6.698,7.393679141998291,-7.455,0.5683699641041314,0.0,0.0
1630322824.301009,3.183000087738037,-2.163119077682495,-7.737531661987305,-6.598,6.876517295837402,-7.9,0.5683699641041314,0.0,0.0
1630322824.3172257,3.190999984741211,-2.3711655139923096,-7.636155605316162,-7.057,6.35133171081543,-7.796,0.5691183117189713,0.0,0.0
1630322824.3332405,3.196000099182129,-2.576871871948242,-7.101770401000977,-7.572,5.550771236419678,-7.547,0.5691183117189713,0.0,0.0
1630322824.3499863,3.1989998817443848,-2.7800352573394775,-6.256083011627197,-7.206,5.312406063079834,-7.547,0.5691183117189713,0.0,0.0
1630322824.3652587,3.200000047683716,-2.980455160140991,-5.837023735046387,-6.408,4.8847150802612305,-6.48,0.5695136272499399,0.0,0.0
1630322824.381276,3.200000047683716,-3.17793345451355,-5.215043544769287,-6.06,4.7006683349609375,-6.275,0.5695774391115951,0.0,0.0
1630322824.3967717,3.200000047683716,-3.3722758293151855,-4.845478057861328,-6.08,4.433168411254883,-6.117,0.5695774391115951,0.0,0.0
1630322824.4131176,3.200000047683716,-3.5632898807525635,-4.920107841491699,-6.065,4.28302001953125,-5.864,0.5697079533286546,0.0,0.0
1630322824.4286094,3.1989998817443848,-3.7507874965667725,-4.855039119720459,-5.919,4.081019401550293,-5.497,0.5697079533286546,0.0,0.0
1630322824.4446912,3.197999954223633,-3.9345836639404297,-4.875787734985352,-5.817,4.067419052124023,-5.108,0.5697079533286546,0.0,0.0
1630322824.4599547,3.197000026702881,-4.11449670791626,-4.681771755218506,-5.714,3.940833806991577,-4.836,0.5698317718252499,0.0,0.0
1630322824.4756691,3.197000026702881,-4.29034948348999,-4.553488731384277,-5.437,3.9334354400634766,-4.628,0.5698317718252499,0.0,0.0
1630322824.4911764,3.196000099182129,-4.461967945098877,-4.600881099700928,-4.992,3.894160509109497,-4.509,0.5698317718252499,0.0,0.0
