Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323546.2950466,12.753000259399414,-5.78956413269043,-0.0,6.618,-2.5730044841766357,-0.465,0.5766909030244713,-5.519999980926514,-0.0
1630323546.310944,12.758999824523926,-5.910295486450195,-0.0,6.094,-2.5692782402038574,-0.44,0.576687845211302,-5.6479997634887695,-0.0
1630323546.3274364,12.765999794006348,-6.02519416809082,-0.0,5.899,-2.549375295639038,-0.28,0.576687845211302,-5.9039998054504395,-0.0
1630323546.3430142,12.77400016784668,-6.134146690368652,-0.0,6.535,-2.557049036026001,-0.086,0.576687845211302,-5.9039998054504395,-0.0
1630323546.3589406,12.781999588012695,-6.237045764923096,-0.0,6.978,-2.566380023956299,0.055,0.5766861010809605,-6.015999794006348,-0.0
1630323546.3751378,12.789999961853027,-6.333789348602295,-0.0,6.913,-2.5685575008392334,0.133,0.5766861010809605,-6.127999782562256,-0.0
1630323546.3914578,12.79800033569336,-6.424282550811768,-0.0,6.77,-2.5746426582336426,0.179,0.576683448615692,-6.320000171661377,-0.0
1630323546.4075546,12.807000160217285,-6.508435249328613,-0.0,6.711,-2.5820281505584717,0.217,0.576683448615692,-6.320000171661377,-0.0
1630323546.4247365,12.815999984741211,-6.586165428161621,-0.0,6.671,-2.5756638050079346,0.224,0.576683448615692,-6.495999813079834,-0.0
1630323546.4411151,12.826000213623047,-6.657395839691162,-0.0,6.552,-2.5716328620910645,0.197,0.5766816040204733,-6.495999813079834,-0.0
1630323546.458358,12.836000442504883,-6.722055912017822,-0.0,6.509,-2.57159423828125,0.166,0.5766816040204733,-6.656000137329102,-0.0
1630323546.4756548,12.845000267028809,-6.7800822257995605,-0.0,6.622,-2.571990489959717,0.156,0.5766816040204733,-6.71999979019165,-0.0
1630323546.4921253,12.855999946594238,-6.831417560577393,-0.0,6.62,-2.575925588607788,0.189,0.5766796643879546,-6.71999979019165,-0.0
1630323546.5085337,12.866000175476074,-6.876010894775391,-0.0,6.602,-2.5686304569244385,0.234,0.5766814271025527,-6.815999984741211,-0.0
1630323546.5244684,12.87600040435791,-6.913818359375,-0.0,6.613,-2.5728540420532227,0.278,0.5766814271025527,-6.863999843597412,-0.0
1630323546.5408099,12.88700008392334,-6.944802761077881,-0.0,6.633,-2.568331003189087,0.303,0.5766794768386976,-6.9120001792907715,-0.0
1630323546.5564146,12.89799976348877,-6.968933582305908,-0.0,6.685,-2.5709543228149414,0.296,0.5766794768386976,-6.943999767303467,-0.0
1630323546.5732765,12.907999992370605,-6.986186981201172,-0.0,6.619,-2.5692403316497803,0.277,0.5766794768386976,-6.943999767303467,-0.0
1630323546.5891714,12.918999671936035,-6.996545791625977,-0.0,6.029,-2.5789592266082764,0.261,0.5766775166246474,-6.960000038146973,-0.0
1630323546.6056828,12.930000305175781,-7.0,-0.0,5.417,-2.583235263824463,0.246,0.5766775166246474,-6.992000102996826,-0.0
1630323546.6221657,12.940999984741211,-6.996545791625977,-0.0,5.748,-2.5979576110839844,0.241,0.5766775166246474,-6.992000102996826,-0.0
1630323546.6394079,12.951000213623047,-6.986186981201172,-0.0,6.409,-2.607311487197876,0.241,0.5766785681765649,-7.0,-0.0
1630323546.6564999,12.961999893188477,-6.968933582305908,-0.0,6.592,-2.6057190895080566,0.244,0.5766785681765649,-6.97599983215332,-0.0
1630323546.6736505,12.972000122070312,-6.944802761077881,-0.0,6.495,-2.5828511714935303,0.24,0.5766744975721603,-6.960000038146973,-0.0
1630323546.6897333,12.982999801635742,-6.913818359375,-0.0,6.328,-2.5832595825195312,0.239,0.5766744975721603,-6.960000038146973,-0.0
1630323546.706358,12.993000030517578,-6.876010894775391,-0.0,6.212,-2.5844476222991943,0.237,0.5766744975721603,-6.9120001792907715,-0.0
1630323546.7228253,13.003000259399414,-6.831417560577393,-0.0,6.254,-2.5811686515808105,0.237,0.5766744580684258,-6.9120001792907715,-0.0
1630323546.7385256,13.012999534606934,-6.7800822257995605,-0.0,6.34,-2.583223342895508,0.254,0.5766744580684258,-6.815999984741211,-0.0
1630323546.754892,13.022000312805176,-6.722055912017822,-0.0,6.359,-2.589787244796753,0.276,0.5766744580684258,-6.815999984741211,-0.0
1630323546.771505,13.031999588012695,-6.657395839691162,-0.0,6.155,-2.585908889770508,0.304,0.5766767431378499,-6.71999979019165,-0.0
1630323546.7878232,13.041000366210938,-6.586165428161621,-0.0,6.093,-2.576201915740967,0.317,0.5766767431378499,-6.71999979019165,-0.0
1630323546.8038435,13.048999786376953,-6.508435249328613,-0.0,6.147,-2.5785489082336426,0.318,0.5766767431378499,-6.576000213623047,-0.0
1630323546.8200376,13.057999610900879,-6.424282550811768,-0.0,6.071,-2.579650640487671,0.308,0.5766750988098572,-6.495999813079834,-0.0
1630323546.8358257,13.065999984741211,-6.333789348602295,-0.0,6.061,-2.589308261871338,0.293,0.5766750988098572,-6.495999813079834,-0.0
1630323546.8523014,13.074000358581543,-6.237045764923096,-0.0,6.25,-2.5995900630950928,0.278,0.5766750988098572,-6.415999889373779,-0.0
1630323546.8683977,13.081000328063965,-6.134146690368652,-0.0,6.062,-2.5995535850524902,0.259,0.5766736508332773,-6.320000171661377,-0.0
1630323546.8855116,13.088000297546387,-6.02519416809082,-0.0,5.158,-2.6039366722106934,0.252,0.5766736508332773,-6.127999782562256,-0.0
1630323546.901733,13.093999862670898,-5.910295486450195,-0.0,4.949,-2.5955209732055664,0.25,0.5766736508332773,-6.127999782562256,-0.0
1630323546.9185696,13.100000381469727,-5.78956413269043,-0.0,5.592,-2.636361598968506,0.249,0.5766750748512142,-6.015999794006348,-0.0
1630323546.9342082,13.105999946594238,-5.663118839263916,-0.0,5.993,-2.5761847496032715,0.235,0.5766750748512142,-5.776000022888184,-0.0
1630323546.9500518,13.111000061035156,-5.531085014343262,-0.0,6.068,-2.568497896194458,0.215,0.5766749911715491,-5.776000022888184,-0.0
1630323546.965254,13.116000175476074,-5.393592834472656,-0.0,6.142,-2.567594051361084,0.192,0.5766731487863577,-5.6479997634887695,-0.0
1630323546.9808667,13.119999885559082,-5.250777721405029,-0.0,6.074,-2.5705127716064453,0.167,0.5766729453089974,-5.392000198364258,-0.0
1630323546.9960992,13.12399959564209,-5.102780342102051,-0.0,5.924,-2.5742318630218506,0.154,0.5766729453089974,-5.392000198364258,-0.0
1630323547.0123906,13.126999855041504,-4.949747562408447,-0.0,5.88,-2.5760910511016846,0.147,0.5766752964588381,-5.0879998207092285,-0.0
1630323547.027437,13.130000114440918,-4.791829586029053,-0.0,5.804,-2.5740792751312256,0.146,0.5766752964588381,-5.0879998207092285,-0.0
1630323547.043243,13.133000373840332,-4.629183292388916,-0.0,5.781,-2.582885503768921,0.157,0.5766752964588381,-4.943999767303467,-0.0
1630323547.0584376,13.135000228881836,-4.461967945098877,-0.0,5.811,-2.591299295425415,0.184,0.5766733638199254,-4.783999919891357,-0.0
1630323547.074354,13.13599967956543,-4.29034948348999,-0.0,5.8,-2.5961480140686035,0.236,0.5766733638199254,-4.624000072479248,-0.0
1630323547.090364,13.13700008392334,-4.11449670791626,-0.0,5.865,-2.589592218399048,0.288,0.5766733638199254,-4.447999954223633,-0.0
1630323547.1052036,13.137999534606934,-3.9345836639404297,-0.0,5.91,-2.593806743621826,0.323,0.5766722292757173,-4.288000106811523,-0.0
1630323547.121391,13.137999534606934,-3.7507874965667725,-0.0,5.907,-2.5934228897094727,0.336,0.576672839789389,-4.111999988555908,-0.0
1630323547.1368468,13.137999534606934,-3.5632898807525635,-0.0,5.816,-2.59737229347229,0.328,0.576672839789389,-3.74399995803833,-0.0
1630323547.1520302,13.137999534606934,-3.3722758293151855,-0.0,5.54,-2.5968997478485107,0.32,0.576672839789389,-3.74399995803833,-0.0
1630323547.167785,13.13700008392334,-3.17793345451355,-0.0,4.575,-2.594114303588867,0.321,0.5766735393184388,-3.552000045776367,-0.0
1630323547.1826925,13.13599967956543,-2.980455160140991,-0.0,3.95,-2.582653760910034,0.343,0.5766735393184388,-3.1679999828338623,-0.0
1630323547.1982622,13.133999824523926,-2.7800352573394775,-0.0,4.116,-2.5867531299591064,0.358,0.5766735393184388,-3.1679999828338623,-0.0
1630323547.2134411,13.131999969482422,-2.576871871948242,-0.0,4.171,-2.587463140487671,0.352,0.576671833276705,-2.9760000705718994,-0.0
1630323547.2291732,13.130000114440918,-2.3711655139923096,-0.0,3.387,-2.573054790496826,0.318,0.576671833276705,-2.7679998874664307,-0.0
1630323547.245286,13.126999855041504,-2.163119077682495,-0.0,2.338,-2.5789926052093506,0.276,0.5766716461182776,-2.5759999752044678,-0.0
1630323547.2615547,13.125,-1.9529377222061157,-0.0,1.245,-2.5832221508026123,0.231,0.5766716461182776,-2.368000030517578,-0.0
1630323547.2782257,13.121999740600586,-1.7408292293548584,-0.0,0.106,-2.587106227874756,0.231,0.5766716461182776,-1.9520000219345093,-0.0
1630323547.2944107,13.118000030517578,-1.5270026922225952,-0.0,-0.861,-2.5953550338745117,-0.136,0.5766730111889515,-1.7280000448226929,-0.0
1630323547.309974,13.114999771118164,-1.3116692304611206,-0.0,-1.645,-2.6084811687469482,-0.394,0.5766708569168627,-1.7280000448226929,-0.0
1630323547.325862,13.112000465393066,-1.095041275024414,-0.0,-2.47,-2.5978970527648926,-0.546,0.5766708569168627,-1.2960000038146973,-0.0
1630323547.3422816,13.107999801635742,-0.8773326277732849,-0.0,-3.145,-2.587491035461426,-0.52,0.5766708569168627,-1.0880000591278076,-0.0
1630323547.3573458,13.104000091552734,-0.6587581634521484,-0.0,-3.534,-2.626870632171631,-0.327,0.5766677960506743,-1.0880000591278076,-0.0
1630323547.3741,13.100000381469727,-0.43953365087509155,-0.0,-4.13,-2.4427528381347656,-0.011,0.5766677960506743,-0.656000018119812,-0.0
1630323547.390364,13.097000122070312,-0.21987532079219818,-0.0,-4.801,-2.321589708328247,0.194,0.5766677960506743,-0.656000018119812,-0.0
1630323547.4072404,13.093000411987305,-7.888458495360767e-14,-0.1101989895105362,-4.873,-2.3134255409240723,0.264,0.5765187182378666,-0.4320000112056732,-0.0
1630323547.4233751,13.08899974822998,0.0,-0.393928587436676,-5.779,-2.271646022796631,0.217,0.5765187182378666,-0.20800000429153442,-0.0
1630323547.4399388,13.085000038146973,0.0,-0.6282429695129395,-6.999,-2.057359218597412,0.12,0.5765187182378666,0.0,-0.28466612100601196
1630323547.4558165,13.081999778747559,0.0,-0.7348016500473022,-8.658,-2.0070455074310303,0.0,0.5759267598217168,0.0,-0.4581296145915985
1630323547.4723742,13.07800006866455,0.0,-0.9473087191581726,-9.68,-1.4892722368240356,-0.131,0.5759267598217168,0.0,-0.7014965415000916
1630323547.487979,13.074000358581543,0.0,-1.0654935836791992,-9.866,-1.3067750930786133,-0.243,0.5746788621984711,0.0,-0.7470960021018982
1630323547.5042205,13.071000099182129,0.0,-1.1594328880310059,-10.303,-0.8158879280090332,-0.433,0.5746788621984711,0.0,-1.0031074285507202
1630323547.5204182,13.067999839782715,0.0,-1.2790902853012085,-10.896,-0.5246367454528809,-0.684,0.5746788621984711,0.0,-1.0031074285507202
1630323547.538029,13.064000129699707,0.0,-1.4350802898406982,-11.307,0.3899186849594116,-1.022,0.5730866708700331,0.0,-1.2941240072250366
1630323547.5534492,13.062000274658203,0.0,-2.165557384490967,-11.641,0.5188642144203186,-1.438,0.5730866708700331,0.0,-1.2941240072250366
1630323547.570515,13.062000274658203,0.0,-3.4596753120422363,-12.094,1.5559660196304321,-1.972,0.5730866708700331,0.0,-1.6915898323059082
1630323547.5865088,13.064000129699707,0.0,-4.674531936645508,-12.405,2.323355197906494,-2.472,0.5713354673750944,0.0,-2.3528571128845215
1630323547.60256,13.067000389099121,0.0,-4.93089485168457,-12.437,2.763058662414551,-3.013,0.5713354673750944,0.0,-3.6918294429779053
1630323547.6185567,13.071999549865723,0.0,-5.310985088348389,-12.366,3.631625175476074,-3.598,0.5696442780342891,0.0,-4.674533367156982
1630323547.6344602,13.079999923706055,0.0,-6.273059368133545,-12.374,4.324249744415283,-4.248,0.5696442780342891,0.0,-4.803173542022705
1630323547.6504455,13.088000297546387,0.0,-6.5396809577941895,-12.368,5.680409908294678,-4.932,0.5696442780342891,0.0,-5.310984134674072
1630323547.6662984,13.102999687194824,0.0,-8.0,-12.085,6.142268657684326,-5.606,0.5687268017016179,0.0,-6.28875732421875
1630323547.6822503,13.11400032043457,0.0,-7.082250595092773,-11.661,6.726722240447998,-6.189,0.5687268017016179,0.0,-6.539682865142822
1630323547.6975033,13.12399959564209,0.0,-6.817544937133789,-11.661,6.621247291564941,-6.559,0.5687268017016179,0.0,-7.717645168304443
1630323547.71374,13.133000373840332,0.0,-6.602341175079346,-8.108,6.239528179168701,-6.773,0.5690845402788207,0.0,-7.190239906311035
1630323547.7296424,13.140999794006348,0.0,-6.531168460845947,-6.506,5.971216678619385,-6.749,0.5691541190463748,0.0,-6.954594612121582
1630323547.745374,13.14900016784668,0.0,-6.261456489562988,-5.327,5.671879291534424,-6.525,0.5691541190463748,0.0,-6.542242527008057
1630323547.76149,13.154999732971191,0.0,-5.8381876945495605,-3.643,5.4475555419921875,-6.187,0.5691541190463748,0.0,-6.522823810577393
1630323547.7778943,13.15999984741211,0.0,-5.356375694274902,-0.73,5.088097095489502,-5.811,0.5694027853103052,0.0,-5.804802894592285
1630323547.7931798,13.163999557495117,0.0,-5.16501522064209,1.233,4.977835178375244,-5.467,0.5694027853103052,0.0,-5.804802894592285
1630323547.8088489,13.166999816894531,0.0,-5.097853660583496,2.953,4.775043964385986,-5.185,0.5694027853103052,0.0,-5.2383198738098145
1630323547.8244262,13.170999526977539,0.0,-5.0328192710876465,4.426,4.707224369049072,-4.987,0.5695327869465207,0.0,-5.126493453979492
1630323547.84016,13.173999786376953,0.0,-5.0195183753967285,5.701,4.589090824127197,-4.852,0.5695327869465207,0.0,-5.047607898712158
1630323547.8554404,13.178000450134277,0.0,-5.0152177810668945,6.771,4.395390033721924,-4.783,0.5695327869465207,0.0,-5.027967929840088
1630323547.8718774,13.180999755859375,0.0,-5.013820171356201,7.897,4.044841766357422,-4.725,0.5696140206434899,0.0,-5.016778469085693
1630323547.8874352,13.184000015258789,0.0,-4.600796699523926,8.526,3.757297992706299,-4.674,0.5696140206434899,0.0,-5.013925552368164
1630323547.903566,13.185999870300293,0.0,-4.4185919761657715,9.391,3.3215491771698,-4.6,0.5696140206434899,0.0,-4.689549446105957
1630323547.919603,13.187000274658203,0.0,-4.335348606109619,10.009,3.002652883529663,-4.48,0.5701618714519151,0.0,-4.285594463348389
1630323547.9359376,13.187999725341797,0.0,-4.150759220123291,10.398,2.542067050933838,-4.303,0.5704071405921469,0.0,-4.26470422744751
1630323547.951036,13.187999725341797,0.0,-3.460352897644043,10.786,2.0036284923553467,-4.052,0.5704071405921469,0.0,-4.066130638122559
1630323547.9672256,13.187000274658203,0.0,-2.982922315597534,11.306,1.2753933668136597,-3.717,0.5704071405921469,0.0,-3.701317310333252
1630323547.9836109,13.184000015258789,0.0,-2.127992630004883,11.743,0.6078588962554932,-3.303,0.5719479458295356,0.0,-3.368394613265991
1630323547.999821,13.180999755859375,0.0,-1.6957852840423584,11.975,-0.6524536609649658,-2.834,0.5719479458295356,0.0,-1.946778416633606
1630323548.0154269,13.178000450134277,0.0,-1.3305991888046265,11.817,-0.8467764258384705,-2.339,0.5738013465317424,0.0,-1.946778416633606
1630323548.0309649,13.175000190734863,0.0,-1.1966084241867065,11.303,-1.4989118576049805,-1.853,0.5738013465317424,0.0,-1.4704407453536987
1630323548.0469747,13.170999526977539,0.0,-0.9953409433364868,11.069,-1.9176478385925293,-1.397,0.5738013465317424,0.0,-1.3031970262527466
1630323548.063273,13.166999816894531,0.0,-0.7594510316848755,11.562,-2.448651075363159,-0.991,0.5760999724599417,0.0,-1.0927047729492188
1630323548.079041,13.163999557495117,0.0,-0.2272234708070755,12.136,-2.7175581455230713,-0.648,0.5760999724599417,0.0,-0.7849741578102112
1630323548.0952382,13.15999984741211,0.0,-0.0,12.314,-3.2117087841033936,-0.362,0.5760999724599417,0.0,-0.5997981429100037
1630323548.1117353,13.156000137329102,0.0,-0.0,12.315,-3.533364772796631,-0.118,0.5775231554327707,0.0,-0.0
1630323548.1281047,13.152000427246094,0.0,-0.0,11.971,-3.7344298362731934,0.11,0.5776437834643742,0.0,-0.0
1630323548.1446843,13.14799976348877,0.0,-0.0,11.843,-4.018927574157715,0.274,0.5776437834643742,0.0,-0.0
1630323548.1611016,13.144000053405762,0.0,-0.0,11.834,-3.825207233428955,0.387,0.5776437834643742,0.0,-0.0
1630323548.1779609,13.140999794006348,0.0,-0.0,11.601,-3.878012180328369,0.436,0.5776515151280917,0.0,-0.0
1630323548.1941748,13.13700008392334,0.0,-0.0,11.407,-3.703735589981079,0.443,0.5776515151280917,0.0,-0.0
1630323548.211152,13.133000373840332,0.0,-0.0,11.388,-3.3335697650909424,0.438,0.5774770848047048,0.0,-0.0
1630323548.2271888,13.128999710083008,0.0,-0.0,11.282,-3.2793686389923096,0.445,0.5774770848047048,0.0,-0.0
1630323548.244003,13.125,0.0,-0.0,10.864,-3.155872344970703,0.473,0.5774770848047048,0.0,-0.0
1630323548.2602756,13.121999740600586,0.0,-0.0,10.624,-3.115265369415283,0.511,0.577311929524164,0.0,-0.0
1630323548.2769277,13.118000030517578,0.0,-0.0,10.624,-3.2646474838256836,0.533,0.577311929524164,0.0,-0.0
1630323548.2932322,13.11400032043457,0.0,-0.0,10.689,-3.0888068675994873,0.523,0.577311929524164,0.0,-0.0
1630323548.3102837,13.109999656677246,0.0,-0.0,9.892,-3.0567095279693604,0.517,0.5771358075071489,0.0,-0.0
1630323548.3267226,13.105999946594238,0.0,-0.0,8.956,-2.961024284362793,0.252,0.5771358075071489,0.0,-0.0
1630323548.343128,13.102999687194824,0.0,-0.0,9.018,-2.9358506202697754,-0.004,0.5769825464264692,0.0,-0.0
1630323548.359449,13.098999977111816,0.0,-0.0,9.542,-2.8652114868164062,-0.221,0.5769825464264692,0.0,-0.0
1630323548.375872,13.095000267028809,0.0,-0.0,9.593,-2.8135123252868652,-0.283,0.5769825464264692,0.0,-0.0
1630323548.3921304,13.090999603271484,0.0,-0.0,9.415,-2.5978376865386963,-0.132,0.5768983578002665,0.0,-0.0
1630323548.4082258,13.086999893188477,0.0,-0.0,9.203,-2.6365506649017334,0.104,0.5768983578002665,0.0,-0.0
1630323548.4241877,13.083999633789062,0.0,-0.0,9.086,-2.671680212020874,0.307,0.5768983578002665,0.0,-0.0
1630323548.4393976,13.079999923706055,0.0,-0.0,9.078,-2.674077033996582,0.392,0.576875038150419,0.0,-0.0
1630323548.4552476,13.076000213623047,0.0,-0.0,9.065,-2.6756513118743896,0.414,0.576875038150419,0.0,-0.0
1630323548.470929,13.071999549865723,0.0,-0.0,9.081,-2.66459321975708,0.402,0.576875038150419,0.0,-0.0
1630323548.4872158,13.069000244140625,0.0,-0.0,9.025,-2.6630210876464844,0.402,0.5768706220846592,0.0,-0.0
1630323548.5040555,13.0649995803833,0.0,-0.0,8.827,-2.724111557006836,0.408,0.5768666907020848,0.0,-0.0
1630323548.519901,13.060999870300293,0.0,-0.0,8.778,-2.7016348838806152,0.419,0.5768666907020848,0.0,-0.0
1630323548.5360606,13.057000160217285,0.0,-0.0,8.718,-2.662451982498169,0.42,0.5768666907020848,0.0,-0.0
1630323548.5527298,13.053999900817871,0.0,-0.0,8.672,-2.6698148250579834,0.394,0.5768647242665672,0.0,-0.0
1630323548.5686092,13.050000190734863,0.0,-0.0,8.789,-2.6781747341156006,0.36,0.5768647242665672,0.0,-0.0
1630323548.5847237,13.045999526977539,0.0,-0.0,8.716,-2.66459059715271,0.329,0.5768607105312917,0.0,-0.0
1630323548.6003919,13.041999816894531,0.0,-0.0,7.989,-2.693528413772583,0.322,0.5768607105312917,0.0,-0.0
1630323548.61613,13.038999557495117,0.0,-0.0,7.453,-2.67680025100708,0.32,0.5768607105312917,0.0,-0.0
1630323548.6314452,13.03499984741211,0.0,-0.0,7.834,-2.669853687286377,0.32,0.5768582786774398,0.0,-0.0
1630323548.6474342,13.031000137329102,0.0,-0.0,8.487,-2.695244073867798,0.309,0.5768582786774398,0.0,-0.0
