Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323402.522557,10.034000396728516,-4.29034948348999,-0.0,7.269,-2.66070294380188,0.129,0.5768148677556459,-4.111999988555908,-0.0
1630323402.5384417,10.038000106811523,-4.461967945098877,-0.0,7.234,-2.6644015312194824,0.07,0.5768148677556459,-4.111999988555908,-0.0
1630323402.5548878,10.043000221252441,-4.629183292388916,-0.0,7.392,-2.6641640663146973,0.037,0.5768135592158508,-4.447999954223633,-0.0
1630323402.5711071,10.04800033569336,-4.791829586029053,-0.0,7.502,-2.6712634563446045,0.043,0.5768135592158508,-4.447999954223633,-0.0
1630323402.5875516,10.053999900817871,-4.949747562408447,-0.0,7.513,-2.670008897781372,0.062,0.5768135592158508,-4.783999919891357,-0.0
1630323402.6036792,10.0600004196167,-5.102780342102051,-0.0,7.513,-2.703155040740967,0.085,0.5768128929479779,-4.783999919891357,-0.0
1630323402.6201448,10.067000389099121,-5.250777721405029,-0.0,7.424,-2.675180196762085,0.114,0.5768128929479779,-4.943999767303467,-0.0
1630323402.6358008,10.074000358581543,-5.393592834472656,-0.0,7.451,-2.660498857498169,0.138,0.5768128929479779,-5.0879998207092285,-0.0
1630323402.6516666,10.081999778747559,-5.531085014343262,-0.0,7.489,-2.6630260944366455,0.18,0.5768113874805012,-5.392000198364258,-0.0
1630323402.6670926,10.090999603271484,-5.663118839263916,-0.0,7.36,-2.652297258377075,0.226,0.5768113874805012,-5.519999980926514,-0.0
1630323402.6832817,10.100000381469727,-5.78956413269043,-0.0,7.335,-2.65092134475708,0.27,0.5768113874805012,-5.6479997634887695,-0.0
1630323402.6991503,10.109999656677246,-5.910295486450195,-0.0,7.335,-2.654111623764038,0.298,0.576811040693282,-5.6479997634887695,-0.0
1630323402.7156553,10.121000289916992,-6.02519416809082,-0.0,7.661,-2.663992404937744,0.308,0.576811040693282,-5.776000022888184,-0.0
1630323402.731648,10.130999565124512,-6.134146690368652,-0.0,7.089,-2.6622252464294434,0.291,0.576811040693282,-5.9039998054504395,-0.0
1630323402.7476764,10.142999649047852,-6.237045764923096,-0.0,6.43,-2.6620304584503174,0.254,0.5768091348723818,-6.015999794006348,-0.0
1630323402.7629411,10.154999732971191,-6.333789348602295,-0.0,6.699,-2.665785789489746,0.213,0.5768091348723818,-6.127999782562256,-0.0
1630323402.7786615,10.166999816894531,-6.424282550811768,-0.0,7.272,-2.6713242530822754,0.185,0.5768091348723818,-6.320000171661377,-0.0
1630323402.7939916,10.178999900817871,-6.508435249328613,-0.0,7.457,-2.678316831588745,0.177,0.5768084941491353,-6.320000171661377,-0.0
1630323402.8102639,10.192999839782715,-6.586165428161621,-0.0,7.514,-2.6861298084259033,0.181,0.5768094295763941,-6.415999889373779,-0.0
1630323402.8263104,10.206000328063965,-6.657395839691162,-0.0,7.632,-2.6930158138275146,0.197,0.5768094295763941,-6.495999813079834,-0.0
1630323402.8429904,10.220000267028809,-6.722055912017822,-0.0,7.558,-2.6883976459503174,0.219,0.5768076713999735,-6.576000213623047,-0.0
1630323402.8592737,10.234000205993652,-6.7800822257995605,-0.0,7.409,-2.68296480178833,0.238,0.5768076713999735,-6.656000137329102,-0.0
1630323402.875812,10.248000144958496,-6.831417560577393,-0.0,7.338,-2.6829025745391846,0.244,0.5768076713999735,-6.71999979019165,-0.0
1630323402.891818,10.262999534606934,-6.876010894775391,-0.0,7.031,-2.682795524597168,0.237,0.5768068223778273,-6.815999984741211,-0.0
1630323402.9086893,10.277000427246094,-6.913818359375,-0.0,6.537,-2.67887806892395,0.216,0.5768068223778273,-6.815999984741211,-0.0
1630323402.9252243,10.291999816894531,-6.944802761077881,-0.0,6.071,-2.6985971927642822,0.204,0.5768067502022642,-6.9120001792907715,-0.0
1630323402.941654,10.307000160217285,-6.968933582305908,-0.0,5.689,-2.7089414596557617,0.201,0.5768067502022642,-6.9120001792907715,-0.0
1630323402.95715,10.321999549865723,-6.986186981201172,-0.0,5.126,-2.709425210952759,0.215,0.5768067502022642,-6.943999767303467,-0.0
1630323402.9740143,10.338000297546387,-6.996545791625977,-0.0,4.858,-2.7101032733917236,0.203,0.5768062947832131,-6.960000038146973,-0.0
1630323402.9899044,10.352999687194824,-7.0,-0.0,3.368,-2.7020010948181152,0.111,0.5768062947832131,-6.992000102996826,-0.0
1630323403.0063052,10.368000030517578,-6.996545791625977,-0.0,1.923,-2.697385549545288,-0.149,0.5768062947832131,-6.992000102996826,-0.0
1630323403.023195,10.383000373840332,-6.986186981201172,-0.0,-0.429,-2.706139326095581,-0.454,0.5768062149167691,-7.0,-0.0
1630323403.039686,10.39799976348877,-6.968933582305908,-0.0,-2.265,-2.7068026065826416,-0.685,0.5768062149167691,-6.97599983215332,-0.0
1630323403.0561697,10.413000106811523,-6.944802761077881,-0.0,-3.12,-2.71347713470459,-0.702,0.5768062149167691,-6.97599983215332,-0.0
1630323403.0715451,10.427000045776367,-6.913818359375,-0.0,-4.015,-2.723663568496704,-0.531,0.5768043835535106,-6.943999767303467,-0.0
1630323403.0872726,10.442000389099121,-6.876010894775391,-0.0,-5.534,-2.7483339309692383,-0.256,0.5768043835535106,-6.9120001792907715,-0.0
1630323403.1036165,10.456000328063965,-6.831417560577393,-0.0,-6.735,-2.6324498653411865,-0.028,0.5767512461205138,-6.863999843597412,-0.0
1630323403.1206465,10.470000267028809,-6.7800822257995605,-0.0,-7.491,-2.5286383628845215,0.083,0.5767512461205138,-6.863999843597412,-0.0
1630323403.1368153,10.482999801635742,-6.722055912017822,-0.1320732831954956,-8.416,-2.3220391273498535,0.098,0.5767512461205138,-6.76800012588501,-0.0
1630323403.1539223,10.494000434875488,-6.657395839691162,-0.4834647476673126,-9.575,-2.2479970455169678,0.093,0.5760741469798625,-6.71999979019165,-0.33142879605293274
1630323403.1694062,10.503000259399414,-6.586165428161621,-0.69843590259552,-10.428,-2.0173933506011963,0.072,0.5757914734335129,-6.71999979019165,-0.33142879605293274
1630323403.1862216,10.51099967956543,-6.508435249328613,-0.9193581342697144,-10.917,-1.5778290033340454,-0.006,0.5757914734335129,-6.576000213623047,-0.6264549493789673
1630323403.2031739,10.517999649047852,-6.424282550811768,-1.0602489709854126,-11.377,-1.2510771751403809,-0.144,0.5757914734335129,-6.576000213623047,-0.7093576192855835
1630323403.219583,10.52400016784668,-6.333789348602295,-1.1901895999908447,-11.881,-0.7371940016746521,-0.362,0.5742663476597956,-6.415999889373779,-0.9986799955368042
1630323403.2356834,10.529999732971191,-6.237045764923096,-1.3038541078567505,-12.206,-0.3111640214920044,-0.66,0.5742663476597956,-6.415999889373779,-1.0689924955368042
1630323403.2524965,10.532999992370605,-6.134146690368652,-1.8732370138168335,-12.364,0.5596920251846313,-1.098,0.5742663476597956,-6.223999977111816,-1.2439152002334595
1630323403.2685432,10.531999588012695,-6.02519416809082,-2.9840826988220215,-12.364,1.2920024394989014,-1.584,0.5722258854694606,-6.127999782562256,-1.3348493576049805
1630323403.285454,10.529000282287598,-5.910295486450195,-4.506969928741455,-12.591,1.8166245222091675,-2.162,0.5722258854694606,-6.127999782562256,-2.300957441329956
1630323403.301538,10.524999618530273,-5.78956413269043,-4.985718727111816,-12.928,2.6575727462768555,-2.832,0.570146227309698,-5.9039998054504395,-4.168466567993164
1630323403.317926,10.520999908447266,-5.663118839263916,-5.918101787567139,-13.083,3.2825734615325928,-3.582,0.570146227309698,-5.9039998054504395,-4.168466567993164
1630323403.3340473,10.519000053405762,-5.531085014343262,-7.795865535736084,-11.931,4.9822468757629395,-4.418,0.570146227309698,-5.6479997634887695,-6.201170444488525
1630323403.3495502,10.517000198364258,-5.393592834472656,-8.0,-10.193,5.8020195960998535,-5.311,0.5685959988052212,-5.6479997634887695,-6.201170444488525
1630323403.3652947,10.515999794006348,-5.250777721405029,-8.0,-9.165,6.989450931549072,-6.174,0.5685959988052212,-5.392000198364258,-8.0
1630323403.3814528,10.515999794006348,-5.102780342102051,-8.0,-8.422,7.199704170227051,-6.894,0.5685959988052212,-5.392000198364258,-8.0
1630323403.3979905,10.515000343322754,-4.949747562408447,-8.0,-7.529,7.220994472503662,-7.346,0.5685199554876406,-5.0879998207092285,-8.0
1630323403.4139626,10.515000343322754,-4.791829586029053,-8.0,-6.723,6.949727535247803,-7.467,0.5685199554876406,-5.0879998207092285,-8.0
1630323403.429676,10.515000343322754,-4.629183292388916,-8.0,-5.958,6.490612983703613,-7.292,0.568889149876152,-4.783999919891357,-8.0
1630323403.4447193,10.515000343322754,-4.461967945098877,-7.698134422302246,-5.224,6.222178936004639,-6.932,0.5689695412013853,-4.783999919891357,-8.0
1630323403.460881,10.513999938964844,-4.29034948348999,-6.980760097503662,-4.317,5.788481712341309,-6.503,0.5690372331514612,-4.447999954223633,-7.873786449432373
1630323403.476818,10.512999534606934,-4.11449670791626,-6.914506912231445,-3.671,5.622170448303223,-6.092,0.5690372331514612,-4.447999954223633,-7.59056282043457
1630323403.4935005,10.51200008392334,-3.9345836639404297,-6.7866716384887695,-3.51,5.250798225402832,-5.749,0.5692338333128856,-4.111999988555908,-7.104040145874023
1630323403.5093787,10.51099967956543,-3.7507874965667725,-6.7111496925354,-3.217,5.094605445861816,-5.487,0.5692338333128856,-4.111999988555908,-6.8904829025268555
1630323403.525881,10.51099967956543,-3.5632898807525635,-6.53121280670166,-2.628,4.958895206451416,-5.297,0.5692338333128856,-3.74399995803833,-6.689208030700684
1630323403.541649,10.51099967956543,-3.3722758293151855,-6.560373783111572,-2.092,4.81714391708374,-5.178,0.5693258357972482,-3.74399995803833,-6.689208030700684
1630323403.5579371,10.51099967956543,-3.17793345451355,-6.576166152954102,-2.092,4.758025646209717,-5.097,0.5693258357972482,-3.552000045776367,-6.549335956573486
1630323403.5778399,10.51200008392334,-2.980455160140991,-6.533596038818359,-0.373,4.692249774932861,-5.006,0.5693258357972482,-3.359999895095825,-6.560373306274414
1630323403.5896862,10.512999534606934,-2.7800352573394775,-6.513836860656738,-0.011,4.62377405166626,-4.945,0.5693441918438351,-3.1679999828338623,-6.533597469329834
1630323403.6054986,10.513999938964844,-2.576871871948242,-6.124842643737793,0.567,4.500421524047852,-4.892,0.5693441918438351,-2.9760000705718994,-6.533597469329834
1630323403.622688,10.513999938964844,-2.3711655139923096,-5.596351146697998,2.192,4.441829204559326,-4.895,0.5693441918438351,-2.7679998874664307,-6.124842643737793
1630323403.639474,10.515000343322754,-2.163119077682495,-5.674353122711182,4.428,4.271028518676758,-4.951,0.5693572596766707,-2.5759999752044678,-5.777677536010742
1630323403.6561828,10.515000343322754,-1.9529377222061157,-5.310667037963867,5.7,4.163928985595703,-5.015,0.5693572596766707,-2.368000030517578,-5.716991901397705
1630323403.673265,10.515000343322754,-1.7408292293548584,-4.857447624206543,6.871,3.69812273979187,-5.012,0.5695076635032794,-1.9520000219345093,-5.35753059387207
1630323403.6910312,10.512999534606934,-1.5270026922225952,-4.201265335083008,8.006,3.4563229084014893,-4.902,0.5695076635032794,-1.7280000448226929,-5.299007892608643
1630323403.708098,10.51200008392334,-1.3116692304611206,-3.9834787845611572,8.743,3.312288284301758,-4.714,0.5695076635032794,-1.7280000448226929,-4.686946868896484
1630323403.7246892,10.51200008392334,-1.095041275024414,-4.3284196853637695,9.425,2.4773802757263184,-4.498,0.5704257733527884,-1.2960000038146973,-4.01802921295166
1630323403.7425714,10.51099967956543,-0.8773326277732849,-3.736084222793579,10.346,2.016233444213867,-4.198,0.5704257733527884,-1.2960000038146973,-4.383413314819336
1630323403.7591012,10.508999824523926,-0.6587581634521484,-3.1052095890045166,10.974,1.6178268194198608,-3.867,0.5704257733527884,-1.0880000591278076,-3.7360854148864746
1630323403.7761433,10.505999565124512,-0.43953365087509155,-2.196751832962036,11.215,0.7316733598709106,-3.467,0.5723473808180461,-0.656000018119812,-3.4040160179138184
1630323403.7921524,10.503000259399414,-0.21987532079219818,-1.8177679777145386,11.5,-0.5053834915161133,-2.952,0.5728438378860252,-0.656000018119812,-3.047823905944824
1630323403.8086934,10.5,-7.202656575550428e-14,-1.4390770196914673,11.897,-0.9471790194511414,-2.457,0.5728438378860252,-0.4320000112056732,-1.8008034229278564
1630323403.825174,10.496999740600586,0.0,-1.2088066339492798,12.212,-1.5503894090652466,-1.962,0.5747640415654137,-0.20800000429153442,-1.8008034229278564
1630323403.8427138,10.493000030517578,0.0,-1.0018625259399414,12.212,-1.9793940782546997,-1.435,0.5747640415654137,-0.20800000429153442,-1.3054780960083008
1630323403.8593023,10.48900032043457,0.0,-0.7547503113746643,12.511,-2.6164743900299072,-1.007,0.5747640415654137,0.0,-0.9456797242164612
1630323403.876506,10.484999656677246,0.0,-0.17813076078891754,12.155,-2.825204610824585,-0.598,0.5764922613695329,0.0,-0.9456797242164612
1630323403.8930542,10.480999946594238,0.0,-0.0,11.816,-3.2421844005584717,-0.288,0.5764922613695329,0.0,-0.5993202924728394
1630323403.9098094,10.47700023651123,0.0,-0.0,12.311,-3.6971826553344727,-0.036,0.5764922613695329,0.0,-0.0
1630323403.9271767,10.472999572753906,0.0,-0.0,13.189,-3.8097031116485596,0.181,0.5775103807409045,0.0,-0.0
1630323403.9438827,10.468999862670898,0.0,-0.0,13.548,-3.8099892139434814,0.313,0.5775103807409045,0.0,-0.0
1630323403.960241,10.46500015258789,0.0,-0.0,13.738,-3.784302234649658,0.402,0.5775103807409045,0.0,-0.0
1630323403.977118,10.461000442504883,0.0,-0.0,13.805,-3.793564558029175,0.438,0.5776457944702029,0.0,-0.0
1630323403.9929452,10.456999778747559,0.0,-0.0,13.826,-3.8013789653778076,0.45,0.5776457944702029,0.0,-0.0
1630323404.0082326,10.45300006866455,0.0,-0.0,13.985,-3.5649282932281494,0.45,0.577382895400788,0.0,-0.0
1630323404.0242915,10.449000358581543,0.0,-0.0,14.053,-3.463402509689331,0.446,0.577382895400788,0.0,-0.0
1630323404.0395062,10.444999694824219,0.0,-0.0,13.96,-3.371122121810913,0.267,0.577382895400788,0.0,-0.0
1630323404.0559645,10.440999984741211,0.0,-0.0,13.861,-3.257782220840454,0.037,0.5771276984065357,0.0,-0.0
1630323404.0718102,10.437000274658203,0.0,-0.0,13.885,-3.2352585792541504,-0.195,0.5771276984065357,0.0,-0.0
1630323404.0880046,10.432999610900879,0.0,-0.0,13.788,-3.22683048248291,-0.3,0.5771276984065357,0.0,-0.0
1630323404.1042712,10.428999900817871,0.0,-0.0,13.377,-2.944645404815674,-0.195,0.5769761539258699,0.0,-0.0
1630323404.1206236,10.425000190734863,0.0,-0.0,12.894,-3.0058434009552,0.009,0.5769561179508953,0.0,-0.0
1630323404.136421,10.420999526977539,0.0,-0.0,12.517,-3.039175510406494,0.189,0.5769561179508953,0.0,-0.0
1630323404.1525693,10.416999816894531,0.0,-0.0,12.089,-2.844578981399536,0.286,0.5769561179508953,0.0,-0.0
1630323404.1680946,10.413000106811523,0.0,-0.0,11.233,-2.83309006690979,0.308,0.5769173761870074,0.0,-0.0
1630323404.1844907,10.409000396728516,0.0,-0.0,10.297,-2.8810372352600098,0.313,0.5769173761870074,0.0,-0.0
1630323404.200117,10.404999732971191,0.0,-0.0,10.192,-2.807591438293457,0.326,0.576887645727183,0.0,-0.0
1630323404.215969,10.401000022888184,0.0,-0.0,10.648,-2.790187358856201,0.342,0.576887645727183,0.0,-0.0
1630323404.2319665,10.397000312805176,0.0,-0.0,10.715,-2.7791597843170166,0.35,0.576887645727183,0.0,-0.0
1630323404.2480083,10.392999649047852,0.0,-0.0,10.495,-2.814384937286377,0.351,0.5768798619871806,0.0,-0.0
1630323404.2650092,10.388999938964844,0.0,-0.0,10.113,-2.8123037815093994,0.341,0.5768798268322681,0.0,-0.0
1630323404.2809691,10.385000228881836,0.0,-0.0,9.853,-2.829211950302124,0.317,0.5768798268322681,0.0,-0.0
1630323404.2976763,10.381999969482422,0.0,-0.0,9.691,-2.81864070892334,0.288,0.5768798268322681,0.0,-0.0
1630323404.313382,10.378000259399414,0.0,-0.0,9.58,-2.824432849884033,0.253,0.5768736375120159,0.0,-0.0
1630323404.3294926,10.37399959564209,0.0,-0.0,9.521,-2.810720682144165,0.219,0.5768736375120159,0.0,-0.0
1630323404.3453429,10.369999885559082,0.0,-0.0,9.507,-2.834348440170288,0.201,0.5768671343704874,0.0,-0.0
1630323404.3611422,10.366000175476074,0.0,-0.0,9.406,-2.825234889984131,0.204,0.5768671343704874,0.0,-0.0
1630323404.3766263,10.362000465393066,0.0,-0.0,9.28,-2.815352201461792,0.229,0.5768671343704874,0.0,-0.0
1630323404.3925264,10.357999801635742,0.0,-0.0,9.251,-2.822770118713379,0.27,0.576858664691984,0.0,-0.0
1630323404.4084105,10.354000091552734,0.0,-0.0,9.27,-2.7538111209869385,0.3,0.5768588205203602,0.0,-0.0
1630323404.4241025,10.350000381469727,0.0,-0.0,9.27,-2.792726993560791,0.307,0.5768588205203602,0.0,-0.0
1630323404.4400325,10.345999717712402,0.0,-0.0,9.156,-2.7539708614349365,0.29,0.5768588205203602,0.0,-0.0
1630323404.4640625,10.342000007629395,0.0,-0.0,8.301,-2.752568244934082,0.234,0.5768533784356169,0.0,-0.0
1630323404.4738147,10.338000297546387,0.0,-0.0,8.071,-2.7914812564849854,0.21,0.5768533784356169,0.0,-0.0
1630323404.4904535,10.333999633789062,0.0,-0.0,8.44,-2.7386908531188965,0.168,0.5768533784356169,0.0,-0.0
1630323404.5065312,10.329999923706055,0.0,-0.0,8.955,-2.735109806060791,0.153,0.5768493898154442,0.0,-0.0
1630323404.5233912,10.32699966430664,0.0,-0.0,8.946,-2.7790908813476562,0.154,0.5768493898154442,0.0,-0.0
1630323404.5397751,10.322999954223633,0.0,-0.0,8.908,-2.7548742294311523,0.166,0.5768448050641994,0.0,-0.0
1630323404.5568633,10.319000244140625,0.0,-0.0,8.992,-2.7894530296325684,0.185,0.5768448050641994,0.0,-0.0
1630323404.574155,10.3149995803833,0.0,-0.0,8.91,-2.733184337615967,0.196,0.5768448050641994,0.0,-0.0
1630323404.5905058,10.310999870300293,0.0,-0.0,8.81,-2.7680981159210205,0.217,0.5768401766788865,0.0,-0.0
1630323404.6074774,10.307000160217285,0.0,-0.0,8.883,-2.7450716495513916,0.247,0.5768401766788865,0.0,-0.0
1630323404.624238,10.303000450134277,0.0,-0.0,8.843,-2.7105648517608643,0.283,0.5768401766788865,0.0,-0.0
1630323404.6412845,10.298999786376953,0.0,-0.0,8.747,-2.7245736122131348,0.295,0.5768360817622531,0.0,-0.0
1630323404.6584244,10.295000076293945,0.0,-0.0,8.698,-2.7397305965423584,0.265,0.5768360817622531,0.0,-0.0
1630323404.6747658,10.291999816894531,0.0,-0.0,8.697,-2.734835386276245,0.213,0.5768319658068267,0.0,-0.0
1630323404.6905994,10.288000106811523,0.0,-0.0,8.717,-2.7643990516662598,0.18,0.5768289154347368,0.0,-0.0
1630323404.7069821,10.284000396728516,0.0,-0.0,8.717,-2.746194839477539,0.178,0.5768289154347368,0.0,-0.0
1630323404.7230859,10.279999732971191,0.0,-0.0,8.553,-2.721933126449585,0.202,0.5768289154347368,0.0,-0.0
1630323404.7394407,10.276000022888184,0.0,-0.0,8.029,-2.7323973178863525,0.226,0.5768230579615252,0.0,-0.0
1630323404.7555044,10.272000312805176,0.0,-0.0,7.412,-2.740891456604004,0.234,0.5768230579615252,0.0,-0.0
1630323404.7719119,10.267999649047852,0.0,-0.0,7.714,-2.733952522277832,0.221,0.5768230579615252,0.0,-0.0
1630323404.787911,10.263999938964844,0.0,-0.0,8.169,-2.7556169033050537,0.208,0.5768234132677938,0.0,-0.0
1630323404.8036554,10.26099967956543,0.0,-0.0,8.171,-2.725811243057251,0.211,0.5768234132677938,0.0,-0.0
1630323404.8194864,10.256999969482422,0.0,-0.0,8.245,-2.7254626750946045,0.224,0.5768183704326441,0.0,-0.0
1630323404.8353708,10.253000259399414,0.0,-0.0,8.201,-2.7241580486297607,0.237,0.5768200972238682,0.0,-0.0
1630323404.8514662,10.24899959564209,0.0,-0.0,8.052,-2.730170249938965,0.237,0.5768203057406385,0.0,-0.0
