Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321313.7873487,3.302999973297119,-6.968933582305908,-4.459589004516602,-4.943,3.156759262084961,-4.147,0.570603957363718,-6.9120001792907715,-4.498493194580078
1630321313.8033056,3.302999973297119,-6.986186981201172,-4.630101203918457,-4.903,3.1172380447387695,-4.12,0.570603957363718,-6.943999767303467,-4.732679843902588
1630321313.8198164,3.303999900817871,-6.996545791625977,-4.429303169250488,-4.882,3.2461788654327393,-4.117,0.570603957363718,-6.960000038146973,-4.655511856079102
1630321313.8365495,3.303999900817871,-7.0,-4.836287021636963,-4.944,3.3265764713287354,-4.136,0.5705387508042047,-6.992000102996826,-4.430456161499023
1630321313.8531911,3.303999900817871,-6.996545791625977,-5.669750213623047,-5.003,3.48626708984375,-4.18,0.5705387508042047,-6.992000102996826,-4.76365852355957
1630321313.8692944,3.302999973297119,-6.986186981201172,-6.035147190093994,-5.056,3.332900285720825,-4.24,0.5705387508042047,-6.992000102996826,-5.740546703338623
1630321313.8855896,3.302999973297119,-6.968933582305908,-5.962767601013184,-4.996,3.5717475414276123,-4.31,0.5704383933846633,-6.97599983215332,-5.948357105255127
1630321313.9018016,3.302000045776367,-6.944802761077881,-5.998128890991211,-4.943,3.537998676300049,-4.376,0.5704383933846633,-6.960000038146973,-6.0485520362854
1630321313.9185731,3.302000045776367,-6.913818359375,-5.802030563354492,-4.982,3.518256664276123,-4.427,0.5704383933846633,-6.943999767303467,-6.038832187652588
1630321313.9346776,3.3010001182556152,-6.876010894775391,-5.7098388671875,-4.979,3.552171230316162,-4.454,0.57039776676133,-6.943999767303467,-5.844322681427002
1630321313.9521623,3.3010001182556152,-6.831417560577393,-5.550106048583984,-5.037,3.5936028957366943,-4.465,0.57039776676133,-6.9120001792907715,-5.831416130065918
1630321313.9685225,3.3010001182556152,-6.7800822257995605,-5.546957015991211,-5.043,3.6179587841033936,-4.469,0.5704170563845011,-6.815999984741211,-5.590458869934082
1630321313.9856951,3.3010001182556152,-6.722055912017822,-5.429335117340088,-4.908,3.6251025199890137,-4.47,0.5704170563845011,-6.815999984741211,-5.534797191619873
1630321314.0025318,3.299999952316284,-6.657395839691162,-5.473623752593994,-5.172,3.591341972351074,-4.462,0.5704170563845011,-6.76800012588501,-5.568733215332031
1630321314.0190845,3.299999952316284,-6.586165428161621,-4.9668169021606445,-5.918,3.5416653156280518,-4.45,0.5704401824303852,-6.656000137329102,-5.343269348144531
1630321314.0365431,3.299999952316284,-6.508435249328613,-4.718364238739014,-6.123,3.509798526763916,-4.436,0.5704380014513238,-6.656000137329102,-5.153279781341553
1630321314.0524714,3.299999952316284,-6.424282550811768,-4.7289814949035645,-5.35,3.490830898284912,-4.449,0.5704380014513238,-6.495999813079834,-4.677826881408691
1630321314.0689497,3.299999952316284,-6.333789348602295,-4.658940315246582,-4.923,3.489387035369873,-4.481,0.5704334169347038,-6.495999813079834,-4.677826881408691
1630321314.0844982,3.299999952316284,-6.237045764923096,-4.642813682556152,-4.881,3.537977933883667,-4.513,0.5704334169347038,-6.320000171661377,-4.6079254150390625
1630321314.1007314,3.299999952316284,-6.134146690368652,-4.555206298828125,-4.947,3.523170232772827,-4.526,0.5704334169347038,-6.320000171661377,-4.817168235778809
1630321314.1164455,3.2990000247955322,-6.02519416809082,-4.654501914978027,-4.991,3.5931200981140137,-4.507,0.5703582932558977,-6.127999782562256,-4.7767815589904785
1630321314.1326466,3.2990000247955322,-5.910295486450195,-4.554742813110352,-4.937,3.5909883975982666,-4.469,0.5703582932558977,-6.127999782562256,-4.533709526062012
1630321314.148546,3.2990000247955322,-5.78956413269043,-4.300095558166504,-4.917,3.755786895751953,-4.439,0.5703582932558977,-6.015999794006348,-4.53165864944458
1630321314.1657147,3.2990000247955322,-5.663118839263916,-4.212952613830566,-4.852,3.6779770851135254,-4.45,0.5703305526926742,-5.9039998054504395,-4.529778480529785
1630321314.1811848,3.2980000972747803,-5.531085014343262,-4.0872721672058105,-4.861,3.748997688293457,-4.486,0.5703389844185625,-5.6479997634887695,-4.264498710632324
1630321314.1974585,3.2980000972747803,-5.393592834472656,-4.121018409729004,-4.902,3.750372886657715,-4.52,0.5703389844185625,-5.6479997634887695,-4.12939453125
1630321314.214412,3.2980000972747803,-5.250777721405029,-4.035079002380371,-4.811,3.738177537918091,-4.524,0.5703389844185625,-5.519999980926514,-4.121018886566162
1630321314.231906,3.296999931335449,-5.102780342102051,-4.016579627990723,-4.943,3.6120142936706543,-4.49,0.5703864746981095,-5.248000144958496,-3.9413013458251953
1630321314.2486682,3.296999931335449,-4.949747562408447,-3.8975212574005127,-5.109,3.5586538314819336,-4.433,0.5703864746981095,-5.248000144958496,-3.9239466190338135
1630321314.2656868,3.2960000038146973,-4.791829586029053,-3.9093973636627197,-5.109,3.534611940383911,-4.349,0.5704444221015882,-5.0879998207092285,-3.948045253753662
1630321314.2855914,3.2960000038146973,-4.629183292388916,-3.9079082012176514,-4.634,3.3788950443267822,-4.268,0.5704444221015882,-4.783999919891357,-3.8957359790802
1630321314.2992132,3.2950000762939453,-4.461967945098877,-3.885260820388794,-4.883,3.466064929962158,-4.216,0.5704444221015882,-4.783999919891357,-3.8844826221466064
1630321314.31649,3.2950000762939453,-4.29034948348999,-3.9068970680236816,-4.686,3.4345061779022217,-4.182,0.5704980510681448,-4.447999954223633,-4.044384002685547
1630321314.3333519,3.2939999103546143,-4.11449670791626,-3.85920786857605,-3.371,3.4097373485565186,-4.165,0.5704980510681448,-4.447999954223633,-4.044384002685547
1630321314.3505433,3.2929999828338623,-3.9345836639404297,-3.846804618835449,-1.863,3.4479832649230957,-4.158,0.5704978395007303,-4.111999988555908,-3.8779146671295166
1630321314.3671453,3.2929999828338623,-3.7507874965667725,-3.8655014038085938,-0.996,3.3445651531219482,-4.157,0.5704982949709991,-3.9200000762939453,-3.848736047744751
1630321314.384511,3.2920000553131104,-3.5632898807525635,-3.8480191230773926,-0.04,3.316553831100464,-4.16,0.5704982949709991,-3.9200000762939453,-3.8781254291534424
1630321314.4004686,3.2909998893737793,-3.3722758293151855,-3.8435239791870117,0.743,3.249384641647339,-4.177,0.5704982949709991,-3.552000045776367,-3.853461265563965
1630321314.4175432,3.2909998893737793,-3.17793345451355,-3.841606378555298,1.22,3.235264778137207,-4.198,0.570529996256744,-3.552000045776367,-3.8470826148986816
1630321314.4345863,3.2899999618530273,-2.980455160140991,-3.841092824935913,1.571,3.0773723125457764,-4.204,0.570529996256744,-3.359999895095825,-3.8423759937286377
1630321314.450889,3.2899999618530273,-2.7800352573394775,-3.8409290313720703,1.985,2.940321683883667,-4.187,0.570529996256744,-2.9760000705718994,-3.8411760330200195
1630321314.4764192,3.2899999618530273,-2.576871871948242,-3.8696699142456055,2.581,2.8557956218719482,-4.182,0.5705634777134995,-2.7679998874664307,-3.893101215362549
1630321314.484451,3.2890000343322754,-2.3711655139923096,-3.8497374057769775,2.687,2.7825121879577637,-4.332,0.5705634777134995,-2.5759999752044678,-3.893101215362549
1630321314.5017662,3.2890000343322754,-2.163119077682495,-3.8433492183685303,2.84,2.4911491870880127,-4.562,0.5707012799505582,-2.5759999752044678,-3.8616292476654053
1630321314.517315,3.2890000343322754,-1.9529377222061157,-3.841660976409912,2.988,2.3683221340179443,-4.704,0.5707012799505582,-2.1600000858306885,-3.8452401161193848
1630321314.533407,3.2899999618530273,-1.7408292293548584,-4.1336588859558105,3.134,2.194171667098999,-4.648,0.5707012799505582,-2.1600000858306885,-3.8452401161193848
1630321314.5496325,3.2899999618530273,-1.5270026922225952,-3.4345316886901855,3.134,1.8678710460662842,-4.365,0.5710624615965522,-1.7280000448226929,-3.841381311416626
1630321314.5662518,3.2899999618530273,-1.3116692304611206,-3.0306966304779053,3.677,1.44613516330719,-3.956,0.5710624615965522,-1.5199999809265137,-3.9006853103637695
1630321314.5822153,3.2899999618530273,-1.095041275024414,-3.101046085357666,3.34,1.2020293474197388,-3.557,0.5710624615965522,-1.5199999809265137,-3.1966986656188965
1630321314.598799,3.2899999618530273,-0.8773326277732849,-2.9090824127197266,2.792,0.7364202737808228,-3.208,0.5716339135951053,-1.0880000591278076,-3.0575547218322754
1630321314.6153612,3.2899999618530273,-0.6587581634521484,-2.5299060344696045,3.113,0.6437256932258606,-2.97,0.5716339135951053,-1.0880000591278076,-2.9090826511383057
1630321314.6320674,3.2899999618530273,-0.43953365087509155,-1.9541383981704712,3.85,0.16719861328601837,-2.753,0.5725582874121097,-0.656000018119812,-2.7640292644500732
1630321314.6485748,3.2899999618530273,-0.21987532079219818,-1.688240885734558,4.27,-0.3940369188785553,-2.542,0.5725582874121097,-0.656000018119812,-2.4225778579711914
1630321314.6655273,3.2899999618530273,-1.4405313151100857e-13,-1.5526431798934937,4.448,-0.5813661217689514,-2.299,0.5725582874121097,-0.4320000112056732,-1.8152568340301514
1630321314.682282,3.2890000343322754,0.0,-1.418144941329956,4.594,-0.9162786602973938,-2.069,0.5736598294978066,-0.20800000429153442,-1.5555647611618042
1630321314.6981664,3.2890000343322754,0.0,-1.2685855627059937,4.733,-0.9311529397964478,-1.829,0.5738947181930131,0.0,-1.5450717210769653
1630321314.714896,3.2890000343322754,0.0,-1.18351149559021,4.823,-1.5973635911941528,-1.552,0.5738947181930131,0.0,-1.3274562358856201
1630321314.7311375,3.2880001068115234,0.0,-1.1277683973312378,4.818,-1.996949315071106,-1.316,0.5738947181930131,0.0,-1.194700002670288
1630321314.7480361,3.2880001068115234,0.0,-0.9808370471000671,4.86,-2.2759344577789307,-1.079,0.5749343641858835,0.0,-1.1277685165405273
1630321314.7651184,3.2869999408721924,0.0,-0.855610191822052,5.113,-2.69628643989563,-0.825,0.5749343641858835,0.0,-0.9267901182174683
1630321314.7820895,3.2869999408721924,0.0,-0.6550160050392151,5.227,-2.6822681427001953,-0.613,0.5759141559906156,0.0,-0.9267901182174683
1630321314.7983494,3.2860000133514404,0.0,-0.48340746760368347,5.213,-3.152581214904785,-0.418,0.5759141559906156,0.0,-0.7648837566375732
1630321314.8151922,3.2860000133514404,0.0,-0.0,5.274,-3.412163019180298,-0.229,0.5759141559906156,0.0,-0.6216552257537842
1630321314.8316038,3.2850000858306885,0.0,-0.0,5.286,-3.469531297683716,-0.082,0.5768968564973522,0.0,-0.36670294404029846
1630321314.8479633,3.2839999198913574,0.0,-0.0,5.519,-3.6161136627197266,0.048,0.5768968564973522,0.0,-0.36670294404029846
1630321314.8644261,3.2839999198913574,0.0,-0.0,5.269,-3.9116170406341553,0.149,0.5768968564973522,0.0,-0.0
1630321314.8810885,3.2829999923706055,0.0,-0.0,4.692,-4.067580223083496,0.221,0.5779124943816114,0.0,-0.0
1630321314.8973477,3.2820000648498535,0.0,-0.0,4.871,-3.991298198699951,0.249,0.5779124943816114,0.0,-0.0
1630321314.913409,3.2820000648498535,0.0,-0.0,5.676,-4.013882637023926,0.26,0.5789248351490027,0.0,-0.0
1630321314.9307854,3.2809998989105225,0.0,-0.0,6.212,-4.066270351409912,0.255,0.5789248351490027,0.0,-0.0
1630321314.9467754,3.2809998989105225,0.0,-0.0,6.372,-4.158088207244873,0.254,0.5789248351490027,0.0,-0.0
1630321314.9637973,3.2799999713897705,0.0,-0.0,6.461,-4.240591049194336,0.256,0.5798263348111289,0.0,-0.0
1630321314.9794748,3.2790000438690186,0.0,-0.0,6.533,-4.280354976654053,0.261,0.5798263348111289,0.0,-0.0
1630321314.996572,3.2790000438690186,0.0,-0.0,6.651,-4.214518070220947,0.271,0.5798263348111289,0.0,-0.0
1630321315.012564,3.2780001163482666,0.0,-0.0,6.665,-4.154624938964844,0.283,0.5799828491193082,0.0,-0.0
1630321315.0296683,3.2769999504089355,0.0,-0.0,6.752,-3.9889163970947266,0.289,0.5799672380079923,0.0,-0.0
1630321315.0456839,3.2769999504089355,0.0,-0.0,6.936,-3.9575352668762207,0.301,0.5799672380079923,0.0,-0.0
1630321315.062824,3.2760000228881836,0.0,-0.0,6.984,-3.9039623737335205,0.31,0.5799525930866257,0.0,-0.0
1630321315.0789301,3.2760000228881836,0.0,-0.0,6.968,-3.8259527683258057,0.306,0.5799525930866257,0.0,-0.0
1630321315.0957363,3.2750000953674316,0.0,-0.0,7.04,-3.7178919315338135,0.29,0.5799525930866257,0.0,-0.0
1630321315.1118672,3.2739999294281006,0.0,-0.0,7.081,-3.651718854904175,0.267,0.579924563683806,0.0,-0.0
1630321315.1287577,3.2739999294281006,0.0,-0.0,7.119,-3.6060569286346436,0.258,0.579924563683806,0.0,-0.0
1630321315.1456156,3.2730000019073486,0.0,-0.0,6.896,-3.563054323196411,0.276,0.5799051317636699,0.0,-0.0
1630321315.1621578,3.2720000743865967,0.0,-0.0,6.292,-3.475532054901123,0.305,0.5798986143417286,0.0,-0.0
1630321315.1789708,3.2720000743865967,0.0,-0.0,6.209,-3.535024881362915,0.323,0.5798933796682763,0.0,-0.0
1630321315.1958697,3.2709999084472656,0.0,-0.0,6.858,-3.4177491664886475,0.31,0.5798933796682763,0.0,-0.0
1630321315.2125778,3.2709999084472656,0.0,-0.0,7.222,-3.4742419719696045,0.279,0.5798754734223148,0.0,-0.0
1630321315.2288046,3.2699999809265137,0.0,-0.0,7.228,-3.444953441619873,0.238,0.5798754734223148,0.0,-0.0
1630321315.250192,3.2690000534057617,0.0,-0.0,7.094,-3.4240589141845703,0.197,0.5798754734223148,0.0,-0.0
1630321315.26307,3.2690000534057617,0.0,-0.0,7.027,-3.36191463470459,0.179,0.5798477005089835,0.0,-0.0
1630321315.2790723,3.2679998874664307,0.0,-0.0,7.039,-3.329047441482544,0.173,0.5798477005089835,0.0,-0.0
1630321315.2954187,3.2669999599456787,0.0,-0.0,7.128,-3.323401689529419,0.169,0.5798477005089835,0.0,-0.0
1630321315.3115578,3.2669999599456787,0.0,-0.0,7.099,-3.460798978805542,0.167,0.579804126679967,0.0,-0.0
1630321315.3283956,3.2660000324249268,0.0,-0.0,7.077,-3.3182899951934814,0.158,0.5797839949466805,0.0,-0.0
1630321315.3457656,3.2660000324249268,0.0,-0.0,7.07,-3.3298022747039795,0.146,0.5797839949466805,0.0,-0.0
1630321315.3633924,3.265000104904175,0.0,-0.0,6.975,-3.232027053833008,0.149,0.5796942313692987,0.0,-0.0
1630321315.3804438,3.2639999389648438,0.0,-0.0,6.855,-3.2050135135650635,0.179,0.5796942313692987,0.0,-0.0
1630321315.398258,3.2639999389648438,0.0,-0.0,6.843,-3.219902515411377,0.22,0.5795401143024344,0.0,-0.0
1630321315.4154177,3.263000011444092,0.0,-0.0,7.01,-3.1146366596221924,0.254,0.5795401143024344,0.0,-0.0
1630321315.4325702,3.26200008392334,0.0,-0.0,6.514,-3.0753064155578613,0.274,0.5795401143024344,0.0,-0.0
1630321315.449314,3.26200008392334,0.0,-0.0,5.751,-3.1365280151367188,0.268,0.5794068037948226,0.0,-0.0
1630321315.4666321,3.260999917984009,0.0,-0.0,5.8,-3.0867395401000977,0.255,0.5793866318797872,0.0,-0.0
1630321315.4833426,3.260999917984009,0.0,-0.0,6.515,-3.066185235977173,0.234,0.5793866318797872,0.0,-0.0
1630321315.50118,3.259999990463257,0.0,-0.0,6.679,-3.0716161727905273,0.218,0.5793226790830132,0.0,-0.0
1630321315.518156,3.259000062942505,0.0,-0.0,6.532,-2.9916298389434814,-0.008,0.5793226790830132,0.0,-0.0
1630321315.5345018,3.259000062942505,0.0,-0.0,6.421,-3.0732414722442627,-0.241,0.5793226790830132,0.0,-0.0
1630321315.5515587,3.257999897003174,0.0,-0.0,6.29,-3.188537120819092,-0.442,0.5792753773238197,0.0,-0.0
1630321315.5685854,3.257999897003174,0.0,-0.0,6.287,-3.0782649517059326,-0.455,0.5792753773238197,0.0,-0.0
1630321315.5855522,3.256999969482422,0.0,-0.0,6.295,-3.0701937675476074,-0.27,0.5792753773238197,0.0,-0.0
1630321315.6017146,3.25600004196167,0.0,-0.0,6.242,-3.0880846977233887,-0.041,0.5792677489567668,0.0,-0.0
1630321315.6189487,3.25600004196167,0.0,-0.0,6.108,-3.1001670360565186,0.136,0.5792663898750559,0.0,-0.0
1630321315.6359684,3.255000114440918,0.0,-0.0,5.872,-3.0975706577301025,0.193,0.5792663898750559,0.0,-0.0
1630321315.6530726,3.253999948501587,0.0,-0.0,5.76,-3.146754503250122,0.193,0.5792607471626302,0.0,-0.0
1630321315.6696215,3.253999948501587,0.0,-0.0,5.75,-3.1117613315582275,0.184,0.5792607471626302,0.0,-0.0
1630321315.686214,3.253000020980835,0.0,-0.0,5.75,-3.110363483428955,0.178,0.5792607471626302,0.0,-0.0
1630321315.7028809,3.253000020980835,0.0,-0.0,5.544,-3.1136634349823,0.166,0.5792584648006709,0.0,-0.0
1630321315.7193491,3.252000093460083,0.0,-0.0,5.141,-3.1107022762298584,0.166,0.5792584648006709,0.0,-0.0
1630321315.7356894,3.250999927520752,0.0,-0.0,4.407,-3.123138189315796,0.189,0.5792584648006709,0.0,-0.0
1630321315.751581,3.250999927520752,0.0,-0.0,4.214,-3.1357131004333496,0.231,0.5792556675741206,0.0,-0.0
1630321315.7677429,3.25,0.0,-0.0,4.688,-3.137981414794922,0.27,0.5792556675741206,0.0,-0.0
1630321315.7833953,3.249000072479248,0.0,-0.0,4.959,-3.184779644012451,0.296,0.5792528161111576,0.0,-0.0
1630321315.799355,3.249000072479248,0.0,-0.0,4.826,-3.1446762084960938,0.304,0.5792493019708422,0.0,-0.0
1630321315.8149054,3.247999906539917,0.0,-0.0,4.65,-3.1190054416656494,0.31,0.5792498288796635,0.0,-0.0
1630321315.8315837,3.247999906539917,0.0,-0.0,4.541,-3.173597574234009,0.315,0.5792498288796635,0.0,-0.0
1630321315.8477173,3.246999979019165,0.0,-0.0,4.422,-3.1137919425964355,0.306,0.5792482049083563,0.0,-0.0
1630321315.8655865,3.246000051498413,0.0,-0.0,4.344,-3.1285183429718018,0.278,0.5792482049083563,0.0,-0.0
1630321315.8817236,3.246000051498413,0.0,-0.0,4.269,-3.122918128967285,0.243,0.5792482049083563,0.0,-0.0
1630321315.8982947,3.244999885559082,0.0,-0.0,4.004,-3.1200947761535645,0.216,0.5792483043604827,0.0,-0.0
1630321315.9143777,3.244999885559082,0.0,-0.0,3.852,-3.1367838382720947,0.211,0.5792483043604827,0.0,-0.0
1630321315.930018,3.24399995803833,0.0,-0.0,3.716,-3.1165318489074707,0.235,0.5792483043604827,0.0,-0.0
1630321315.9465346,3.243000030517578,0.0,-0.0,3.462,-3.1269307136535645,0.272,0.5792451039309308,0.0,-0.0
1630321315.963909,3.243000030517578,0.0,-0.0,3.339,-3.1263582706451416,0.311,0.5792451039309308,0.0,-0.0
1630321315.979946,3.242000102996826,0.0,-0.0,3.339,-3.1254587173461914,0.322,0.5792434839231089,0.0,-0.0
1630321315.9959877,3.240999937057495,0.0,-0.0,2.839,-3.1270406246185303,0.296,0.5792434839231089,0.0,-0.0
1630321316.0130703,3.240999937057495,0.0,-0.0,1.931,-3.136762857437134,0.25,0.5792434839231089,0.0,-0.0
1630321316.03066,3.240000009536743,0.0,-0.0,1.14,-3.1396851539611816,0.217,0.5792448568481535,0.0,-0.0
1630321316.0463567,3.240000009536743,0.0,-0.0,1.355,-3.137824535369873,0.22,0.5792448568481535,0.0,-0.0
1630321316.0623152,3.239000082015991,0.0,-0.0,1.664,-3.1314406394958496,0.246,0.5792448568481535,0.0,-0.0
1630321316.0785248,3.23799991607666,0.0,-0.0,1.321,-3.1254780292510986,0.279,0.5792449624091893,0.0,-0.0
1630321316.0943398,3.23799991607666,0.0,-0.0,0.891,-3.134171485900879,0.298,0.5792449624091893,0.0,-0.0
1630321316.110527,3.236999988555908,0.0,-0.0,0.487,-3.137228012084961,0.302,0.5792449624091893,0.0,-0.0
1630321316.1260417,3.236999988555908,0.0,-0.0,0.165,-3.1353890895843506,0.31,0.5792415764576022,0.0,-0.0
1630321316.1431217,3.2360000610351562,0.0,-0.0,-0.117,-3.1439642906188965,0.326,0.5792415764576022,0.0,-0.0
1630321316.1600332,3.234999895095825,0.0,-0.0,-0.397,-3.153756856918335,0.334,0.5792384933190673,0.0,-0.0
1630321316.1773105,3.234999895095825,0.0,-0.0,-0.74,-3.146207332611084,0.306,0.5792386189861851,0.0,-0.0
