Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321131.2437248,3.296999931335449,-6.424282550811768,-4.144582748413086,-3.703,4.079324245452881,-4.819,0.5699885637198255,-6.576000213623047,-4.3368239402771
1630321131.2601428,3.2980000972747803,-6.333789348602295,-4.03607702255249,-3.043,4.049862861633301,-4.828,0.5699885637198255,-6.415999889373779,-4.283725261688232
1630321131.2773633,3.2980000972747803,-6.237045764923096,-4.196528911590576,-3.425,4.033834457397461,-4.861,0.5699885637198255,-6.320000171661377,-4.216426849365234
1630321131.2941885,3.2990000247955322,-6.134146690368652,-3.99994158744812,-4.217,3.9700980186462402,-4.903,0.5700006532210514,-6.223999977111816,-4.201818466186523
1630321131.310291,3.2990000247955322,-6.02519416809082,-3.9597809314727783,-4.151,3.9608371257781982,-4.922,0.5700006532210514,-6.223999977111816,-4.195213317871094
1630321131.3273387,3.2990000247955322,-5.910295486450195,-4.161041736602783,-3.492,3.9507672786712646,-4.919,0.5700006532210514,-6.127999782562256,-4.1425652503967285
1630321131.3440773,3.2990000247955322,-5.78956413269043,-4.0809783935546875,-3.303,3.9061808586120605,-4.906,0.5700111983655589,-5.9039998054504395,-4.09609317779541
1630321131.3621945,3.2980000972747803,-5.663118839263916,-4.094709396362305,-3.53,3.8860418796539307,-4.888,0.5700111983655589,-5.9039998054504395,-4.080978870391846
1630321131.3823037,3.2980000972747803,-5.531085014343262,-3.9960951805114746,-3.531,3.837484359741211,-4.857,0.5700203111335613,-5.6479997634887695,-4.0207200050354
1630321131.4001255,3.2980000972747803,-5.393592834472656,-3.9166181087493896,-3.425,3.797030210494995,-4.817,0.5700203111335613,-5.519999980926514,-4.015056133270264
1630321131.4179242,3.296999931335449,-5.250777721405029,-3.911120653152466,-3.581,3.759368419647217,-4.783,0.5700244004028578,-5.392000198364258,-3.996095895767212
1630321131.4340272,3.296999931335449,-5.102780342102051,-3.912572145462036,-3.897,3.7500193119049072,-4.774,0.5700278114000344,-5.392000198364258,-3.9111199378967285
1630321131.450953,3.2960000038146973,-4.949747562408447,-3.970534324645996,-4.026,3.715245246887207,-4.786,0.5700275705911511,-5.0879998207092285,-3.8916852474212646
1630321131.4674146,3.2950000762939453,-4.791829586029053,-3.989711284637451,-3.967,3.6717491149902344,-4.801,0.5700275705911511,-5.0879998207092285,-3.9228320121765137
1630321131.4853528,3.2939999103546143,-4.629183292388916,-4.106368064880371,-3.96,3.6608083248138428,-4.803,0.5700304281582145,-4.783999919891357,-3.9897119998931885
1630321131.5032926,3.2929999828338623,-4.461967945098877,-3.961841583251953,-4.178,3.6312108039855957,-4.781,0.5700304281582145,-4.624000072479248,-4.001005172729492
1630321131.5200672,3.2920000553131104,-4.29034948348999,-4.121703147888184,-4.231,3.6327645778656006,-4.766,0.5700304281582145,-4.624000072479248,-3.9795360565185547
1630321131.5373333,3.2909998893737793,-4.11449670791626,-4.1659345626831055,-4.037,3.632483720779419,-4.769,0.5700328836612494,-4.288000106811523,-4.170834541320801
1630321131.5537562,3.2899999618530273,-3.9345836639404297,-4.1436944007873535,-3.821,3.6264002323150635,-4.79,0.5700328836612494,-4.288000106811523,-4.170834541320801
1630321131.5711904,3.2880001068115234,-3.7507874965667725,-4.092849254608154,-3.595,3.63389253616333,-4.805,0.5700375478331732,-3.9200000762939453,-4.182688236236572
1630321131.5871003,3.2869999408721924,-3.5632898807525635,-4.060024261474609,-2.967,3.6367669105529785,-4.81,0.5700375478331732,-3.9200000762939453,-4.09277868270874
1630321131.604539,3.2869999408721924,-3.3722758293151855,-4.088497638702393,-1.127,3.6307477951049805,-4.804,0.5700375478331732,-3.74399995803833,-4.060023784637451
1630321131.6210814,3.2860000133514404,-3.17793345451355,-4.120023727416992,0.492,3.619046926498413,-4.798,0.5700391756174988,-3.359999895095825,-4.1470561027526855
1630321131.6392832,3.2850000858306885,-2.980455160140991,-4.099958419799805,1.8,3.6068506240844727,-4.782,0.5700424920905742,-3.359999895095825,-4.009416103363037
1630321131.6553702,3.2850000858306885,-2.7800352573394775,-4.211076259613037,2.823,3.5172948837280273,-4.745,0.5700424920905742,-2.9760000705718994,-3.962890625
1630321131.6725636,3.2839999198913574,-2.576871871948242,-4.059499263763428,3.917,3.3190577030181885,-4.692,0.5700646224213417,-2.9760000705718994,-4.058933258056641
1630321131.6900654,3.2839999198913574,-2.3711655139923096,-3.9906299114227295,4.947,3.2954440116882324,-4.638,0.5700646224213417,-2.7679998874664307,-4.0594987869262695
1630321131.7084644,3.2839999198913574,-2.163119077682495,-3.93481183052063,5.886,3.0288450717926025,-4.605,0.5700646224213417,-2.368000030517578,-3.9578800201416016
1630321131.726588,3.2850000858306885,-1.9529377222061157,-4.264793395996094,6.413,2.6422688961029053,-4.563,0.5702611090247292,-2.1600000858306885,-4.217591762542725
1630321131.743865,3.2860000133514404,-1.7408292293548584,-4.329315185546875,6.97,2.5153141021728516,-4.451,0.5702611090247292,-1.9520000219345093,-4.250423908233643
1630321131.7610836,3.2860000133514404,-1.5270026922225952,-3.6690917015075684,7.58,1.7515078783035278,-4.218,0.5711409341957945,-1.7280000448226929,-4.480810642242432
1630321131.7780013,3.2869999408721924,-1.3116692304611206,-3.3534178733825684,8.06,1.1612751483917236,-3.929,0.5711409341957945,-1.5199999809265137,-3.762274742126465
1630321131.796386,3.2860000133514404,-1.095041275024414,-2.379274845123291,8.598,0.8910082578659058,-3.545,0.5711409341957945,-1.5199999809265137,-3.3534185886383057
1630321131.8129954,3.2850000858306885,-0.8773326277732849,-1.8483529090881348,8.65,-0.09303618222475052,-3.141,0.5729780649301531,-1.2960000038146973,-3.3534185886383057
1630321131.8302596,3.2839999198913574,-0.6587581634521484,-1.5150437355041504,9.28,-0.5342721939086914,-2.761,0.5729780649301531,-1.0880000591278076,-1.9996421337127686
1630321131.8473916,3.2839999198913574,-0.43953365087509155,-1.2707635164260864,9.278,-1.2044878005981445,-2.295,0.5729780649301531,-0.656000018119812,-1.5904765129089355
1630321131.8639207,3.2829999923706055,-0.21987532079219818,-1.1029762029647827,8.929,-1.85123872756958,-1.854,0.5747665245539886,-0.656000018119812,-1.474409580230713
1630321131.882504,3.2820000648498535,-7.545557196642419e-14,-0.8548073172569275,9.318,-2.1001791954040527,-1.377,0.5747665245539886,-0.4320000112056732,-1.2074788808822632
1630321131.901214,3.2809998989105225,0.0,-0.3172217011451721,10.223,-2.956427574157715,-0.963,0.5765272781096775,-0.20800000429153442,-0.9673495888710022
1630321131.918232,3.2799999713897705,0.0,-0.0,10.598,-3.24599289894104,-0.628,0.5765272781096775,-0.20800000429153442,-0.599346399307251
1630321131.9344392,3.2790000438690186,0.0,-0.0,10.766,-3.4774599075317383,-0.394,0.5765272781096775,0.0,-0.0
1630321131.9513478,3.2769999504089355,0.0,-0.0,10.9,-3.6816177368164062,-0.178,0.5779207107254132,0.0,-0.0
1630321131.9686108,3.2760000228881836,0.0,-0.0,11.199,-3.8651905059814453,-0.115,0.5779207107254132,0.0,-0.0
1630321131.9849794,3.2750000953674316,0.0,-0.0,11.465,-4.006287097930908,-0.129,0.5779207107254132,0.0,-0.0
1630321132.0015845,3.2739999294281006,0.0,-0.0,11.731,-4.103286266326904,-0.309,0.5786999783577058,0.0,-0.0
1630321132.0186079,3.2730000019073486,0.0,-0.0,11.894,-4.142056941986084,-0.515,0.5786999783577058,0.0,-0.0
1630321132.0351295,3.2720000743865967,0.0,-0.0,11.856,-4.090707302093506,-0.6,0.5786999783577058,0.0,-0.0
1630321132.0510612,3.2709999084472656,0.0,-0.0,11.829,-3.9654178619384766,-0.475,0.5788599273172809,0.0,-0.0
1630321132.067348,3.2699999809265137,0.0,-0.0,11.917,-3.8581833839416504,-0.232,0.5788599273172809,0.0,-0.0
1630321132.0834358,3.2690000534057617,0.0,-0.0,12.088,-3.797226667404175,0.008,0.5788111632252262,0.0,-0.0
1630321132.1001675,3.2679998874664307,0.0,-0.0,12.109,-3.7828242778778076,0.167,0.5787898003050721,0.0,-0.0
1630321132.1169004,3.2669999599456787,0.0,-0.0,12.176,-3.6615829467773438,0.25,0.5787898003050721,0.0,-0.0
1630321132.1341257,3.2660000324249268,0.0,-0.0,11.949,-3.5458710193634033,0.28,0.5787898003050721,0.0,-0.0
1630321132.1516528,3.2639999389648438,0.0,-0.0,11.235,-3.5358407497406006,0.3,0.5787647494862694,0.0,-0.0
1630321132.1671345,3.263000011444092,0.0,-0.0,11.208,-3.5669140815734863,0.293,0.5787647494862694,0.0,-0.0
1630321132.18309,3.26200008392334,0.0,-0.0,11.899,-3.543595552444458,0.265,0.5787647494862694,0.0,-0.0
1630321132.1993446,3.260999917984009,0.0,-0.0,12.122,-3.5066540241241455,0.223,0.5787220497246288,0.0,-0.0
1630321132.2155359,3.259999990463257,0.0,-0.0,12.09,-3.454580068588257,0.194,0.5787220497246288,0.0,-0.0
1630321132.2312486,3.259000062942505,0.0,-0.0,12.191,-3.488037109375,0.179,0.5786970987721958,0.0,-0.0
1630321132.2469995,3.257999897003174,0.0,-0.0,12.199,-3.478658676147461,0.183,0.5786880325543835,0.0,-0.0
1630321132.262989,3.256999969482422,0.0,-0.0,12.204,-3.431689739227295,0.197,0.5786880325543835,0.0,-0.0
1630321132.2802331,3.25600004196167,0.0,-0.0,12.263,-3.446699380874634,0.207,0.5786880325543835,0.0,-0.0
1630321132.2962334,3.255000114440918,0.0,-0.0,12.184,-3.4389543533325195,0.215,0.5786702976796305,0.0,-0.0
1630321132.3127296,3.253999948501587,0.0,-0.0,12.072,-3.4595224857330322,0.22,0.5786702976796305,0.0,-0.0
1630321132.3289392,3.253000020980835,0.0,-0.0,12.118,-3.4545631408691406,0.223,0.5786702976796305,0.0,-0.0
1630321132.3454244,3.252000093460083,0.0,-0.0,12.069,-3.385016441345215,0.212,0.5786468203649613,0.0,-0.0
1630321132.3613083,3.25,0.0,-0.0,11.876,-3.363741159439087,0.204,0.5786468203649613,0.0,-0.0
1630321132.3785782,3.249000072479248,0.0,-0.0,11.827,-3.39215350151062,0.198,0.5786316974074421,0.0,-0.0
1630321132.3947897,3.247999906539917,0.0,-0.0,11.825,-3.391578435897827,0.216,0.5786240524440425,0.0,-0.0
1630321132.4113033,3.246999979019165,0.0,-0.0,11.675,-3.3718080520629883,0.252,0.5786240524440425,0.0,-0.0
1630321132.4274247,3.246000051498413,0.0,-0.0,10.907,-3.423529863357544,0.281,0.5786240524440425,0.0,-0.0
1630321132.443642,3.244999885559082,0.0,-0.0,10.245,-3.397035598754883,0.285,0.5786111676046177,0.0,-0.0
1630321132.4606295,3.24399995803833,0.0,-0.0,10.643,-3.3737659454345703,0.261,0.5786111676046177,0.0,-0.0
1630321132.4767685,3.243000030517578,0.0,-0.0,11.009,-3.3795135021209717,0.227,0.5786111676046177,0.0,-0.0
1630321132.4937546,3.242000102996826,0.0,-0.0,10.693,-3.3709607124328613,0.214,0.5785994110098431,0.0,-0.0
1630321132.509819,3.240999937057495,0.0,-0.0,10.326,-3.352503538131714,0.227,0.5785994110098431,0.0,-0.0
1630321132.5267463,3.240000009536743,0.0,-0.0,9.923,-3.301386833190918,0.23,0.5785874244131626,0.0,-0.0
1630321132.544149,3.239000082015991,0.0,-0.0,9.461,-3.3250231742858887,0.223,0.5785874244131626,0.0,-0.0
1630321132.5613067,3.23799991607666,0.0,-0.0,9.174,-3.3339810371398926,0.2,0.5785874244131626,0.0,-0.0
1630321132.5778506,3.236999988555908,0.0,-0.0,8.999,-3.3358662128448486,0.183,0.5785750332322728,0.0,-0.0
1630321132.5955343,3.234999895095825,0.0,-0.0,8.607,-3.371734857559204,0.174,0.5785750332322728,0.0,-0.0
1630321132.6140802,3.2339999675750732,0.0,-0.0,8.268,-3.302220344543457,0.167,0.5785569143876294,0.0,-0.0
1630321132.6320012,3.2330000400543213,0.0,-0.0,8.126,-3.2965924739837646,0.157,0.5785569143876294,0.0,-0.0
1630321132.6512275,3.2320001125335693,0.0,-0.0,7.981,-3.304685592651367,0.145,0.5785569143876294,0.0,-0.0
1630321132.6679375,3.2309999465942383,0.0,-0.0,7.979,-3.2795040607452393,0.146,0.5785215998812734,0.0,-0.0
1630321132.6848395,3.2300000190734863,0.0,-0.0,8.325,-3.258059024810791,0.162,0.5785215998812734,0.0,-0.0
1630321132.7017815,3.2290000915527344,0.0,-0.0,8.091,-3.2247812747955322,0.18,0.5784787470554491,0.0,-0.0
1630321132.720592,3.2279999256134033,0.0,-0.0,7.25,-3.271416187286377,0.197,0.5784787470554491,0.0,-0.0
1630321132.737554,3.2269999980926514,0.0,-0.0,7.44,-3.2505857944488525,0.185,0.5784787470554491,0.0,-0.0
1630321132.7542613,3.2260000705718994,0.0,-0.0,8.259,-3.347388744354248,0.157,0.5784580732008356,0.0,-0.0
1630321132.7713764,3.2249999046325684,0.0,-0.0,8.574,-3.1996445655822754,0.124,0.5784580732008356,0.0,-0.0
1630321132.7876856,3.2239999771118164,0.0,-0.0,8.522,-3.204617738723755,0.11,0.5784580732008356,0.0,-0.0
1630321132.8051908,3.2230000495910645,0.0,-0.0,8.451,-3.2295751571655273,0.118,0.5784414439934241,0.0,-0.0
1630321132.8224554,3.2219998836517334,0.0,-0.0,8.392,-3.272852897644043,0.142,0.5784414439934241,0.0,-0.0
1630321132.8390973,3.2209999561309814,0.0,-0.0,8.318,-3.255990505218506,0.162,0.578421348592167,0.0,-0.0
1630321132.8554807,3.2200000286102295,0.0,-0.0,8.321,-3.2086966037750244,0.161,0.578421348592167,0.0,-0.0
1630321132.8730977,3.2190001010894775,0.0,-0.0,8.26,-3.2526612281799316,0.138,0.578421348592167,0.0,-0.0
1630321132.8899195,3.2179999351501465,0.0,-0.0,7.998,-3.1889030933380127,0.119,0.5784087058142537,0.0,-0.0
1630321132.907014,3.2160000801086426,0.0,-0.0,7.713,-3.1985909938812256,0.119,0.5784087058142537,0.0,-0.0
1630321132.9231288,3.2149999141693115,0.0,-0.0,7.597,-3.2416815757751465,0.148,0.5784055480329018,0.0,-0.0
1630321132.9385803,3.2139999866485596,0.0,-0.0,7.42,-3.206446647644043,0.184,0.5784012302260895,0.0,-0.0
1630321132.954595,3.2130000591278076,0.0,-0.0,7.233,-3.205690860748291,0.22,0.5784012302260895,0.0,-0.0
1630321132.9702635,3.2119998931884766,0.0,-0.0,7.103,-3.2063891887664795,0.247,0.5784012302260895,0.0,-0.0
1630321132.9866204,3.2109999656677246,0.0,-0.0,6.583,-3.209516763687134,0.253,0.5784009778622354,0.0,-0.0
1630321133.0035765,3.2100000381469727,0.0,-0.0,5.755,-3.220701217651367,0.242,0.5784009778622354,0.0,-0.0
1630321133.0239515,3.2090001106262207,0.0,-0.0,5.166,-3.21370792388916,-0.016,0.5784009778622354,0.0,-0.0
1630321133.0410285,3.2079999446868896,0.0,-0.0,5.443,-3.2214012145996094,-0.315,0.5783974973348649,0.0,-0.0
1630321133.0576496,3.2070000171661377,0.0,-0.0,5.51,-3.215012550354004,-0.541,0.5783974973348649,0.0,-0.0
1630321133.0740058,3.2060000896453857,0.0,-0.0,5.042,-3.226655960083008,-0.599,0.5783956470562295,0.0,-0.0
1630321133.0917196,3.2049999237060547,0.0,-0.0,4.453,-3.2803165912628174,-0.422,0.5783948197219677,0.0,-0.0
1630321133.109471,3.2039999961853027,0.0,-0.0,4.059,-3.1970255374908447,-0.107,0.5783948197219677,0.0,-0.0
1630321133.1256447,3.203000068664551,0.0,-0.0,3.645,-3.202241897583008,0.125,0.5783948197219677,0.0,-0.0
1630321133.1418738,3.2019999027252197,0.0,-0.0,3.328,-3.208707571029663,0.236,0.5783926519978617,0.0,-0.0
1630321133.1578445,3.2009999752044678,0.0,-0.0,3.124,-3.210458755493164,0.237,0.5783926519978617,0.0,-0.0
1630321133.1737027,3.200000047683716,0.0,-0.0,2.828,-3.216737985610962,0.196,0.5783926519978617,0.0,-0.0
1630321133.1891103,3.1989998817443848,0.0,-0.0,2.381,-3.2178752422332764,0.159,0.57839083191092,0.0,-0.0
1630321133.2052348,3.197999954223633,0.0,-0.0,1.753,-3.214689254760742,0.146,0.57839083191092,0.0,-0.0
1630321133.2237713,3.197000026702881,0.0,-0.0,1.15,-3.224111557006836,0.152,0.5783878458324057,0.0,-0.0
1630321133.24862,3.196000099182129,0.0,-0.0,1.092,-3.2258641719818115,0.174,0.5783878458324057,0.0,-0.0
1630321133.2673268,3.194999933242798,0.0,-0.0,0.716,-3.2375693321228027,0.176,0.5783843907843287,0.0,-0.0
1630321133.2859097,3.194000005722046,0.0,-0.0,0.05,-3.2382304668426514,0.187,0.5783843907843287,0.0,-0.0
1630321133.3051915,3.191999912261963,0.0,-0.0,-1.043,-3.2529900074005127,0.205,0.5783843907843287,0.0,-0.0
1630321133.3234577,3.190999984741211,0.0,-0.0,-0.869,-3.2752373218536377,0.23,0.5783867174922724,0.0,-0.0
1630321133.340505,3.190000057220459,0.0,-0.0,-0.162,-3.216162919998169,0.251,0.5783843378594418,0.0,-0.0
1630321133.3576784,3.188999891281128,0.0,-0.0,-0.12,-3.2613587379455566,0.27,0.5783843378594418,0.0,-0.0
1630321133.37719,3.187999963760376,0.0,-0.0,-0.265,-3.200467109680176,0.266,0.5783816849972077,0.0,-0.0
1630321133.3950324,3.187000036239624,0.0,-0.0,-0.468,-3.202606678009033,0.237,0.5783816849972077,0.0,-0.0
1630321133.4136941,3.186000108718872,0.0,-0.0,-0.634,-3.1992478370666504,0.191,0.5783750459131614,0.0,-0.0
1630321133.4383607,3.184999942779541,0.0,-0.0,-0.62,-3.208247661590576,0.136,0.5783750459131614,0.0,-0.0
1630321133.4587708,3.184000015258789,0.0,-0.0,-0.958,-3.231431722640991,0.108,0.5783706944711464,0.0,-0.0
1630321133.477026,3.183000087738037,0.0,-0.0,-1.214,-3.208627462387085,0.113,0.5783667530404448,0.0,-0.0
1630321133.4949398,3.181999921798706,0.0,-0.0,-1.244,-3.16528582572937,0.137,0.5783667530404448,0.0,-0.0
1630321133.512843,3.180999994277954,0.0,-0.0,-1.372,-3.2519500255584717,0.175,0.5783667530404448,0.0,-0.0
1630321133.5311267,3.180000066757202,0.0,-0.0,-1.632,-3.1859469413757324,0.217,0.578328258188858,0.0,-0.0
1630321133.5494106,3.178999900817871,0.0,-0.0,-1.652,-2.9403979778289795,0.249,0.578328258188858,0.0,-0.0
1630321133.56637,3.177999973297119,0.0,-0.0,-1.987,-2.9695892333984375,0.255,0.5780701557516843,0.0,-0.0
1630321133.584698,3.177000045776367,0.0,-0.0,-2.909,-2.939469337463379,0.233,0.5780701557516843,0.0,-0.0
1630321133.6012166,3.1760001182556152,0.0,-0.0,-3.194,-2.8584659099578857,0.196,0.5780701557516843,0.0,-0.0
1630321133.617323,3.174999952316284,-0.21987532079219818,-0.0,-2.643,-2.792024850845337,0.177,0.5774413373560766,0.0,-0.0
1630321133.6338959,3.1740000247955322,-0.43953365087509155,-0.0,-2.086,-2.6719768047332764,0.178,0.5772574500666943,-0.20800000429153442,-0.0
1630321133.6511965,3.1730000972747803,-0.6587581634521484,-0.0,-2.199,-2.5627477169036865,0.186,0.5772574500666943,-0.20800000429153442,-0.0
1630321133.6683457,3.171999931335449,-0.8773326277732849,-0.0,-2.398,-2.3792502880096436,0.16,0.5765448181537303,-0.656000018119812,-0.0
1630321133.6840825,3.1710000038146973,-1.095041275024414,-0.6219589114189148,-2.494,-2.175557851791382,0.074,0.5765448181537303,-0.656000018119812,-0.0
1630321133.7006252,3.1700000762939453,-1.3116692304611206,-0.7681693434715271,-2.667,-1.65168035030365,-0.071,0.5765448181537303,-1.0880000591278076,-0.6482845544815063
1630321133.7167983,3.1700000762939453,-1.5270026922225952,-1.0285248756408691,-2.8,-1.5366178750991821,-0.284,0.5748975052748718,-1.0880000591278076,-0.7199407815933228
1630321133.7362735,3.1689999103546143,-1.7408292293548584,-1.1405154466629028,-2.887,-0.9830880165100098,-0.551,0.5748975052748718,-1.5199999809265137,-0.7199407815933228
1630321133.7548895,3.1679999828338623,-1.9529377222061157,-1.2686457633972168,-2.935,-0.5114609599113464,-0.918,0.5735296338966325,-1.7280000448226929,-1.1383837461471558
1630321133.773017,3.1670000553131104,-2.163119077682495,-1.4019904136657715,-3.188,0.12583497166633606,-1.309,0.5729203180418372,-1.9520000219345093,-1.2227882146835327
1630321133.7910213,3.1659998893737793,-2.3711655139923096,-1.5092345476150513,-3.568,0.23297125101089478,-1.723,0.5729203180418372,-1.9520000219345093,-1.328377366065979
1630321133.8079207,3.1649999618530273,-2.576871871948242,-1.6648653745651245,-3.744,0.9670762419700623,-2.08,0.5729203180418372,-2.368000030517578,-1.4478226900100708
