Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246150.7579386,1.7979999780654907,-5.393592834472656,-3.1157641410827637,-5.942,3.055279016494751,-3.706,0.5830914807783043,-4.783999919891357,-3.0086586475372314
1630246150.7733753,1.7990000247955322,-5.531085014343262,-3.294398784637451,-6.052,3.055279016494751,-3.684,0.5830010291637922,-4.943999767303467,-3.071925401687622
1630246150.7891457,1.7999999523162842,-5.663118839263916,-3.3395943641662598,-5.933,3.1259562969207764,-3.698,0.5830010291637922,-4.943999767303467,-3.071925401687622
1630246150.8051581,1.8009999990463257,-5.78956413269043,-3.4682815074920654,-5.992,3.1259562969207764,-3.751,0.5830010291637922,-5.392000198364258,-3.034485340118408
1630246150.820543,1.8020000457763672,-5.910295486450195,-3.4027233123779297,-6.118,3.1259562969207764,-3.823,0.5828260567678363,-5.392000198364258,-3.034485340118408
1630246150.837422,1.8029999732971191,-6.02519416809082,-3.843196153640747,-6.21,3.515357494354248,-3.993,0.5828260567678363,-5.6479997634887695,-3.1940932273864746
1630246150.850919,1.8040000200271606,-6.134146690368652,-4.163812637329102,-6.276,3.833855152130127,-4.091,0.5828260567678363,-5.6479997634887695,-3.1940932273864746
1630246150.866272,1.8040000200271606,-6.237045764923096,-4.529789924621582,-6.415,3.833855152130127,-4.228,0.5824113223052765,-5.9039998054504395,-3.344970703125
1630246150.883268,1.8040000200271606,-6.333789348602295,-4.9221930503845215,-6.667,3.833855152130127,-4.364,0.5824113223052765,-5.9039998054504395,-3.344970703125
1630246150.8959818,1.8040000200271606,-6.424282550811768,-5.520123481750488,-6.735,3.9127869606018066,-4.484,0.5824113223052765,-6.127999782562256,-3.6423120498657227
1630246150.911432,1.8029999732971191,-6.508435249328613,-6.512322425842285,-6.666,3.9127869606018066,-4.615,0.5822466671243371,-6.127999782562256,-3.6423120498657227
1630246150.927061,1.8029999732971191,-6.586165428161621,-7.604312419891357,-6.749,4.432432174682617,-4.726,0.5821175857498553,-6.127999782562256,-3.6423120498657227
1630246150.9427009,1.8029999732971191,-6.657395839691162,-8.0,-6.867,4.432432174682617,-4.858,0.5821175857498553,-6.320000171661377,-4.4015092849731445
1630246150.95756,1.8029999732971191,-6.722055912017822,-8.0,-6.894,4.587953567504883,-5.0,0.5821175857498553,-6.320000171661377,-4.4015092849731445
1630246150.9817648,1.8029999732971191,-6.7800822257995605,-7.632153034210205,-6.82,4.587953567504883,-5.197,0.5819977288286626,-6.495999813079834,-5.447146892547607
1630246150.9912546,1.8020000457763672,-6.831417560577393,-7.453333854675293,-6.851,4.919177055358887,-5.234,0.5819977288286626,-6.495999813079834,-5.447146892547607
1630246151.0060341,1.8020000457763672,-6.876010894775391,-7.396035671234131,-7.086,4.919177055358887,-5.305,0.5819977288286626,-6.71999979019165,-7.507181167602539
1630246151.0210552,1.8009999990463257,-6.913818359375,-7.23482084274292,-7.272,4.983985424041748,-5.348,0.5819081945117534,-6.71999979019165,-7.507181167602539
1630246151.0392349,1.8009999990463257,-6.944802761077881,-6.544276714324951,-7.391,4.983985424041748,-5.4,0.5819081945117534,-6.815999984741211,-7.907421112060547
1630246151.0520728,1.8009999990463257,-6.968933582305908,-6.0555877685546875,-7.46,4.983985424041748,-5.438,0.5819081945117534,-6.815999984741211,-7.907421112060547
1630246151.067046,1.7999999523162842,-6.986186981201172,-5.871335029602051,-7.593,5.117663860321045,-5.465,0.581828450259259,-6.9120001792907715,-7.442224025726318
1630246151.0825806,1.7999999523162842,-6.996545791625977,-5.812489032745361,-7.826,5.117663860321045,-5.474,0.581828450259259,-6.9120001792907715,-7.442224025726318
1630246151.0978622,1.7999999523162842,-7.0,-5.794857501983643,-8.032,4.973621368408203,-5.446,0.581828450259259,-6.960000038146973,-7.282127857208252
1630246151.1137638,1.7999999523162842,6.996545791625977,-5.787764072418213,-8.086,4.973621368408203,-5.414,0.5818209348694587,-6.960000038146973,-7.282127857208252
1630246151.1305957,1.7999999523162842,6.986186981201172,-5.785318851470947,-8.024,5.06716775894165,-5.416,0.5818047900655471,-6.992000102996826,-5.937714576721191
1630246151.148568,1.7999999523162842,6.968933582305908,-5.784665584564209,-8.118,5.06716775894165,-5.462,0.5818047900655471,-6.992000102996826,-5.937714576721191
1630246151.1646686,1.7999999523162842,6.944802761077881,-5.784442901611328,-8.585,5.304798126220703,-5.511,0.5818047900655471,-6.992000102996826,-5.798272132873535
1630246151.182031,1.7999999523162842,6.913818359375,-5.784387111663818,-8.662,5.304798126220703,-5.551,0.581729933161259,-6.992000102996826,-5.798272132873535
1630246151.1989717,1.7999999523162842,6.876010894775391,-5.786266326904297,-7.792,5.317476272583008,-5.582,0.581729933161259,-6.960000038146973,-5.785821437835693
1630246151.2168565,1.7990000247955322,6.831417560577393,-5.842844009399414,-7.056,5.317476272583008,-5.64,0.5815763525092837,-6.960000038146973,-5.785821437835693
1630246151.2338734,1.7990000247955322,6.7800822257995605,-5.855996131896973,-6.985,5.682119369506836,-5.752,0.5815763525092837,-6.9120001792907715,-5.784490585327148
1630246151.2514853,1.7990000247955322,6.722055912017822,-5.85701847076416,-6.84,5.682119369506836,-5.904,0.5815763525092837,-6.9120001792907715,-5.784490585327148
1630246151.2684748,1.7979999780654907,6.657395839691162,-6.327125072479248,-6.556,6.0834760665893555,-6.029,0.5813935049877891,-6.815999984741211,-5.784786701202393
1630246151.286711,1.7979999780654907,6.586165428161621,-6.035369873046875,-6.334,6.0834760665893555,-6.143,0.5813935049877891,-6.815999984741211,-5.784786701202393
1630246151.3045547,1.7970000505447388,6.508435249328613,-5.937259197235107,-6.173,6.100405693054199,-6.188,0.5813856869810077,-6.71999979019165,-5.829765319824219
1630246151.3222554,1.7970000505447388,6.424282550811768,-5.830093860626221,-5.927,6.100405693054199,-6.424,0.5813856869810077,-6.71999979019165,-5.829765319824219
1630246151.3419995,1.7970000505447388,6.333789348602295,-5.799787998199463,-5.714,5.747186183929443,-6.688,0.5814855154285906,-6.576000213623047,-5.987197399139404
1630246151.3571498,1.7960000038146973,6.237045764923096,-5.789317607879639,-5.6,5.747186183929443,-6.838,0.5814855154285906,-6.576000213623047,-5.987197399139404
1630246151.3743103,1.7960000038146973,6.134146690368652,-5.787302017211914,-5.278,5.45170783996582,-6.83,0.5815353638206019,-6.415999889373779,-6.053328037261963
1630246151.3925562,1.7949999570846558,6.02519416809082,-5.787031173706055,-4.571,5.45170783996582,-6.551,0.5815353638206019,-6.415999889373779,-6.053328037261963
1630246151.4076777,1.7949999570846558,5.910295486450195,-5.785151481628418,-4.222,5.227782726287842,-6.277,0.5815614834019764,-6.223999977111816,-5.815800189971924
1630246151.4251292,1.7940000295639038,5.78956413269043,-5.784530162811279,-3.731,5.227782726287842,-5.929,0.5815614834019764,-6.223999977111816,-5.815800189971924
1630246151.4415495,1.7940000295639038,5.663118839263916,-5.7844109535217285,-3.165,5.164731025695801,-5.665,0.5815614834019764,-6.015999794006348,-5.78987455368042
1630246151.458306,1.7929999828338623,5.531085014343262,-5.784379005432129,-2.568,5.164731025695801,-5.619,0.5815767971010766,-6.015999794006348,-5.78987455368042
1630246151.4741392,1.7929999828338623,5.393592834472656,-5.7843708992004395,-1.75,5.063945770263672,-5.621,0.5815767971010766,-5.776000022888184,-5.7860589027404785
1630246151.4906163,1.7920000553131104,5.250777721405029,-5.7843708992004395,-1.369,5.063945770263672,-5.614,0.5815883707854725,-5.776000022888184,-5.7860589027404785
1630246151.5100648,1.7920000553131104,5.102780342102051,-5.7843708992004395,-0.948,4.919983863830566,-5.588,0.5815883707854725,-5.519999980926514,-5.784506797790527
1630246151.5245523,1.7920000553131104,4.949747562408447,-5.7843708992004395,-0.542,4.919983863830566,-5.572,0.5815883707854725,-5.519999980926514,-5.784506797790527
1630246151.5512798,1.7910000085830688,4.791829586029053,-5.7843708992004395,0.37,4.780979633331299,-5.538,0.5816091610118647,-5.248000144958496,-5.7843708992004395
1630246151.5578864,1.7910000085830688,4.629183292388916,-5.7843708992004395,0.486,4.780979633331299,-5.539,0.5816091610118647,-5.248000144958496,-5.7843708992004395
1630246151.5736668,1.7910000085830688,4.461967945098877,-5.7843708992004395,1.045,4.4725213050842285,-5.543,0.5816091610118647,-4.943999767303467,-5.7843708992004395
1630246151.59018,1.7920000553131104,4.29034948348999,-5.873738765716553,1.482,4.4725213050842285,-5.532,0.5816432531443112,-4.943999767303467,-5.7843708992004395
1630246151.6065292,1.7920000553131104,4.11449670791626,-6.2682576179504395,1.627,4.072798728942871,-5.486,0.5817545352434033,-4.624000072479248,-5.7843708992004395
1630246151.6228173,1.7949999570846558,3.9345836639404297,-7.145693302154541,1.784,4.072798728942871,-5.402,0.5817545352434033,-4.624000072479248,-5.7843708992004395
1630246151.63914,1.7970000505447388,3.7507874965667725,-6.8943963050842285,2.054,4.072798728942871,-5.301,0.5817545352434033,-4.288000106811523,-5.7843708992004395
1630246151.6563993,1.7990000247955322,3.5632898807525635,-6.881289482116699,2.399,3.524247169494629,-5.111,0.5820055365741581,-4.288000106811523,-5.7843708992004395
1630246151.67298,1.7999999523162842,3.3722758293151855,-5.27152681350708,2.537,2.828676700592041,-4.914,0.5820055365741581,-3.9200000762939453,-6.061999797821045
1630246151.6900678,1.7999999523162842,3.17793345451355,-4.118380069732666,2.598,2.828676700592041,-4.68,0.5823882283833366,-3.9200000762939453,-6.061999797821045
1630246151.7065513,1.7990000247955322,2.980455160140991,-3.3594508171081543,2.719,2.1328957080841064,-4.368,0.5823882283833366,-3.552000045776367,-7.14191198348999
1630246151.7226932,1.7990000247955322,2.7800352573394775,-3.0435280799865723,2.954,2.1328957080841064,-4.066,0.5823882283833366,-3.552000045776367,-7.14191198348999
1630246151.7385414,1.7979999780654907,2.576871871948242,-2.8773467540740967,3.057,0.9933843016624451,-3.751,0.582899386206372,-3.1679999828338623,-6.512085437774658
1630246151.754773,1.7979999780654907,2.3711655139923096,-2.440702199935913,3.048,0.9933843016624451,-3.431,0.582899386206372,-3.1679999828338623,-6.512085437774658
1630246151.7709885,1.7970000505447388,2.163119077682495,-2.232042074203491,3.138,0.2765291631221771,-3.108,0.582899386206372,-2.7679998874664307,-3.9234774112701416
1630246151.7870343,1.7970000505447388,1.9529377222061157,-2.1851344108581543,3.151,0.2765291631221771,-2.804,0.584129660186097,-2.7679998874664307,-3.9234774112701416
1630246151.8032098,1.7960000038146973,1.7408292293548584,-2.197934865951538,3.185,-0.5898780226707458,-2.536,0.584129660186097,-2.368000030517578,-2.9958293437957764
1630246151.819372,1.7960000038146973,1.5270026922225952,-2.0085337162017822,3.306,-0.5898780226707458,-2.26,0.584725646114948,-2.368000030517578,-2.9958293437957764
1630246151.8378305,1.7960000038146973,1.3116692304611206,-1.8996672630310059,3.359,-1.2858786582946777,-2.102,0.584725646114948,-1.9520000219345093,-2.3705708980560303
1630246151.8525379,1.7949999570846558,1.095041275024414,-1.4695653915405273,3.324,-1.2858786582946777,-1.858,0.585336053907755,-1.9520000219345093,-2.3705708980560303
1630246151.8690042,1.7949999570846558,0.8773326277732849,-1.3629035949707031,3.331,-1.8911055326461792,-1.67,0.585336053907755,-1.5199999809265137,-2.2558794021606445
1630246151.8885558,1.7940000295639038,0.6587581634521484,-1.2838826179504395,3.381,-1.8911055326461792,-1.43,0.585993953563015,-1.5199999809265137,-2.2558794021606445
1630246151.9014142,1.7940000295639038,0.43953365087509155,-1.199656367301941,3.462,-1.8911055326461792,-1.255,0.585993953563015,-1.0880000591278076,-2.022921323776245
1630246151.9171867,1.7940000295639038,0.21987532079219818,-1.1235185861587524,3.59,-2.3497812747955322,-1.081,0.585993953563015,-1.0880000591278076,-2.022921323776245
1630246151.934368,1.7940000295639038,0.0,-1.0704679489135742,3.646,-2.3497812747955322,-0.877,0.5866901567956551,-0.656000018119812,-1.4036378860473633
1630246151.950776,1.7929999828338623,0.0,-1.019332766532898,3.739,-2.7171425819396973,-0.73,0.5866901567956551,-0.656000018119812,-1.4036378860473633
1630246151.9676056,1.7929999828338623,0.0,-0.8945534229278564,3.714,-2.7171425819396973,-0.606,0.5866901567956551,-0.20800000429153442,-1.24164617061615
1630246151.9841743,1.7929999828338623,0.0,-0.5654987096786499,3.566,-3.115123748779297,-0.481,0.5873329246825407,-0.20800000429153442,-1.24164617061615
1630246152.0007281,1.7920000553131104,0.0,-0.45504674315452576,3.608,-3.115123748779297,-0.378,0.5873329246825407,0.0,-1.098027229309082
1630246152.0172873,1.7920000553131104,0.0,-0.27661147713661194,3.744,-3.560736656188965,-0.268,0.5882273617514813,0.0,-1.098027229309082
1630246152.0352063,1.7910000085830688,0.0,-0.0,3.773,-3.560736656188965,-0.178,0.5882273617514813,0.0,-0.9782834649085999
1630246152.054843,1.7910000085830688,0.0,-0.0,3.862,-3.6103146076202393,-0.09,0.5882273617514813,0.0,-0.9782834649085999
1630246152.0669575,1.7899999618530273,0.0,-0.159277081489563,3.868,-3.6103146076202393,-0.052,0.5885811112367891,0.0,-0.5096752047538757
1630246152.0835264,1.7899999618530273,0.0,-0.26567861437797546,3.987,-3.9291059970855713,-0.008,0.5888356029402602,0.0,-0.5096752047538757
1630246152.1000853,1.7890000343322754,0.0,-0.22434177994728088,4.167,-3.9291059970855713,0.038,0.5888356029402602,0.0,-0.19073669612407684
1630246152.1167734,1.7890000343322754,0.0,-0.0,4.203,-3.9657704830169678,0.097,0.58900719358651,0.0,-0.19073669612407684
1630246152.1346276,1.7879999876022339,0.0,-0.0,4.188,-3.9657704830169678,0.147,0.58900719358651,0.0,-0.0
1630246152.14973,1.7879999876022339,0.0,-0.0,4.199,-4.004689693450928,0.228,0.58900719358651,0.0,-0.0
1630246152.1668465,1.7869999408721924,0.0,-0.0,4.205,-4.004689693450928,0.254,0.5891329349789924,0.0,-0.2901112139225006
1630246152.1845586,1.7869999408721924,0.0,-0.0,4.387,-4.095495223999023,0.26,0.5891329349789924,0.0,-0.2901112139225006
1630246152.199533,1.7860000133514404,0.0,-0.0,4.081,-4.095495223999023,0.263,0.5891329349789924,0.0,-0.0
1630246152.2165577,1.7860000133514404,0.0,-0.0,3.67,-4.0531206130981445,0.272,0.5891631138355377,0.0,-0.0
1630246152.2329657,1.784999966621399,0.0,-0.0,3.96,-4.0531206130981445,0.273,0.5891631138355377,0.0,-0.0
1630246152.2490497,1.784999966621399,0.0,-0.0,4.576,-3.8299126625061035,0.27,0.5889651378232144,0.0,-0.0
1630246152.2652547,1.784000039100647,0.0,-0.0,4.741,-3.8299126625061035,0.266,0.5889651378232144,0.0,-0.0
1630246152.2812173,1.784000039100647,0.0,-0.0,4.643,-3.7499372959136963,0.243,0.5889651378232144,0.0,-0.0
1630246152.29692,1.7829999923706055,0.0,-0.0,4.634,-3.7499372959136963,0.196,0.5888695200786508,0.0,-0.0
1630246152.3128452,1.7829999923706055,0.0,-0.0,4.631,-3.614278793334961,0.132,0.5887860658263471,0.0,-0.0
1630246152.3291512,1.781999945640564,0.0,-0.0,4.619,-3.614278793334961,0.064,0.5887860658263471,0.0,-0.0
1630246152.3447964,1.781999945640564,0.0,-0.0,4.585,-3.498640537261963,0.032,0.5887860658263471,0.0,-0.0
1630246152.3609917,1.781999945640564,0.0,-0.1477520614862442,4.546,-3.498640537261963,-0.2,0.5887099009973642,0.0,-0.0
1630246152.3799903,1.781000018119812,0.0,-0.15540853142738342,4.454,-3.4073359966278076,-0.464,0.5887099009973642,0.0,-0.0
1630246152.3937151,1.781000018119812,0.0,-0.25850746035575867,4.487,-3.4073359966278076,-0.672,0.5887099009973642,0.0,-0.0
1630246152.409796,1.7799999713897705,0.0,-0.17655134201049805,4.539,-3.4073359966278076,-0.731,0.5886455461147684,0.0,-0.0
1630246152.4273853,1.7799999713897705,0.0,-0.13527274131774902,4.526,-3.353584051132202,-0.616,0.5886455461147684,0.0,-0.0
1630246152.442849,1.7790000438690186,0.0,-0.22938883304595947,4.44,-3.353584051132202,-0.335,0.5886455461147684,0.0,-0.0
1630246152.4595118,1.7790000438690186,0.0,-0.38055673241615295,4.201,-3.4114973545074463,-0.097,0.5885327638179667,0.0,-0.0
1630246152.4765778,1.777999997138977,0.0,-0.3736460506916046,3.965,-3.4114973545074463,-0.016,0.5885327638179667,0.0,-0.25850749015808105
1630246152.4928045,1.777999997138977,0.0,-0.4362574517726898,4.043,-3.448363780975342,-0.017,0.5885327638179667,0.0,-0.25850749015808105
1630246152.5090158,1.7769999504089355,0.0,-0.38625389337539673,4.219,-3.448363780975342,-0.04,0.5884839504296062,0.0,-0.3289448022842407
1630246152.525368,1.7769999504089355,0.0,-0.42910125851631165,4.154,-3.53751802444458,-0.051,0.5884523293016037,0.0,-0.3289448022842407
1630246152.5416284,1.7769999504089355,0.0,-0.4624461829662323,4.015,-3.53751802444458,-0.049,0.5884523293016037,0.0,-0.3289448022842407
1630246152.5582802,1.7760000228881836,0.0,-0.35658636689186096,4.017,-3.556527614593506,-0.043,0.5884905497000001,0.0,-0.3289448022842407
1630246152.5736933,1.7760000228881836,0.0,-0.28187060356140137,4.132,-3.556527614593506,-0.048,0.5884905497000001,0.0,-0.40294185280799866
1630246152.5897198,1.774999976158142,0.0,-0.378465861082077,4.154,-3.7657952308654785,-0.051,0.5884905497000001,0.0,-0.40294185280799866
1630246152.6061816,1.774999976158142,0.0,-0.28919318318367004,4.153,-3.7657952308654785,-0.044,0.5886206870412438,0.0,-0.4291013479232788
1630246152.6222434,1.7740000486373901,0.0,-0.0,4.181,-3.957261323928833,-0.021,0.5886206870412438,0.0,-0.4291013479232788
1630246152.638629,1.7740000486373901,0.0,-0.0,4.087,-3.957261323928833,0.031,0.5886206870412438,0.0,-0.35658639669418335
1630246152.6548102,1.7730000019073486,0.0,-0.0,4.031,-4.1496453285217285,0.1,0.5888783817888714,0.0,-0.35658639669418335
1630246152.6714952,1.7730000019073486,0.0,-0.0,4.042,-4.1496453285217285,0.193,0.5888783817888714,0.0,-0.3867013454437256
1630246152.6876352,1.7719999551773071,0.0,-0.0,4.105,-4.213484287261963,0.268,0.5888783817888714,0.0,-0.3867013454437256
1630246152.704878,1.7719999551773071,0.0,-0.0,4.148,-4.213484287261963,0.33,0.589737607500785,0.0,-0.0
1630246152.7234137,1.7710000276565552,0.0,-0.0,4.005,-4.3220295906066895,0.369,0.589737607500785,0.0,-0.0
1630246152.740607,1.7710000276565552,0.0,-0.0,4.021,-4.3220295906066895,0.43,0.5900859815803265,0.0,-0.0
1630246152.7546134,1.7699999809265137,0.0,-0.0,4.102,-4.467462539672852,0.487,0.590167329625667,0.0,-0.0
1630246152.7721636,1.7699999809265137,0.0,-0.0,3.948,-4.467462539672852,0.546,0.590167329625667,0.0,-0.0
1630246152.7889109,1.7690000534057617,0.0,-0.0,3.796,-4.2247633934021,0.589,0.590167329625667,0.0,-0.0
1630246152.8067465,1.7690000534057617,0.0,-0.0,3.737,-4.2247633934021,0.599,0.5901067391339567,0.0,-0.0
