Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245667.962681,13.559000015258789,5.102780342102051,-0.31480225920677185,7.416,-3.428530693054199,-0.887,0.5883552073036398,0.0,0.0
1630245667.9791975,13.562000274658203,4.949747562408447,-0.36442264914512634,7.257,-3.629269599914551,-0.942,0.5882859267660182,0.0,0.0
1630245667.9954395,13.564000129699707,4.791829586029053,-0.439177930355072,7.195,-3.629269599914551,-0.791,0.5882859267660182,0.0,0.0
1630245668.0115824,13.567000389099121,4.629183292388916,-0.21709279716014862,7.176,-4.029537677764893,-0.513,0.5888222146959092,0.0,0.0
1630245668.0275805,13.569000244140625,4.461967945098877,-0.0,6.944,-4.029537677764893,-0.252,0.5888222146959092,0.0,0.0
1630245668.0435402,13.571000099182129,4.29034948348999,-0.0,6.294,-4.10495138168335,-0.068,0.5888222146959092,0.0,0.0
1630245668.0606155,13.571999549865723,4.11449670791626,-0.0,5.689,-4.10495138168335,0.06,0.5896510372878299,0.0,0.0
1630245668.0751903,13.572999954223633,3.9345836639404297,-0.0,5.921,-4.539218425750732,0.173,0.5908662174960047,0.0,0.0
1630245668.0907707,13.572999954223633,3.7507874965667725,-0.0,6.361,-4.539218425750732,0.316,0.5908662174960047,0.0,0.0
1630245668.1069126,13.572999954223633,3.5632898807525635,-0.0,6.343,-4.539218425750732,0.448,0.5908662174960047,0.0,0.0
1630245668.1247299,13.571999549865723,3.3722758293151855,-0.0,6.14,-4.714219093322754,0.53,0.5921099510125705,0.0,0.0
1630245668.1375866,13.571000099182129,3.17793345451355,-0.0,6.065,-4.714219093322754,0.588,0.5921099510125705,0.0,0.0
1630245668.1533878,13.569000244140625,2.980455160140991,-0.0,6.047,-4.696468830108643,0.61,0.5921099510125705,0.0,0.0
1630245668.168797,13.567000389099121,2.7800352573394775,-0.0,6.013,-4.696468830108643,0.614,0.5932935942514694,0.0,0.0
1630245668.185035,13.564000129699707,2.576871871948242,-0.0,5.992,-4.708822250366211,0.594,0.5932935942514694,0.0,0.0
1630245668.2035947,13.560999870300293,2.3711655139923096,-0.0,5.977,-4.708822250366211,0.552,0.5932935942514694,0.0,0.0
1630245668.2166367,13.557999610900879,2.163119077682495,-0.0,6.024,-4.926515102386475,0.528,0.5944007059204355,0.0,0.0
1630245668.232301,13.553999900817871,1.9529377222061157,-0.0,6.027,-4.926515102386475,0.499,0.5944007059204355,0.0,0.0
1630245668.2482557,13.550000190734863,1.7408292293548584,-0.0,5.987,-4.747217655181885,0.488,0.5944007059204355,0.0,0.0
1630245668.2637317,13.545999526977539,1.5270026922225952,-0.0,6.153,-4.747217655181885,0.483,0.5956091182086409,0.0,0.0
1630245668.2805374,13.541000366210938,1.3116692304611206,-0.0,6.236,-4.821943283081055,0.474,0.5956091182086409,0.0,0.0
1630245668.2949023,13.53600025177002,1.095041275024414,-0.0,6.135,-4.821943283081055,0.458,0.5956091182086409,0.0,0.0
1630245668.3102744,13.531999588012695,0.8773326277732849,-0.0,6.131,-4.821943283081055,0.453,0.5956200072399656,0.0,0.0
1630245668.3260837,13.527000427246094,0.6587581634521484,-0.0,6.194,-4.397571086883545,0.457,0.595489777028647,0.0,0.0
1630245668.3434536,13.522000312805176,0.43953365087509155,-0.0,6.22,-4.397571086883545,0.475,0.595489777028647,0.0,0.0
1630245668.3586295,13.515999794006348,0.21987532079219818,-0.0,6.188,-4.135354042053223,0.476,0.5954137853320908,0.0,0.0
1630245668.3733807,13.51099967956543,1.2347905358790767e-13,-0.0,6.073,-4.135354042053223,0.451,0.5954137853320908,0.0,0.0
1630245668.3894422,13.505999565124512,0.0,-0.0,6.064,-3.8770384788513184,0.412,0.5954137853320908,0.0,0.0
1630245668.405853,13.50100040435791,0.0,-0.0,6.056,-3.8770384788513184,0.386,0.595360464884586,0.0,0.0
1630245668.4245374,13.496000289916992,0.0,-0.0,6.008,-3.7364861965179443,0.39,0.595360464884586,0.0,0.0
1630245668.4405565,13.491000175476074,0.0,-0.0,5.92,-3.7364861965179443,0.431,0.595360464884586,0.0,0.0
1630245668.4547079,13.486000061035156,0.0,-0.0,5.931,-3.7318613529205322,0.493,0.5953325371216582,0.0,0.0
1630245668.471601,13.480999946594238,0.0,-0.0,5.993,-3.7318613529205322,0.533,0.5953325371216582,0.0,0.0
1630245668.487439,13.47599983215332,0.0,-0.0,5.772,-3.6298842430114746,0.535,0.5952843518108175,0.0,0.0
1630245668.5039902,13.470999717712402,0.0,-0.0,5.582,-3.6298842430114746,0.513,0.5952843518108175,0.0,0.0
1630245668.5201182,13.46500015258789,0.0,-0.0,5.578,-3.52293062210083,0.489,0.5952843518108175,0.0,0.0
1630245668.5371017,13.460000038146973,0.0,-0.0,5.55,-3.52293062210083,0.463,0.5952460035472468,0.0,0.0
1630245668.5525987,13.454999923706055,0.0,-0.0,5.389,-3.479179859161377,0.449,0.5951867787080143,0.0,0.0
1630245668.5694451,13.449999809265137,0.0,-0.0,5.277,-3.479179859161377,0.425,0.5951867787080143,0.0,0.0
1630245668.585933,13.444999694824219,0.0,-0.0,5.302,-3.4452462196350098,0.407,0.5951867787080143,0.0,0.0
1630245668.6017313,13.4399995803833,0.0,-0.0,5.283,-3.4452462196350098,0.361,0.5951045062270477,0.0,0.0
1630245668.6172442,13.4350004196167,0.0,-0.0,5.277,-3.4452462196350098,0.324,0.5951045062270477,0.0,0.0
1630245668.6333437,13.430000305175781,0.0,-0.0,5.36,-3.2963223457336426,0.287,0.5951045062270477,0.0,0.0
1630245668.6498148,13.425000190734863,0.0,-0.0,5.392,-3.2963223457336426,0.272,0.5949906444822648,0.0,0.0
1630245668.6663313,13.420000076293945,0.0,-0.0,5.287,-3.2746126651763916,0.292,0.5949906444822648,0.0,0.0
1630245668.6829998,13.414999961853027,0.0,-0.0,5.18,-3.2746126651763916,0.334,0.5949906444822648,0.0,0.0
1630245668.6986325,13.40999984741211,0.0,-0.0,5.261,-3.252849817276001,0.382,0.5947270381131229,0.0,0.0
1630245668.7150092,13.404999732971191,0.0,-0.0,5.291,-3.252849817276001,0.422,0.5947270381131229,0.0,0.0
1630245668.7304666,13.399999618530273,0.0,-0.0,5.179,-3.2212209701538086,0.432,0.5947270381131229,0.0,0.0
1630245668.7464004,13.395000457763672,0.0,-0.0,5.057,-3.2212209701538086,0.432,0.5945712558986949,0.0,0.0
1630245668.7648847,13.390000343322754,0.0,-0.0,5.037,-3.101435661315918,0.442,0.5943833604124292,0.0,0.0
1630245668.778355,13.385000228881836,0.0,-0.0,5.058,-3.101435661315918,0.446,0.5943833604124292,0.0,0.0
1630245668.7940736,13.380000114440918,0.0,-0.0,5.038,-3.008148193359375,0.463,0.5941472301141284,0.0,0.0
1630245668.8098612,13.375,0.0,-0.0,4.95,-3.008148193359375,0.469,0.5941472301141284,0.0,0.0
1630245668.8251014,13.369999885559082,0.0,-0.0,4.671,-2.9903221130371094,0.457,0.5941472301141284,0.0,0.0
1630245668.841287,13.364999771118164,0.0,-0.0,4.494,-2.9903221130371094,0.424,0.5938328542782664,0.0,0.0
1630245668.8565958,13.359999656677246,0.0,-0.0,4.377,-2.9453213214874268,0.394,0.5938328542782664,0.0,0.0
1630245668.8729656,13.354999542236328,0.0,-0.0,4.252,-2.9453213214874268,0.352,0.5938328542782664,0.0,0.0
1630245668.8892872,13.350000381469727,0.0,-0.0,4.048,-2.9169347286224365,0.318,0.593473945884294,0.0,0.0
1630245668.9052825,13.345000267028809,0.0,-0.0,3.753,-2.9169347286224365,0.312,0.593473945884294,0.0,0.0
1630245668.9210896,13.34000015258789,0.0,-0.0,3.42,-2.9169347286224365,0.327,0.593473945884294,0.0,0.0
1630245668.936687,13.335000038146973,0.0,-0.0,2.608,-2.9215052127838135,0.376,0.5931157003257841,0.0,0.0
1630245668.9525068,13.329999923706055,0.0,-0.0,1.729,-2.9215052127838135,0.381,0.5931157003257841,0.0,0.0
1630245668.9740255,13.324999809265137,0.0,-0.0,0.855,-2.7905325889587402,0.195,0.5925017634158813,0.0,0.0
1630245668.9846203,13.319999694824219,0.0,-0.0,0.497,-2.7905325889587402,0.056,0.5925017634158813,0.0,0.0
1630245669.0006175,13.3149995803833,0.0,-0.0,-0.27,-2.930938482284546,-0.135,0.5925017634158813,0.0,0.0
1630245669.0162182,13.3100004196167,0.0,-0.0,-1.148,-2.930938482284546,-0.193,0.5925017634158813,0.0,0.0
1630245669.0320084,13.305000305175781,0.0,-0.0,-1.721,-2.7536163330078125,-0.086,0.592106318586335,0.0,0.0
1630245669.0479503,13.300000190734863,0.0,-0.0,-1.721,-2.7536163330078125,0.108,0.592106318586335,0.0,0.0
1630245669.0635724,13.295000076293945,0.0,-0.0,-2.798,-2.7536163330078125,0.248,0.592106318586335,0.0,0.0
1630245669.080079,13.289999961853027,0.0,-0.0,-3.852,-2.8469889163970947,0.392,0.5919330720879721,0.0,0.0
1630245669.0943005,13.28499984741211,0.0,-0.0,-4.791,-2.8469889163970947,0.456,0.5919330720879721,0.0,0.0
1630245669.1103046,13.279999732971191,0.0,-0.0,-5.12,-2.9455814361572266,0.489,0.5919330720879721,0.0,0.0
1630245669.1258864,13.274999618530273,0.0,-0.0,-4.843,-2.9455814361572266,0.512,0.5916915291736737,0.0,0.0
1630245669.142295,13.270000457763672,0.0,-0.0,-4.775,-2.6931519508361816,0.509,0.5916915291736737,0.0,0.0
1630245669.157748,13.265000343322754,0.0,-0.0,-5.054,-2.6931519508361816,0.492,0.5912810519244025,0.0,0.0
1630245669.1741571,13.260000228881836,0.0,-0.0,-5.24,-2.4902729988098145,0.472,0.5912810519244025,0.0,0.0
1630245669.1896067,13.255000114440918,0.0,-0.0,-5.437,-2.4902729988098145,0.458,0.5912810519244025,0.0,0.0
1630245669.2058878,13.25,0.0,-0.0,-5.713,-2.3343136310577393,0.441,0.589382557123616,0.0,0.0
1630245669.2209752,13.244999885559082,0.0,-0.0,-5.836,-2.3343136310577393,0.403,0.589382557123616,0.0,0.0
1630245669.2369962,13.241000175476074,0.0,-0.8504471182823181,-5.81,-1.9284056425094604,0.314,0.589382557123616,0.0,0.0
1630245669.2525175,13.236000061035156,0.0,-1.0970100164413452,-5.812,-1.9284056425094604,0.135,0.5877071986029415,0.0,0.0
1630245669.2687175,13.232000350952148,0.0,-1.2187786102294922,-5.963,-1.0075129270553589,-0.173,0.5857874655970032,0.0,0.0
1630245669.2845774,13.227999687194824,0.0,-1.431943655014038,-6.056,-1.0075129270553589,-0.591,0.5857874655970032,0.0,0.0
1630245669.3011065,13.225000381469727,0.0,-2.268867015838623,-6.019,0.863138735294342,-1.099,0.5857874655970032,0.0,0.0
1630245669.3172667,13.222999572753906,0.0,-2.769336223602295,-6.089,0.863138735294342,-1.663,0.5839460264299796,0.0,0.0
1630245669.3361735,13.222999572753906,0.0,-3.7179718017578125,-6.16,2.606400728225708,-2.355,0.5839460264299796,0.0,0.0
1630245669.3502414,13.22700023651123,0.0,-4.810575008392334,-6.191,2.606400728225708,-3.047,0.5839460264299796,0.0,0.0
1630245669.367358,13.241999626159668,0.0,-7.358753681182861,-6.17,2.606400728225708,-3.839,0.582330160484422,0.0,0.0
1630245669.382788,13.26099967956543,0.0,-8.0,-6.081,4.373571395874023,-4.708,0.582330160484422,0.0,0.0
1630245669.399414,13.279000282287598,0.0,-8.0,-6.187,4.373571395874023,-5.669,0.5813476275286827,0.0,0.0
1630245669.415407,13.29800033569336,0.0,-8.0,-6.393,5.741315841674805,-6.345,0.5813476275286827,0.0,0.0
1630245669.4326148,13.317000389099121,0.0,-8.0,-6.532,5.741315841674805,-6.718,0.5813476275286827,0.0,0.0
1630245669.4485922,13.336000442504883,0.0,-8.0,-6.518,5.698525905609131,-6.744,0.5816514839491814,0.0,0.0
1630245669.4646971,13.354000091552734,0.0,-8.0,-6.391,5.698525905609131,-6.477,0.5816514839491814,0.0,0.0
1630245669.481809,13.369000434875488,0.0,-7.229425430297852,-6.256,4.893311977386475,-6.002,0.5816514839491814,0.0,0.0
1630245669.4990692,13.380000114440918,0.0,-6.7038679122924805,-6.261,4.893311977386475,-5.518,0.5820055587204611,0.0,0.0
1630245669.5144317,13.388999938964844,0.0,-6.150086879730225,-6.378,4.211513519287109,-5.203,0.5822842487993202,0.0,0.0
1630245669.5311165,13.397000312805176,0.0,-5.848870277404785,-6.314,4.211513519287109,-4.942,0.5822842487993202,0.0,0.0
1630245669.54798,13.401000022888184,0.0,-4.8533549308776855,-6.106,3.728710651397705,-4.642,0.5824414233432255,0.0,0.0
1630245669.5628705,13.404000282287598,0.0,-4.596545696258545,-6.005,3.728710651397705,-4.465,0.5824414233432255,0.0,0.0
1630245669.5791686,13.406000137329102,0.0,-4.497004985809326,-6.104,3.672163963317871,-4.319,0.5824414233432255,0.0,0.0
1630245669.5952969,13.409000396728516,0.0,-4.639488697052002,-6.188,3.672163963317871,-4.186,0.5824495098434694,0.0,0.0
1630245669.61289,13.411999702453613,0.0,-4.683890342712402,-5.999,3.7375519275665283,-4.153,0.5824495098434694,0.0,0.0
1630245669.62861,13.414999961853027,0.0,-4.526296615600586,-5.834,3.7375519275665283,-4.194,0.5824495098434694,0.0,0.0
1630245669.644887,13.416999816894531,0.0,-4.488583564758301,-5.801,4.068701267242432,-4.285,0.58230085229631,0.0,0.0
1630245669.6607027,13.420000076293945,0.0,-4.605324745178223,-5.847,4.068701267242432,-4.42,0.58230085229631,0.0,0.0
1630245669.6781635,13.425000190734863,0.0,-5.071656703948975,-5.843,4.344689846038818,-4.57,0.5819109995099444,0.0,0.0
1630245669.692834,13.430000305175781,0.0,-5.2823896408081055,-5.739,4.344689846038818,-4.792,0.5819109995099444,0.0,0.0
1630245669.7102144,13.4350004196167,0.0,-5.322659969329834,-5.762,4.669178485870361,-5.015,0.5819109995099444,0.0,0.0
1630245669.7259972,13.442000389099121,0.0,-5.4913330078125,-5.838,4.669178485870361,-5.178,0.5818590769981743,0.0,0.0
1630245669.7427378,13.447999954223633,0.0,-5.656381607055664,-5.858,4.788536548614502,-5.278,0.5819080265107905,0.0,0.0
1630245669.7582076,13.454999923706055,0.0,-5.628785133361816,-5.837,4.788536548614502,-5.309,0.5819080265107905,0.0,0.0
1630245669.7744393,13.461000442504883,0.0,-5.53666877746582,-5.763,4.788536548614502,-5.279,0.5819080265107905,0.0,0.0
1630245669.7896695,13.467000007629395,0.0,-5.395425796508789,-5.694,4.558886528015137,-5.213,0.5819455766859183,0.0,0.0
1630245669.8065603,13.472000122070312,0.0,-5.16071891784668,-5.793,4.558886528015137,-5.14,0.5819455766859183,0.0,0.0
1630245669.821694,13.47700023651123,0.0,-5.319794654846191,-6.076,4.4079909324646,-5.066,0.5819455766859183,0.0,0.0
1630245669.8380105,13.482999801635742,0.0,-5.319646835327148,-6.253,4.4079909324646,-5.011,0.5819737024203449,0.0,0.0
1630245669.8545787,13.48799991607666,0.0,-5.267673015594482,-6.282,4.48325252532959,-4.971,0.5819737024203449,0.0,0.0
1630245669.8705473,13.494000434875488,0.0,-5.501357555389404,-6.36,4.48325252532959,-4.955,0.5819737024203449,0.0,0.0
1630245669.886522,13.50100040435791,0.0,-5.731298446655273,-6.501,4.421536922454834,-4.964,0.5819898063217158,0.0,0.0
1630245669.9031303,13.506999969482422,0.0,-5.484555244445801,-6.744,4.421536922454834,-4.987,0.5819898063217158,0.0,0.0
1630245669.9194217,13.515000343322754,0.0,-5.758614540100098,-7.056,4.434597492218018,-5.009,0.5819898063217158,0.0,0.0
1630245669.9352412,13.52299976348877,0.0,-5.952690124511719,-7.239,4.434597492218018,-5.016,0.5819765373593293,0.0,0.0
1630245669.9517415,13.529999732971191,0.0,-5.7320170402526855,-7.568,4.490220546722412,-5.001,0.5819765373593293,0.0,0.0
1630245669.9678397,13.536999702453613,0.0,-5.731740474700928,-8.143,4.490220546722412,-4.985,0.5819393460003852,0.0,0.0
1630245669.9851933,13.545000076293945,0.0,-6.007161617279053,-8.479,4.6794867515563965,-5.007,0.5818740793565917,0.0,0.0
1630245670.0014627,13.550999641418457,-0.21987532079219818,-5.8078532218933105,-8.566,4.6794867515563965,-5.007,0.5818740793565917,0.0,0.0
1630245670.0194798,13.557000160217285,-0.43953365087509155,-5.781680107116699,-8.711,4.9479193687438965,-5.527,0.5818740793565917,0.0,0.0
1630245670.0353384,13.560999870300293,-0.6587581634521484,-5.783566951751709,-9.03,4.9479193687438965,-5.914,0.5817553744405791,0.0,0.0
1630245670.0521188,13.5649995803833,-0.8773326277732849,-5.78413200378418,-9.331,5.082812309265137,-6.146,0.5817553744405791,0.0,0.0
1630245670.068251,13.567999839782715,-1.095041275024414,-5.784283638000488,-9.479,5.082812309265137,-6.183,0.5817553744405791,0.0,0.0
1630245670.085065,13.571000099182129,-1.3116692304611206,-5.843760013580322,-9.479,5.474883079528809,-6.079,0.581599367408705,0.0,0.0
1630245670.1017756,13.572999954223633,-1.5270026922225952,-5.808212757110596,-9.456,5.474883079528809,-5.941,0.581599367408705,0.0,0.0
1630245670.118533,13.574000358581543,-1.7408292293548584,-5.953963279724121,-9.544,5.991855144500732,-5.906,0.5814150643481897,0.0,0.0
1630245670.13518,13.57699966430664,-1.9529377222061157,-6.526686668395996,-9.725,5.991855144500732,-5.971,0.5814150643481897,0.0,0.0
1630245670.1522408,13.579000473022461,-2.163119077682495,-6.554679870605469,-8.978,5.939140319824219,-6.059,0.5814150643481897,0.0,0.0
1630245670.1685653,13.581000328063965,-2.3711655139923096,-6.777946949005127,-7.745,5.939140319824219,-6.109,0.5813107573158844,0.0,0.0
1630245670.1853325,13.581999778747559,-2.576871871948242,-6.562854290008545,-6.9,6.0147786140441895,-6.112,0.5813107573158844,0.0,0.0
1630245670.2016244,13.581999778747559,-2.7800352573394775,-6.43707799911499,-6.426,6.0147786140441895,-6.06,0.581385984898783,0.0,0.0
1630245670.2179565,13.581000328063965,-2.980455160140991,-6.211688041687012,-5.89,5.772475719451904,-5.987,0.5814487439253423,0.0,0.0
1630245670.234801,13.57800006866455,-3.17793345451355,-5.835860252380371,-5.476,5.772475719451904,-5.912,0.5814487439253423,0.0,0.0
1630245670.2513926,13.574999809265137,-3.3722758293151855,-5.751955509185791,-5.09,5.772475719451904,-5.84,0.5814487439253423,0.0,0.0
1630245670.2685866,13.571999549865723,-3.5632898807525635,-5.755411148071289,-4.482,5.526904582977295,-5.75,0.5814959785428389,0.0,0.0
1630245670.2887385,13.569000244140625,-3.7507874965667725,-5.77311372756958,-3.613,5.286718845367432,-5.592,0.5814959785428389,0.0,0.0
1630245670.3024533,13.5649995803833,-3.9345836639404297,-5.554163455963135,-3.005,5.286718845367432,-5.492,0.5814959785428389,0.0,0.0
1630245670.3190658,13.5600004196167,-4.11449670791626,-5.366176605224609,-2.311,5.286718845367432,-5.391,0.5815343266700701,0.0,0.0
1630245670.3361325,13.555999755859375,-4.29034948348999,-5.322304725646973,-1.651,5.15090274810791,-5.356,0.5815343266700701,0.0,0.0
1630245670.3518224,13.550999641418457,-4.461967945098877,-5.516790866851807,-1.118,5.15090274810791,-5.363,0.5815343266700701,0.0,0.0
1630245670.3687098,13.54699993133545,-4.629183292388916,-5.5042548179626465,-0.676,5.029893398284912,-5.383,0.5815702914359728,0.0,0.0
1630245670.3859847,13.541999816894531,-4.791829586029053,-5.468677043914795,0.135,5.029893398284912,-5.393,0.5815702914359728,0.0,0.0
1630245670.4056482,13.536999702453613,-4.949747562408447,-5.405477046966553,1.004,4.832692623138428,-5.38,0.5816031754153583,0.0,0.0
1630245670.4222753,13.531999588012695,-5.102780342102051,-5.595213890075684,1.518,4.832692623138428,-5.353,0.5816031754153583,0.0,0.0
1630245670.4405816,13.527999877929688,-5.250777721405029,-5.715258598327637,2.118,4.438685417175293,-5.327,0.5816031754153583,0.0,0.0
1630245670.4537938,13.52299976348877,-5.393592834472656,-5.759479522705078,2.888,4.438685417175293,-5.299,0.5816338491341619,0.0,0.0
1630245670.4725645,13.517999649047852,-5.531085014343262,-5.777622222900391,3.467,4.03795862197876,-5.273,0.5817770149261856,0.0,0.0
1630245670.4863763,13.512999534606934,-5.663118839263916,-5.518388271331787,4.248,4.03795862197876,-5.198,0.5817770149261856,0.0,0.0
1630245670.5018458,13.508000373840332,-5.78956413269043,-5.539106845855713,4.755,3.247499942779541,-5.059,0.5821209475362881,0.0,0.0
1630245670.5182335,13.503000259399414,-5.910295486450195,-5.964066982269287,5.058,3.247499942779541,-4.847,0.5821209475362881,0.0,0.0
1630245670.533628,13.49899959564209,-6.02519416809082,-4.393721103668213,5.283,2.5679738521575928,-4.571,0.5821209475362881,0.0,0.0
1630245670.5499787,13.496999740600586,-6.134146690368652,-3.555459976196289,5.693,2.5679738521575928,-4.283,0.5826530403161748,0.0,0.0
1630245670.5655646,13.496000289916992,-6.237045764923096,-3.060019016265869,6.007,1.3109831809997559,-3.94,0.5826530403161748,0.0,0.0
