Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390252.4478354,1.9989999532699585,0.0,-0.0,3.994,-3.4706249237060547,1.994,0.5903939321605021,0.0,-0.0
1630390252.4644227,1.9980000257492065,0.0,-0.0,3.921,-3.469529867172241,2.047,0.5903857025388644,0.0,-0.0
1630390252.4813018,1.9980000257492065,0.0,-0.0,3.865,-3.4898602962493896,2.083,0.5903828414059389,0.0,-0.0
1630390252.4972236,1.996999979019165,0.0,-0.0,3.814,-3.484241008758545,2.094,0.5903828414059389,0.0,-0.0
1630390252.5137565,1.996000051498413,0.0,-0.0,3.815,-3.5453977584838867,2.104,0.5903828414059389,0.0,-0.0
1630390252.5298548,1.9950000047683716,0.0,-0.0,3.829,-3.5115935802459717,2.109,0.5903737287748778,0.0,-0.0
1630390252.5464213,1.99399995803833,0.0,-0.0,3.836,-3.444474697113037,2.116,0.5903737287748778,0.0,-0.0
1630390252.5627956,1.9930000305175781,0.0,-0.0,3.922,-3.3573110103607178,2.112,0.5903165016484846,0.0,-0.0
1630390252.5790918,1.9930000305175781,0.0,-0.0,4.053,-3.394507884979248,2.109,0.5903165016484846,0.0,-0.0
1630390252.5964105,1.9919999837875366,0.0,-0.0,3.927,-3.3600924015045166,2.114,0.5903165016484846,0.0,-0.0
1630390252.6122067,1.9910000562667847,0.0,-0.0,3.738,-3.3502047061920166,2.143,0.5902208502564608,0.0,-0.0
1630390252.6290586,1.9900000095367432,0.0,-0.0,3.701,-3.3004510402679443,2.176,0.590201340676908,0.0,-0.0
1630390252.6454322,1.9889999628067017,0.0,-0.0,3.78,-3.350857734680176,2.193,0.590201340676908,0.0,-0.0
1630390252.6623142,1.9889999628067017,0.0,-0.0,3.794,-3.3450965881347656,2.193,0.590201340676908,0.0,-0.0
1630390252.67909,1.9880000352859497,0.0,-0.0,3.719,-3.3256916999816895,2.192,0.5901551577214625,0.0,-0.0
1630390252.6970253,1.9869999885559082,0.0,-0.0,3.62,-3.3315377235412598,2.19,0.5901551577214625,0.0,-0.0
1630390252.7135906,1.9859999418258667,0.0,-0.0,3.576,-3.344132423400879,2.203,0.5901551577214625,0.0,-0.0
1630390252.7304332,1.9850000143051147,0.0,-0.0,3.438,-3.2855429649353027,2.214,0.5901280527045413,0.0,-0.0
1630390252.7464378,1.9850000143051147,0.0,-0.0,3.363,-3.285587787628174,2.217,0.5901280527045413,0.0,-0.0
1630390252.762821,1.9839999675750732,0.0,-0.0,3.413,-3.3576276302337646,2.206,0.5901129443867544,0.0,-0.0
1630390252.7805803,1.9830000400543213,0.0,-0.0,3.381,-3.32363224029541,2.194,0.5901129443867544,0.0,-0.0
1630390252.7962434,1.9819999933242798,0.0,-0.0,3.303,-3.335279703140259,2.166,0.5901129443867544,0.0,-0.0
1630390252.8165512,1.9809999465942383,0.0,-0.0,3.24,-3.3360164165496826,2.129,0.5901102061349761,0.0,-0.0
1630390252.8290868,1.9809999465942383,0.0,-0.0,3.197,-3.3541100025177,2.111,0.5901100475110714,0.0,-0.0
1630390252.8461595,1.9800000190734863,0.0,-0.0,3.069,-3.349684000015259,2.108,0.5901100475110714,0.0,-0.0
1630390252.8623831,1.9789999723434448,0.0,-0.0,2.877,-3.3489160537719727,2.134,0.5901075469902632,0.0,-0.0
1630390252.879307,1.9780000448226929,0.0,-0.0,2.815,-3.3688879013061523,2.165,0.5901075469902632,0.0,-0.0
1630390252.8950744,1.9769999980926514,0.0,-0.0,2.882,-3.3572864532470703,2.195,0.5901075469902632,0.0,-0.0
1630390252.9116907,1.9769999980926514,0.0,-0.0,2.814,-3.3507299423217773,2.217,0.5901086324591436,0.0,-0.0
1630390252.9273796,1.9759999513626099,0.0,-0.0,2.6,-3.3514277935028076,2.229,0.5901086324591436,0.0,-0.0
1630390252.9440413,1.975000023841858,0.0,-0.0,2.407,-3.3597917556762695,2.221,0.5901086324591436,0.0,-0.0
1630390252.959812,1.9739999771118164,0.0,-0.0,2.255,-3.363659620285034,2.196,0.5901044410901679,0.0,-0.0
1630390252.9759965,1.9730000495910645,0.0,-0.0,2.205,-3.3749542236328125,2.142,0.5901044410901679,0.0,-0.0
1630390252.99213,1.9730000495910645,0.0,-0.0,2.158,-3.3517115116119385,2.068,0.5901044410901679,0.0,-0.0
1630390253.0080998,1.972000002861023,0.0,-0.0,2.028,-3.341895818710327,1.985,0.5901023161913506,0.0,-0.0
1630390253.02357,1.9709999561309814,0.0,-0.0,1.964,-3.3355746269226074,1.931,0.5901023359530264,0.0,-0.0
1630390253.0397983,1.9700000286102295,0.0,-0.0,1.863,-3.339287042617798,1.914,0.5901023359530264,0.0,-0.0
1630390253.0564477,1.968999981880188,0.0,-0.0,1.672,-3.332996129989624,1.95,0.5901010429245641,0.0,-0.0
1630390253.073057,1.968999981880188,0.0,-0.0,1.651,-3.3385565280914307,2.007,0.5901010429245641,0.0,-0.0
1630390253.0899463,1.968000054359436,0.0,-0.0,1.671,-3.3419506549835205,2.072,0.5901010429245641,0.0,-0.0
1630390253.1064548,1.9670000076293945,0.0,-0.0,1.671,-3.3532721996307373,2.127,0.5900998318499289,0.0,-0.0
1630390253.1235638,1.965999960899353,0.0,-0.0,1.105,-3.357417345046997,2.166,0.5900998318499289,0.0,-0.0
1630390253.1405914,1.965999960899353,0.0,-0.0,0.342,-3.3850185871124268,2.182,0.5900998318499289,0.0,-0.0
1630390253.157463,1.965000033378601,0.0,-0.0,-0.258,-3.3831236362457275,2.179,0.590099246575687,0.0,-0.0
1630390253.1736796,1.9639999866485596,0.0,-0.0,-0.011,-3.369001865386963,2.15,0.590099246575687,0.0,-0.0
1630390253.1914592,1.9630000591278076,0.0,-0.0,0.294,-3.3789620399475098,2.139,0.5900984065688666,0.0,-0.0
1630390253.2090464,1.9620000123977661,0.0,-0.0,0.101,-3.350102186203003,1.79,0.5900988955466486,0.0,-0.0
1630390253.2245793,1.9620000123977661,0.0,-0.0,-0.252,-3.3503670692443848,1.547,0.5900988955466486,0.0,-0.0
1630390253.2408223,1.9609999656677246,-3.4376768636844735e-15,-0.0,-0.507,-3.3861324787139893,1.355,0.5900988955466486,0.0,-0.0
1630390253.2571778,1.9600000381469727,-0.21987532079219818,-0.0,-0.811,-3.370295286178589,1.313,0.5900956094662564,0.0,-0.0
1630390253.2737215,1.9589999914169312,-0.43953365087509155,-0.0,-1.455,-3.344597101211548,1.5,0.5900956094662564,0.0,-0.0
1630390253.2897522,1.9589999914169312,-0.6587581634521484,-0.0,-1.876,-3.328493356704712,1.762,0.5900956094662564,-0.4320000112056732,-0.0
1630390253.3085508,1.9579999446868896,-0.8773326277732849,-0.0,-2.256,-3.3848471641540527,2.008,0.5900949956989437,-0.656000018119812,-0.0
1630390253.324259,1.9579999446868896,-1.095041275024414,-0.0,-2.506,-3.3269877433776855,2.074,0.5900949956989437,-0.8640000224113464,-0.0
1630390253.3390965,1.9579999446868896,-1.3116692304611206,-0.0,-2.943,-3.2278711795806885,2.113,0.5900949956989437,-0.8640000224113464,-0.0
1630390253.3562686,1.9579999446868896,-1.5270026922225952,-0.0,-3.225,-3.0407888889312744,2.129,0.5900757775015626,-0.8640000224113464,-0.0
1630390253.372691,1.9579999446868896,-1.7408292293548584,-0.0,-3.604,-3.124185800552368,2.128,0.5900757775015626,-1.5199999809265137,-0.0
1630390253.3898196,1.9589999914169312,-1.9529377222061157,-0.0,-3.968,-3.193617105484009,2.098,0.5897569566781953,-1.5199999809265137,-0.0
1630390253.4067075,1.9600000381469727,-2.163119077682495,-0.0,-4.157,-2.9963150024414062,2.058,0.5897569566781953,-1.9520000219345093,-0.0
1630390253.422862,1.9620000123977661,-2.3711655139923096,-0.0,-4.271,-3.070086717605591,2.048,0.5897569566781953,-1.9520000219345093,-0.0
1630390253.4395924,1.9639999866485596,-2.576871871948242,-0.0,-4.439,-2.6533315181732178,2.076,0.5887623141475309,-2.1600000858306885,-0.0
1630390253.4559999,1.965999960899353,-2.7800352573394775,-0.0,-4.626,-2.62805438041687,2.084,0.5884873166589899,-2.368000030517578,-0.0
1630390253.4734106,1.9670000076293945,-2.980455160140991,-0.5294032096862793,-4.907,-2.3184974193573,2.014,0.5884873166589899,-2.7679998874664307,-0.0
1630390253.4909852,1.968999981880188,-3.17793345451355,-0.7902678847312927,-5.288,-1.8591309785842896,1.824,0.5876711051096312,-2.7679998874664307,-0.18974655866622925
1630390253.5076945,1.9700000286102295,-3.3722758293151855,-0.9784561395645142,-5.541,-1.7920461893081665,1.593,0.5876711051096312,-2.9760000705718994,-0.6856549382209778
1630390253.525695,1.972000002861023,-3.5632898807525635,-1.0689609050750732,-5.476,-1.2511283159255981,1.336,0.5876711051096312,-3.1679999828338623,-0.7902680039405823
1630390253.5427608,1.9739999771118164,-3.7507874965667725,-1.159422755241394,-5.663,-0.9890753030776978,1.128,0.5860367611930875,-3.359999895095825,-0.9143437147140503
1630390253.5594463,1.9759999513626099,-3.9345836639404297,-1.2565314769744873,-6.075,-0.3493199348449707,0.907,0.5860367611930875,-3.74399995803833,-1.1877437829971313
1630390253.5757127,1.9780000448226929,-4.11449670791626,-1.3228135108947754,-6.268,-0.04461057484149933,0.608,0.5860367611930875,-3.74399995803833,-1.1877437829971313
1630390253.5937877,1.9809999465942383,-4.29034948348999,-1.5439794063568115,-6.404,0.6476432085037231,0.267,0.5842932956595688,-3.9200000762939453,-1.3142589330673218
1630390253.6107895,1.9809999465942383,-4.461967945098877,-2.4420647621154785,-6.507,1.353090524673462,-0.24,0.5839572052230877,-4.288000106811523,-1.4031453132629395
1630390253.6264648,1.9819999933242798,-4.629183292388916,-3.025423288345337,-6.711,1.817494511604309,-0.619,0.5839572052230877,-4.288000106811523,-1.732036828994751
1630390253.6424503,1.9809999465942383,-4.791829586029053,-3.598470449447632,-6.893,2.260006904602051,-1.055,0.5826964953919486,-4.624000072479248,-3.06715989112854
1630390253.6590428,1.9809999465942383,-4.949747562408447,-4.265422344207764,-6.862,3.0620739459991455,-1.518,0.5826964953919486,-4.783999919891357,-3.9473679065704346
1630390253.6755056,1.9800000190734863,-5.102780342102051,-4.357568740844727,-6.892,3.421961545944214,-1.921,0.5826964953919486,-4.783999919891357,-4.265421390533447
1630390253.6925986,1.9800000190734863,-5.250777721405029,-4.052095413208008,-6.982,3.7204697132110596,-2.271,0.5818114299337269,-4.943999767303467,-4.265421390533447
1630390253.7091925,1.9800000190734863,-5.393592834472656,-4.06967306137085,-6.955,4.150127410888672,-2.759,0.5818114299337269,-5.0879998207092285,-4.222303867340088
1630390253.7257369,1.9800000190734863,-5.531085014343262,-4.227482318878174,-6.896,4.669591426849365,-3.108,0.5818114299337269,-5.248000144958496,-3.9688639640808105
1630390253.7427185,1.9800000190734863,-5.663118839263916,-4.330542087554932,-6.883,5.0640339851379395,-3.399,0.5815365270027012,-5.392000198364258,-4.188799858093262
1630390253.7591732,1.9800000190734863,-5.78956413269043,-4.357933044433594,-6.898,4.919589519500732,-3.542,0.5815365270027012,-5.6479997634887695,-4.330541133880615
1630390253.7761142,1.9800000190734863,-5.910295486450195,-4.366866588592529,-6.986,4.655838489532471,-3.577,0.5816793962781919,-5.776000022888184,-4.35100793838501
1630390253.7921944,1.9800000190734863,-6.02519416809082,-4.369953155517578,-7.058,4.759374141693115,-3.517,0.5816793962781919,-5.776000022888184,-4.366218566894531
1630390253.8105292,1.9809999465942383,-6.134146690368652,-4.37082576751709,-7.128,4.5643310546875,-3.387,0.5816793962781919,-6.015999794006348,-4.366218566894531
1630390253.826321,1.9809999465942383,-6.237045764923096,-4.367967128753662,-7.103,4.298913478851318,-3.173,0.581928338210825,-6.127999782562256,-4.370250701904297
1630390253.84364,1.9819999933242798,-6.333789348602295,-4.640247821807861,-6.96,4.396636962890625,-2.995,0.581928338210825,-6.127999782562256,-4.370920181274414
1630390253.859374,1.9809999465942383,-6.424282550811768,-5.3497514724731445,-6.875,4.227967262268066,-2.855,0.581928338210825,-6.223999977111816,-4.3679680824279785
1630390253.8767161,1.9809999465942383,-6.508435249328613,-5.159450531005859,-6.891,4.23725700378418,-2.77,0.5818942853242226,-6.320000171661377,-5.0133280754089355
1630390253.8929896,1.9809999465942383,-6.586165428161621,-5.041584491729736,-6.877,4.352853298187256,-2.77,0.5818527920079302,-6.495999813079834,-5.211538791656494
1630390253.9110432,1.9819999933242798,-6.657395839691162,-4.6316819190979,-6.798,4.447651386260986,-2.842,0.5818527920079302,-6.576000213623047,-5.0486321449279785
1630390253.9285223,1.9830000400543213,-6.722055912017822,-4.4540228843688965,-6.883,4.5168375968933105,-2.971,0.581685067076865,-6.576000213623047,-4.827498435974121
1630390253.944855,1.9850000143051147,-6.7800822257995605,-4.4108757972717285,-6.961,4.704569339752197,-3.103,0.581685067076865,-6.71999979019165,-4.43831205368042
1630390253.9617822,1.9859999418258667,-6.831417560577393,-4.673010349273682,-6.927,4.743629455566406,-3.253,0.581685067076865,-6.76800012588501,-4.43831205368042
1630390253.9788435,1.9869999885559082,-6.876010894775391,-4.464523792266846,-6.911,5.038339138031006,-3.421,0.5814085774203989,-6.76800012588501,-4.557799816131592
1630390253.9968917,1.9880000352859497,-6.913818359375,-5.11309814453125,-6.897,5.258330345153809,-3.577,0.5814085774203989,-6.863999843597412,-4.668946743011475
1630390254.0132432,1.9889999628067017,-6.944802761077881,-4.96740198135376,-6.897,5.44680118560791,-3.689,0.5813313908259186,-6.863999843597412,-4.668946743011475
1630390254.031855,1.9889999628067017,-6.968933582305908,-5.7213053703308105,-6.997,5.4613518714904785,-3.769,0.5813245993869376,-6.943999767303467,-5.113098621368408
1630390254.0520673,1.9880000352859497,-6.986186981201172,-5.747273921966553,-7.069,5.276712417602539,-3.812,0.5813196034719119,-6.943999767303467,-5.349269390106201
1630390254.0664682,1.9880000352859497,-6.996545791625977,-5.951931476593018,-7.174,5.362621784210205,-3.804,0.5813196034719119,-6.97599983215332,-6.035682678222656
1630390254.083383,1.9869999885559082,-7.0,-6.223264217376709,-7.145,5.445700168609619,-3.764,0.5813250213021947,-6.97599983215332,-6.066834449768066
1630390254.1005907,1.9869999885559082,-6.996545791625977,-6.6447649002075195,-7.06,5.455355167388916,-3.732,0.5813250213021947,-6.992000102996826,-6.223264217376709
1630390254.1171374,1.9859999418258667,-6.986186981201172,-7.021444320678711,-7.158,5.396644115447998,-3.712,0.5813250213021947,-6.992000102996826,-6.868720054626465
1630390254.13318,1.9850000143051147,-6.968933582305908,-7.18198823928833,-7.164,5.378761291503906,-3.742,0.5813050715889344,-6.992000102996826,-6.868720054626465
1630390254.1509535,1.9839999675750732,-6.944802761077881,-7.204727649688721,-7.125,5.527207851409912,-3.8,0.5813050715889344,-6.960000038146973,-7.0958428382873535
1630390254.1666932,1.9839999675750732,-6.913818359375,-7.2620015144348145,-7.377,5.475183010101318,-3.869,0.5813050715889344,-6.960000038146973,-7.228600025177002
1630390254.1842482,1.9830000400543213,-6.876010894775391,-6.8510589599609375,-7.903,5.604884624481201,-3.921,0.5811826032477351,-6.943999767303467,-7.262002468109131
1630390254.2013638,1.9819999933242798,-6.831417560577393,-7.019645690917969,-7.851,5.746039390563965,-3.965,0.5811826032477351,-6.863999843597412,-6.875117301940918
1630390254.2189088,1.9809999465942383,-6.7800822257995605,-6.774298191070557,-7.193,5.822450637817383,-3.997,0.5810865277975524,-6.863999843597412,-6.974607944488525
1630390254.2360353,1.9809999465942383,-6.722055912017822,-6.571126461029053,-6.908,5.9011921882629395,-4.207,0.5810428397720226,-6.76800012588501,-6.961794853210449
1630390254.2551398,1.9800000190734863,-6.657395839691162,-6.601984977722168,-6.992,6.0575947761535645,-4.45,0.5810428397720226,-6.71999979019165,-6.595434665679932
1630390254.2699444,1.9789999723434448,-6.586165428161621,-6.541801929473877,-7.083,6.097957134246826,-4.729,0.5810428397720226,-6.656000137329102,-6.620512008666992
1630390254.2868032,1.9780000448226929,-6.508435249328613,-6.560480117797852,-7.035,5.96254825592041,-4.852,0.5810063870604386,-6.656000137329102,-6.5756611824035645
1630390254.3045542,1.9780000448226929,-6.424282550811768,-6.631355285644531,-6.884,5.757009029388428,-4.817,0.5810063870604386,-6.576000213623047,-6.5304718017578125
1630390254.3210554,1.9769999980926514,-6.333789348602295,-6.545266628265381,-6.654,5.878917694091797,-4.599,0.5810360867774504,-6.415999889373779,-6.631354808807373
1630390254.3379323,1.9759999513626099,-6.237045764923096,-6.510112762451172,-6.468,6.023468971252441,-4.438,0.5810360867774504,-6.320000171661377,-6.570354461669922
1630390254.3548436,1.975000023841858,-6.134146690368652,-6.601771354675293,-6.176,5.977099895477295,-4.304,0.5810360867774504,-6.223999977111816,-6.528469562530518
1630390254.3725376,1.975000023841858,-6.02519416809082,-6.533834457397461,-5.884,5.854155540466309,-4.194,0.581086852679011,-6.223999977111816,-6.5854668617248535
1630390254.3899992,1.9739999771118164,-5.910295486450195,-6.506900787353516,-5.518,5.711376190185547,-4.088,0.581086852679011,-6.127999782562256,-6.540053367614746
1630390254.40851,1.9739999771118164,-5.78956413269043,-6.49887228012085,-4.911,5.678285598754883,-3.977,0.581086852679011,-6.015999794006348,-6.517784118652344
1630390254.4246516,1.9730000495910645,-5.663118839263916,-6.451215744018555,-4.333,5.545838356018066,-3.909,0.5811416355972712,-5.776000022888184,-6.288074493408203
1630390254.441357,1.9730000495910645,-5.531085014343262,-6.445740699768066,-3.678,5.502937316894531,-3.858,0.5811416355972712,-5.6479997634887695,-6.288074493408203
1630390254.457488,1.972000002861023,-5.393592834472656,-6.476834297180176,-3.118,5.389779090881348,-3.809,0.5811951936077836,-5.519999980926514,-6.389549255371094
1630390254.4732459,1.972000002861023,-5.250777721405029,-6.488999843597412,-2.526,5.3752264976501465,-3.771,0.5811951936077836,-5.519999980926514,-6.451058864593506
1630390254.4906476,1.972000002861023,-5.102780342102051,-6.4947075843811035,-1.751,5.270570278167725,-3.759,0.5811951936077836,-5.248000144958496,-6.492661476135254
1630390254.507413,1.972000002861023,-4.949747562408447,-6.495823383331299,-0.959,5.261771202087402,-3.753,0.5812244006145,-5.248000144958496,-6.492661476135254
1630390254.5247514,1.9730000495910645,-4.791829586029053,-6.544957637786865,-0.389,5.214089393615723,-3.722,0.5812291537302378,-5.0879998207092285,-6.495242595672607
1630390254.5409672,1.9730000495910645,-4.629183292388916,-6.5549540519714355,0.184,5.1093621253967285,-3.662,0.5812291537302378,-4.783999919891357,-6.5319013595581055
1630390254.5576057,1.9739999771118164,-4.461967945098877,-6.5662665367126465,0.723,5.019367218017578,-3.592,0.5812410268011805,-4.783999919891357,-6.5319013595581055
1630390254.57423,1.9759999513626099,-4.29034948348999,-6.636916637420654,1.113,4.878462314605713,-3.533,0.5812410268011805,-4.783999919891357,-6.5319013595581055
1630390254.5905783,1.9769999980926514,-4.11449670791626,-6.651186943054199,1.566,4.781438827514648,-3.524,0.5812410268011805,-4.288000106811523,-6.85917329788208
1630390254.60636,1.9800000190734863,-3.9345836639404297,-7.04396390914917,2.16,4.468626022338867,-3.533,0.5812793430077008,-4.288000106811523,-6.85917329788208
1630390254.6228185,1.9830000400543213,-3.7507874965667725,-6.842606067657471,2.625,4.324665069580078,-3.537,0.5812793430077008,-4.111999988555908,-6.860743999481201
1630390254.6386971,1.9869999885559082,-3.5632898807525635,-7.080835342407227,3.104,4.139378070831299,-3.516,0.5812793430077008,-3.9200000762939453,-6.842605113983154
