Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390368.2273672,2.7260000705718994,-5.102780342102051,-7.3681254386901855,-4.109,5.491838455200195,-3.868,0.581000463748545,-5.392000198364258,-7.3649091720581055
1630390368.2405672,2.7279999256134033,-4.949747562408447,-7.368476390838623,-3.694,5.468846321105957,-3.85,0.5810049077838728,-5.248000144958496,-7.3664774894714355
1630390368.2560723,2.7300000190734863,-4.791829586029053,-7.368544578552246,-3.191,5.405026435852051,-3.801,0.5810049077838728,-4.943999767303467,-7.36842679977417
1630390368.2708933,2.7320001125335693,-4.629183292388916,-7.368554592132568,-2.544,5.360599517822266,-3.757,0.5810049077838728,-4.943999767303467,-7.368535995483398
1630390368.2866466,2.734999895095825,-4.461967945098877,-7.368554592132568,-1.991,5.27283239364624,-3.735,0.5810113175371601,-4.624000072479248,-7.368535995483398
1630390368.3016949,2.73799991607666,-4.29034948348999,-7.368554592132568,-1.366,5.23512601852417,-3.742,0.5810113175371601,-4.624000072479248,-7.368554592132568
1630390368.3176355,2.743000030517578,-4.11449670791626,-7.453009128570557,-0.72,5.148795127868652,-3.764,0.5810113175371601,-4.624000072479248,-7.368554592132568
1630390368.3328226,2.746999979019165,-3.9345836639404297,-7.4451518058776855,-0.062,4.987246513366699,-3.77,0.5810225356748874,-4.111999988555908,-7.4599175453186035
1630390368.348678,2.753000020980835,-3.7507874965667725,-7.5485100746154785,-0.062,4.954638481140137,-3.751,0.5810291828946065,-4.111999988555908,-7.482621192932129
1630390368.3640802,2.759999990463257,-3.5632898807525635,-7.591571807861328,1.356,4.68837308883667,-3.72,0.5810291828946065,-3.9200000762939453,-7.482621192932129
1630390368.381189,2.7690000534057617,-3.3722758293151855,-7.95095157623291,1.574,4.427946090698242,-3.665,0.5811106953800622,-3.74399995803833,-7.571122646331787
1630390368.3965929,2.7799999713897705,-3.17793345451355,-8.0,1.347,4.384530544281006,-3.635,0.5811106953800622,-3.552000045776367,-7.571122646331787
1630390368.4125612,2.7869999408721924,-2.980455160140991,-7.090729713439941,1.591,4.219135284423828,-3.635,0.5811106953800622,-3.359999895095825,-8.0
1630390368.425883,2.7899999618530273,-2.7800352573394775,-5.727097034454346,2.654,3.788850784301758,-3.685,0.5814092046429671,-3.359999895095825,-8.0
1630390368.4424865,2.7899999618530273,-2.576871871948242,-4.539655685424805,3.43,3.4931297302246094,-3.78,0.5814092046429671,-2.9760000705718994,-6.754498481750488
1630390368.456897,2.7899999618530273,-2.3711655139923096,-4.11467981338501,3.702,3.225883960723877,-3.8,0.5814092046429671,-2.7679998874664307,-5.735661506652832
1630390368.4734838,2.7899999618530273,-2.163119077682495,-3.7628097534179688,3.966,2.7297980785369873,-3.628,0.5820930519679532,-2.368000030517578,-4.24509859085083
1630390368.4888952,2.7909998893737793,-1.9529377222061157,-3.8782570362091064,4.095,2.429725170135498,-3.242,0.5820930519679532,-2.368000030517578,-3.9523813724517822
1630390368.5053835,2.7909998893737793,-1.7408292293548584,-3.8409509658813477,4.204,1.7754219770431519,-2.725,0.5820930519679532,-1.9520000219345093,-3.862704038619995
1630390368.5206816,2.7920000553131104,-1.5270026922225952,-3.3229095935821533,4.293,1.5008541345596313,-2.22,0.5827620273465322,-1.9520000219345093,-3.862704038619995
1630390368.536831,2.7920000553131104,-1.3116692304611206,-2.8886656761169434,4.41,0.8824842572212219,-1.805,0.5829651644588963,-1.5199999809265137,-3.8435065746307373
1630390368.5525908,2.7920000553131104,-1.095041275024414,-3.121710777282715,4.683,0.6151993274688721,-1.502,0.5829651644588963,-1.5199999809265137,-3.263040065765381
1630390368.5688572,2.7929999828338623,-0.8773326277732849,-2.8429203033447266,4.79,0.09763718396425247,-1.191,0.583613174711535,-1.0880000591278076,-3.0368800163269043
1630390368.5845823,2.7929999828338623,-0.6587581634521484,-2.4139208793640137,4.768,-0.10331736505031586,-0.881,0.583613174711535,-1.0880000591278076,-3.150573253631592
1630390368.601293,2.7920000553131104,-0.43953365087509155,-1.800549030303955,4.919,-0.7435317039489746,-0.56,0.583613174711535,-0.656000018119812,-2.6580650806427
1630390368.616465,2.7920000553131104,-0.21987532079219818,-1.5306332111358643,5.178,-1.0732452869415283,-0.323,0.5848688452080442,-0.656000018119812,-2.2392678260803223
1630390368.633064,2.7909998893737793,-6.688304966286085e-14,-1.3450194597244263,5.298,-1.3767359256744385,-0.026,0.5848688452080442,-0.20800000429153442,-1.6080244779586792
1630390368.651752,2.7909998893737793,0.0,-1.2168501615524292,5.36,-1.6028990745544434,0.277,0.5848688452080442,-0.20800000429153442,-1.512820839881897
1630390368.6687171,2.7899999618530273,0.0,-1.1289801597595215,5.477,-2.201127290725708,0.579,0.5864132912932356,-0.20800000429153442,-1.2666599750518799
1630390368.6809833,2.7890000343322754,0.0,-1.0312200784683228,5.531,-2.4493768215179443,0.767,0.5867342365617303,0.0,-1.2092679738998413
1630390368.6965525,2.7880001068115234,0.0,-0.7960379123687744,5.488,-2.8256847858428955,0.967,0.5867342365617303,0.0,-1.0802775621414185
1630390368.7124054,2.7869999408721924,0.0,-0.6106107234954834,5.406,-2.956508159637451,1.174,0.5867342365617303,0.0,-0.8451544046401978
1630390368.728042,2.7850000858306885,0.0,-0.40163761377334595,5.313,-3.454618215560913,1.368,0.5876622317761075,0.0,-0.8451544046401978
1630390368.7437398,2.7839999198913574,0.0,-0.11393731832504272,5.441,-3.4947397708892822,1.541,0.5876622317761075,0.0,-0.41422054171562195
1630390368.759078,2.7829999923706055,0.0,-0.0,5.66,-3.7738966941833496,1.688,0.5888016648708518,0.0,-0.2961173355579376
1630390368.7742448,2.7809998989105225,0.0,-0.0,5.798,-4.031352519989014,1.807,0.5888016648708518,0.0,-0.0
1630390368.7911246,2.7799999713897705,0.0,-0.0,5.964,-3.92410945892334,1.93,0.5888016648708518,0.0,-0.0
1630390368.8053424,2.7790000438690186,0.0,-0.0,5.908,-4.180667877197266,2.049,0.5894734972700846,0.0,-0.0
1630390368.8206158,2.7769999504089355,0.0,-0.0,5.858,-4.205588340759277,2.119,0.5896728279314603,0.0,-0.0
1630390368.8358736,2.7760000228881836,0.0,-0.0,6.034,-4.29195499420166,2.148,0.5896728279314603,0.0,-0.0
1630390368.8513756,2.7739999294281006,0.0,-0.0,6.249,-4.340959548950195,2.123,0.5896728279314603,0.0,-0.0
1630390368.8666527,2.7730000019073486,0.0,-0.0,6.322,-4.310876369476318,2.081,0.5897989419100413,0.0,-0.0
1630390368.8825223,2.7720000743865967,0.0,-0.0,6.267,-4.395859718322754,2.065,0.5897989419100413,0.0,-0.0
1630390368.897762,2.7699999809265137,0.0,-0.0,6.177,-4.196733474731445,2.091,0.5897989419100413,0.0,-0.0
1630390368.913565,2.7690000534057617,0.0,-0.0,6.118,-4.109790325164795,2.154,0.589609444919994,0.0,-0.0
1630390368.9287636,2.7679998874664307,0.0,-0.0,6.133,-4.017282962799072,2.222,0.589609444919994,0.0,-0.0
1630390368.9445393,2.7660000324249268,0.0,-0.0,6.06,-3.9509191513061523,2.261,0.589609444919994,0.0,-0.0
1630390368.9602263,2.765000104904175,0.0,-0.0,6.151,-3.8188419342041016,2.266,0.5893999384323441,0.0,-0.0
1630390368.9759164,2.763000011444092,0.0,-0.0,6.262,-3.741241931915283,2.247,0.5893527244745331,0.0,-0.0
1630390368.9929264,2.76200008392334,0.0,-0.0,6.181,-3.7280683517456055,2.236,0.5893527244745331,0.0,-0.0
1630390369.0092833,2.760999917984009,0.0,-0.0,6.204,-3.6644697189331055,2.261,0.5892263363172536,0.0,-0.0
1630390369.0256956,2.759000062942505,0.0,-0.0,6.398,-3.6772284507751465,2.309,0.5892263363172536,0.0,-0.0
1630390369.041675,2.757999897003174,0.0,-0.0,6.42,-3.630932092666626,2.357,0.5892263363172536,0.0,-0.0
1630390369.0585997,2.756999969482422,0.0,-0.0,6.293,-3.564295530319214,2.38,0.5890720811242416,0.0,-0.0
1630390369.074255,2.755000114440918,0.0,-0.0,6.235,-3.540506362915039,2.37,0.5890720811242416,0.0,-0.0
1630390369.0904624,2.753999948501587,0.0,-0.0,6.272,-3.5566461086273193,2.338,0.5890720811242416,0.0,-0.0
1630390369.1060185,2.753000020980835,0.0,-0.0,6.334,-3.4522368907928467,2.297,0.5889832733866842,0.0,-0.0
1630390369.124478,2.750999927520752,0.0,-0.0,6.36,-3.4674487113952637,2.249,0.5889743481778702,0.0,-0.0
1630390369.137733,2.75,0.0,-0.0,6.369,-3.477386474609375,2.208,0.5889743481778702,0.0,-0.0
1630390369.154457,2.749000072479248,0.0,-0.0,6.267,-3.4887492656707764,2.165,0.5889743481778702,0.0,-0.0
1630390369.1708436,2.746999979019165,0.0,-0.0,6.199,-3.439995288848877,2.12,0.5889484732590747,0.0,-0.0
1630390369.1887512,2.746000051498413,0.0,-0.0,6.347,-3.4401695728302,2.083,0.5889484732590747,0.0,-0.0
1630390369.2049208,2.74399995803833,0.0,-0.0,6.384,-3.460078239440918,2.069,0.5889271015213633,0.0,-0.0
1630390369.2205484,2.743000030517578,0.0,-0.0,6.131,-3.45367169380188,2.077,0.5889271015213633,0.0,-0.0
1630390369.236576,2.742000102996826,0.0,-0.0,5.956,-3.4431042671203613,2.108,0.5889271015213633,0.0,-0.0
1630390369.2536585,2.740000009536743,0.0,-0.0,6.127,-3.4311604499816895,2.144,0.5889241577431334,0.0,-0.0
1630390369.2712393,2.739000082015991,0.0,-0.0,6.339,-3.420146942138672,2.161,0.5889227028033752,0.0,-0.0
1630390369.2884283,2.73799991607666,0.0,-0.0,6.22,-3.4079556465148926,2.164,0.5889227028033752,0.0,-0.0
1630390369.3077066,2.7360000610351562,0.0,-0.0,6.113,-3.3759427070617676,2.15,0.5889192287459726,0.0,-0.0
1630390369.3221772,2.734999895095825,0.0,-0.0,6.147,-3.36252760887146,2.134,0.5889192287459726,0.0,-0.0
1630390369.3398108,2.7339999675750732,0.0,-0.0,6.197,-3.3949427604675293,2.115,0.5889192287459726,0.0,-0.0
1630390369.3565118,2.7320001125335693,0.0,-0.0,6.16,-3.34321665763855,2.104,0.5889170412661329,0.0,-0.0
1630390369.3738804,2.7309999465942383,0.0,-0.0,6.1,-3.331939697265625,2.111,0.5889170412661329,0.0,-0.0
1630390369.3902695,2.7300000190734863,0.0,-0.0,6.1,-3.3364410400390625,2.123,0.5889170412661329,0.0,-0.0
1630390369.4075038,2.7279999256134033,0.0,-0.0,5.732,-3.333272695541382,2.131,0.5889110018481625,0.0,-0.0
1630390369.425247,2.7269999980926514,0.0,-0.0,5.058,-3.328995704650879,2.111,0.588913132857497,0.0,-0.0
1630390369.4420524,2.7260000705718994,0.0,-0.0,4.538,-3.352818012237549,2.029,0.588913132857497,0.0,-0.0
1630390369.4596095,2.7239999771118164,0.0,-0.0,5.115,-3.344949960708618,1.837,0.5889099854000515,0.0,-0.0
1630390369.4762096,2.7230000495910645,0.0,-0.0,5.729,-3.3156397342681885,1.575,0.5889099854000515,0.0,-0.0
1630390369.4943128,2.7219998836517334,0.0,-0.0,5.654,-3.3228423595428467,1.293,0.5889099854000515,0.0,-0.0
1630390369.511331,2.7200000286102295,0.0,-0.0,5.644,-3.3190882205963135,1.186,0.588906996590497,0.0,-0.0
1630390369.5290701,2.7190001010894775,0.0,-0.0,5.667,-3.3089332580566406,1.337,0.588906996590497,0.0,-0.0
1630390369.5463505,2.7179999351501465,0.0,-0.0,5.453,-3.3022985458374023,1.623,0.5889017907729124,0.0,-0.0
1630390369.563423,2.7160000801086426,0.0,-0.0,5.306,-3.30486798286438,1.936,0.5889017907729124,0.0,-0.0
1630390369.5810068,2.7149999141693115,0.0,-0.0,5.287,-3.3166704177856445,2.097,0.5889017907729124,0.0,-0.0
1630390369.5982955,2.7139999866485596,0.0,-0.0,5.329,-3.314332962036133,2.143,0.5889008756170151,0.0,-0.0
1630390369.6165683,2.7119998931884766,0.0,-0.0,5.478,-3.306993246078491,2.119,0.5889006763658549,0.0,-0.0
1630390369.6329,2.7109999656677246,0.0,-0.0,5.472,-3.309947967529297,2.092,0.5889006763658549,0.0,-0.0
1630390369.6501002,2.7100000381469727,0.0,-0.0,5.391,-3.313678026199341,2.086,0.5888989972912018,0.0,-0.0
1630390369.66564,2.7090001106262207,0.0,-0.0,5.323,-3.3035407066345215,2.108,0.5888989972912018,0.0,-0.0
1630390369.6828785,2.7070000171661377,0.0,-0.0,5.222,-3.315372943878174,2.155,0.5888989972912018,0.0,-0.0
1630390369.7044628,2.7060000896453857,0.0,-0.0,5.179,-3.3711841106414795,2.197,0.5888953235966331,0.0,-0.0
1630390369.7164767,2.7049999237060547,0.0,-0.0,5.206,-3.320437431335449,2.202,0.5888953235966331,0.0,-0.0
1630390369.7332537,2.703000068664551,0.0,-0.0,5.102,-3.299978017807007,2.169,0.5888953235966331,0.0,-0.0
1630390369.7497406,2.7019999027252197,0.0,-0.0,4.91,-3.3086910247802734,2.118,0.5888954526862078,0.0,-0.0
1630390369.7668679,2.7009999752044678,0.0,-0.0,4.81,-3.319516658782959,2.082,0.5888945500258427,0.0,-0.0
1630390369.783968,2.6989998817443848,0.0,-0.0,4.792,-3.3111133575439453,2.078,0.5888945500258427,0.0,-0.0
1630390369.802368,2.697999954223633,0.0,-0.0,4.762,-3.3151166439056396,2.097,0.5888919229437898,0.0,-0.0
1630390369.8179145,2.697000026702881,0.0,-0.0,4.561,-3.3149592876434326,2.133,0.5888919229437898,0.0,-0.0
1630390369.835545,2.694999933242798,0.0,-0.0,4.503,-3.3277804851531982,2.161,0.5888919229437898,0.0,-0.0
1630390369.852587,2.694000005722046,0.0,-0.0,4.359,-3.3179938793182373,2.181,0.5888885519849174,0.0,-0.0
1630390369.868674,2.693000078201294,0.0,-0.0,4.285,-3.3195385932922363,2.195,0.5888885519849174,0.0,-0.0
1630390369.8857608,2.691999912261963,0.0,-0.0,4.271,-3.314663887023926,2.187,0.5888896192543176,0.0,-0.0
1630390369.9028697,2.690000057220459,0.0,-0.0,4.161,-3.30897855758667,2.161,0.5888896192543176,0.0,-0.0
1630390369.9207833,2.688999891281128,0.0,-0.0,4.045,-3.2932207584381104,2.12,0.5888896192543176,0.0,-0.0
1630390369.9382968,2.687999963760376,0.0,-0.0,3.827,-3.3004257678985596,2.078,0.5888863562984676,0.0,-0.0
1630390369.956176,2.686000108718872,0.0,-0.0,3.728,-3.2918992042541504,2.04,0.5888857009728923,0.0,-0.0
1630390369.9715436,2.684999942779541,0.0,-0.0,3.786,-3.309460401535034,2.021,0.5888857009728923,0.0,-0.0
1630390369.9873939,2.684000015258789,0.0,-0.0,3.727,-3.3142759799957275,2.027,0.588883316890997,0.0,-0.0
1630390370.0026648,2.683000087738037,0.0,-0.0,3.601,-3.314073324203491,2.048,0.588883316890997,0.0,-0.0
1630390370.0181668,2.680999994277954,0.0,-0.0,3.449,-3.3210556507110596,2.065,0.588883316890997,0.0,-0.0
1630390370.0338027,2.680000066757202,0.0,-0.0,3.321,-3.3127803802490234,2.069,0.5888824858622892,0.0,-0.0
1630390370.0493574,2.678999900817871,0.0,-0.0,3.183,-3.3210432529449463,2.047,0.5888824858622892,0.0,-0.0
1630390370.066126,2.677000045776367,0.0,-0.0,2.95,-3.31388783454895,1.996,0.5888824858622892,0.0,-0.0
1630390370.0844247,2.6760001182556152,0.0,-0.0,2.554,-3.3044209480285645,1.958,0.5888793856792597,0.0,-0.0
1630390370.0983076,2.674999952316284,0.0,-0.0,2.09,-3.2935116291046143,1.948,0.5888793856792597,0.0,-0.0
1630390370.1145234,2.6740000247955322,0.0,-0.0,1.688,-3.2951807975769043,1.961,0.5888793856792597,0.0,-0.0
1630390370.1306982,2.671999931335449,0.0,-0.0,1.368,-3.2973873615264893,1.996,0.5888791107994453,0.0,-0.0
1630390370.1466255,2.6710000038146973,0.0,-0.0,0.761,-3.2983009815216064,2.026,0.5888791107994453,0.0,-0.0
1630390370.1622205,2.6700000762939453,0.0,-0.0,0.262,-3.294933319091797,2.026,0.5888791107994453,0.0,-0.0
1630390370.178351,2.6679999828338623,0.0,-0.0,-0.019,-3.3162238597869873,2.0,0.5888768121036503,0.0,-0.0
1630390370.1947026,2.6670000553131104,0.0,-0.0,-0.347,-3.3083794116973877,1.975,0.5888768121036503,0.0,-0.0
1630390370.210261,2.6659998893737793,0.0,-0.0,-0.676,-3.304103136062622,1.965,0.5888737065309546,0.0,-0.0
1630390370.225902,2.6649999618530273,0.0,-0.0,-0.882,-3.3047549724578857,1.976,0.5888737065309546,0.0,-0.0
1630390370.2416804,2.6630001068115234,0.0,-0.0,-1.221,-3.2999632358551025,2.0,0.5888737065309546,0.0,-0.0
1630390370.257374,2.6619999408721924,0.0,-0.0,-1.585,-3.3015332221984863,2.024,0.5888743636007812,0.0,-0.0
1630390370.272973,2.6610000133514404,-6.866687733285588e-15,-0.0,-1.848,-3.28666090965271,2.047,0.5888732761400601,0.0,-0.0
1630390370.2885728,2.6600000858306885,-0.21987532079219818,-0.0,-2.065,-3.2542989253997803,2.069,0.5888732761400601,0.0,-0.0
1630390370.3042004,2.6579999923706055,-0.43953365087509155,-0.0,-2.246,-3.3039426803588867,2.092,0.5888732761400601,-0.20800000429153442,-0.0
1630390370.3205814,2.6570000648498535,-0.6587581634521484,-0.0,-2.408,-3.227262496948242,2.105,0.5888554956933707,-0.20800000429153442,-0.0
1630390370.3361015,2.6559998989105225,-0.8773326277732849,-0.0,-2.671,-3.0979394912719727,2.093,0.5888554956933707,-0.656000018119812,-0.0
1630390370.3520558,2.6559998989105225,-1.095041275024414,-0.0,-3.05,-3.1409504413604736,2.064,0.5888554956933707,-0.656000018119812,-0.0
1630390370.367931,2.6549999713897705,-1.3116692304611206,-0.0,-3.438,-2.9398250579833984,2.029,0.5887317809737338,-0.8640000224113464,-0.0
1630390370.3846,2.6549999713897705,-1.5270026922225952,-0.0,-3.674,-3.0394349098205566,1.996,0.5887317809737338,-1.0880000591278076,-0.0
1630390370.399518,2.6549999713897705,-1.7408292293548584,-0.0,-4.023,-2.7902209758758545,1.945,0.5887317809737338,-1.5199999809265137,-0.0
1630390370.4165847,2.6559998989105225,-1.9529377222061157,-0.2125083953142166,-4.101,-2.6749520301818848,1.886,0.5884328143091632,-1.5199999809265137,-0.0
1630390370.4314654,2.6559998989105225,-2.163119077682495,-0.3705974221229553,-4.666,-2.4442391395568848,1.821,0.5884328143091632,-1.7280000448226929,-0.1323399692773819
1630390370.44609,2.6559998989105225,-2.3711655139923096,-0.5616218447685242,-5.121,-2.3991029262542725,1.759,0.5878681355038202,-1.9520000219345093,-0.35048478841781616
1630390370.461935,2.6559998989105225,-2.576871871948242,-0.7682085633277893,-5.954,-2.2012321949005127,1.686,0.5878681355038202,-2.1600000858306885,-0.35048478841781616
1630390370.4769893,2.6570000648498535,-2.7800352573394775,-0.8622143268585205,-6.488,-1.9314918518066406,1.601,0.5878681355038202,-2.368000030517578,-0.7306613326072693
1630390370.4921908,2.6570000648498535,-2.980455160140991,-0.9767934679985046,-6.242,-1.622076153755188,1.585,0.586994738470767,-2.7679998874664307,-0.7791125178337097
1630390370.5076404,2.6579999923706055,-3.17793345451355,-1.0734091997146606,-5.856,-1.3710618019104004,1.093,0.586994738470767,-2.7679998874664307,-0.825877845287323
1630390370.524612,2.6589999198913574,-3.3722758293151855,-1.150984287261963,-5.596,-0.8007717728614807,0.734,0.586994738470767,-3.1679999828338623,-1.0804461240768433
1630390370.537886,2.6610000133514404,-3.5632898807525635,-1.2302303314208984,-5.686,-0.5570403337478638,0.341,0.5854361018996013,-3.1679999828338623,-1.0804461240768433
1630390370.5533307,2.6619999408721924,-3.7507874965667725,-1.3194925785064697,-5.865,0.1045263484120369,0.074,0.5854361018996013,-3.552000045776367,-1.197113037109375
1630390370.5691025,2.6640000343322754,-3.9345836639404297,-1.5773956775665283,-6.0,0.5331541895866394,-0.049,0.5854361018996013,-3.552000045776367,-1.2623533010482788
1630390370.5851634,2.6640000343322754,-4.11449670791626,-2.340325117111206,-6.285,1.0584415197372437,-0.121,0.5834766470100956,-3.74399995803833,-1.3194925785064697
1630390370.6005619,2.6630001068115234,-4.29034948348999,-2.9785726070404053,-6.284,1.5064430236816406,-0.291,0.5831373655509511,-4.111999988555908,-1.7685717344284058
1630390370.6166444,2.6619999408721924,-4.461967945098877,-3.689359188079834,-6.149,2.285494327545166,-0.63,0.5831373655509511,-4.111999988555908,-2.798506736755371
