Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235604.4484882,12.708999633789062,5.102780342102051,-0.3587314486503601,3.771,-3.5636982917785645,-0.137,0.5881467689281065,0.0,0.0
1630235604.464903,12.713000297546387,4.949747562408447,-0.0,4.026,-3.5636982917785645,-0.085,0.5881467689281065,0.0,0.0
1630235604.4818845,12.717000007629395,4.791829586029053,-0.0,4.025,-3.5636982917785645,-0.014,0.5886292774650153,0.0,0.0
1630235604.497199,12.720000267028809,4.629183292388916,-0.0,3.882,-3.929931402206421,0.076,0.5886292774650153,0.0,0.0
1630235604.5144691,12.722000122070312,4.461967945098877,-0.0,4.099,-3.929931402206421,0.172,0.5886292774650153,0.0,0.0
1630235604.5301597,12.723999977111816,4.29034948348999,-0.0,4.322,-4.144735813140869,0.261,0.5899209282847971,0.0,0.0
1630235604.5464725,12.72599983215332,4.11449670791626,-0.0,4.478,-4.144735813140869,0.32,0.5899209282847971,0.0,0.0
1630235604.5623019,12.72700023651123,3.9345836639404297,-0.0,4.635,-4.1787872314453125,0.353,0.5899209282847971,0.0,0.0
1630235604.578951,12.72700023651123,3.7507874965667725,-0.0,4.607,-4.1787872314453125,0.358,0.5904685539249351,0.0,0.0
1630235604.5944166,12.72700023651123,3.5632898807525635,-0.0,4.489,-4.335377216339111,0.352,0.5907605988452393,0.0,0.0
1630235604.6109102,12.72700023651123,3.3722758293151855,-0.0,4.48,-4.335377216339111,0.354,0.5907605988452393,0.0,0.0
1630235604.6265879,12.72599983215332,3.17793345451355,-0.0,4.423,-4.170937538146973,0.365,0.5907398030511968,0.0,0.0
1630235604.6430702,12.725000381469727,2.980455160140991,-0.0,4.26,-4.170937538146973,0.379,0.5907398030511968,0.0,0.0
1630235604.6591969,12.722999572753906,2.7800352573394775,-0.0,4.221,-4.034782886505127,0.381,0.5907398030511968,0.0,0.0
1630235604.6757238,12.720999717712402,2.576871871948242,-0.0,4.278,-4.034782886505127,0.37,0.5906006758719717,0.0,0.0
1630235604.6918263,12.718000411987305,2.3711655139923096,-0.0,4.244,-3.9059646129608154,0.363,0.5906006758719717,0.0,0.0
1630235604.7083023,12.71500015258789,2.163119077682495,-0.0,4.237,-3.9059646129608154,0.36,0.5906006758719717,0.0,0.0
1630235604.7239335,12.711999893188477,1.9529377222061157,-0.0,4.262,-3.7892162799835205,0.361,0.5905078529232974,0.0,0.0
1630235604.7403903,12.708999633789062,1.7408292293548584,-0.0,4.19,-3.7892162799835205,0.36,0.5905078529232974,0.0,0.0
1630235604.7560577,12.704999923706055,1.5270026922225952,-0.0,4.117,-3.713592290878296,0.348,0.5905078529232974,0.0,0.0
1630235604.772577,12.701000213623047,1.3116692304611206,-0.0,4.09,-3.713592290878296,0.329,0.5904139613504924,0.0,0.0
1630235604.7878578,12.696999549865723,1.095041275024414,-0.0,4.025,-3.721536159515381,0.31,0.5904139613504924,0.0,0.0
1630235604.8042326,12.692999839782715,0.8773326277732849,-0.0,3.989,-3.721536159515381,0.299,0.59039880929732,0.0,0.0
1630235604.8196678,12.689000129699707,0.6587581634521484,-0.0,3.938,-3.721536159515381,0.293,0.59039880929732,0.0,0.0
1630235604.8360713,12.684000015258789,0.43953365087509155,-0.0,3.929,-3.5701606273651123,0.296,0.59038212533067,0.0,0.0
1630235604.8518271,12.680000305175781,0.21987532079219818,-0.0,4.02,-3.5701606273651123,0.305,0.59038212533067,0.0,0.0
1630235604.8679428,12.675000190734863,7.545557196642419e-14,-0.0,3.97,-3.5971715450286865,0.311,0.5903690882797707,0.0,0.0
1630235604.8844695,12.670999526977539,0.0,-0.0,3.834,-3.5971715450286865,0.314,0.5903690882797707,0.0,0.0
1630235604.9001658,12.666000366210938,0.0,-0.0,3.82,-3.5585803985595703,0.319,0.5903690882797707,0.0,0.0
1630235604.9164574,12.661999702453613,0.0,-0.0,3.893,-3.5585803985595703,0.331,0.5903493754610363,0.0,0.0
1630235604.9324603,12.656999588012695,0.0,-0.0,3.838,-3.5320651531219482,0.344,0.5903493754610363,0.0,0.0
1630235604.9495552,12.652999877929688,0.0,-0.0,3.638,-3.5320651531219482,0.352,0.5903493754610363,0.0,0.0
1630235604.9661696,12.64900016784668,0.0,-0.0,3.496,-3.509697675704956,0.347,0.5903178120123032,0.0,0.0
1630235604.9822702,12.644000053405762,0.0,-0.0,3.316,-3.509697675704956,0.33,0.5903178120123032,0.0,0.0
1630235604.9978678,12.640000343322754,0.0,-0.0,3.147,-3.5248889923095703,0.32,0.5901850744899904,0.0,0.0
1630235605.0145652,12.635000228881836,0.0,-0.0,2.891,-3.5248889923095703,0.314,0.5901850744899904,0.0,0.0
1630235605.0307765,12.630999565124512,0.0,-0.0,2.703,-3.424954414367676,0.309,0.5901850744899904,0.0,0.0
1630235605.0475945,12.62600040435791,0.0,-0.0,2.771,-3.424954414367676,0.309,0.590092988166317,0.0,0.0
1630235605.063348,12.621999740600586,0.0,-0.0,2.718,-3.247901439666748,0.311,0.5899998560706975,0.0,0.0
1630235605.0801659,12.618000030517578,0.0,-0.0,2.411,-3.247901439666748,0.335,0.5899998560706975,0.0,0.0
1630235605.096042,12.61299991607666,0.0,-0.0,2.116,-3.3302743434906006,0.376,0.5899998560706975,0.0,0.0
1630235605.1130264,12.609000205993652,0.0,-0.0,2.045,-3.3302743434906006,0.414,0.5899179429031716,0.0,0.0
1630235605.1288486,12.604000091552734,0.0,-0.0,1.983,-3.2835240364074707,0.433,0.5899179429031716,0.0,0.0
1630235605.1458542,12.600000381469727,0.0,-0.0,1.741,-3.2835240364074707,0.427,0.5899179429031716,0.0,0.0
1630235605.1646,12.595000267028809,0.0,-0.0,1.582,-3.2835240364074707,0.407,0.5898342243343704,0.0,0.0
1630235605.178663,12.590999603271484,0.0,-0.0,1.431,-3.266270875930786,0.396,0.5898342243343704,0.0,0.0
1630235605.1954734,12.586999893188477,0.0,-0.0,1.161,-3.1545073986053467,0.126,0.5897387015182767,0.0,0.0
1630235605.2112463,12.581999778747559,0.0,-0.0,0.95,-3.1545073986053467,-0.11,0.5897387015182767,0.0,0.0
1630235605.2275774,12.57800006866455,0.0,-0.0,0.829,-3.1545073986053467,-0.296,0.5897387015182767,0.0,0.0
1630235605.2433364,12.572999954223633,0.0,-0.0,0.737,-3.2565197944641113,-0.323,0.5895325928256427,0.0,0.0
1630235605.259362,12.569000244140625,0.0,-0.0,0.603,-3.2565197944641113,-0.181,0.5895325928256427,0.0,0.0
1630235605.2749076,12.5649995803833,0.0,-0.0,0.544,-3.1686434745788574,0.004,0.5895325928256427,0.0,0.0
1630235605.290428,12.5600004196167,0.0,-0.0,0.406,-3.1686434745788574,0.189,0.589437707388317,0.0,0.0
1630235605.305992,12.555999755859375,0.0,-0.0,0.2,-3.2034268379211426,0.269,0.5893568860176597,0.0,0.0
1630235605.3224487,12.552000045776367,0.0,-0.0,0.129,-3.2034268379211426,0.274,0.5893568860176597,0.0,0.0
1630235605.3385758,12.54699993133545,0.0,-0.0,0.113,-2.9426281452178955,0.247,0.5893568860176597,0.0,0.0
1630235605.3544197,12.543000221252441,0.0,-0.0,0.019,-2.9426281452178955,0.217,0.5893018698335639,0.0,0.0
1630235605.3698149,12.538000106811523,0.0,-0.0,-0.138,-2.881239652633667,0.188,0.5893018698335639,0.0,0.0
1630235605.3859713,12.534000396728516,0.0,-0.0,-0.281,-2.881239652633667,0.169,0.5892690706605686,0.0,0.0
1630235605.4019165,12.529999732971191,0.0,-0.0,-0.398,-2.9074532985687256,0.165,0.5892690706605686,0.0,0.0
1630235605.4176793,12.524999618530273,0.0,-0.0,-0.393,-2.9074532985687256,0.186,0.5892690706605686,0.0,0.0
1630235605.4330277,12.520999908447266,0.0,-0.0,-0.425,-2.9074532985687256,0.213,0.5892694714841664,0.0,0.0
1630235605.448878,12.517000198364258,0.0,-0.0,-0.631,-2.9617538452148438,0.231,0.5892694714841664,0.0,0.0
1630235605.4644,12.51200008392334,0.0,-0.0,-0.784,-2.9617538452148438,0.236,0.5892694714841664,0.0,0.0
1630235605.4801476,12.508000373840332,0.0,-0.0,-0.798,-2.991455554962158,0.228,0.5892662827409116,0.0,0.0
1630235605.4960535,12.503999710083008,0.0,-0.0,-0.853,-2.991455554962158,0.221,0.5892662827409116,0.0,0.0
1630235605.5122209,12.49899959564209,0.0,-0.0,-1.107,-3.0149710178375244,0.223,0.5892662827409116,0.0,0.0
1630235605.5281115,12.494999885559082,0.0,-0.0,-1.293,-3.0149710178375244,0.224,0.5892609626243932,0.0,0.0
1630235605.5441904,12.491000175476074,0.0,-0.0,-1.395,-2.937281847000122,0.228,0.58924869082562,0.0,0.0
1630235605.5600293,12.486000061035156,0.0,-0.0,-1.676,-2.937281847000122,0.221,0.58924869082562,0.0,0.0
1630235605.5759537,12.482000350952148,0.0,-0.0,-1.942,-3.0029728412628174,0.206,0.58924869082562,0.0,0.0
1630235605.5925865,12.477999687194824,0.0,-0.0,-2.057,-3.0029728412628174,0.188,0.5892022724132244,0.0,0.0
1630235605.6076908,12.472999572753906,0.0,-0.0,-2.411,-2.700014114379883,0.155,0.5892022724132244,0.0,0.0
1630235605.6232483,12.468999862670898,0.0,-0.0,-2.741,-2.700014114379883,0.129,0.589057609474106,0.0,0.0
1630235605.6390266,12.46500015258789,0.0,-0.0,-3.026,-2.6799895763397217,0.108,0.589057609474106,0.0,0.0
1630235605.6543064,12.460000038146973,0.0,-0.17863045632839203,-3.394,-2.6799895763397217,0.095,0.589057609474106,0.0,0.0
1630235605.6712465,12.456000328063965,0.0,-0.12413563579320908,-3.735,-2.6799895763397217,0.077,0.5888346358342569,0.0,0.0
1630235605.6875398,12.45199966430664,0.0,-0.0,-4.011,-2.470970630645752,0.05,0.5888346358342569,0.0,0.0
1630235605.7047892,12.446999549865723,0.0,-0.23657719790935516,-4.299,-2.470970630645752,0.009,0.5888346358342569,0.0,0.0
1630235605.7217202,12.442999839782715,0.0,-0.30501797795295715,-4.707,-2.239288091659546,-0.059,0.5881922188810229,0.0,0.0
1630235605.7393034,12.439000129699707,0.0,-0.5436955094337463,-4.879,-2.239288091659546,-0.152,0.5881922188810229,0.0,0.0
1630235605.757597,12.4350004196167,0.0,-0.8960079550743103,-4.911,-2.1071865558624268,-0.261,0.5877261250693508,0.0,0.0
1630235605.773813,12.430999755859375,0.0,-0.9814105033874512,-5.071,-1.5993603467941284,-0.363,0.5870715640042922,0.0,0.0
1630235605.7903073,12.427000045776367,0.0,-1.09552800655365,-5.178,-1.5993603467941284,-0.481,0.5870715640042922,0.0,0.0
1630235605.8068311,12.42300033569336,0.0,-1.154999852180481,-5.119,-1.5993603467941284,-0.624,0.5870715640042922,0.0,0.0
1630235605.8246024,12.420000076293945,0.0,-1.226799488067627,-5.168,-1.1696293354034424,-0.824,0.5862463806751776,0.0,0.0
1630235605.8407252,12.416000366210938,0.0,-1.2902092933654785,-5.281,-1.1696293354034424,-1.051,0.5862463806751776,0.0,0.0
1630235605.8589776,12.411999702453613,0.0,-1.49855637550354,-5.181,-0.2622299790382385,-1.35,0.5862463806751776,0.0,0.0
1630235605.8751369,12.409000396728516,0.0,-1.9933449029922485,-5.133,-0.2622299790382385,-1.684,0.5852799242847683,0.0,0.0
1630235605.8929586,12.406999588012695,0.0,-2.400554656982422,-5.117,0.6182081699371338,-1.998,0.5852799242847683,0.0,0.0
1630235605.9096696,12.404999732971191,0.0,-2.732975959777832,-4.933,1.6526679992675781,-2.368,0.5841928203094235,0.0,0.0
1630235605.9265556,12.404000282287598,0.0,-3.014561653137207,-4.816,1.6526679992675781,-2.728,0.5841928203094235,0.0,0.0
1630235605.943696,12.404000282287598,0.0,-3.2002899646759033,-4.864,2.879019021987915,-3.169,0.5841928203094235,0.0,0.0
1630235605.9597821,12.402999877929688,0.0,-3.4124720096588135,-4.956,2.879019021987915,-3.605,0.5823263421971221,0.0,0.0
1630235605.9771972,12.404999732971191,0.0,-4.240429878234863,-4.928,2.879019021987915,-4.1,0.5823263421971221,0.0,0.0
1630235605.9932067,12.407999992370605,0.0,-4.524346351623535,-4.803,3.7110955715179443,-4.501,0.5823263421971221,0.0,0.0
1630235606.0110376,12.41100025177002,0.0,-4.556454181671143,-4.812,3.7110955715179443,-4.815,0.5819695670589901,0.0,0.0
1630235606.0269048,12.413999557495117,0.0,-4.573071479797363,-4.934,4.253332614898682,-5.002,0.5820205890961426,0.0,0.0
1630235606.0437925,12.414999961853027,0.0,-4.076720237731934,-5.019,4.253332614898682,-5.057,0.5820205890961426,0.0,0.0
1630235606.059617,12.416000366210938,0.0,-3.94632887840271,-5.073,3.9004170894622803,-4.99,0.5820205890961426,0.0,0.0
1630235606.0768967,12.416999816894531,0.0,-3.7222297191619873,-4.975,3.9004170894622803,-4.85,0.5822230746785488,0.0,0.0
1630235606.0929902,12.416999816894531,0.0,-3.589712381362915,-4.94,3.5064895153045654,-4.683,0.5822230746785488,0.0,0.0
1630235606.1098223,12.416999816894531,0.0,-3.576822519302368,-5.082,3.5064895153045654,-4.491,0.5823717636619103,0.0,0.0
1630235606.1263745,12.416999816894531,0.0,-3.5726075172424316,-5.075,3.2393558025360107,-4.334,0.5823717636619103,0.0,0.0
1630235606.1441143,12.416999816894531,0.0,-3.5676321983337402,-5.088,3.2393558025360107,-4.173,0.5823717636619103,0.0,0.0
1630235606.1605344,12.418000221252441,0.0,-3.706787586212158,-5.093,3.0739378929138184,-4.051,0.5825471519176629,0.0,0.0
1630235606.177972,12.418000221252441,0.0,-3.6370131969451904,-5.092,3.0739378929138184,-3.964,0.5825471519176629,0.0,0.0
1630235606.1945658,12.418000221252441,0.0,-3.6950910091400146,-5.218,2.9910988807678223,-3.927,0.582571675097583,0.0,0.0
1630235606.211731,12.418999671936035,0.0,-3.6741597652435303,-5.225,2.9910988807678223,-3.934,0.582571675097583,0.0,0.0
1630235606.2296228,12.420000076293945,0.0,-3.916295289993286,-5.175,3.0526347160339355,-4.146,0.5825534981912316,0.0,0.0
1630235606.2466264,12.420999526977539,0.0,-4.05143928527832,-5.249,3.0526347160339355,-4.363,0.5825534981912316,0.0,0.0
1630235606.264507,12.42199993133545,0.0,-3.971606969833374,-5.344,3.083294630050659,-4.575,0.5824784759273858,0.0,0.0
1630235606.2809603,12.423999786376953,0.0,-4.206860542297363,-5.402,3.083294630050659,-4.618,0.5824784759273858,0.0,0.0
1630235606.297922,12.428999900817871,0.0,-5.217116832733154,-5.335,3.3931422233581543,-4.504,0.5824784759273858,0.0,0.0
1630235606.3143687,12.4350004196167,0.0,-5.484303951263428,-5.397,3.3931422233581543,-4.356,0.5823837991927605,0.0,0.0
1630235606.332404,12.442000389099121,0.0,-5.576125144958496,-5.343,3.4894940853118896,-4.264,0.5823837991927605,0.0,0.0
1630235606.3500876,12.447999954223633,0.0,-5.557493209838867,-5.179,3.4894940853118896,-4.292,0.5822762945485395,0.0,0.0
1630235606.3657725,12.456000328063965,0.0,-6.039648532867432,-5.326,3.7197964191436768,-4.376,0.5822762945485395,0.0,0.0
1630235606.3826594,12.46500015258789,0.0,-6.264157295227051,-5.414,3.7197964191436768,-4.459,0.5822762945485395,0.0,0.0
1630235606.3987029,12.475000381469727,0.0,-6.358212947845459,-5.339,3.857779026031494,-4.524,0.5821252663306493,0.0,0.0
1630235606.4155333,12.484999656677246,0.0,-6.43597936630249,-5.423,3.857779026031494,-4.581,0.5821252663306493,0.0,0.0
1630235606.431397,12.494999885559082,0.0,-6.454902648925781,-5.389,4.02964448928833,-4.606,0.5821252663306493,0.0,0.0
1630235606.4484503,12.503999710083008,0.0,-6.463874340057373,-5.272,4.02964448928833,-4.617,0.582095379118995,0.0,0.0
1630235606.4642227,12.513999938964844,0.0,-6.468092918395996,-5.237,4.082394123077393,-4.619,0.5820934315333203,0.0,0.0
1630235606.4812648,12.52400016784668,0.0,-6.425177097320557,-5.324,4.082394123077393,-4.603,0.5820934315333203,0.0,0.0
1630235606.4984133,12.534000396728516,0.0,-6.452630996704102,-5.541,4.049582004547119,-4.58,0.5820934315333203,0.0,0.0
1630235606.5165842,12.543999671936035,0.0,-6.465694427490234,-5.465,4.049582004547119,-4.554,0.582099100640218,0.0,0.0
1630235606.5336623,12.553000450134277,-0.21987532079219818,-6.468233108520508,-5.251,3.963233470916748,-4.548,0.582099100640218,0.0,0.0
1630235606.5500114,12.560999870300293,-0.43953365087509155,-6.468915939331055,-5.268,3.963233470916748,-4.562,0.5821130352048505,0.0,0.0
1630235606.5669458,12.569000244140625,-0.6587581634521484,-6.593956470489502,-5.335,4.151335716247559,-4.596,0.5821130352048505,0.0,0.0
1630235606.5841358,12.57699966430664,-0.8773326277732849,-6.948627471923828,-5.287,4.151335716247559,-4.642,0.5821130352048505,0.0,0.0
1630235606.6020355,12.585000038146973,-1.095041275024414,-7.052818775177002,-5.297,3.9917547702789307,-4.689,0.5820949347664439,0.0,0.0
1630235606.618684,12.592000007629395,-1.3116692304611206,-7.204583644866943,-5.26,3.9917547702789307,-4.709,0.5820949347664439,0.0,0.0
1630235606.637397,12.598999977111816,-1.5270026922225952,-7.262714385986328,-5.043,4.166155815124512,-4.711,0.5820610720862878,0.0,0.0
1630235606.6566067,12.604999542236328,-1.7408292293548584,-7.222422122955322,-4.902,4.166155815124512,-4.702,0.5820610720862878,0.0,0.0
1630235606.6723778,12.611000061035156,-1.9529377222061157,-7.255222797393799,-5.075,4.109686851501465,-4.688,0.5820448226433219,0.0,0.0
1630235606.689177,12.614999771118164,-2.163119077682495,-7.273008823394775,-5.284,4.109686851501465,-4.684,0.5820448226433219,0.0,0.0
1630235606.706565,12.619000434875488,-2.3711655139923096,-7.279222011566162,-5.102,4.154616355895996,-4.696,0.5820378246346728,0.0,0.0
1630235606.723479,12.621999740600586,-2.576871871948242,-7.280862808227539,-4.946,4.154616355895996,-4.735,0.5820378246346728,0.0,0.0
1630235606.7403784,12.62399959564209,-2.7800352573394775,-7.072366237640381,-4.943,4.115952491760254,-4.769,0.5820378246346728,0.0,0.0
1630235606.7577808,12.62600040435791,-2.980455160140991,-7.044452667236328,-4.735,4.115952491760254,-4.782,0.5820414563834746,0.0,0.0
1630235606.7744012,12.626999855041504,-3.17793345451355,-7.141872406005859,-4.569,4.108291149139404,-4.761,0.5820414563834746,0.0,0.0
1630235606.7918751,12.62600040435791,-3.3722758293151855,-6.871369361877441,-4.578,4.108291149139404,-4.7,0.5820494411330226,0.0,0.0
1630235606.809382,12.625,-3.5632898807525635,-6.502854824066162,-4.59,4.077657222747803,-4.643,0.5820494411330226,0.0,0.0
1630235606.8272235,12.623000144958496,-3.7507874965667725,-6.525152206420898,-4.459,4.077657222747803,-4.612,0.5820494411330226,0.0,0.0
1630235606.843882,12.621000289916992,-3.9345836639404297,-6.402150630950928,-4.328,4.003328800201416,-4.6,0.582060015137627,0.0,0.0
1630235606.8613048,12.619000434875488,-4.11449670791626,-6.488552093505859,-4.049,4.003328800201416,-4.615,0.582060015137627,0.0,0.0
1630235606.8775964,12.616000175476074,-4.29034948348999,-6.247856140136719,-3.713,3.951125144958496,-4.663,0.5820644062116427,0.0,0.0
1630235606.8951228,12.612000465393066,-4.461967945098877,-6.043292999267578,-3.581,3.951125144958496,-4.742,0.5820644062116427,0.0,0.0
1630235606.9117901,12.609000205993652,-4.629183292388916,-6.2766008377075195,-3.228,3.9290881156921387,-4.802,0.5820683244745681,0.0,0.0
1630235606.9281814,12.605999946594238,-4.791829586029053,-6.387089729309082,-2.783,3.9290881156921387,-4.807,0.5820683244745681,0.0,0.0
1630235606.9455736,12.60200023651123,-4.949747562408447,-6.026325702667236,-2.338,3.8722057342529297,-4.753,0.5820720113777569,0.0,0.0
1630235606.9615219,12.597999572753906,-5.102780342102051,-6.026886463165283,-1.962,3.8722057342529297,-4.682,0.5820720113777569,0.0,0.0
1630235606.9788387,12.593999862670898,-5.250777721405029,-6.107839107513428,-1.706,3.8225762844085693,-4.626,0.5820720113777569,0.0,0.0
1630235606.9953222,12.59000015258789,-5.393592834472656,-5.827249050140381,-1.43,3.8225762844085693,-4.597,0.5820769054560087,0.0,0.0
1630235607.0124989,12.586000442504883,-5.531085014343262,-6.046493053436279,-1.21,3.7292654514312744,-4.584,0.5820769054560087,0.0,0.0
1630235607.0290806,12.581000328063965,-5.663118839263916,-6.019591331481934,-1.016,3.7292654514312744,-4.564,0.5820769054560087,0.0,0.0
1630235607.0465064,12.57699966430664,-5.78956413269043,-5.807533264160156,-0.487,3.5882890224456787,-4.54,0.5820808770603727,0.0,0.0
1630235607.0625136,12.572999954223633,-5.910295486450195,-5.655795574188232,-0.116,3.5882890224456787,-4.524,0.5820808770603727,0.0,0.0
1630235607.0787013,12.569000244140625,-6.02519416809082,-5.6509013175964355,0.0,3.456925630569458,-4.522,0.5820921140659496,0.0,0.0
