Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236077.554638,3.2139999866485596,1.095041275024414,-0.0,8.472,-4.527744770050049,-0.081,0.5917569373728191,-1.9520000219345093,-0.0
1630236077.570363,3.2130000591278076,0.8773326277732849,-0.0,8.462,-4.2389140129089355,-0.223,0.5917569373728191,-1.5199999809265137,-0.0
1630236077.5859766,3.2119998931884766,0.6587581634521484,-0.0,8.205,-4.2389140129089355,-0.171,0.5915902354078804,-1.5199999809265137,-0.0
1630236077.601484,3.2109999656677246,0.43953365087509155,-0.0,7.788,-4.048165321350098,0.045,0.5915902354078804,-1.5199999809265137,-0.0
1630236077.6174839,3.2100000381469727,0.21987532079219818,-0.0,7.577,-4.048165321350098,0.301,0.5915902354078804,-1.0880000591278076,-0.0
1630236077.6331627,3.2090001106262207,7.888458495360767e-14,-0.0,7.385,-3.918682336807251,0.465,0.5914906622104283,-1.0880000591278076,-0.0
1630236077.6494727,3.2079999446868896,0.0,-0.0,7.065,-3.918682336807251,0.502,0.5914906622104283,-0.656000018119812,-0.0
1630236077.6649835,3.2070000171661377,0.0,-0.0,6.788,-3.7630670070648193,0.474,0.5914906622104283,-0.656000018119812,-0.0
1630236077.6807153,3.2060000896453857,0.0,-0.0,6.122,-3.7630670070648193,0.424,0.5913877722642095,-0.656000018119812,-0.0
1630236077.696717,3.2049999237060547,0.0,-0.0,5.655,-3.766542911529541,0.419,0.5913877722642095,-0.656000018119812,-0.0
1630236077.7138655,3.2039999961853027,0.0,-0.0,5.45,-3.766542911529541,0.469,0.5913719939158955,0.0,-0.0
1630236077.7298236,3.203000068664551,0.0,-0.0,5.151,-3.766542911529541,0.543,0.5913719939158955,0.0,-0.0
1630236077.7465892,3.2019999027252197,0.0,-0.0,4.627,-3.6743905544281006,0.615,0.5913670590069522,0.0,-0.0
1630236077.7622244,3.2009999752044678,0.0,-0.0,4.023,-3.6743905544281006,0.659,0.5913670590069522,0.0,-0.0
1630236077.7792492,3.200000047683716,0.0,-0.0,3.228,-3.619354009628296,0.675,0.5913578542908482,0.0,-0.0
1630236077.796034,3.1989998817443848,0.0,-0.0,2.502,-3.619354009628296,0.655,0.5913578542908482,0.0,-0.0
1630236077.8125088,3.197999954223633,0.0,-0.0,2.232,-3.6000473499298096,0.622,0.5913578542908482,0.0,-0.0
1630236077.8288963,3.197000026702881,0.0,-0.0,2.28,-3.6000473499298096,0.59,0.5913207597428098,0.0,-0.0
1630236077.8455875,3.196000099182129,0.0,-0.0,2.078,-3.6253044605255127,0.569,0.5913207597428098,0.0,-0.0
1630236077.8625925,3.194999933242798,0.0,-0.0,1.745,-3.6253044605255127,0.556,0.5912416335526836,0.0,-0.0
1630236077.8795836,3.194000005722046,0.0,-0.0,1.444,-3.4502882957458496,0.543,0.5912416335526836,0.0,-0.0
1630236077.8968606,3.193000078201294,0.0,-0.0,1.093,-3.4502882957458496,0.531,0.5912416335526836,0.0,-0.0
1630236077.9140394,3.191999912261963,0.0,-0.0,0.974,-3.3070783615112305,0.521,0.5909370218405818,0.0,-0.0
1630236077.9318771,3.190999984741211,0.0,-0.0,0.977,-3.3070783615112305,0.507,0.5909370218405818,0.0,-0.0
1630236077.9491725,3.190000057220459,0.0,-0.0,0.924,-3.4017982482910156,0.496,0.590732650664155,0.0,-0.0
1630236077.9661639,3.188999891281128,0.0,-0.0,0.83,-3.4017982482910156,0.491,0.590732650664155,0.0,-0.0
1630236077.982489,3.187999963760376,0.0,-0.0,0.715,-3.236562728881836,0.502,0.5904885254098398,0.0,-0.0
1630236077.9993522,3.187000036239624,0.0,-0.0,0.666,-3.236562728881836,0.519,0.5904885254098398,0.0,-0.0
1630236078.0158486,3.186000108718872,0.0,-0.0,0.729,-3.1668803691864014,0.519,0.5902371002992811,0.0,-0.0
1630236078.0312552,3.184999942779541,0.0,-0.0,0.92,-3.1668803691864014,0.498,0.5902371002992811,0.0,-0.0
1630236078.0472207,3.184000015258789,0.0,-0.0,0.972,-3.1745777130126953,0.476,0.5902371002992811,0.0,-0.0
1630236078.0631933,3.183000087738037,0.0,-0.0,0.835,-3.1745777130126953,0.468,0.5900079253361561,0.0,-0.0
1630236078.079583,3.181999921798706,0.0,-0.0,0.771,-3.030519962310791,0.475,0.5900079253361561,0.0,-0.0
1630236078.095663,3.181999921798706,0.0,-0.0,0.771,-3.030519962310791,0.478,0.5900079253361561,0.0,-0.0
1630236078.1121452,3.180999994277954,0.0,-0.0,0.837,-3.000241994857788,0.478,0.5898253500259492,0.0,-0.0
1630236078.1287286,3.180000066757202,0.0,-0.0,0.762,-3.000241994857788,0.48,0.5898253500259492,0.0,-0.0
1630236078.1462886,3.178999900817871,0.0,-0.0,0.611,-3.025580406188965,0.491,0.5895789156091431,0.0,-0.0
1630236078.1631167,3.177999973297119,0.0,-0.0,0.719,-3.025580406188965,0.501,0.5895789156091431,0.0,-0.0
1630236078.1800542,3.177000045776367,0.0,-0.0,0.846,-2.9639413356781006,0.496,0.5895789156091431,0.0,-0.0
1630236078.195997,3.1760001182556152,0.0,-0.0,0.888,-2.9639413356781006,0.466,0.5895288467941486,0.0,-0.0
1630236078.2122145,3.174999952316284,0.0,-0.0,0.828,-3.0435245037078857,0.447,0.5895154362190702,0.0,-0.0
1630236078.2285876,3.1740000247955322,0.0,-0.0,0.551,-3.0435245037078857,0.456,0.5895154362190702,0.0,-0.0
1630236078.2453957,3.1730000972747803,0.0,-0.0,0.366,-3.0017759799957275,0.511,0.5895154362190702,0.0,-0.0
1630236078.2618215,3.171999931335449,0.0,-0.0,0.352,-3.0017759799957275,0.575,0.5895122449920349,0.0,-0.0
1630236078.278676,3.1710000038146973,0.0,-0.0,0.431,-3.0179367065429688,0.628,0.5895122449920349,0.0,-0.0
1630236078.2948067,3.1700000762939453,0.0,-0.0,0.498,-3.0179367065429688,0.651,0.5895115083990896,0.0,-0.0
1630236078.312034,3.1689999103546143,0.0,-0.0,0.458,-3.030534505844116,0.64,0.5895115083990896,0.0,-0.0
1630236078.329652,3.1679999828338623,0.0,-0.0,0.444,-3.030534505844116,0.61,0.5895115083990896,0.0,-0.0
1630236078.3469343,3.1670000553131104,0.0,-0.0,0.388,-3.0182015895843506,0.56,0.5895090088725802,0.0,-0.0
1630236078.3637943,3.1659998893737793,0.0,-0.0,0.289,-3.0182015895843506,0.514,0.5895090088725802,0.0,-0.0
1630236078.3804414,3.1649999618530273,0.0,-0.0,0.332,-3.0258948802948,0.461,0.5895090088725802,0.0,-0.0
1630236078.3972101,3.1640000343322754,0.0,-0.0,0.357,-3.0258948802948,0.42,0.5895094131624516,0.0,-0.0
1630236078.4137037,3.1630001068115234,0.0,-0.0,0.31,-3.030163049697876,0.398,0.5895094131624516,0.0,-0.0
1630236078.4296918,3.1619999408721924,0.0,-0.0,0.358,-3.030163049697876,0.403,0.5895043421005761,0.0,-0.0
1630236078.4458554,3.1610000133514404,0.0,-0.0,0.416,-3.041010618209839,0.423,0.5895070052060694,0.0,-0.0
1630236078.4623628,3.1600000858306885,0.0,-0.0,0.386,-3.041010618209839,0.456,0.5895070052060694,0.0,-0.0
1630236078.478786,3.1589999198913574,0.0,-0.0,0.204,-3.041010618209839,0.482,0.5895070052060694,0.0,-0.0
1630236078.4948952,3.1579999923706055,0.0,-0.0,0.025,-3.025766134262085,0.49,0.5895044577908481,0.0,-0.0
1630236078.5120075,3.1570000648498535,0.0,-0.0,0.033,-3.025766134262085,0.48,0.5895044577908481,0.0,-0.0
1630236078.528065,3.1559998989105225,0.0,-0.0,0.17,-3.0378408432006836,0.46,0.5895044577908481,0.0,-0.0
1630236078.544756,3.1549999713897705,0.0,-0.0,0.222,-3.0378408432006836,0.441,0.5895059831239622,0.0,-0.0
1630236078.5607872,3.1540000438690186,0.0,-0.0,0.146,-3.0747780799865723,0.441,0.5895059831239622,0.0,-0.0
1630236078.5775192,3.1540000438690186,0.0,-0.0,0.073,-3.0747780799865723,0.052,0.5895032800047779,0.0,-0.0
1630236078.5937326,3.1530001163482666,0.0,-0.0,0.019,-3.0510101318359375,-0.194,0.5895032800047779,0.0,-0.0
1630236078.6104474,3.1519999504089355,0.0,-0.0,0.146,-3.0510101318359375,-0.342,0.5895032800047779,0.0,-0.0
1630236078.6266558,3.1510000228881836,0.0,-0.0,0.249,-3.0499136447906494,-0.309,0.5895047920227117,0.0,-0.0
1630236078.6426919,3.1500000953674316,0.0,-0.0,0.125,-3.0499136447906494,-0.118,0.5895047920227117,0.0,-0.0
1630236078.6592736,3.1489999294281006,0.0,-0.0,0.013,-3.0053560733795166,0.144,0.5895047920227117,0.0,-0.0
1630236078.6751153,3.1480000019073486,0.0,-0.0,0.119,-3.0053560733795166,0.327,0.5895008912697779,0.0,-0.0
1630236078.6912038,3.1470000743865967,0.0,-0.0,0.179,-3.0396313667297363,0.419,0.5894996550328913,0.0,-0.0
1630236078.707174,3.1459999084472656,0.0,-0.0,0.081,-3.0396313667297363,0.449,0.5894996550328913,0.0,-0.0
1630236078.7234275,3.1449999809265137,0.0,-0.0,0.037,-3.040492534637451,0.463,0.5894996550328913,0.0,-0.0
1630236078.7396953,3.1440000534057617,0.0,-0.0,0.14,-3.040492534637451,0.47,0.5895019368635983,0.0,-0.0
1630236078.7557635,3.1429998874664307,0.0,-0.0,0.266,-3.0439157485961914,0.476,0.5895019368635983,0.0,-0.0
1630236078.7716033,3.1419999599456787,0.0,-0.0,0.245,-3.0439157485961914,0.479,0.5895017293278553,0.0,-0.0
1630236078.787556,3.1410000324249268,0.0,-0.0,0.153,-3.0471267700195312,0.466,0.5895017293278553,0.0,-0.0
1630236078.8030148,3.140000104904175,0.0,-0.0,0.184,-3.0471267700195312,0.452,0.5895017293278553,0.0,-0.0
1630236078.819114,3.1389999389648438,0.0,-0.0,0.352,-3.0530803203582764,0.43,0.5895019535114949,0.0,-0.0
1630236078.834399,3.138000011444092,0.0,-0.0,0.41,-3.0530803203582764,0.424,0.5895019535114949,0.0,-0.0
1630236078.8506033,3.13700008392334,0.0,-0.0,0.354,-3.0530803203582764,0.438,0.5895019535114949,0.0,-0.0
1630236078.865741,3.135999917984009,0.0,-0.0,0.293,-3.062288999557495,0.46,0.5894996840175832,0.0,-0.0
1630236078.8813276,3.134999990463257,0.0,-0.0,0.187,-3.062288999557495,0.473,0.5894996840175832,0.0,-0.0
1630236078.8966553,3.134999990463257,0.0,-0.0,0.201,-3.0619142055511475,0.471,0.5894996840175832,0.0,-0.0
1630236078.9135244,3.134000062942505,0.0,-0.0,0.35,-3.0619142055511475,0.443,0.5894987435807877,0.0,-0.0
1630236078.9307113,3.132999897003174,0.0,-0.0,0.401,-3.048180103302002,0.416,0.5894997347834228,0.0,-0.0
1630236078.9456666,3.131999969482422,0.0,-0.0,0.417,-3.048180103302002,0.367,0.5894997347834228,0.0,-0.0
1630236078.9615462,3.13100004196167,0.0,-0.0,0.357,-3.0421066284179688,0.357,0.5894997347834228,0.0,-0.0
1630236078.9785721,3.130000114440918,0.0,-0.0,0.4,-3.0421066284179688,0.375,0.589500667798978,0.0,-0.0
1630236078.9946845,3.128999948501587,0.0,-0.0,0.454,-3.041205883026123,0.416,0.589500667798978,0.0,-0.0
1630236079.0109985,3.128000020980835,0.0,-0.0,0.341,-3.041205883026123,0.463,0.5895002441325754,0.0,-0.0
1630236079.0283785,3.127000093460083,0.0,-0.0,0.458,-3.032438278198242,0.484,0.5895002441325754,0.0,-0.0
1630236079.0439095,3.125999927520752,0.0,-0.0,0.551,-3.032438278198242,0.486,0.5895002441325754,0.0,-0.0
1630236079.0606284,3.125,0.0,-0.0,0.41,-3.0464208126068115,0.469,0.5895007721897111,0.0,-0.0
1630236079.0762627,3.124000072479248,0.0,-0.0,0.337,-3.0464208126068115,0.455,0.5895007721897111,0.0,-0.0
1630236079.092765,3.122999906539917,0.0,-0.0,0.299,-3.0531837940216064,0.457,0.5895007721897111,0.0,-0.0
1630236079.1084683,3.121999979019165,0.0,-0.0,0.278,-3.0531837940216064,0.48,0.589501205610002,0.0,-0.0
1630236079.1252162,3.121000051498413,0.0,-0.0,0.243,-3.0531837940216064,0.515,0.589501205610002,0.0,-0.0
1630236079.1415443,3.119999885559082,0.0,-0.0,0.213,-3.046104907989502,0.521,0.5894983276643369,0.0,-0.0
1630236079.1575892,3.11899995803833,0.0,-0.0,0.334,-3.046104907989502,0.485,0.5894983276643369,0.0,-0.0
1630236079.1744168,3.11899995803833,0.0,-0.0,0.487,-3.03731369972229,0.432,0.589500293569134,0.0,-0.0
1630236079.190146,3.118000030517578,0.0,-0.0,0.461,-3.03731369972229,0.395,0.589500293569134,0.0,-0.0
1630236079.2070506,3.117000102996826,0.0,-0.0,0.259,-3.0132248401641846,0.397,0.5894993211523256,0.0,-0.0
1630236079.2227614,3.115999937057495,0.0,-0.0,0.185,-3.0132248401641846,0.437,0.5894993211523256,0.0,-0.0
1630236079.2386808,3.115000009536743,0.0,-0.0,0.234,-3.0375139713287354,0.474,0.5894993211523256,0.0,-0.0
1630236079.2542343,3.114000082015991,0.0,-0.0,0.166,-3.0375139713287354,0.486,0.5894983274843775,0.0,-0.0
1630236079.2706587,3.11299991607666,0.0,-0.0,-0.023,-3.0556118488311768,0.47,0.5894983274843775,0.0,-0.0
1630236079.2867591,3.111999988555908,-0.21987532079219818,-0.0,-0.092,-3.0556118488311768,0.441,0.5894983274843775,0.0,-0.0
1630236079.3037472,3.1110000610351562,-0.43953365087509155,-0.0,-0.219,-3.0607264041900635,0.407,0.5894988353245527,0.0,-0.0
1630236079.3201382,3.109999895095825,-0.6587581634521484,-0.0,-0.411,-3.0607264041900635,0.386,0.5894988353245527,0.0,-0.0
1630236079.3365529,3.109999895095825,-0.8773326277732849,-0.0,-0.63,-3.05875301361084,0.369,0.5894992094333598,-0.20800000429153442,-0.0
1630236079.3525598,3.1089999675750732,-1.095041275024414,-0.0,-0.837,-3.05875301361084,0.363,0.5894992094333598,-0.20800000429153442,-0.0
1630236079.3697026,3.1089999675750732,-1.3116692304611206,-0.0,-1.243,-3.0453522205352783,0.353,0.5894992094333598,-0.20800000429153442,-0.0
1630236079.3865728,3.1080000400543213,-1.5270026922225952,-0.0,-1.707,-3.0453522205352783,0.364,0.5894995138983377,-0.656000018119812,-0.0
1630236079.4044373,3.1080000400543213,-1.7408292293548584,-0.0,-2.107,-3.039729118347168,0.388,0.5894958219327358,-1.0880000591278076,-0.0
1630236079.420655,3.1089999675750732,-1.9529377222061157,-0.0,-2.39,-3.039729118347168,0.413,0.5894958219327358,-1.0880000591278076,-0.0
1630236079.437474,3.1089999675750732,-2.163119077682495,-0.0,-2.554,-2.940136194229126,0.442,0.5894958219327358,-1.5199999809265137,-0.0
1630236079.4536834,3.109999895095825,-2.3711655139923096,-0.0,-2.894,-2.940136194229126,0.465,0.5894816897341638,-1.5199999809265137,-0.0
1630236079.4706104,3.1110000610351562,-2.576871871948242,-0.0,-3.162,-2.745065450668335,0.486,0.5894816897341638,-1.9520000219345093,-0.0
1630236079.487413,3.111999988555908,-2.7800352573394775,-0.0,-3.415,-2.745065450668335,0.5,0.5894816897341638,-1.9520000219345093,-0.0
1630236079.5041163,3.114000082015991,-2.980455160140991,-0.0,-3.758,-2.712153911590576,0.499,0.5893687634991236,-1.9520000219345093,-0.0
1630236079.5214732,3.115999937057495,-3.17793345451355,-0.0,-4.077,-2.712153911590576,0.463,0.5893687634991236,-2.368000030517578,-0.0
1630236079.5383813,3.11899995803833,-3.3722758293151855,-0.0,-4.32,-2.4837989807128906,0.402,0.588550630300628,-2.368000030517578,-0.0
1630236079.5547853,3.121000051498413,-3.5632898807525635,-0.20778240263462067,-4.382,-2.4837989807128906,0.316,0.588550630300628,-3.1679999828338623,-0.0
1630236079.571454,3.124000072479248,-3.7507874965667725,-0.2848038971424103,-4.759,-2.049311637878418,0.186,0.588550630300628,-3.1679999828338623,-0.10319629311561584
1630236079.589347,3.125999927520752,-3.9345836639404297,-0.8350317478179932,-5.419,-2.049311637878418,0.146,0.587931249884784,-3.1679999828338623,-0.10319629311561584
1630236079.605542,3.128000020980835,-4.11449670791626,-0.9678943157196045,-5.65,-1.640343427658081,-0.356,0.5872113781644175,-3.552000045776367,-0.10319629311561584
1630236079.623458,3.130000114440918,-4.29034948348999,-1.0865877866744995,-5.588,-1.640343427658081,-0.812,0.5872113781644175,-3.552000045776367,-0.10319629311561584
1630236079.6397195,3.131999969482422,-4.461967945098877,-1.1521754264831543,-5.685,-1.098860502243042,-1.184,0.5872113781644175,-3.9200000762939453,-0.27497386932373047
1630236079.657206,3.134999990463257,-4.629183292388916,-1.219163179397583,-5.922,-1.098860502243042,-1.418,0.5863631800349842,-3.9200000762939453,-0.27497386932373047
1630236079.674805,3.13700008392334,-4.791829586029053,-1.2916252613067627,-6.076,-0.2031846046447754,-1.467,0.5863631800349842,-4.288000106811523,-0.9507074952125549
1630236079.6914349,3.140000104904175,-4.949747562408447,-1.511833906173706,-6.103,-0.2031846046447754,-1.478,0.5854097701641686,-4.288000106811523,-0.9507074952125549
1630236079.7089646,3.1419999599456787,-5.102780342102051,-2.0544815063476562,-6.143,0.6542678475379944,-1.616,0.5854097701641686,-4.624000072479248,-1.139017105102539
1630236079.7251787,3.1429998874664307,-5.250777721405029,-2.43054461479187,-6.202,0.6542678475379944,-1.908,0.5854097701641686,-4.624000072479248,-1.139017105102539
1630236079.7428648,3.1440000534057617,-5.393592834472656,-2.7499489784240723,-6.488,1.8734806776046753,-2.294,0.5843264600472913,-4.943999767303467,-1.2740968465805054
1630236079.7587686,3.1449999809265137,-5.531085014343262,-2.9252848625183105,-6.786,1.8734806776046753,-2.711,0.5843264600472913,-4.943999767303467,-1.2740968465805054
1630236079.7770047,3.1459999084472656,-5.663118839263916,-3.2401833534240723,-6.909,2.7448532581329346,-3.144,0.5843264600472913,-5.248000144958496,-1.740880012512207
1630236079.7934172,3.1459999084472656,-5.78956413269043,-3.962460994720459,-6.749,2.7448532581329346,-3.7,0.5823398692835466,-5.248000144958496,-1.740880012512207
1630236079.8110814,3.1449999809265137,-5.910295486450195,-4.997349739074707,-6.554,4.014606952667236,-4.213,0.5823398692835466,-5.519999980926514,-2.679197311401367
1630236079.8280199,3.1449999809265137,-6.02519416809082,-5.772708415985107,-6.561,4.014606952667236,-4.644,0.5817327425557295,-5.519999980926514,-2.679197311401367
1630236079.8456154,3.1440000534057617,-6.134146690368652,-7.352835178375244,-6.608,4.9389424324035645,-5.052,0.5815773256149747,-5.776000022888184,-3.134413242340088
1630236079.8625052,3.1440000534057617,-6.237045764923096,-8.0,-6.627,4.9389424324035645,-5.315,0.5815773256149747,-5.776000022888184,-3.134413242340088
1630236079.87893,3.1440000534057617,-6.333789348602295,-8.0,-6.54,4.973679542541504,-5.464,0.5815773256149747,-6.015999794006348,-6.516885280609131
1630236079.896009,3.1429998874664307,-6.424282550811768,-7.5689802169799805,-6.518,4.973679542541504,-5.49,0.5817099159880885,-6.015999794006348,-6.516885280609131
1630236079.9121585,3.1429998874664307,-6.508435249328613,-7.373878002166748,-6.461,4.61417293548584,-5.391,0.5817099159880885,-6.223999977111816,-6.516885280609131
1630236079.929194,3.1419999599456787,-6.586165428161621,-7.307603359222412,-6.498,4.61417293548584,-5.185,0.5819333340386162,-6.223999977111816,-6.516885280609131
1630236079.9458828,3.1410000324249268,-6.657395839691162,-7.290076732635498,-6.519,4.273047924041748,-4.965,0.5819333340386162,-6.415999889373779,-8.0
1630236079.9635174,3.140000104904175,-6.722055912017822,-6.957030773162842,-6.497,4.273047924041748,-4.746,0.5819333340386162,-6.415999889373779,-8.0
1630236079.9796605,3.1389999389648438,-6.7800822257995605,-6.495735168457031,-6.515,4.136595249176025,-4.614,0.5820856490775337,-6.576000213623047,-7.469237327575684
1630236079.9966514,3.138000011444092,-6.831417560577393,-6.426552772521973,-6.489,4.136595249176025,-4.532,0.5820856490775337,-6.576000213623047,-7.469237327575684
1630236080.0130296,3.138000011444092,-6.876010894775391,-5.859610557556152,-6.43,3.96646785736084,-4.491,0.5820856490775337,-6.71999979019165,-7.298661231994629
1630236080.0304224,3.138000011444092,-6.913818359375,-5.242527008056641,-6.431,3.96646785736084,-4.497,0.5820206006727485,-6.71999979019165,-7.298661231994629
1630236080.0463777,3.138000011444092,-6.944802761077881,-5.222670555114746,-6.43,4.335514545440674,-4.543,0.5820206006727485,-6.815999984741211,-6.680362701416016
1630236080.0632412,3.13700008392334,-6.968933582305908,-5.369914531707764,-6.341,4.335514545440674,-4.659,0.5818375263857971,-6.815999984741211,-6.680362701416016
1630236080.0795703,3.13700008392334,-6.986186981201172,-5.460120677947998,-6.086,4.613053321838379,-4.785,0.5816606242508728,-6.9120001792907715,-6.2464375495910645
1630236080.0957575,3.13700008392334,-6.996545791625977,-5.6645636558532715,-5.676,4.613053321838379,-4.919,0.5816606242508728,-6.9120001792907715,-6.2464375495910645
