Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321988.2070963,1.121999979019165,-1.3116692304611206,-1.32193922996521,-4.367,-0.03874044865369797,-1.518,0.5737705957964565,0.0,0.0
1630321988.22309,1.121000051498413,-1.5270026922225952,-1.3423874378204346,-4.022,0.048958439379930496,-1.616,0.5734438087940246,0.0,0.0
1630321988.2390378,1.1200000047683716,-1.7408292293548584,-1.3760701417922974,-4.149,0.1123862937092781,-1.674,0.5734438087940246,0.0,0.0
1630321988.2561338,1.1200000047683716,-1.9529377222061157,-1.393837571144104,-4.438,0.13433098793029785,-1.702,0.5732785923963467,0.0,0.0
1630321988.271763,1.1200000047683716,-2.163119077682495,-1.4051710367202759,-4.86,0.38446950912475586,-1.721,0.5732785923963467,0.0,0.0
1630321988.2881787,1.1200000047683716,-2.3711655139923096,-1.4086635112762451,-5.108,0.2695292532444,-1.752,0.5732785923963467,0.0,0.0
1630321988.3039253,1.1200000047683716,-2.576871871948242,-1.410172462463379,-5.088,0.28961700201034546,-1.781,0.5731353559263013,0.0,0.0
1630321988.3204317,1.1200000047683716,-2.7800352573394775,-1.4748539924621582,-5.151,0.40549951791763306,-1.82,0.5731353559263013,0.0,0.0
1630321988.336259,1.121000051498413,-2.980455160140991,-1.5317914485931396,-5.311,0.4495720863342285,-1.854,0.5731353559263013,0.0,0.0
1630321988.3524592,1.121000051498413,-3.17793345451355,-1.726501703262329,-5.484,0.5616014003753662,-1.906,0.5728341544286383,0.0,0.0
1630321988.3680773,1.121999979019165,-3.3722758293151855,-2.0035295486450195,-5.692,0.6990095376968384,-1.986,0.5728341544286383,0.0,0.0
1630321988.3853767,1.121999979019165,-3.5632898807525635,-2.208580493927002,-6.079,0.8757365942001343,-2.095,0.5724524956250597,0.0,0.0
1630321988.4010322,1.121999979019165,-3.7507874965667725,-2.5012407302856445,-6.422,1.0025913715362549,-2.226,0.5723243788610427,0.0,0.0
1630321988.417467,1.121999979019165,-3.9345836639404297,-2.774160861968994,-6.422,1.288408637046814,-2.369,0.5721876290953405,0.0,0.0
1630321988.4334452,1.1230000257492065,-4.11449670791626,-2.9311764240264893,-6.999,1.5813572406768799,-2.524,0.5721876290953405,0.0,0.0
1630321988.449309,1.121999979019165,-4.29034948348999,-3.312776565551758,-7.733,1.7116024494171143,-2.687,0.5715493782247851,0.0,0.0
1630321988.4645414,1.121999979019165,-4.461967945098877,-3.605605363845825,-8.808,1.8777754306793213,-2.868,0.5715493782247851,0.0,0.0
1630321988.4799962,1.121999979019165,-4.629183292388916,-3.969022274017334,-9.071,2.2123749256134033,-3.069,0.5715493782247851,0.0,0.0
1630321988.4952419,1.121000051498413,-4.791829586029053,-4.237255573272705,-8.603,2.5482161045074463,-3.279,0.5707502227234702,0.0,0.0
1630321988.5103831,1.121000051498413,-4.949747562408447,-4.344645023345947,-8.32,2.8990018367767334,-3.549,0.5707502227234702,0.0,0.0
1630321988.5259364,1.121000051498413,-5.102780342102051,-4.410139083862305,-8.328,3.348630666732788,-3.86,0.5707502227234702,0.0,0.0
1630321988.5416493,1.1200000047683716,-5.250777721405029,-4.77537727355957,-8.194,3.7898762226104736,-4.156,0.5700207945622646,0.0,0.0
1630321988.5576134,1.11899995803833,-5.393592834472656,-5.704274654388428,-8.075,3.9714605808258057,-4.5,0.5700207945622646,0.0,0.0
1630321988.5735412,1.1200000047683716,-5.531085014343262,-7.233217239379883,-8.196,4.48797082901001,-4.829,0.5700207945622646,0.0,0.0
1630321988.5890265,1.1230000257492065,-5.663118839263916,-7.936172008514404,-8.238,4.8516435623168945,-5.138,0.5695153200780935,0.0,0.0
1630321988.6056283,1.125,-5.78956413269043,-8.0,-7.956,5.111173629760742,-5.404,0.5695153200780935,0.0,0.0
1630321988.6227443,1.1269999742507935,-5.910295486450195,-8.0,-7.791,5.43203067779541,-5.644,0.5695153200780935,0.0,0.0
1630321988.638407,1.128000020980835,-6.02519416809082,-8.0,-7.86,5.301052570343018,-5.778,0.5693937526808479,0.0,0.0
1630321988.6545563,1.1299999952316284,-6.134146690368652,-8.0,-7.851,5.380665302276611,-5.821,0.5693937526808479,0.0,0.0
1630321988.6697001,1.13100004196167,-6.237045764923096,-7.917932510375977,-7.806,5.219710826873779,-5.784,0.5694694442954209,0.0,0.0
1630321988.6849673,1.13100004196167,-6.333789348602295,-7.606392860412598,-7.842,5.105722904205322,-5.677,0.5694694442954209,0.0,0.0
1630321988.7001073,1.13100004196167,-6.424282550811768,-7.553322792053223,-7.854,5.058065414428711,-5.545,0.5694694442954209,0.0,0.0
1630321988.7169101,1.13100004196167,-6.508435249328613,-7.658144474029541,-8.032,5.096068859100342,-5.444,0.5694515715715901,0.0,0.0
1630321988.7327316,1.13100004196167,-6.586165428161621,-7.640501022338867,-8.448,5.0391058921813965,-5.392,0.5693852429358995,0.0,0.0
1630321988.7496214,1.13100004196167,-6.657395839691162,-7.037295818328857,-9.239,4.965733528137207,-5.38,0.5693852429358995,0.0,0.0
1630321988.7657197,1.1299999952316284,-6.722055912017822,-6.793726921081543,-9.263,5.077609062194824,-5.412,0.5693852429358995,0.0,0.0
1630321988.7828953,1.128999948501587,-6.7800822257995605,-6.582968711853027,-8.826,5.127150535583496,-5.457,0.5692284673907893,0.0,0.0
1630321988.7989516,1.128999948501587,-6.831417560577393,-6.533940315246582,-8.834,5.309752941131592,-5.521,0.5692284673907893,0.0,0.0
1630321988.8159766,1.128000020980835,-6.876010894775391,-6.5108962059021,-9.238,5.493118762969971,-5.625,0.5692284673907893,0.0,0.0
1630321988.8318782,1.128000020980835,-6.913818359375,-6.663185119628906,-9.248,5.9044508934021,-5.746,0.5688305778235184,0.0,0.0
1630321988.8483932,1.1269999742507935,-6.944802761077881,-7.075175762176514,-8.757,5.990023612976074,-5.913,0.5688305778235184,0.0,0.0
1630321988.8653762,1.1260000467300415,-6.968933582305908,-7.2231221199035645,-8.104,6.370255470275879,-6.118,0.568381869632669,0.0,0.0
1630321988.8810308,1.1260000467300415,-6.986186981201172,-7.38566780090332,-7.142,6.388492584228516,-6.367,0.5682857432620227,0.0,0.0
1630321988.8968775,1.1260000467300415,-6.996545791625977,-7.8710198402404785,-5.876,6.8664140701293945,-6.641,0.5681925985095629,0.0,0.0
1630321988.9126823,1.1260000467300415,-7.0,-8.0,-4.784,7.108582019805908,-6.936,0.5681925985095629,0.0,0.0
1630321988.92942,1.125,-6.996545791625977,-8.0,-3.962,7.36909818649292,-7.218,0.5680338227419629,0.0,0.0
1630321988.945183,1.125,-6.986186981201172,-8.0,-3.36,7.502053737640381,-7.454,0.5680338227419629,0.0,0.0
1630321988.961644,1.125,-6.968933582305908,-8.0,-2.834,7.607117176055908,-7.601,0.5680338227419629,0.0,0.0
1630321988.977947,1.125,-6.944802761077881,-8.0,-2.37,7.222277641296387,-7.613,0.5682103693872035,0.0,0.0
1630321988.9940333,1.125,-6.913818359375,-7.680416584014893,-2.198,7.044922351837158,-7.479,0.5682103693872035,0.0,0.0
1630321989.0093765,1.125,-6.876010894775391,-7.555192470550537,-1.648,6.626368999481201,-7.266,0.5682103693872035,0.0,0.0
1630321989.025407,1.1239999532699585,-6.831417560577393,-7.184393882751465,-1.736,6.429763317108154,-6.978,0.5684304749490707,0.0,0.0
1630321989.0409775,1.1230000257492065,-6.7800822257995605,-6.828847885131836,-2.338,6.080296516418457,-6.777,0.5684304749490707,0.0,0.0
1630321989.0574243,1.1230000257492065,-6.722055912017822,-6.730382919311523,-2.68,5.961458683013916,-6.777,0.5685656597177439,0.0,0.0
1630321989.0725935,1.121999979019165,-6.657395839691162,-6.4264044761657715,-2.058,5.74790620803833,-6.65,0.5685656597177439,0.0,0.0
1630321989.0892222,1.121999979019165,-6.586165428161621,-6.634716987609863,-1.18,5.586240768432617,-6.771,0.5685656597177439,0.0,0.0
1630321989.1045632,1.121000051498413,-6.508435249328613,-6.296841621398926,-0.753,5.227513790130615,-6.82,0.5685656597177439,0.0,0.0
1630321989.121355,1.1200000047683716,-6.424282550811768,-6.574204921722412,-0.463,5.178078651428223,-6.693,0.5686581560452298,0.0,0.0
1630321989.136491,1.1200000047683716,-6.333789348602295,-6.565016746520996,-0.086,5.151999473571777,-6.403,0.5686581560452298,0.0,0.0
1630321989.153204,1.1200000047683716,-6.237045764923096,-7.0421223640441895,0.217,4.991578102111816,-6.064,0.5687539363631705,0.0,0.0
1630321989.1682692,1.1200000047683716,-6.134146690368652,-7.212473392486572,0.539,4.470806121826172,-5.792,0.5688738213024817,0.0,0.0
1630321989.1842368,1.121000051498413,-6.02519416809082,-7.904676914215088,0.844,4.336567401885986,-5.623,0.5688738213024817,0.0,0.0
1630321989.1998527,1.121999979019165,-5.910295486450195,-7.557072639465332,1.111,4.117187976837158,-5.496,0.5688738213024817,0.0,0.0
1630321989.2165124,1.121999979019165,-5.78956413269043,-6.932032108306885,1.35,3.772862195968628,-5.338,0.5692699129230088,0.0,0.0
1630321989.232272,1.121000051498413,-5.663118839263916,-5.680997848510742,1.596,3.4510326385498047,-5.127,0.5692699129230088,0.0,0.0
1630321989.2486558,1.121000051498413,-5.531085014343262,-4.350759983062744,1.868,3.112034797668457,-4.875,0.5692699129230088,0.0,0.0
1630321989.2646654,1.121999979019165,-5.393592834472656,-4.011594295501709,2.191,2.6126229763031006,-4.608,0.5697749997469806,0.0,0.0
1630321989.2812738,1.121999979019165,-5.250777721405029,-3.8965461254119873,2.224,2.3639729022979736,-4.362,0.5697749997469806,0.0,0.0
1630321989.2972057,1.121999979019165,-5.102780342102051,-3.990334987640381,2.387,1.8620368242263794,-4.13,0.5697749997469806,0.0,0.0
1630321989.3132467,1.121999979019165,-4.949747562408447,-3.9341070652008057,2.145,1.5537075996398926,-3.909,0.5703078454083191,0.0,0.0
1630321989.3296323,1.1230000257492065,-4.791829586029053,-3.0711779594421387,1.384,1.1600993871688843,-3.675,0.5703078454083191,0.0,0.0
1630321989.345412,1.125,-4.629183292388916,-2.679429531097412,1.307,0.9844250082969666,-3.43,0.5709399758242846,0.0,0.0
1630321989.3619673,1.1260000467300415,-4.461967945098877,-2.6070852279663086,2.222,0.6005565524101257,-3.143,0.5709399758242846,0.0,0.0
1630321989.3779047,1.1269999742507935,-4.29034948348999,-2.8113584518432617,2.688,0.42640671133995056,-2.889,0.5709399758242846,0.0,0.0
1630321989.3942416,1.1269999742507935,-4.11449670791626,-2.6730387210845947,2.659,-0.09935789555311203,-2.641,0.5717190933962273,0.0,0.0
1630321989.411214,1.128000020980835,-3.9345836639404297,-2.3109469413757324,2.615,-0.22969301044940948,-2.409,0.5717190933962273,0.0,0.0
1630321989.4281905,1.1299999952316284,-3.7507874965667725,-1.8461110591888428,2.664,-0.9114767909049988,-2.165,0.5717190933962273,0.0,0.0
1630321989.4439833,1.13100004196167,-3.5632898807525635,-1.6502783298492432,2.839,-1.200623631477356,-1.966,0.5728402772952299,0.0,0.0
1630321989.4603717,1.1319999694824219,-3.3722758293151855,-1.4636088609695435,3.02,-1.436564326286316,-1.766,0.5728402772952299,0.0,0.0
1630321989.4757152,1.1339999437332153,-3.17793345451355,-1.3666728734970093,3.145,-1.7038649320602417,-1.6,0.5728402772952299,0.0,0.0
1630321989.4918098,1.1349999904632568,-2.980455160140991,-1.2753875255584717,3.217,-1.883103609085083,-1.394,0.5737695258608779,0.0,0.0
1630321989.5068145,1.1349999904632568,-2.7800352573394775,-1.2262178659439087,3.325,-2.3857133388519287,-1.251,0.5739025377194282,0.0,0.0
1630321989.5230467,1.1360000371932983,-2.576871871948242,-1.1900978088378906,3.624,-2.4034976959228516,-1.107,0.5739025377194282,0.0,0.0
1630321989.5384066,1.1360000371932983,-2.3711655139923096,-1.1729369163513184,3.73,-2.5647201538085938,-0.986,0.5743698196149163,0.0,0.0
1630321989.5547848,1.1360000371932983,-2.163119077682495,-1.1437451839447021,3.49,-2.5326826572418213,-0.878,0.5743698196149163,0.0,0.0
1630321989.5704515,1.1360000371932983,-1.9529377222061157,-1.1180721521377563,3.607,-2.6967880725860596,-0.786,0.5743698196149163,0.0,0.0
1630321989.587329,1.1349999904632568,-1.7408292293548584,-1.0521126985549927,3.913,-2.873995065689087,-0.692,0.5747869898493914,0.0,0.0
1630321989.6024706,1.1349999904632568,-1.5270026922225952,-1.0115588903427124,3.616,-2.940448760986328,-0.608,0.5747869898493914,0.0,0.0
1630321989.619019,1.1339999437332153,-1.3116692304611206,-0.9778932929039001,2.965,-2.994107246398926,-0.529,0.5747869898493914,0.0,0.0
1630321989.6347795,1.1339999437332153,-1.095041275024414,-0.8671098351478577,3.048,-2.964806318283081,-0.467,0.5752180119489235,0.0,0.0
1630321989.6512175,1.1330000162124634,-0.8773326277732849,-0.8093177676200867,3.856,-3.078650712966919,-0.408,0.5752180119489235,0.0,0.0
1630321989.6669555,1.1319999694824219,-0.6587581634521484,-0.7876552939414978,4.396,-3.155271053314209,-0.347,0.5752180119489235,0.0,0.0
1630321989.6833286,1.1319999694824219,-0.43953365087509155,-0.7622842192649841,4.534,-3.153686046600342,-0.282,0.5757651658341414,0.0,0.0
1630321989.6994512,1.13100004196167,-0.21987532079219818,-0.5777562260627747,4.789,-3.2153208255767822,-0.213,0.5758866862197074,0.0,0.0
1630321989.7159638,1.13100004196167,-1.54305499719962e-14,-0.4050480127334595,5.123,-3.4464361667633057,-0.146,0.5758866862197074,0.0,0.0
1630321989.7330804,1.1299999952316284,0.0,-0.2611958384513855,5.158,-3.4523165225982666,-0.076,0.5764755253978927,0.0,0.0
1630321989.7484562,1.128999948501587,0.0,-0.0,5.15,-3.460259437561035,0.006,0.5764755253978927,0.0,0.0
1630321989.7645411,1.128999948501587,0.0,-0.0,5.308,-3.6411197185516357,0.101,0.5764755253978927,0.0,0.0
1630321989.7804937,1.128000020980835,0.0,-0.0,5.386,-3.8567121028900146,0.185,0.5770615867990809,0.0,0.0
1630321989.796711,1.128000020980835,0.0,-0.0,5.424,-3.806504011154175,0.247,0.5770615867990809,0.0,0.0
1630321989.8124058,1.1269999742507935,0.0,-0.0,5.619,-4.083728313446045,0.274,0.5770615867990809,0.0,0.0
1630321989.8284433,1.1260000467300415,0.0,-0.0,5.733,-3.9244801998138428,0.279,0.5775944499706821,0.0,0.0
1630321989.8440447,1.1260000467300415,0.0,-0.0,5.744,-4.004873275756836,0.283,0.5775944499706821,0.0,0.0
1630321989.8601089,1.125,0.0,-0.0,5.746,-4.069687843322754,0.314,0.5775944499706821,0.0,0.0
1630321989.8758516,1.1239999532699585,0.0,-0.0,5.782,-3.9425859451293945,0.359,0.5776003875117537,0.0,0.0
1630321989.891732,1.1239999532699585,0.0,-0.0,5.561,-3.9844720363616943,0.392,0.5775562912600993,0.0,0.0
1630321989.9068596,1.1230000257492065,0.0,-0.0,5.022,-3.8500728607177734,0.419,0.5775562912600993,0.0,0.0
1630321989.9229422,1.1230000257492065,0.0,-0.0,4.922,-3.7542386054992676,0.418,0.5775562912600993,0.0,0.0
1630321989.938002,1.121999979019165,0.0,-0.0,5.742,-3.7179341316223145,0.406,0.5774635291343438,0.0,0.0
1630321989.9538944,1.121000051498413,0.0,-0.0,6.229,-3.6034600734710693,0.39,0.5774635291343438,0.0,0.0
1630321989.9689493,1.121000051498413,0.0,-0.0,6.245,-3.596973419189453,0.391,0.5774635291343438,0.0,0.0
1630321989.9844894,1.1200000047683716,0.0,-0.0,6.278,-3.6672677993774414,0.406,0.5774022586783474,0.0,0.0
1630321989.9998472,1.11899995803833,0.0,-0.0,6.287,-3.5196011066436768,0.448,0.5774022586783474,0.0,0.0
1630321990.0161576,1.11899995803833,0.0,-0.0,6.248,-3.531087875366211,0.496,0.5774022586783474,0.0,0.0
1630321990.0317774,1.1180000305175781,0.0,-0.0,6.26,-3.556532621383667,0.526,0.5773564047864199,0.0,0.0
1630321990.0477371,1.1180000305175781,0.0,-0.0,6.327,-3.4261982440948486,0.519,0.5773564047864199,0.0,0.0
1630321990.063484,1.1169999837875366,0.0,-0.0,6.286,-3.3947110176086426,0.47,0.5773222609587683,0.0,0.0
1630321990.0802593,1.1160000562667847,0.0,-0.0,6.188,-3.4053947925567627,0.418,0.5773222609587683,0.0,0.0
1630321990.0958524,1.1160000562667847,0.0,-0.0,6.214,-3.3862597942352295,0.418,0.5773222609587683,0.0,0.0
1630321990.112512,1.1150000095367432,0.0,-0.0,6.19,-3.3539650440216064,-0.049,0.5772923685677649,0.0,0.0
1630321990.1286113,1.1150000095367432,0.0,-0.0,6.159,-3.3304033279418945,-0.287,0.5772923685677649,0.0,0.0
1630321990.1444354,1.1139999628067017,0.0,-0.0,6.162,-3.268336534500122,-0.409,0.5772923685677649,0.0,0.0
1630321990.1601136,1.1130000352859497,0.0,-0.0,6.256,-3.2713351249694824,-0.352,0.5772656277075068,0.0,0.0
1630321990.175623,1.1130000352859497,0.0,-0.0,5.814,-3.2559244632720947,-0.176,0.5772656277075068,0.0,0.0
1630321990.1915648,1.1119999885559082,0.0,-0.0,5.074,-3.24277400970459,0.063,0.5772656277075068,0.0,0.0
1630321990.2072144,1.1119999885559082,0.0,-0.0,4.898,-3.2164461612701416,0.248,0.5772110159908186,0.0,0.0
1630321990.2236252,1.1109999418258667,0.0,-0.0,5.527,-3.180572271347046,0.333,0.5772110159908186,0.0,0.0
1630321990.2393968,1.1100000143051147,0.0,-0.0,5.839,-3.013989210128784,0.362,0.5772110159908186,0.0,0.0
1630321990.2556424,1.1100000143051147,0.0,-0.0,5.718,-3.0223162174224854,0.357,0.5771000064365324,0.0,0.0
1630321990.2716906,1.1089999675750732,0.0,-0.0,5.829,-3.1007118225097656,0.339,0.577080914105723,0.0,0.0
1630321990.287526,1.1080000400543213,0.0,-0.0,5.94,-3.091562271118164,0.313,0.577080914105723,0.0,0.0
1630321990.302831,1.1080000400543213,0.0,-0.0,5.871,-2.9232852458953857,0.294,0.576993786750509,0.0,0.0
1630321990.3183873,1.1069999933242798,0.0,-0.0,5.723,-2.9548051357269287,0.287,0.576993786750509,0.0,0.0
1630321990.3335454,1.1069999933242798,0.0,-0.0,5.637,-2.968183994293213,0.282,0.576993786750509,0.0,0.0
1630321990.3501096,1.1059999465942383,0.0,-0.0,5.609,-2.904474973678589,0.285,0.5769444613198547,0.0,0.0
1630321990.366149,1.1050000190734863,0.0,-0.0,5.46,-2.8620433807373047,0.287,0.5769444613198547,0.0,0.0
1630321990.3825731,1.1050000190734863,0.0,-0.0,5.4,-2.869476079940796,0.3,0.5769444613198547,0.0,0.0
1630321990.398456,1.1039999723434448,0.0,-0.0,5.513,-2.8949544429779053,0.314,0.5769228937089342,0.0,0.0
1630321990.4145198,1.1039999723434448,0.0,-0.0,5.546,-2.8268799781799316,0.329,0.5769228937089342,0.0,0.0
1630321990.4304113,1.1030000448226929,0.0,-0.0,5.546,-2.821155071258545,0.333,0.5769228937089342,0.0,0.0
1630321990.4470308,1.1019999980926514,0.0,-0.0,5.496,-2.8421730995178223,0.319,0.5769163416759866,0.0,0.0
1630321990.4629374,1.1019999980926514,0.0,-0.0,5.072,-2.827242612838745,0.299,0.5769185890785384,0.0,0.0
1630321990.4802825,1.1009999513626099,0.0,-0.0,4.286,-2.8196027278900146,0.281,0.5769185890785384,0.0,0.0
1630321990.4972289,1.1009999513626099,0.0,-0.0,4.461,-2.8273017406463623,0.27,0.5769118435810683,0.0,0.0
1630321990.5140228,1.100000023841858,0.0,-0.0,5.373,-2.879244327545166,0.264,0.5769118435810683,0.0,0.0
1630321990.5309298,1.0989999771118164,0.0,-0.0,5.654,-2.8392586708068848,0.256,0.5769118435810683,0.0,0.0
1630321990.5475752,1.0989999771118164,0.0,-0.0,5.53,-2.8380186557769775,0.239,0.5769081518215949,0.0,0.0
1630321990.5655098,1.0980000495910645,0.0,-0.0,5.506,-2.8288233280181885,0.208,0.5769081518215949,0.0,0.0
1630321990.5815926,1.0980000495910645,0.0,-0.0,5.469,-2.8273017406463623,0.175,0.5769081518215949,0.0,0.0
1630321990.598606,1.097000002861023,0.0,-0.0,5.334,-2.843785047531128,0.15,0.5769046901332944,0.0,0.0
1630321990.6147175,1.097000002861023,0.0,-0.0,5.253,-2.8474535942077637,0.161,0.5769046901332944,0.0,0.0
1630321990.631034,1.0959999561309814,0.0,-0.0,5.239,-2.8445868492126465,0.191,0.5769063285864199,0.0,0.0
1630321990.6465523,1.0950000286102295,0.0,-0.0,5.206,-2.8348371982574463,0.23,0.5768993154825186,0.0,0.0
1630321990.6625216,1.0950000286102295,0.0,-0.0,5.07,-2.835468292236328,0.25,0.5768993154825186,0.0,0.0
1630321990.678969,1.093999981880188,0.0,-0.0,4.84,-2.8332579135894775,0.258,0.5768993154825186,0.0,0.0
1630321990.695573,1.093999981880188,0.0,-0.0,4.571,-2.843762159347534,0.255,0.5768982257780868,0.0,0.0
1630321990.7119305,1.093000054359436,0.0,-0.0,4.543,-2.885869264602661,0.266,0.5768982257780868,0.0,0.0
1630321990.7278976,1.0920000076293945,0.0,-0.0,4.156,-2.8313658237457275,0.281,0.5768982257780868,0.0,0.0
1630321990.7443788,1.0920000076293945,0.0,-0.0,3.812,-2.8250484466552734,0.284,0.576894702958608,0.0,0.0
1630321990.7604027,1.090999960899353,0.0,-0.0,2.836,-2.8338027000427246,0.278,0.5768944354786069,0.0,0.0
