Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322644.681354,2.563999891281128,-6.986186981201172,-4.847173690795898,-5.255,4.431061744689941,-4.902,0.5699490677405953,-6.960000038146973,-4.766160011291504
1630322644.6944606,2.565000057220459,-6.996545791625977,-4.768072128295898,-5.255,4.354455947875977,-4.928,0.5700562937347027,-6.960000038146973,-4.84717321395874
1630322644.7115705,2.565999984741211,-7.0,-4.643789291381836,-4.966,4.14512825012207,-4.87,0.5700562937347027,-6.960000038146973,-4.84717321395874
1630322644.72782,2.566999912261963,-6.996545791625977,-4.353854656219482,-5.497,3.9845492839813232,-4.746,0.5700562937347027,-6.992000102996826,-4.558237552642822
1630322644.744564,2.568000078201294,-6.986186981201172,-4.384729385375977,-6.188,3.924703598022461,-4.562,0.5702794254325214,-6.992000102996826,-4.542754650115967
1630322644.7606623,2.569999933242798,-6.968933582305908,-4.278796195983887,-6.045,3.7764813899993896,-4.405,0.5702794254325214,-6.97599983215332,-4.368381500244141
1630322644.7776673,2.571000099182129,-6.944802761077881,-4.287770748138428,-5.507,3.723883867263794,-4.275,0.5702794254325214,-6.97599983215332,-4.278797149658203
1630322644.7943594,2.572999954223633,-6.913818359375,-4.064623832702637,-5.454,3.5497448444366455,-4.186,0.5703657019113499,-6.960000038146973,-4.134615898132324
1630322644.8107276,2.575000047683716,-6.876010894775391,-4.049770355224609,-5.693,3.6650614738464355,-4.128,0.5703562305404963,-6.960000038146973,-4.134615898132324
1630322644.8270748,2.5759999752044678,-6.831417560577393,-4.165024280548096,-5.963,3.797278881072998,-4.117,0.5703562305404963,-6.863999843597412,-4.183781147003174
1630322644.843353,2.5769999027252197,-6.7800822257995605,-4.496096134185791,-5.971,3.748605489730835,-4.123,0.5702558829621591,-6.815999984741211,-4.065242767333984
1630322644.8598325,2.5769999027252197,-6.722055912017822,-4.821354866027832,-5.673,3.8960323333740234,-4.145,0.5702558829621591,-6.76800012588501,-4.258647918701172
1630322644.8761332,2.5769999027252197,-6.657395839691162,-5.040201187133789,-5.349,3.7616145610809326,-4.195,0.5702558829621591,-6.76800012588501,-4.672082901000977
1630322644.893059,2.5769999027252197,-6.586165428161621,-5.593813896179199,-4.912,4.054773807525635,-4.299,0.5700397012796949,-6.656000137329102,-5.212746620178223
1630322644.909598,2.5759999752044678,-6.508435249328613,-6.343109130859375,-4.318,4.186227321624756,-4.436,0.5700397012796949,-6.576000213623047,-5.212746620178223
1630322644.9249053,2.575000047683716,-6.424282550811768,-6.880358695983887,-3.685,4.522887706756592,-4.606,0.5700397012796949,-6.495999813079834,-5.899314880371094
1630322644.940945,2.575000047683716,-6.333789348602295,-7.12285041809082,-2.526,4.545313835144043,-4.772,0.5698141585961713,-6.495999813079834,-6.838168144226074
1630322644.957221,2.5739998817443848,-6.237045764923096,-7.276828765869141,-1.295,4.773378372192383,-4.921,0.5698141585961713,-6.320000171661377,-7.144591808319092
1630322644.9743683,2.5739998817443848,-6.134146690368652,-7.297626972198486,-1.003,4.741408348083496,-4.958,0.5697133156629933,-6.320000171661377,-7.144591808319092
1630322644.9910333,2.572999954223633,-6.02519416809082,-7.012884140014648,1.116,4.761106967926025,-5.381,0.5697133156629933,-6.127999782562256,-7.259613513946533
1630322645.0068703,2.572999954223633,-5.910295486450195,-7.200737476348877,1.588,4.639856338500977,-5.639,0.5697133156629933,-6.127999782562256,-7.199848175048828
1630322645.0232184,2.572999954223633,-5.78956413269043,-7.238413333892822,1.45,4.452834129333496,-5.865,0.5698915849789914,-6.015999794006348,-7.206058502197266
1630322645.0394568,2.572999954223633,-5.663118839263916,-6.969054698944092,1.952,4.1798224449157715,-5.848,0.5698915849789914,-5.9039998054504395,-7.200738430023193
1630322645.056177,2.572000026702881,-5.531085014343262,-7.025024890899658,3.183,3.8910715579986572,-5.6,0.5698915849789914,-5.776000022888184,-6.9896240234375
1630322645.0721219,2.572999954223633,-5.393592834472656,-7.051784515380859,3.996,3.674212694168091,-5.235,0.5701032147603741,-5.6479997634887695,-6.969056129455566
1630322645.0890992,2.572000026702881,-5.250777721405029,-6.0870161056518555,4.463,3.657308578491211,-4.848,0.5701751788633114,-5.519999980926514,-7.084536075592041
1630322645.1061938,2.571000099182129,-5.102780342102051,-5.156195163726807,4.923,3.133819103240967,-4.6,0.5701751788633114,-5.248000144958496,-6.59116268157959
1630322645.122523,2.569999933242798,-4.949747562408447,-4.378817081451416,5.404,2.875683069229126,-4.389,0.5701751788633114,-5.0879998207092285,-5.697890758514404
1630322645.1392138,2.569999933242798,-4.791829586029053,-3.973724365234375,5.852,2.311758041381836,-4.189,0.5706399854486385,-4.943999767303467,-4.3788161277771
1630322645.155671,2.569000005722046,-4.629183292388916,-3.564091444015503,5.98,1.7099608182907104,-3.954,0.5706399854486385,-4.783999919891357,-4.3788161277771
1630322645.172483,2.569999933242798,-4.461967945098877,-2.662015438079834,5.974,1.5385836362838745,-3.65,0.571551002063951,-4.783999919891357,-3.9273786544799805
1630322645.189909,2.569999933242798,-4.29034948348999,-2.214219093322754,5.725,0.758603036403656,-3.354,0.571551002063951,-4.447999954223633,-2.4610040187835693
1630322645.2076356,2.571000099182129,-4.11449670791626,-2.025033473968506,5.745,0.0648149698972702,-3.002,0.571551002063951,-4.447999954223633,-2.4610040187835693
1630322645.2238183,2.572000026702881,-3.9345836639404297,-1.5171438455581665,6.103,-0.4178944230079651,-2.672,0.5728777332147263,-4.288000106811523,-2.025033712387085
1630322645.2405415,2.572999954223633,-3.7507874965667725,-1.3806390762329102,6.29,-1.1705878973007202,-2.267,0.5728777332147263,-4.111999988555908,-2.025033712387085
1630322645.256149,2.5739998817443848,-3.5632898807525635,-1.2153725624084473,6.371,-1.36162269115448,-1.927,0.5728777332147263,-3.74399995803833,-1.4549479484558105
1630322645.2726912,2.575000047683716,-3.3722758293151855,-1.0405621528625488,6.76,-2.003913402557373,-1.47,0.5744145068819833,-3.74399995803833,-1.2752392292022705
1630322645.289064,2.575000047683716,-3.17793345451355,-0.853269100189209,6.622,-2.278502941131592,-1.082,0.5744145068819833,-3.552000045776367,-1.0611122846603394
1630322645.3061452,2.5769999027252197,-2.980455160140991,-0.3963419795036316,6.109,-2.6010191440582275,-0.731,0.5759941300552205,-3.1679999828338623,-0.9420850872993469
1630322645.3226416,2.578000068664551,-2.7800352573394775,-0.0,6.024,-2.8890480995178223,-0.391,0.5759941300552205,-3.1679999828338623,-0.7928152084350586
1630322645.339312,2.5799999237060547,-2.576871871948242,-0.0,6.851,-3.367300510406494,-0.131,0.5759941300552205,-2.7679998874664307,-0.0
1630322645.3557105,2.5810000896453857,-2.3711655139923096,-0.0,7.248,-3.7184596061706543,0.084,0.5779312817270821,-2.7679998874664307,-0.0
1630322645.372613,2.5810000896453857,-2.163119077682495,-0.0,7.183,-3.7937285900115967,0.276,0.5779312817270821,-2.5759999752044678,-0.0
1630322645.3890517,2.5820000171661377,-1.9529377222061157,-0.0,7.177,-4.050694942474365,0.396,0.5779312817270821,-2.1600000858306885,-0.0
1630322645.4054234,2.5820000171661377,-1.7408292293548584,-0.0,7.202,-4.179116249084473,0.467,0.5793640305830328,-2.1600000858306885,-0.0
1630322645.421838,2.5820000171661377,-1.5270026922225952,-0.0,7.301,-4.215926647186279,0.492,0.5795483334325313,-1.7280000448226929,-0.0
1630322645.4376147,2.5810000896453857,-1.3116692304611206,-0.0,7.299,-4.217430591583252,0.475,0.5795483334325313,-1.7280000448226929,-0.0
1630322645.4602613,2.5810000896453857,-1.095041275024414,-0.0,7.078,-4.095584869384766,0.41,0.5798374840516224,-1.2960000038146973,-0.0
1630322645.4707134,2.5799999237060547,-0.8773326277732849,-0.0,7.143,-4.022984504699707,0.382,0.5798374840516224,-1.2960000038146973,-0.0
1630322645.4873457,2.5799999237060547,-0.6587581634521484,-0.0,7.217,-3.9593191146850586,0.354,0.5798374840516224,-1.0880000591278076,-0.0
1630322645.5034492,2.5789999961853027,-0.43953365087509155,-0.0,7.064,-3.730693817138672,0.344,0.5798071614163012,-1.0880000591278076,-0.0
1630322645.5199206,2.578000068664551,-0.21987532079219818,-0.0,7.09,-3.644900321960449,0.338,0.5798071614163012,-0.4320000112056732,-0.0
1630322645.5372562,2.5769999027252197,-2.7432088650874813e-14,-0.0,7.19,-3.6072943210601807,0.325,0.5797914453852788,-0.4320000112056732,-0.0
1630322645.5531156,2.5769999027252197,0.0,-0.0,7.186,-3.5668013095855713,0.315,0.5797908171805635,-0.20800000429153442,-0.0
1630322645.5698311,2.5759999752044678,0.0,-0.0,7.055,-3.4958930015563965,0.312,0.5797864484984168,-0.20800000429153442,-0.0
1630322645.5859427,2.575000047683716,0.0,-0.0,6.455,-3.485858201980591,0.319,0.5797864484984168,0.0,-0.0
1630322645.6020558,2.5739998817443848,0.0,-0.0,5.903,-3.3804314136505127,0.329,0.5797637540053644,0.0,-0.0
1630322645.6181147,2.572999954223633,0.0,-0.0,6.221,-3.3390395641326904,0.352,0.5797637540053644,0.0,-0.0
1630322645.6345723,2.572999954223633,0.0,-0.0,6.792,-3.287670373916626,0.386,0.5797637540053644,0.0,-0.0
1630322645.6513789,2.572000026702881,0.0,-0.0,6.955,-3.2856040000915527,0.411,0.5797055209944953,0.0,-0.0
1630322645.667991,2.571000099182129,0.0,-0.0,6.873,-3.2932655811309814,0.418,0.5797055209944953,0.0,-0.0
1630322645.6853368,2.569999933242798,0.0,-0.0,6.732,-3.213620185852051,0.401,0.5795736256676258,0.0,-0.0
1630322645.701315,2.569000005722046,0.0,-0.0,6.666,-3.1639206409454346,0.395,0.5795736256676258,0.0,-0.0
1630322645.717483,2.569000005722046,0.0,-0.0,6.649,-3.1529123783111572,0.409,0.5795736256676258,0.0,-0.0
1630322645.7336178,2.568000078201294,0.0,-0.0,6.572,-3.1729795932769775,0.44,0.5794093694678875,0.0,-0.0
1630322645.749107,2.566999912261963,0.0,-0.0,6.364,-3.2125351428985596,0.462,0.5794093694678875,0.0,-0.0
1630322645.7652936,2.565999984741211,0.0,-0.0,6.21,-3.15960693359375,0.457,0.5794093694678875,0.0,-0.0
1630322645.7808998,2.565000057220459,0.0,-0.0,6.218,-3.115342855453491,0.422,0.5792068339753638,0.0,-0.0
1630322645.796839,2.565000057220459,0.0,-0.0,6.252,-3.013099431991577,0.383,0.5792068339753638,0.0,-0.0
1630322645.8124647,2.563999891281128,0.0,-0.0,6.205,-3.0188300609588623,0.361,0.5792068339753638,0.0,-0.0
1630322645.8284464,2.562999963760376,0.0,-0.0,6.154,-3.03273344039917,0.362,0.5790289643137414,0.0,-0.0
1630322645.8438199,2.562000036239624,0.0,-0.0,5.991,-2.931572914123535,0.38,0.5789876386685582,0.0,-0.0
1630322645.8598053,2.561000108718872,0.0,-0.0,5.913,-3.078770160675049,0.399,0.5789876386685582,0.0,-0.0
1630322645.875781,2.561000108718872,0.0,-0.0,5.288,-3.0624074935913086,0.409,0.5789876386685582,0.0,-0.0
1630322645.8925292,2.559999942779541,0.0,-0.0,4.668,-2.900873899459839,0.413,0.5788500328876609,0.0,-0.0
1630322645.9082005,2.559000015258789,0.0,-0.0,5.126,-2.9228692054748535,0.425,0.5788500328876609,0.0,-0.0
1630322645.9245746,2.558000087738037,0.0,-0.0,5.673,-3.026101589202881,0.451,0.5788500328876609,0.0,-0.0
1630322645.9411874,2.556999921798706,0.0,-0.0,5.543,-2.9537572860717773,0.472,0.5787135732856243,0.0,-0.0
1630322645.9566677,2.556999921798706,0.0,-0.0,5.462,-2.838622808456421,0.473,0.5787135732856243,0.0,-0.0
1630322645.9727829,2.555999994277954,0.0,-0.0,5.489,-2.841712474822998,0.46,0.578598720087161,0.0,-0.0
1630322645.9882598,2.555000066757202,0.0,-0.0,5.395,-2.7778539657592773,0.436,0.578598720087161,0.0,-0.0
1630322646.004547,2.553999900817871,0.0,-0.0,5.277,-2.8701059818267822,0.41,0.578598720087161,0.0,-0.0
1630322646.0201974,2.552999973297119,0.0,-0.0,5.31,-2.8829684257507324,0.403,0.5785032181450631,0.0,-0.0
1630322646.0367699,2.552999973297119,0.0,-0.0,5.43,-2.9369258880615234,-0.054,0.5785032181450631,0.0,-0.0
1630322646.0527134,2.552000045776367,0.0,-0.0,5.51,-2.7835769653320312,-0.32,0.5785032181450631,0.0,-0.0
1630322646.0693855,2.5510001182556152,0.0,-0.0,5.475,-2.809690475463867,-0.444,0.5784069932789817,0.0,-0.0
1630322646.0855582,2.549999952316284,0.0,-0.0,5.387,-2.6678216457366943,-0.348,0.5784069932789817,0.0,-0.0
1630322646.1019127,2.5490000247955322,0.0,-0.0,5.395,-2.936163902282715,-0.094,0.5783111037263893,0.0,-0.0
1630322646.1187313,2.5490000247955322,0.0,-0.0,5.399,-2.881700277328491,0.187,0.5783111037263893,0.0,-0.0
1630322646.1352696,2.5480000972747803,0.0,-0.0,5.514,-2.7498996257781982,0.333,0.5783111037263893,0.0,-0.0
1630322646.1510139,2.546999931335449,0.0,-0.0,5.198,-2.796957015991211,0.37,0.5782880481885537,0.0,-0.0
1630322646.1671507,2.5460000038146973,0.0,-0.0,4.561,-2.823357343673706,0.353,0.5782841686611411,0.0,-0.0
1630322646.183296,2.5460000038146973,0.0,-0.0,4.614,-2.8746585845947266,0.349,0.5782841686611411,0.0,-0.0
1630322646.2000299,2.5450000762939453,0.0,-0.0,5.385,-2.8235697746276855,0.362,0.5782841686611411,0.0,-0.0
1630322646.2159777,2.5439999103546143,0.0,-0.0,5.798,-2.848743438720703,0.392,0.5782762988718928,0.0,-0.0
1630322646.2326105,2.5429999828338623,0.0,-0.0,5.775,-2.84698748588562,0.439,0.5782762988718928,0.0,-0.0
1630322646.2486787,2.5420000553131104,0.0,-0.0,5.765,-2.86362886428833,0.469,0.5782762988718928,0.0,-0.0
1630322646.2650104,2.5420000553131104,0.0,-0.0,5.873,-2.8686206340789795,0.474,0.5782754081420931,0.0,-0.0
1630322646.2813714,2.5409998893737793,0.0,-0.0,6.035,-2.874734878540039,0.468,0.5782754081420931,0.0,-0.0
1630322646.297824,2.5399999618530273,0.0,-0.0,6.158,-2.878727674484253,0.452,0.5782724499062877,0.0,-0.0
1630322646.3139014,2.5390000343322754,0.0,-0.0,6.071,-2.893089532852173,0.435,0.5782724499062877,0.0,-0.0
1630322646.3297832,2.5380001068115234,0.0,-0.0,5.935,-2.868577241897583,0.428,0.5782724499062877,0.0,-0.0
1630322646.345765,2.5380001068115234,0.0,-0.0,6.076,-2.8659350872039795,0.434,0.5782701695594467,0.0,-0.0
1630322646.361234,2.5369999408721924,0.0,-0.0,6.223,-2.8743343353271484,0.45,0.5782701695594467,0.0,-0.0
1630322646.3777552,2.5360000133514404,0.0,-0.0,6.269,-2.866286516189575,0.46,0.5782701695594467,0.0,-0.0
1630322646.3934052,2.5350000858306885,0.0,-0.0,6.345,-2.8821706771850586,0.449,0.5782677695332367,0.0,-0.0
1630322646.409376,2.5350000858306885,0.0,-0.0,6.345,-2.8947434425354004,0.409,0.5782677695332367,0.0,-0.0
1630322646.4252682,2.5339999198913574,0.0,-0.0,6.385,-2.8865578174591064,0.362,0.5782677695332367,0.0,-0.0
1630322646.4416747,2.5329999923706055,0.0,-0.0,6.016,-2.89882493019104,0.328,0.5782646064078472,0.0,-0.0
1630322646.4576023,2.5320000648498535,0.0,-0.0,5.397,-2.9033215045928955,0.315,0.5782683427922385,0.0,-0.0
1630322646.4738126,2.5309998989105225,0.0,-0.0,5.463,-2.914024591445923,0.32,0.5782683427922385,0.0,-0.0
1630322646.4910893,2.5309998989105225,0.0,-0.0,6.23,-2.9063146114349365,0.324,0.5782647504208778,0.0,-0.0
1630322646.5077252,2.5299999713897705,0.0,-0.0,6.482,-2.901482343673706,0.338,0.5782647504208778,0.0,-0.0
1630322646.5236368,2.5290000438690186,0.0,-0.0,6.375,-2.902831792831421,0.356,0.5782647504208778,0.0,-0.0
1630322646.539839,2.5280001163482666,0.0,-0.0,6.215,-2.897254705429077,0.395,0.5782660521288003,0.0,-0.0
1630322646.5559537,2.5280001163482666,0.0,-0.0,6.101,-2.903193712234497,0.431,0.5782660521288003,0.0,-0.0
1630322646.5717368,2.5269999504089355,0.0,-0.0,6.113,-2.8918275833129883,0.465,0.5782660521288003,0.0,-0.0
1630322646.5875123,2.5260000228881836,0.0,-0.0,6.209,-2.881335973739624,0.471,0.578263697708021,0.0,-0.0
1630322646.603478,2.5250000953674316,0.0,-0.0,6.256,-2.899735689163208,0.459,0.578263697708021,0.0,-0.0
1630322646.6197793,2.5239999294281006,0.0,-0.0,6.259,-2.8984997272491455,0.445,0.578263697708021,0.0,-0.0
1630322646.6358352,2.5239999294281006,0.0,-0.0,6.286,-2.897587537765503,0.429,0.5782651040541009,0.0,-0.0
1630322646.6522849,2.5230000019073486,0.0,-0.0,6.255,-2.9021403789520264,0.426,0.5782651040541009,0.0,-0.0
1630322646.6681254,2.5220000743865967,0.0,-0.0,6.15,-2.9068944454193115,0.422,0.5782651040541009,0.0,-0.0
1630322646.684508,2.5209999084472656,0.0,-0.0,6.076,-2.9033615589141846,0.416,0.5782625317556305,0.0,-0.0
1630322646.7005186,2.5209999084472656,0.0,-0.0,6.056,-2.9146974086761475,0.413,0.5782625317556305,0.0,-0.0
1630322646.717109,2.5199999809265137,0.0,-0.0,5.871,-2.904320001602173,0.421,0.5782643568145962,0.0,-0.0
1630322646.7327783,2.5190000534057617,0.0,-0.0,5.208,-2.9076404571533203,0.412,0.5782646280055351,0.0,-0.0
1630322646.7498891,2.5179998874664307,0.0,-0.0,4.314,-2.909503698348999,0.397,0.5782646280055351,0.0,-0.0
1630322646.7657328,2.5179998874664307,0.0,-0.0,4.545,-2.909522533416748,0.375,0.5782646280055351,0.0,-0.0
1630322646.7821348,2.5169999599456787,0.0,-0.0,4.806,-2.9070098400115967,0.37,0.5782632349573622,0.0,-0.0
1630322646.7977226,2.5160000324249268,0.0,-0.0,4.544,-2.902311325073242,0.391,0.5782632349573622,0.0,-0.0
1630322646.81361,2.515000104904175,0.0,-0.0,4.336,-2.9099764823913574,0.428,0.5782632349573622,0.0,-0.0
1630322646.8292484,2.5139999389648438,0.0,-0.0,4.106,-2.914809226989746,0.453,0.5782620997211638,0.0,-0.0
1630322646.8457742,2.5139999389648438,0.0,-0.0,3.837,-2.8962199687957764,0.447,0.5782620997211638,0.0,-0.0
1630322646.8613234,2.513000011444092,0.0,-0.0,3.663,-2.896766185760498,0.427,0.5782624885692442,0.0,-0.0
1630322646.877262,2.51200008392334,0.0,-0.0,3.486,-2.901841163635254,0.406,0.5782611022497435,0.0,-0.0
1630322646.8931165,2.510999917984009,0.0,-0.0,3.265,-2.9046335220336914,0.41,0.5782615175850326,0.0,-0.0
1630322646.9086866,2.510999917984009,0.0,-0.0,2.984,-2.9038949012756348,0.419,0.5782615175850326,0.0,-0.0
1630322646.9247308,2.509999990463257,0.0,-0.0,2.735,-2.9080028533935547,0.43,0.5782611687436016,0.0,-0.0
1630322646.9408197,2.509000062942505,0.0,-0.0,2.479,-2.916638135910034,0.449,0.5782611687436016,0.0,-0.0
1630322646.9567552,2.507999897003174,0.0,-0.0,2.204,-2.9178154468536377,0.472,0.5782611687436016,0.0,-0.0
1630322646.9723015,2.507999897003174,0.0,-0.0,2.129,-2.916137218475342,0.496,0.5782600294905444,0.0,-0.0
1630322646.988977,2.506999969482422,0.0,-0.0,1.429,-2.9331202507019043,0.513,0.5782600294905444,0.0,-0.0
1630322647.004985,2.50600004196167,0.0,-0.0,1.061,-2.9184913635253906,0.522,0.5782600294905444,0.0,-0.0
1630322647.0209763,2.505000114440918,0.0,-0.0,0.36,-2.9220402240753174,0.518,0.5782613954232754,0.0,-0.0
1630322647.0372257,2.505000114440918,0.0,-0.0,-0.027,-2.9226737022399902,0.498,0.5782613954232754,0.0,-0.0
1630322647.0535371,2.503999948501587,0.0,-0.0,0.314,-2.919607400894165,0.498,0.5782613954232754,0.0,-0.0
1630322647.0694566,2.503000020980835,0.0,-0.0,0.439,-2.92294979095459,0.082,0.5782613987979891,0.0,-0.0
1630322647.085984,2.502000093460083,0.0,-0.0,0.258,-2.924471139907837,-0.21,0.5782613987979891,0.0,-0.0
1630322647.1019564,2.502000093460083,0.0,-0.0,0.05,-2.916231870651245,-0.395,0.5782613987979891,0.0,-0.0
1630322647.1184611,2.500999927520752,0.0,-0.0,-0.258,-2.9263217449188232,-0.363,0.5782607806802273,0.0,-0.0
1630322647.1346178,2.5,0.0,-0.0,-0.425,-2.928757905960083,-0.114,0.5782607806802273,0.0,-0.0
1630322647.1514266,2.499000072479248,0.0,-0.0,-0.518,-2.922194719314575,0.134,0.5782612917604778,0.0,-0.0
