Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481842.2975457,4.445000171661377,0.0,-1.2146637439727783,0.219,-1.7250272035598755,3.783,0.5862827493138498,0.0,-1.2030820846557617
1630481842.3135214,4.442999839782715,0.0,-1.2054150104522705,0.075,-1.7321317195892334,3.802,0.586281390167874,0.0,-1.2030820846557617
1630481842.3293965,4.440999984741211,0.0,-1.1928733587265015,-0.64,-1.749479055404663,3.807,0.586281390167874,0.0,-1.2047066688537598
1630481842.3453,4.439000129699707,0.0,-1.2041422128677368,-0.953,-1.7332978248596191,3.773,0.5862813062048466,0.0,-1.2047066688537598
1630481842.3607793,4.436999797821045,0.0,-1.1926075220108032,-0.429,-1.7446388006210327,3.723,0.5862808652581902,0.0,-1.2052816152572632
1630481842.3762488,4.434999942779541,0.0,-1.2050909996032715,0.065,-1.7500174045562744,3.673,0.5862808652581902,0.0,-1.2037999629974365
1630481842.3919232,4.433000087738037,0.0,-1.2041937112808228,0.149,-1.7294225692749023,3.651,0.5862808652581902,0.0,-1.1991437673568726
1630481842.4075167,4.431000232696533,0.0,-1.2066783905029297,0.148,-1.7107397317886353,3.649,0.586282334831162,0.0,-1.2041935920715332
1630481842.4227893,4.428999900817871,0.0,-1.214132308959961,0.142,-1.7052042484283447,3.662,0.586282334831162,0.0,-1.2111362218856812
1630481842.4418314,4.427000045776367,0.0,-1.2098073959350586,0.126,-1.7019741535186768,3.678,0.586282334831162,0.0,-1.2111362218856812
1630481842.4543204,4.425000190734863,0.0,-1.2169512510299683,0.152,-1.7302296161651611,3.681,0.586279611714702,0.0,-1.214132308959961
1630481842.4695983,4.421999931335449,0.0,-1.2081433534622192,0.187,-1.731380581855774,3.69,0.586279611714702,0.0,-1.2164114713668823
1630481842.4851537,4.420000076293945,0.0,-1.2149499654769897,0.269,-1.7282299995422363,3.692,0.586279611714702,0.0,-1.2164114713668823
1630481842.5005195,4.418000221252441,0.0,-1.2116365432739258,0.307,-1.7362574338912964,3.699,0.5862770915372815,0.0,-1.2093188762664795
1630481842.5163925,4.415999889373779,0.0,-1.214345097541809,0.315,-1.7390110492706299,3.703,0.5862770915372815,0.0,-1.2134644985198975
1630481842.5320175,4.414000034332275,0.0,-1.2100216150283813,0.405,-1.750192642211914,3.705,0.5862770915372815,0.0,-1.2134621143341064
1630481842.5476723,4.4120001792907715,0.0,-1.207522988319397,0.601,-1.7507884502410889,3.716,0.5862770323308724,0.0,-1.2134621143341064
1630481842.5635197,4.409999847412109,0.0,-1.2051236629486084,0.811,-1.7002328634262085,3.729,0.5862770323308724,0.0,-1.2124053239822388
1630481842.5789921,4.4079999923706055,0.0,-1.2081547975540161,0.908,-1.7408649921417236,3.729,0.5862769753081819,0.0,-1.1952736377716064
1630481842.5944662,4.406000137329102,0.0,-1.207110047340393,1.043,-1.770169973373413,3.717,0.5862769753081819,0.0,-1.2054394483566284
1630481842.609832,4.4039998054504395,0.0,-1.2162749767303467,1.103,-1.7807393074035645,3.696,0.5862769753081819,0.0,-1.2100220918655396
1630481842.62511,4.4019999504089355,0.0,-1.2055445909500122,1.068,-1.7992072105407715,3.681,0.5862780305254742,0.0,-1.2079298496246338
1630481842.6401186,4.400000095367432,0.0,-1.204145073890686,1.045,-1.795544147491455,3.677,0.5862780305254742,0.0,-1.2055448293685913
1630481842.6558747,4.3979997634887695,0.0,-1.202764630317688,1.106,-1.8125125169754028,3.69,0.5862780305254742,0.0,-1.2055448293685913
1630481842.670414,4.395999908447266,0.0,-1.2030340433120728,1.256,-1.8324276208877563,3.707,0.586279035440395,0.0,-1.2025829553604126
1630481842.6857653,4.394000053405762,0.0,-1.2065435647964478,1.172,-1.8470600843429565,3.713,0.5862797850983124,0.0,-1.2025829553604126
1630481842.700649,4.392000198364258,0.0,-1.2102245092391968,1.04,-1.886123776435852,3.727,0.5862792427997225,0.0,-1.2035791873931885
1630481842.715886,4.389999866485596,0.0,-1.2102967500686646,0.985,-1.859301209449768,3.734,0.5862792427997225,0.0,-1.2078253030776978
1630481842.7308784,4.388000011444092,0.0,-1.214243769645691,1.011,-1.922487497329712,3.745,0.5862799682158211,0.0,-1.214412808418274
1630481842.7459056,4.386000156402588,0.0,-1.2098474502563477,1.052,-1.9060709476470947,3.742,0.5862799682158211,0.0,-1.2078490257263184
1630481842.7612596,4.383999824523926,0.0,-1.2081056833267212,1.104,-1.9248825311660767,3.725,0.5862799682158211,0.0,-1.214243769645691
1630481842.776022,4.381999969482422,0.0,-1.2076787948608398,1.179,-1.9748921394348145,3.698,0.5862806439088032,0.0,-1.2113994359970093
1630481842.7920592,4.380000114440918,0.0,-1.2091064453125,1.239,-1.9859840869903564,3.669,0.5862806439088032,0.0,-1.2183754444122314
1630481842.8067575,4.377999782562256,0.0,-1.2084839344024658,1.212,-1.9879655838012695,3.665,0.5862806439088032,0.0,-1.2076789140701294
1630481842.8225527,4.375999927520752,0.0,-1.2112865447998047,1.19,-1.9888715744018555,3.476,0.586282341393146,0.0,-1.2071013450622559
1630481842.8380327,4.374000072479248,0.0,-1.208593726158142,1.154,-1.9851710796356201,3.311,0.586282341393146,0.0,-1.2084840536117554
1630481842.8535388,4.372000217437744,0.0,-1.2054320573806763,1.001,-1.9943268299102783,3.135,0.586282341393146,0.0,-1.2081687450408936
1630481842.8712661,4.369999885559082,0.0,-1.2084426879882812,0.931,-1.986243724822998,3.071,0.5862830787732403,0.0,-1.205736517906189
1630481842.8841963,4.368000030517578,0.0,-1.2073529958724976,0.867,-1.9997538328170776,3.168,0.5862818929600293,0.0,-1.2048420906066895
1630481842.8993223,4.366000175476074,0.0,-1.2053685188293457,0.701,-1.9955124855041504,3.353,0.5862818929600293,0.0,-1.2086554765701294
1630481842.9160328,4.363999843597412,0.0,-1.2184239625930786,0.589,-1.9923732280731201,3.552,0.5862818929600293,0.0,-1.2064226865768433
1630481842.92937,4.361999988555908,0.0,-1.2066971063613892,0.577,-1.9529821872711182,3.668,0.586282117818983,0.0,-1.2055567502975464
1630481842.944643,4.360000133514404,0.0,-1.2090306282043457,0.589,-1.9929897785186768,3.701,0.586282117818983,0.0,-1.2086867094039917
1630481842.9597154,4.359000205993652,0.0,-1.2057826519012451,0.574,-1.9876468181610107,3.701,0.586282117818983,0.0,-1.2090306282043457
1630481842.9749434,4.35699987411499,0.0,-1.206833004951477,0.452,-1.981879711151123,3.713,0.5862840434775349,0.0,-1.2090306282043457
1630481842.990354,4.355000019073486,0.0,-1.2191417217254639,0.453,-1.9811999797821045,3.743,0.5862840434775349,0.0,-1.2050530910491943
1630481843.0053668,4.353000164031982,0.0,-1.209904432296753,0.482,-1.9719741344451904,3.771,0.5862840434775349,0.0,-1.2068331241607666
1630481843.020138,4.35099983215332,0.0,-1.2169750928878784,0.338,-1.9676668643951416,3.793,0.5862815713451144,0.0,-1.205254077911377
1630481843.035558,4.348999977111816,0.0,-1.2107540369033813,0.142,-1.9543876647949219,3.802,0.5862830291942653,0.0,-1.2091522216796875
1630481843.0507705,4.3470001220703125,0.0,-1.2091248035430908,0.074,-1.9450982809066772,3.805,0.5862830291942653,0.0,-1.2178797721862793
1630481843.0663557,4.34499979019165,0.0,-1.205623984336853,0.032,-1.927146553993225,3.807,0.5862830291942653,0.0,-1.2113399505615234
1630481843.0819652,4.3429999351501465,0.0,-1.2043113708496094,-0.012,-1.9184154272079468,3.796,0.5862843123723396,0.0,-1.2113399505615234
1630481843.097636,4.341000080108643,0.0,-1.2059963941574097,0.01,-1.908625841140747,3.773,0.5862843123723396,0.0,-1.2039450407028198
1630481843.1130254,4.339000225067139,0.0,-1.2060636281967163,0.012,-1.9034346342086792,3.748,0.5862843123723396,0.0,-1.2039450407028198
1630481843.1285412,4.336999893188477,0.0,-1.2232400178909302,0.069,-1.8986718654632568,3.733,0.5862805322458453,0.0,-1.2080587148666382
1630481843.1439495,4.335000038146973,0.0,-1.2109707593917847,0.156,-1.875353217124939,3.722,0.5862805322458453,0.0,-1.206675410270691
1630481843.1597152,4.333000183105469,0.0,-1.2124090194702148,0.155,-1.8742318153381348,3.715,0.5862805322458453,0.0,-1.2128114700317383
1630481843.1750338,4.330999851226807,0.0,-1.210598349571228,-0.009,-1.8590694665908813,3.701,0.5862815007008693,0.0,-1.2109706401824951
1630481843.1908,4.329999923706055,0.0,-1.2076079845428467,-0.044,-1.8493525981903076,3.681,0.5862815007008693,0.0,-1.224292516708374
1630481843.2059178,4.328000068664551,0.0,-1.2048373222351074,0.096,-1.8490219116210938,3.668,0.5862840202708435,0.0,-1.2215455770492554
1630481843.2219064,4.326000213623047,0.0,-1.2263259887695312,0.152,-1.825135588645935,3.666,0.5862840202708435,0.0,-1.2091034650802612
1630481843.2366037,4.323999881744385,0.0,-1.2118638753890991,0.203,-1.8072162866592407,3.675,0.5862840202708435,0.0,-1.216086983680725
1630481843.2530246,4.322000026702881,-0.21987532079219818,-1.2144485712051392,0.226,-1.8011459112167358,3.691,0.5862819418536172,0.0,-1.2149202823638916
1630481843.2686675,4.318999767303467,-0.43953365087509155,-1.209944486618042,0.167,-1.8116661310195923,3.706,0.5862819418536172,0.0,-1.213374376296997
1630481843.2886016,4.315999984741211,-0.6587581634521484,-1.208072543144226,0.181,-1.8016242980957031,3.715,0.5862819418536172,-0.20800000429153442,-1.213374376296997
1630481843.301304,4.314000129699707,-0.8773326277732849,-1.209552526473999,0.228,-1.7886601686477661,3.728,0.5862823696849595,-0.4320000112056732,-1.2101188898086548
1630481843.3177083,4.310999870300293,-1.095041275024414,-1.2079793214797974,0.234,-1.781164526939392,3.742,0.5862807259293128,-0.8640000224113464,-1.213263988494873
1630481843.3336582,4.308000087738037,-1.3116692304611206,-1.2049450874328613,0.312,-1.7733997106552124,3.754,0.5862807259293128,-0.8640000224113464,-1.2094786167144775
1630481843.3496022,4.304999828338623,-1.5270026922225952,-1.2068005800247192,0.118,-1.7730900049209595,3.758,0.5862807259293128,-1.0880000591278076,-1.2047280073165894
1630481843.3655357,4.302000045776367,-1.7408292293548584,-1.205153465270996,-0.621,-1.7656887769699097,3.749,0.5862798720911779,-1.2960000038146973,-1.2047280073165894
1630481843.3811548,4.300000190734863,-1.9529377222061157,-1.213883876800537,-1.083,-1.7568995952606201,3.73,0.5862798720911779,-1.5199999809265137,-1.2154344320297241
1630481843.3972902,4.297999858856201,-2.163119077682495,-1.2090954780578613,-0.514,-1.7565110921859741,3.719,0.586281000053126,-1.7280000448226929,-1.223797082901001
1630481843.4125907,4.296000003814697,-2.3711655139923096,-1.2096973657608032,0.119,-1.7517766952514648,3.721,0.586281000053126,-1.9520000219345093,-1.223797082901001
1630481843.4288251,4.294000148773193,-2.576871871948242,-1.2165496349334717,0.011,-1.743290901184082,3.733,0.586281000053126,-2.1600000858306885,-1.2094461917877197
1630481843.4450176,4.293000221252441,-2.7800352573394775,-1.2084084749221802,-0.146,-1.7358323335647583,3.746,0.5862790944229599,-2.368000030517578,-1.2094461917877197
1630481843.4606845,4.291999816894531,-2.980455160140991,-1.2075674533843994,0.006,-1.730338215827942,3.757,0.5862790944229599,-2.7679998874664307,-1.2076715230941772
1630481843.4759207,4.291999816894531,-3.17793345451355,-1.2079545259475708,-0.121,-1.7349480390548706,3.762,0.5862790944229599,-2.7679998874664307,-1.2103538513183594
1630481843.4921112,4.291999816894531,-3.3722758293151855,-1.204796314239502,-0.416,-1.7379822731018066,3.767,0.5862774249529956,-2.9760000705718994,-1.2075674533843994
1630481843.5067346,4.293000221252441,-3.5632898807525635,-1.203879952430725,-0.309,-1.7396749258041382,3.769,0.5862779619254759,-3.1679999828338623,-1.2060240507125854
1630481843.5220456,4.295000076293945,-3.7507874965667725,-1.2035290002822876,-0.139,-1.7478797435760498,3.768,0.5862779619254759,-3.359999895095825,-1.204796314239502
1630481843.5379899,4.296999931335449,-3.9345836639404297,-1.2080705165863037,-0.18,-1.743150234222412,3.77,0.5862779619254759,-3.74399995803833,-1.2036869525909424
1630481843.5525758,4.298999786376953,-4.11449670791626,-1.221260666847229,-0.155,-1.745621681213379,3.781,0.5862783611244773,-3.9200000762939453,-1.2035013437271118
1630481843.5684495,4.302999973297119,-4.29034948348999,-1.2120767831802368,-0.203,-1.7517905235290527,3.789,0.5862783611244773,-4.111999988555908,-1.2179052829742432
1630481843.5838373,4.307000160217285,-4.461967945098877,-1.211073398590088,-0.273,-1.7592308521270752,3.784,0.5862783611244773,-4.111999988555908,-1.2103583812713623
1630481843.5991075,4.311999797821045,-4.629183292388916,-1.2092161178588867,-0.169,-1.7611275911331177,3.756,0.5862758827646914,-4.288000106811523,-1.2144802808761597
1630481843.614583,4.316999912261963,-4.791829586029053,-1.2072926759719849,-0.104,-1.7592682838439941,3.71,0.5862758827646914,-4.447999954223633,-1.208797574043274
1630481843.6301408,4.323999881744385,-4.949747562408447,-1.2092061042785645,-0.17,-1.7616372108459473,3.682,0.5862758827646914,-4.783999919891357,-1.208797574043274
1630481843.6445765,4.330999851226807,-5.102780342102051,-1.209319829940796,-0.258,-1.7559561729431152,3.676,0.5862769332915967,-4.783999919891357,-1.206388235092163
1630481843.6600215,4.339000225067139,-5.250777721405029,-1.210288643836975,-0.227,-1.7614203691482544,3.69,0.5862769332915967,-4.943999767303467,-1.2092061042785645
1630481843.6748865,4.3470001220703125,-5.393592834472656,-1.2099214792251587,-0.096,-1.7576169967651367,3.701,0.5862769332915967,-5.0879998207092285,-1.2131866216659546
1630481843.6899934,4.35699987411499,-5.531085014343262,-1.2055368423461914,-0.037,-1.7711105346679688,3.698,0.5862781651797226,-5.392000198364258,-1.2093309164047241
1630481843.704368,4.367000102996826,-5.663118839263916,-1.2068729400634766,-0.118,-1.7661736011505127,3.675,0.586277526575167,-5.519999980926514,-1.2052698135375977
1630481843.7198832,4.376999855041504,-5.78956413269043,-1.2118699550628662,-0.116,-1.7608991861343384,3.654,0.586277526575167,-5.519999980926514,-1.2052698135375977
1630481843.734729,4.388999938964844,-5.910295486450195,-1.2118902206420898,-0.032,-1.7623919248580933,3.647,0.586277526575167,-5.776000022888184,-1.2086642980575562
1630481843.7507703,4.401000022888184,-6.02519416809082,-1.2069438695907593,-0.11,-1.7665601968765259,3.655,0.5862782958358048,-5.776000022888184,-1.2086127996444702
1630481843.7659373,4.414000034332275,-6.134146690368652,-1.20734703540802,-0.334,-1.7592353820800781,3.671,0.5862782958358048,-5.9039998054504395,-1.2118700742721558
1630481843.78177,4.427999973297119,-6.237045764923096,-1.2114923000335693,-0.483,-1.7620956897735596,3.675,0.5862782958358048,-6.127999782562256,-1.217183232307434
1630481843.7965174,4.441999912261963,-6.333789348602295,-1.2069306373596191,-0.488,-1.7501908540725708,3.669,0.5862750082906765,-6.127999782562256,-1.2071328163146973
1630481843.812356,4.456999778747559,-6.424282550811768,-1.2091363668441772,-0.579,-1.7561999559402466,3.649,0.5862750082906765,-6.223999977111816,-1.2115981578826904
1630481843.827413,4.4720001220703125,-6.508435249328613,-1.205363154411316,-0.773,-1.7525264024734497,3.615,0.5862750082906765,-6.320000171661377,-1.2069306373596191
1630481843.8433816,4.48799991607666,-6.586165428161621,-1.2064461708068848,-0.937,-1.751909613609314,3.61,0.5862756685419483,-6.495999813079834,-1.206662654876709
1630481843.8592482,4.505000114440918,-6.657395839691162,-1.211700201034546,-1.157,-1.747846007347107,3.335,0.5862756685419483,-6.495999813079834,-1.2162290811538696
1630481843.8748567,4.520999908447266,-6.722055912017822,-1.2175793647766113,-1.49,-1.7360239028930664,3.11,0.5862756685419483,-6.656000137329102,-1.208464503288269
1630481843.8899167,4.538000106811523,-6.7800822257995605,-1.2060993909835815,-1.845,-1.7216154336929321,2.96,0.5862789136382098,-6.71999979019165,-1.2065248489379883
1630481843.904882,4.556000232696533,-6.831417560577393,-1.2115325927734375,-2.555,-1.7255780696868896,2.94,0.5862789136382098,-6.71999979019165,-1.2072778940200806
1630481843.9205668,4.573999881744385,-6.876010894775391,-1.2056572437286377,-3.204,-1.6564518213272095,3.043,0.5862789136382098,-6.76800012588501,-1.2072778940200806
1630481843.9360678,4.5920000076293945,-6.913818359375,-1.204073190689087,-4.126,-1.6740440130233765,3.311,0.5862720036554013,-6.815999984741211,-1.2069271802902222
1630481843.9515228,4.610000133514404,-6.944802761077881,-1.2186263799667358,-4.941,-1.6322907209396362,3.494,0.5862720036554013,-6.863999843597412,-1.2048461437225342
1630481843.9677136,4.629000186920166,-6.968933582305908,-1.2120438814163208,-5.701,-1.5686501264572144,3.559,0.5862399922789236,-6.9120001792907715,-1.2040733098983765
1630481843.9834862,4.646999835968018,-6.986186981201172,-1.240870714187622,-6.487,-1.4868102073669434,3.512,0.5862399922789236,-6.960000038146973,-1.214124321937561
1630481843.9984775,4.664999961853027,-6.996545791625977,-1.266342043876648,-7.162,-1.4030823707580566,3.445,0.5862399922789236,-6.960000038146973,-1.2351765632629395
1630481844.0147443,4.683000087738037,-7.0,-1.3021130561828613,-7.656,-1.2722030878067017,3.423,0.5859582900511995,-6.97599983215332,-1.2351765632629395
1630481844.030591,4.701000213623047,-6.996545791625977,-1.3245577812194824,-8.244,-0.8763482570648193,3.407,0.5859582900511995,-6.992000102996826,-1.295519232749939
1630481844.0471117,4.7179999351501465,-6.986186981201172,-1.3459161520004272,-8.489,-0.6785494685173035,3.355,0.5859582900511995,-6.992000102996826,-1.324557900428772
1630481844.0624995,4.734000205993652,-6.968933582305908,-1.5230642557144165,-8.739,-0.4340056777000427,3.24,0.5850921630810655,-6.992000102996826,-1.324557900428772
1630481844.079022,4.749000072479248,-6.944802761077881,-1.6753923892974854,-9.084,-0.06652440130710602,3.063,0.5850921630810655,-6.97599983215332,-1.4151036739349365
1630481844.0938582,4.76200008392334,-6.913818359375,-1.9425514936447144,-9.284,0.5137344598770142,2.866,0.5850921630810655,-6.960000038146973,-1.5230642557144165
1630481844.109112,4.771999835968018,-6.876010894775391,-2.297422170639038,-9.238,0.89255291223526,2.601,0.5836676024584901,-6.9120001792907715,-1.7183831930160522
1630481844.1241632,4.78000020980835,-6.831417560577393,-2.7946934700012207,-8.855,1.0856893062591553,2.281,0.5833589617346027,-6.9120001792907715,-1.940077543258667
1630481844.13944,4.783999919891357,-6.7800822257995605,-3.5018320083618164,-8.333,1.9727920293807983,1.955,0.5833589617346027,-6.863999843597412,-2.099001407623291
1630481844.155071,4.784999847412109,-6.722055912017822,-4.200913906097412,-7.535,2.6178510189056396,1.517,0.5833589617346027,-6.76800012588501,-2.964306592941284
1630481844.1703198,4.7829999923706055,-6.657395839691162,-5.257606506347656,-6.449,3.3833558559417725,0.998,0.5823269116966938,-6.71999979019165,-3.8506240844726562
1630481844.18508,4.78000020980835,-6.586165428161621,-6.624127388000488,-5.415,3.962287187576294,0.48,0.5823269116966938,-6.71999979019165,-3.8506240844726562
