Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481316.5852122,5.51200008392334,0.0,-0.0,7.706,-3.380479574203491,4.81,0.5891745629450361,0.0,-0.0
1630481316.6015058,5.510000228881836,0.0,-0.0,7.366,-3.3654837608337402,4.84,0.5891745629450361,0.0,-0.0
1630481316.6174705,5.508999824523926,0.0,-0.0,7.111,-3.367233991622925,4.874,0.5891725505817021,0.0,-0.0
1630481316.6330373,5.506999969482422,0.0,-0.0,6.889,-3.367497444152832,4.904,0.5891725505817021,0.0,-0.0
1630481316.6495347,5.50600004196167,0.0,-0.0,6.672,-3.373352527618408,4.936,0.5891724208333043,0.0,-0.0
1630481316.6644719,5.504000186920166,0.0,-0.0,6.441,-3.3777122497558594,4.942,0.5891724208333043,0.0,-0.0
1630481316.6802125,5.502999782562256,0.0,-0.0,6.122,-3.3829119205474854,4.929,0.5891724208333043,0.0,-0.0
1630481316.6951163,5.500999927520752,0.0,-0.0,5.834,-3.3812217712402344,4.892,0.5891692612781629,0.0,-0.0
1630481316.7116725,5.499000072479248,0.0,-0.0,5.602,-3.3853700160980225,4.85,0.5891692612781629,0.0,-0.0
1630481316.7266593,5.498000144958496,0.0,-0.0,5.41,-3.3821747303009033,4.822,0.5891692612781629,0.0,-0.0
1630481316.7430196,5.495999813079834,0.0,-0.0,5.172,-3.381356954574585,4.822,0.5891710754633501,0.0,-0.0
1630481316.7587705,5.494999885559082,0.0,-0.0,4.828,-3.3822600841522217,4.492,0.5891710754633501,0.0,-0.0
1630481316.7745898,5.493000030517578,0.0,-0.0,4.312,-3.3786423206329346,4.3,0.5891710754633501,0.0,-0.0
1630481316.790054,5.492000102996826,0.0,-0.0,3.797,-3.3735406398773193,4.195,0.589166041562582,0.0,-0.0
1630481316.8064694,5.489999771118164,0.0,-0.0,3.596,-3.3696131706237793,4.236,0.5891675483837815,0.0,-0.0
1630481316.8223054,5.48799991607666,0.0,-0.0,3.482,-3.384770393371582,4.403,0.5891675483837815,0.0,-0.0
1630481316.8385603,5.486999988555908,0.0,-0.0,3.225,-3.381608724594116,4.594,0.5891675483837815,0.0,-0.0
1630481316.855093,5.485000133514404,0.0,-0.0,2.937,-3.3855764865875244,4.73,0.589165230267827,0.0,-0.0
1630481316.870621,5.484000205993652,0.0,-0.0,2.513,-3.3829617500305176,4.79,0.589165230267827,0.0,-0.0
1630481316.886385,5.48199987411499,-0.21987532079219818,-0.0,1.952,-3.38378643989563,4.809,0.589168157201021,0.0,-0.0
1630481316.901375,5.480999946594238,-0.43953365087509155,-0.0,1.366,-3.3900086879730225,4.823,0.589168157201021,-0.20800000429153442,-0.0
1630481316.9175029,5.479000091552734,-0.6587581634521484,-0.0,0.773,-3.3768434524536133,4.836,0.589168157201021,-0.4320000112056732,-0.0
1630481316.9333005,5.478000164031982,-0.8773326277732849,-0.0,0.327,-3.374408483505249,4.846,0.5891650428659909,-0.4320000112056732,-0.0
1630481316.9494507,5.4770002365112305,-1.095041275024414,-0.0,0.17,-3.3470962047576904,4.856,0.5891650428659909,-0.656000018119812,-0.0
1630481316.9645963,5.47599983215332,-1.3116692304611206,-0.0,-0.106,-3.358213186264038,4.872,0.5891650428659909,-0.8640000224113464,-0.0
1630481316.9808993,5.474999904632568,-1.5270026922225952,-0.0,-0.572,-3.361738443374634,4.89,0.5891649285371279,-1.0880000591278076,-0.0
1630481316.9966128,5.473999977111816,-1.7408292293548584,-0.0,-1.015,-3.366102457046509,4.906,0.5891649285371279,-1.5199999809265137,-0.0
1630481317.012507,5.473999977111816,-1.9529377222061157,-0.0,-1.353,-3.356755256652832,4.919,0.5891649285371279,-1.5199999809265137,-0.0
1630481317.028093,5.4730000495910645,-2.163119077682495,-0.0,-1.562,-3.3545899391174316,4.925,0.5891656762853914,-1.9520000219345093,-0.0
1630481317.0437725,5.4730000495910645,-2.3711655139923096,-0.0,-1.827,-3.3393661975860596,4.913,0.5891622239678318,-1.9520000219345093,-0.0
1630481317.0584981,5.473999977111816,-2.576871871948242,-0.0,-2.137,-3.2961857318878174,4.898,0.5891622239678318,-2.368000030517578,-0.0
1630481317.0740597,5.473999977111816,-2.7800352573394775,-0.0,-2.5,-3.282088279724121,4.879,0.5891622239678318,-2.368000030517578,-0.0
1630481317.0890393,5.474999904632568,-2.980455160140991,-0.0,-2.71,-3.178973436355591,4.862,0.5891359119127597,-2.5759999752044678,-0.0
1630481317.1046789,5.4770002365112305,-3.17793345451355,-0.0,-2.792,-3.2334179878234863,4.848,0.5891359119127597,-2.7679998874664307,-0.0
1630481317.120246,5.478000164031982,-3.3722758293151855,-0.0,-2.989,-3.1969172954559326,4.821,0.5891359119127597,-2.9760000705718994,-0.0
1630481317.136581,5.480000019073486,-3.5632898807525635,-0.0,-3.263,-3.137631893157959,4.799,0.5889230726309413,-3.1679999828338623,-0.0
1630481317.1521869,5.482999801635742,-3.7507874965667725,-0.0,-3.583,-2.933819055557251,4.756,0.5889230726309413,-3.359999895095825,-0.0
1630481317.1682496,5.486000061035156,-3.9345836639404297,-0.0,-3.726,-2.811569929122925,4.693,0.5889230726309413,-3.552000045776367,-0.0
1630481317.183768,5.48799991607666,-4.11449670791626,-0.24913468956947327,-3.822,-2.5067405700683594,4.614,0.5884847677771516,-3.74399995803833,-0.0
1630481317.1998737,5.491000175476074,-4.29034948348999,-0.49474582076072693,-3.995,-2.361290216445923,4.52,0.5884847677771516,-4.111999988555908,-0.0
1630481317.2156703,5.493000030517578,-4.461967945098877,-0.7521035075187683,-4.116,-2.107637882232666,4.421,0.5884847677771516,-4.111999988555908,-0.3777986764907837
1630481317.2321064,5.495999813079834,-4.629183292388916,-0.8811600804328918,-4.249,-2.0017685890197754,4.32,0.5875025357473045,-4.447999954223633,-0.7521034479141235
1630481317.2478988,5.498000144958496,-4.791829586029053,-1.027163028717041,-4.384,-1.4520235061645508,4.209,0.5875025357473045,-4.447999954223633,-0.8593458533287048
1630481317.263993,5.500999927520752,-4.949747562408447,-1.126089334487915,-4.522,-1.3333301544189453,4.065,0.5875025357473045,-4.783999919891357,-1.1074093580245972
1630481317.2794938,5.502999782562256,-5.102780342102051,-1.2060680389404297,-4.656,-0.8451582193374634,3.876,0.5857620143812918,-4.943999767303467,-1.1074093580245972
1630481317.2953787,5.50600004196167,-5.250777721405029,-1.2890607118606567,-4.81,-0.5358280539512634,3.629,0.5857620143812918,-4.943999767303467,-1.1526834964752197
1630481317.310787,5.508999824523926,-5.393592834472656,-1.390259027481079,-5.006,0.11832686513662338,3.37,0.5857620143812918,-5.0879998207092285,-1.2060680389404297
1630481317.3267553,5.51200008392334,-5.531085014343262,-1.4335577487945557,-5.207,0.3696781098842621,3.034,0.5845270382704559,-5.248000144958496,-1.2987631559371948
1630481317.3419225,5.514999866485596,-5.663118839263916,-1.8401259183883667,-5.331,0.8455914855003357,2.69,0.5845270382704559,-5.392000198364258,-1.4551399946212769
1630481317.3580315,5.517000198364258,-5.78956413269043,-2.402958869934082,-5.444,1.3382269144058228,2.342,0.5845270382704559,-5.519999980926514,-1.4861626625061035
1630481317.3737516,5.517000198364258,-5.910295486450195,-3.2774651050567627,-5.627,2.0360472202301025,1.999,0.5833581506239445,-5.6479997634887695,-2.1660690307617188
1630481317.390106,5.517000198364258,-6.02519416809082,-3.7676334381103516,-5.674,2.292030096054077,1.646,0.5833581506239445,-5.776000022888184,-2.7034614086151123
1630481317.4068,5.517000198364258,-6.134146690368652,-4.022571086883545,-5.818,2.6714868545532227,1.284,0.5833581506239445,-5.9039998054504395,-3.3684959411621094
1630481317.422859,5.515999794006348,-6.237045764923096,-4.658605098724365,-6.145,2.964061975479126,0.926,0.5827174996538865,-6.015999794006348,-3.9879252910614014
1630481317.439335,5.514999866485596,-6.333789348602295,-5.019708156585693,-6.839,3.4069039821624756,0.582,0.5827174996538865,-6.223999977111816,-4.743954658508301
1630481317.4555352,5.513999938964844,-6.424282550811768,-5.12568998336792,-7.038,3.5010879039764404,0.363,0.5826106234061657,-6.223999977111816,-4.830832004547119
1630481317.471163,5.513000011444092,-6.508435249328613,-5.092311382293701,-6.62,3.4368693828582764,0.238,0.5826106234061657,-6.415999889373779,-4.968141555786133
1630481317.4868054,5.51200008392334,-6.586165428161621,-5.0270233154296875,-6.245,3.4013943672180176,0.202,0.5826106234061657,-6.415999889373779,-5.100733280181885
1630481317.5031579,5.511000156402588,-6.657395839691162,-5.017838478088379,-6.264,3.302356481552124,0.227,0.5826979105657109,-6.576000213623047,-5.073762893676758
1630481317.5191696,5.510000228881836,-6.722055912017822,-4.991185188293457,-6.381,3.2752180099487305,0.288,0.5826979105657109,-6.576000213623047,-4.991709232330322
1630481317.5359347,5.510000228881836,-6.7800822257995605,-5.0882182121276855,-6.516,3.2487995624542236,0.357,0.5826979105657109,-6.656000137329102,-4.9512505531311035
1630481317.551908,5.508999824523926,-6.831417560577393,-5.173349857330322,-6.498,3.290855646133423,0.421,0.5826912731938195,-6.71999979019165,-5.000157356262207
1630481317.568221,5.507999897003174,-6.876010894775391,-5.211880683898926,-6.461,3.3832216262817383,0.462,0.5826667959872026,-6.76800012588501,-5.182042598724365
1630481317.583713,5.507999897003174,-6.913818359375,-4.858409881591797,-6.653,3.42313814163208,0.48,0.5826667959872026,-6.815999984741211,-5.173349380493164
1630481317.600467,5.507999897003174,-6.944802761077881,-4.542722225189209,-6.806,3.3656177520751953,0.477,0.5826667959872026,-6.9120001792907715,-5.094005107879639
1630481317.6164265,5.506999969482422,-6.968933582305908,-5.093842506408691,-6.711,3.560417413711548,0.448,0.582507374288245,-6.9120001792907715,-4.698266506195068
1630481317.6334627,5.50600004196167,-6.986186981201172,-5.25316858291626,-6.619,3.534865379333496,0.39,0.582507374288245,-6.943999767303467,-4.638757228851318
1630481317.6491766,5.50600004196167,-6.996545791625977,-5.11189079284668,-6.549,3.871551990509033,0.323,0.5822733879810613,-6.97599983215332,-5.275706768035889
1630481317.6650798,5.505000114440918,-7.0,-5.060146331787109,-6.427,3.8969509601593018,0.228,0.5822733879810613,-6.97599983215332,-5.2280988693237305
1630481317.6805766,5.505000114440918,-6.996545791625977,-5.043525218963623,-6.067,4.206239700317383,0.106,0.5822733879810613,-6.992000102996826,-5.056911945343018
1630481317.6964946,5.504000186920166,-6.986186981201172,-5.03814172744751,-5.278,4.314515113830566,-0.026,0.5822733879810613,-6.992000102996826,-5.056911945343018
1630481317.7116334,5.504000186920166,-6.968933582305908,-4.943811416625977,-4.137,4.399056434631348,-0.173,0.5819905702452866,-6.97599983215332,-5.037797451019287
1630481317.7275455,5.504000186920166,-6.944802761077881,-4.8515753746032715,-2.94,4.588656425476074,-0.332,0.5819905702452866,-6.97599983215332,-5.037797451019287
1630481317.7434294,5.504000186920166,-6.913818359375,-4.627802848815918,-1.856,4.831482887268066,-0.485,0.5819905702452866,-6.960000038146973,-4.94381046295166
1630481317.7593648,5.504000186920166,-6.876010894775391,-4.507466793060303,-0.881,4.957531452178955,-0.594,0.5817322846781352,-6.943999767303467,-4.65607213973999
1630481317.7755291,5.504000186920166,-6.831417560577393,-4.463823318481445,0.001,5.01422119140625,-0.594,0.5817322846781352,-6.863999843597412,-4.5069122314453125
1630481317.7915094,5.504000186920166,-6.7800822257995605,-4.606007099151611,0.763,5.0030903816223145,-1.194,0.5817556569778268,-6.863999843597412,-4.4574079513549805
1630481317.8076856,5.502999782562256,-6.722055912017822,-4.725772857666016,1.368,4.825111389160156,-1.458,0.5818483129990006,-6.76800012588501,-4.4574079513549805
1630481317.823406,5.502999782562256,-6.657395839691162,-4.521528244018555,2.091,4.633855819702148,-1.559,0.5818483129990006,-6.71999979019165,-4.484047889709473
1630481317.8395448,5.501999855041504,-6.586165428161621,-4.86967658996582,2.952,4.35565185546875,-1.437,0.5818483129990006,-6.71999979019165,-4.557573318481445
1630481317.8549345,5.500999927520752,-6.508435249328613,-4.94101095199585,3.634,4.353644847869873,-1.176,0.5819285495579579,-6.656000137329102,-4.842141151428223
1630481317.870891,5.5,-6.424282550811768,-4.964644908905029,4.275,3.8656811714172363,-0.836,0.5819285495579579,-6.656000137329102,-4.842141151428223
1630481317.8867042,5.499000072479248,-6.333789348602295,-5.012366771697998,4.802,3.6710948944091797,-0.563,0.5819285495579579,-6.495999813079834,-4.928469181060791
1630481317.9028144,5.498000144958496,-6.237045764923096,-4.963510513305664,5.517,3.3452935218811035,-0.392,0.5821157593294839,-6.415999889373779,-4.928469181060791
1630481317.9186442,5.497000217437744,-6.134146690368652,-5.240379333496094,6.55,2.893381118774414,-0.266,0.5821157593294839,-6.320000171661377,-4.814277172088623
1630481317.9346254,5.495999813079834,-6.02519416809082,-4.917325973510742,7.379,2.6185202598571777,-0.102,0.5821157593294839,-6.223999977111816,-4.847397327423096
1630481317.9530847,5.494999885559082,-5.910295486450195,-3.982827663421631,7.756,2.2297587394714355,0.173,0.5830554494246156,-6.127999782562256,-5.0834879875183105
1630481317.9657311,5.494999885559082,-5.78956413269043,-3.5754811763763428,7.943,1.640267014503479,0.447,0.5830554494246156,-5.9039998054504395,-3.9828267097473145
1630481317.9811604,5.495999813079834,-5.663118839263916,-2.761721611022949,8.279,1.3402000665664673,0.76,0.5830554494246156,-5.776000022888184,-3.9828267097473145
1630481317.9969683,5.498000144958496,-5.531085014343262,-1.9306304454803467,8.954,0.5622782111167908,1.148,0.5840010481279573,-5.6479997634887695,-3.2336559295654297
1630481318.0126784,5.5,-5.393592834472656,-1.5874574184417725,9.56,0.10835825651884079,1.572,0.5840010481279573,-5.6479997634887695,-2.5870070457458496
1630481318.0290272,5.502999782562256,-5.250777721405029,-1.4150886535644531,9.725,-0.6854355931282043,2.025,0.5840010481279573,-5.519999980926514,-1.982094407081604
1630481318.0445092,5.50600004196167,-5.102780342102051,-1.257898211479187,9.991,-1.1478930711746216,2.507,0.5861165632876137,-5.392000198364258,-1.4461458921432495
1630481318.0603154,5.507999897003174,-4.949747562408447,-1.088754653930664,10.59,-1.9432381391525269,2.989,0.5861165632876137,-5.0879998207092285,-1.3319722414016724
1630481318.0757933,5.511000156402588,-4.791829586029053,-0.8906439542770386,11.088,-2.2451112270355225,3.428,0.5861165632876137,-5.0879998207092285,-1.3319722414016724
1630481318.09485,5.513999938964844,-4.629183292388916,-0.6858556866645813,11.407,-2.6686031818389893,3.834,0.5879931087853416,-4.783999919891357,-0.8637351989746094
1630481318.1069906,5.517000198364258,-4.461967945098877,-0.277551531791687,11.606,-2.9296939373016357,4.046,0.5883120374426154,-4.783999919891357,-0.8637351989746094
1630481318.1230268,5.520999908447266,-4.29034948348999,-0.0,11.914,-3.6106197834014893,4.27,0.5883120374426154,-4.447999954223633,-0.5482925176620483
1630481318.138483,5.52400016784668,-4.11449670791626,-0.0,12.293,-3.7638368606567383,4.456,0.5883120374426154,-4.447999954223633,-0.11069802939891815
1630481318.1542203,5.5269999504089355,-3.9345836639404297,-0.0,12.687,-4.051721572875977,4.618,0.5892294614574208,-4.111999988555908,-0.0
1630481318.1717267,5.5289998054504395,-3.7507874965667725,-0.0,12.875,-4.100854873657227,4.778,0.5892294614574208,-4.111999988555908,-0.0
1630481318.1855834,5.531000137329102,-3.5632898807525635,-0.0,13.138,-4.262857913970947,4.874,0.5892294614574208,-3.9200000762939453,-0.0
1630481318.2005641,5.5329999923706055,-3.3722758293151855,-0.0,13.439,-4.370035648345947,4.951,0.5896844000504655,-3.552000045776367,-0.0
1630481318.2165525,5.533999919891357,-3.17793345451355,-0.0,13.471,-4.382097244262695,4.993,0.5896844000504655,-3.552000045776367,-0.0
1630481318.2334642,5.534999847412109,-2.980455160140991,-0.0,13.527,-4.221329212188721,5.008,0.5896309381548308,-3.359999895095825,-0.0
1630481318.2497463,5.535999774932861,-2.7800352573394775,-0.0,13.784,-4.185596466064453,4.993,0.5896309381548308,-2.9760000705718994,-0.0
1630481318.2652395,5.535999774932861,-2.576871871948242,-0.0,13.88,-4.105438232421875,4.966,0.5896309381548308,-2.9760000705718994,-0.0
1630481318.2807992,5.535999774932861,-2.3711655139923096,-0.0,13.894,-3.976426124572754,4.944,0.5895229312765478,-2.7679998874664307,-0.0
1630481318.29659,5.535999774932861,-2.163119077682495,-0.0,14.033,-4.007354736328125,4.94,0.5895229312765478,-2.5759999752044678,-0.0
1630481318.3127801,5.534999847412109,-1.9529377222061157,-0.0,14.188,-3.8318822383880615,4.954,0.5895229312765478,-2.5759999752044678,-0.0
1630481318.3280528,5.533999919891357,-1.7408292293548584,-0.0,14.179,-3.804840087890625,4.957,0.589424701678948,-2.368000030517578,-0.0
1630481318.343345,5.533999919891357,-1.5270026922225952,-0.0,14.288,-3.7418558597564697,4.948,0.589424701678948,-2.1600000858306885,-0.0
1630481318.359928,5.5320000648498535,-1.3116692304611206,-0.0,14.476,-3.7485105991363525,4.917,0.589424701678948,-1.5199999809265137,-0.0
1630481318.3762527,5.531000137329102,-1.095041275024414,-0.0,14.385,-3.7221381664276123,4.896,0.5893779903327072,-1.5199999809265137,-0.0
1630481318.3925543,5.53000020980835,-0.8773326277732849,-0.0,14.129,-3.679579973220825,4.884,0.5893558374268215,-1.0880000591278076,-0.0
1630481318.4081328,5.5289998054504395,-0.6587581634521484,-0.0,13.938,-3.6607065200805664,4.879,0.5893558374268215,-1.0880000591278076,-0.0
1630481318.4246335,5.5269999504089355,-0.43953365087509155,-0.0,13.884,-3.5914483070373535,4.87,0.5893558374268215,-0.656000018119812,-0.0
1630481318.440918,5.526000022888184,-0.21987532079219818,-0.0,14.172,-3.61531925201416,4.86,0.5893205094137624,-0.656000018119812,-0.0
1630481318.4578261,5.52400016784668,-3.08610999439924e-14,-0.0,14.112,-3.591905355453491,4.855,0.5893205094137624,-0.4320000112056732,-0.0
1630481318.4737954,5.521999835968018,0.0,-0.0,13.215,-3.578227996826172,4.852,0.5892724846634135,-0.20800000429153442,-0.0
1630481318.490546,5.520999908447266,0.0,-0.0,12.488,-3.5779216289520264,4.856,0.5892724846634135,-0.20800000429153442,-0.0
1630481318.507003,5.519000053405762,0.0,-0.0,12.802,-3.568260431289673,4.86,0.5892724846634135,0.0,-0.0
1630481318.5240893,5.51800012588501,0.0,-0.0,13.162,-3.531903028488159,4.867,0.5892513125122972,0.0,-0.0
1630481318.5407915,5.515999794006348,0.0,-0.0,13.045,-3.571784019470215,4.882,0.589243042607317,0.0,-0.0
1630481318.5575862,5.514999866485596,0.0,-0.0,12.801,-3.5184366703033447,4.913,0.589243042607317,0.0,-0.0
1630481318.5740495,5.513000011444092,0.0,-0.0,12.756,-3.540201425552368,4.949,0.589243042607317,0.0,-0.0
1630481318.5904806,5.51200008392334,0.0,-0.0,12.786,-3.540032148361206,4.971,0.5892300862187809,0.0,-0.0
1630481318.6066282,5.510000228881836,0.0,-0.0,12.524,-3.523669719696045,4.99,0.5892300862187809,0.0,-0.0
1630481318.6228743,5.508999824523926,0.0,-0.0,12.132,-3.5010273456573486,4.95,0.5892300862187809,0.0,-0.0
1630481318.63966,5.506999969482422,0.0,-0.0,11.849,-3.5609078407287598,4.838,0.5892184683110893,0.0,-0.0
1630481318.6562362,5.50600004196167,0.0,-0.0,11.673,-3.5114235877990723,4.712,0.5892184683110893,0.0,-0.0
1630481318.6724494,5.504000186920166,0.0,-0.0,11.567,-3.475334882736206,4.62,0.5892098531797237,0.0,-0.0
1630481318.6879287,5.502999782562256,0.0,-0.0,11.449,-3.5293209552764893,4.605,0.5892087456523722,0.0,-0.0
1630481318.704773,5.500999927520752,0.0,-0.0,11.298,-3.449784278869629,4.657,0.5892087456523722,0.0,-0.0
1630481318.7207944,5.5,0.0,-0.0,10.983,-3.4748172760009766,4.728,0.5892087456523722,0.0,-0.0
