Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481479.3147924,2.193000078201294,-3.17793345451355,-3.266576051712036,12.221,1.656768560409546,-0.229,0.5826180786985176,-3.552000045776367,-4.401271820068359
1630481479.33107,2.193000078201294,-2.980455160140991,-2.7455008029937744,13.1,0.8931203484535217,0.364,0.5826180786985176,-3.359999895095825,-3.8685920238494873
1630481479.3480635,2.191999912261963,-2.7800352573394775,-2.03171443939209,13.512,-0.37490415573120117,1.064,0.5838979396542721,-2.9760000705718994,-2.8425893783569336
1630481479.3642914,2.191999912261963,-2.576871871948242,-1.4983810186386108,13.337,-0.9414237141609192,1.672,0.5838979396542721,-2.9760000705718994,-2.8425893783569336
1630481479.3806376,2.191999912261963,-2.3711655139923096,-1.2500783205032349,13.351,-1.7389904260635376,2.244,0.5863264610618188,-2.5759999752044678,-1.712438941001892
1630481479.397315,2.191999912261963,-2.163119077682495,-1.0654208660125732,13.456,-1.9337689876556396,2.766,0.5863264610618188,-2.5759999752044678,-1.4643315076828003
1630481479.414276,2.191999912261963,-1.9529377222061157,-0.7074748873710632,13.266,-2.551598310470581,3.29,0.5863264610618188,-2.368000030517578,-1.0462541580200195
1630481479.430772,2.191999912261963,-1.7408292293548584,-0.0,12.703,-3.1826205253601074,3.687,0.5886872398004863,-2.1600000858306885,-1.0462541580200195
1630481479.447883,2.191999912261963,-1.5270026922225952,-0.0,12.234,-3.5088648796081543,4.025,0.5890528591351771,-1.9520000219345093,-0.47710347175598145
1630481479.4643824,2.191999912261963,-1.3116692304611206,-0.0,12.152,-3.685227394104004,4.343,0.5890528591351771,-1.5199999809265137,-0.0
1630481479.4809954,2.190999984741211,-1.095041275024414,-0.0,12.027,-3.727940082550049,4.564,0.5898060786253044,-1.5199999809265137,-0.0
1630481479.4972851,2.190999984741211,-0.8773326277732849,-0.0,11.619,-4.116345405578613,4.724,0.5898060786253044,-1.0880000591278076,-0.0
1630481479.513532,2.190999984741211,-0.6587581634521484,-0.0,11.117,-4.2085676193237305,4.82,0.5898060786253044,-1.0880000591278076,-0.0
1630481479.5303917,2.190000057220459,-0.43953365087509155,-0.0,10.683,-4.221506118774414,4.876,0.5901502900102196,-0.8640000224113464,-0.0
1630481479.546481,2.190000057220459,-0.21987532079219818,-0.0,10.277,-4.147134304046631,4.908,0.5901502900102196,-0.656000018119812,-0.0
1630481479.5631557,2.188999891281128,0.0,-0.0,9.686,-4.087497711181641,4.933,0.5901502900102196,-0.4320000112056732,-0.0
1630481479.5794187,2.188999891281128,0.0,-0.0,9.33,-4.054633140563965,4.956,0.5898448424902931,-0.20800000429153442,-0.0
1630481479.5960743,2.187999963760376,0.0,-0.0,9.194,-4.027673244476318,4.965,0.5898448424902931,0.0,-0.0
1630481479.6132174,2.187999963760376,0.0,-0.0,8.982,-3.873351812362671,4.965,0.5895219186607463,0.0,-0.0
1630481479.6298363,2.187000036239624,0.0,-0.0,8.52,-3.7711598873138428,4.955,0.5894402596380088,0.0,-0.0
1630481479.6462526,2.187000036239624,0.0,-0.0,8.109,-3.7341065406799316,4.942,0.5893624210724322,0.0,-0.0
1630481479.6636624,2.186000108718872,0.0,-0.0,7.848,-3.644777536392212,4.937,0.5893624210724322,0.0,-0.0
1630481479.6796896,2.184999942779541,0.0,-0.0,7.824,-3.449362277984619,4.936,0.589104219825209,0.0,-0.0
1630481479.6962638,2.184999942779541,0.0,-0.0,7.718,-3.4993104934692383,4.918,0.589104219825209,0.0,-0.0
1630481479.7127788,2.184000015258789,0.0,-0.0,7.516,-3.414625406265259,4.904,0.589104219825209,0.0,-0.0
1630481479.7293422,2.184000015258789,0.0,-0.0,7.324,-3.3988537788391113,4.618,0.5887369078934783,0.0,-0.0
1630481479.7460375,2.183000087738037,0.0,-0.0,7.297,-3.3923723697662354,4.306,0.5887369078934783,0.0,-0.0
1630481479.7621272,2.183000087738037,0.0,-0.0,7.389,-3.2522730827331543,3.979,0.5885337873217278,0.0,-0.0
1630481479.7783532,2.181999921798706,0.0,-0.0,7.415,-3.188765525817871,3.862,0.5884994958194749,0.0,-0.0
1630481479.7939937,2.181999921798706,0.0,-0.0,7.413,-3.117582082748413,3.928,0.588464581840634,0.0,-0.0
1630481479.810199,2.180999994277954,0.0,-0.0,7.443,-3.079343795776367,4.147,0.588464581840634,0.0,-0.0
1630481479.8262892,2.180999994277954,0.0,-0.0,7.441,-3.1632049083709717,4.394,0.5883861761664855,0.0,-0.0
1630481479.842641,2.180000066757202,0.0,-0.0,7.315,-3.165320634841919,4.525,0.5883861761664855,0.0,-0.0
1630481479.8591805,2.180000066757202,0.0,-0.0,7.269,-3.1867752075195312,4.569,0.5883861761664855,0.0,-0.0
1630481479.8753386,2.178999900817871,0.0,-0.0,7.282,-3.103904962539673,4.575,0.5882966992400107,0.0,-0.0
1630481479.890708,2.178999900817871,0.0,-0.15960046648979187,7.28,-3.091611862182617,4.575,0.5882966992400107,0.0,-0.0
1630481479.9070208,2.177999973297119,0.0,-0.12434015423059464,7.37,-3.137119770050049,4.576,0.5882966992400107,0.0,-0.0
1630481479.9231684,2.177999973297119,0.0,-0.18397724628448486,7.412,-3.161329984664917,4.576,0.5882278500904978,0.0,-0.1175721064209938
1630481479.9392786,2.177000045776367,0.0,-0.22193104028701782,7.432,-3.2114124298095703,4.564,0.5882278500904978,0.0,-0.12561176717281342
1630481479.9551053,2.177000045776367,0.0,-0.26954105496406555,7.478,-3.300565481185913,4.547,0.5881905779176226,0.0,-0.18604688346385956
1630481479.9703526,2.1760001182556152,0.0,-0.25727927684783936,7.445,-3.3212380409240723,4.521,0.5881824842829635,0.0,-0.22717443108558655
1630481479.98523,2.1760001182556152,0.0,-0.2798795700073242,7.466,-3.352997303009033,4.505,0.5881776844165587,0.0,-0.2787301242351532
1630481480.000576,2.174999952316284,0.0,-0.24366959929466248,7.564,-3.3556385040283203,4.486,0.5881776844165587,0.0,-0.25416484475135803
1630481480.0160897,2.174999952316284,0.0,-0.15311521291732788,7.603,-3.546834945678711,4.487,0.5881776844165587,0.0,-0.193284273147583
1630481480.0365129,2.1740000247955322,0.0,-0.0,7.635,-3.7285993099212646,4.496,0.5882977188654857,0.0,-0.1642533540725708
1630481480.0486484,2.1740000247955322,0.0,-0.0,7.582,-3.8931238651275635,4.52,0.5882977188654857,0.0,-0.11451791971921921
1630481480.0645683,2.1730000972747803,0.0,-0.0,7.577,-3.908491611480713,4.558,0.5888660548351845,0.0,-0.0
1630481480.0818477,2.1730000972747803,0.0,-0.0,7.667,-4.037675380706787,4.612,0.5888660548351845,0.0,-0.0
1630481480.0966785,2.171999931335449,0.0,-0.0,7.934,-4.215244293212891,4.693,0.5888660548351845,0.0,-0.0
1630481480.1128743,2.171999931335449,0.0,-0.0,8.284,-4.441948413848877,4.795,0.5897575896998405,0.0,-0.0
1630481480.1289678,2.1710000038146973,0.0,-0.0,8.391,-4.534084320068359,4.897,0.5897575896998405,0.0,-0.0
1630481480.1454997,2.1710000038146973,0.0,-0.0,8.224,-4.596531391143799,4.977,0.5897575896998405,0.0,-0.0
1630481480.1621354,2.1700000762939453,0.0,-0.0,8.1,-4.606871604919434,5.027,0.5906535224713159,0.0,-0.0
1630481480.1785347,2.1700000762939453,0.0,-0.0,8.193,-4.672924518585205,5.047,0.5906535224713159,0.0,-0.0
1630481480.1955233,2.1689999103546143,0.0,-0.0,8.382,-4.545488357543945,5.056,0.5913045391083385,0.0,-0.0
1630481480.2128057,2.1689999103546143,0.0,-0.0,8.32,-4.592532157897949,5.058,0.5913045391083385,0.0,-0.0
1630481480.2296622,2.1679999828338623,0.0,-0.0,8.032,-4.537426948547363,5.053,0.5913045391083385,0.0,-0.0
1630481480.2482402,2.1679999828338623,0.0,-0.0,7.975,-4.407135009765625,5.042,0.591299279903404,0.0,-0.0
1630481480.2639673,2.1670000553131104,0.0,-0.0,7.605,-4.229955196380615,5.027,0.5912231431293575,0.0,-0.0
1630481480.2804399,2.1670000553131104,0.0,-0.0,7.174,-4.075380802154541,5.004,0.5912231431293575,0.0,-0.0
1630481480.2970326,2.1659998893737793,0.0,-0.0,7.214,-4.028265953063965,4.986,0.5911369779237421,0.0,-0.0
1630481480.3134587,2.1659998893737793,0.0,-0.0,7.306,-3.91609787940979,4.971,0.5911369779237421,0.0,-0.0
1630481480.3308268,2.1649999618530273,0.0,-0.0,6.328,-3.9157135486602783,4.964,0.5911369779237421,0.0,-0.0
1630481480.3473108,2.1640000343322754,0.0,-0.0,5.77,-3.7174692153930664,4.957,0.5909748277978124,0.0,-0.0
1630481480.3641307,2.1640000343322754,0.0,-0.0,6.158,-3.6855804920196533,4.941,0.5909748277978124,0.0,-0.0
1630481480.3807595,2.1630001068115234,0.0,-0.0,6.592,-3.715421676635742,4.912,0.5909748277978124,0.0,-0.0
1630481480.397546,2.1630001068115234,0.0,-0.0,6.542,-3.714095115661621,4.888,0.5908116933075938,0.0,-0.0
1630481480.4144306,2.1619999408721924,0.0,-0.0,6.534,-3.604370355606079,4.878,0.5907679924288716,0.0,-0.0
1630481480.4313374,2.1619999408721924,0.0,-0.0,6.546,-3.495380401611328,4.894,0.5907679924288716,0.0,-0.0
1630481480.447778,2.1610000133514404,0.0,-0.0,6.395,-3.510249137878418,4.917,0.5907679924288716,0.0,-0.0
1630481480.464412,2.1610000133514404,0.0,-0.0,6.243,-3.484117031097412,4.942,0.59059477170294,0.0,-0.0
1630481480.4826982,2.1600000858306885,0.0,-0.0,6.257,-3.4635610580444336,4.949,0.59059477170294,0.0,-0.0
1630481480.4972088,2.1600000858306885,0.0,-0.0,6.223,-3.267876148223877,4.94,0.5904022426940392,0.0,-0.0
1630481480.5137444,2.1589999198913574,0.0,-0.0,6.152,-3.3476738929748535,4.909,0.5904022426940392,0.0,-0.0
1630481480.5303013,2.1589999198913574,0.0,-0.0,6.126,-3.3266403675079346,4.861,0.5904022426940392,0.0,-0.0
1630481480.546646,2.1579999923706055,0.0,-0.0,6.183,-3.414757251739502,4.827,0.5901899271366662,0.0,-0.0
1630481480.5625439,2.1579999923706055,0.0,-0.0,6.219,-3.2504544258117676,4.815,0.5901899271366662,0.0,-0.0
1630481480.578775,2.1570000648498535,0.0,-0.0,6.123,-3.255882740020752,4.846,0.5901899271366662,0.0,-0.0
1630481480.5943449,2.1570000648498535,0.0,-0.0,5.947,-3.189803123474121,4.904,0.5899815701735642,0.0,-0.0
1630481480.610806,2.1559998989105225,0.0,-0.0,5.784,-3.057180166244507,4.967,0.5899815701735642,0.0,-0.0
1630481480.6268432,2.1559998989105225,0.0,-0.0,5.662,-3.251067876815796,5.018,0.5897392944833348,0.0,-0.0
1630481480.6425729,2.1549999713897705,0.0,-0.0,5.659,-3.143958568572998,5.045,0.5897392944833348,0.0,-0.0
1630481480.6590185,2.1549999713897705,0.0,-0.0,5.601,-3.1773953437805176,5.056,0.5897392944833348,0.0,-0.0
1630481480.6754255,2.1540000438690186,0.0,-0.0,5.525,-3.0200273990631104,5.054,0.5895570751969643,0.0,-0.0
1630481480.6913939,2.1540000438690186,0.0,-0.0,5.522,-3.0853450298309326,5.056,0.5895139677727885,0.0,-0.0
1630481480.7080364,2.1530001163482666,0.0,-0.0,5.42,-3.16837477684021,5.052,0.5895139677727885,0.0,-0.0
1630481480.7237532,2.1530001163482666,0.0,-0.0,5.281,-2.9713497161865234,5.036,0.5893987491450763,0.0,-0.0
1630481480.7404597,2.1519999504089355,0.0,-0.0,5.068,-3.0545613765716553,4.978,0.5893987491450763,0.0,-0.0
1630481480.7568119,2.1519999504089355,0.0,-0.0,4.803,-2.8848719596862793,4.978,0.5893987491450763,0.0,-0.0
1630481480.7725089,2.1510000228881836,0.0,-0.0,4.767,-2.873140573501587,4.429,0.589255767350539,0.0,-0.0
1630481480.7879622,2.1510000228881836,0.0,-0.0,4.907,-2.9264566898345947,4.15,0.589255767350539,0.0,-0.0
1630481480.8037744,2.1500000953674316,0.0,-0.0,4.946,-2.9039127826690674,3.963,0.589255767350539,0.0,-0.0
1630481480.8197997,2.1500000953674316,0.0,-0.0,4.833,-2.9000446796417236,4.002,0.5891815891719214,0.0,-0.0
1630481480.8354409,2.1489999294281006,0.0,-0.0,4.715,-2.882868766784668,4.22,0.5891815891719214,0.0,-0.0
1630481480.85243,2.1489999294281006,0.0,-0.0,4.547,-2.8915865421295166,4.504,0.5891815891719214,0.0,-0.0
1630481480.8677282,2.1480000019073486,0.0,-0.0,4.487,-2.897880792617798,4.658,0.589175221742019,0.0,-0.0
1630481480.8845494,2.1480000019073486,0.0,-0.0,4.512,-2.8977208137512207,4.749,0.589175221742019,0.0,-0.0
1630481480.8997269,2.1470000743865967,0.0,-0.0,4.52,-2.944411039352417,4.773,0.589175221742019,0.0,-0.0
1630481480.916126,2.1470000743865967,0.0,-0.0,4.454,-2.9132184982299805,4.785,0.589168854366773,0.0,-0.0
1630481480.9320955,2.1459999084472656,0.0,-0.0,4.368,-2.9151954650878906,4.774,0.589168854366773,0.0,-0.0
1630481480.9484262,2.1459999084472656,0.0,-0.0,4.068,-2.940316915512085,4.723,0.589168854366773,0.0,-0.0
1630481480.9637282,2.1449999809265137,0.0,-0.0,3.795,-2.9125332832336426,4.681,0.5891637708915076,0.0,-0.0
1630481480.9798868,2.1449999809265137,0.0,-0.0,3.501,-2.9513113498687744,4.655,0.5891637708915076,0.0,-0.0
1630481480.9956977,2.1440000534057617,0.0,-0.0,3.03,-2.9113242626190186,4.659,0.5891637708915076,0.0,-0.0
1630481481.0120816,2.1440000534057617,0.0,-0.0,2.459,-2.9142372608184814,4.685,0.5891616499605229,0.0,-0.0
1630481481.0284252,2.1429998874664307,0.0,-0.0,2.001,-2.913579225540161,4.722,0.5891616499605229,0.0,-0.0
1630481481.0456803,2.1429998874664307,0.0,-0.0,1.596,-2.920835018157959,4.746,0.5891616499605229,0.0,-0.0
1630481481.0621269,2.1419999599456787,0.0,-0.0,1.185,-2.9222192764282227,4.758,0.5891608149840863,0.0,-0.0
1630481481.078462,2.1419999599456787,0.0,-0.0,0.51,-2.9329302310943604,4.761,0.5891608149840863,0.0,-0.0
1630481481.0951822,2.1410000324249268,0.0,-0.0,0.053,-2.937608242034912,4.753,0.5891608149840863,0.0,-0.0
1630481481.1116476,2.1410000324249268,0.0,-0.0,-0.769,-2.942216157913208,4.739,0.5891585311762688,0.0,-0.0
1630481481.127672,2.140000104904175,0.0,-0.0,-1.516,-2.8768088817596436,4.734,0.5891585311762688,0.0,-0.0
1630481481.1439354,2.140000104904175,0.0,-0.0,-2.438,-2.9175333976745605,4.74,0.5891585311762688,0.0,-0.0
1630481481.1602314,2.1389999389648438,0.0,-0.0,-3.068,-2.949326515197754,4.762,0.5891517794587883,0.0,-0.0
1630481481.1759412,2.1389999389648438,0.0,-0.0,-3.385,-2.947483539581299,4.777,0.5891517794587883,0.0,-0.0
1630481481.1922483,2.138000011444092,0.0,-0.0,-3.812,-2.9724812507629395,4.788,0.5891517794587883,0.0,-0.0
1630481481.2081053,2.138000011444092,-0.21987532079219818,-0.0,-4.368,-2.851313591003418,4.801,0.5891268829352083,0.0,-0.0
1630481481.22457,2.13700008392334,-0.43953365087509155,-0.0,-5.193,-2.753983497619629,4.806,0.5891268829352083,-0.20800000429153442,-0.0
1630481481.2404802,2.13700008392334,-0.6587581634521484,-0.0,-5.962,-2.5672881603240967,4.803,0.5891268829352083,-0.20800000429153442,-0.0
1630481481.2576435,2.13700008392334,-0.8773326277732849,-0.15207500755786896,-6.412,-2.4350178241729736,4.785,0.5887232863371288,-0.4320000112056732,-0.0
1630481481.2735064,2.135999917984009,-1.095041275024414,-0.25091955065727234,-6.576,-2.247441291809082,4.733,0.5887232863371288,-0.656000018119812,-0.0
1630481481.2896817,2.135999917984009,-1.3116692304611206,-0.5483894348144531,-6.737,-2.141855239868164,4.645,0.5887232863371288,-1.0880000591278076,-0.34193065762519836
1630481481.3066795,2.135999917984009,-1.5270026922225952,-0.7468514442443848,-6.987,-2.0527684688568115,4.525,0.5877309612999534,-1.0880000591278076,-0.34193065762519836
1630481481.3220248,2.134999990463257,-1.7408292293548584,-0.9214454293251038,-7.043,-1.6280208826065063,4.383,0.5874618656793725,-1.5199999809265137,-0.677837073802948
1630481481.3375938,2.134999990463257,-1.9529377222061157,-1.0762693881988525,-7.113,-1.2124583721160889,4.222,0.5874618656793725,-1.5199999809265137,-0.788753867149353
1630481481.3539877,2.134999990463257,-2.163119077682495,-1.145495057106018,-7.319,-0.8641589879989624,4.045,0.585969866800299,-1.7280000448226929,-1.038811445236206
1630481481.3695858,2.134000062942505,-2.3711655139923096,-1.257127285003662,-8.065,-0.6514230370521545,3.839,0.585969866800299,-1.9520000219345093,-1.0909277200698853
1630481481.3856332,2.134000062942505,-2.576871871948242,-1.3468860387802124,-8.351,0.2780274748802185,3.589,0.585969866800299,-2.368000030517578,-1.2804248332977295
1630481481.4011266,2.134000062942505,-2.7800352573394775,-1.9137943983078003,-7.626,0.6856915354728699,3.254,0.5840988050190543,-2.368000030517578,-1.2804248332977295
1630481481.4165637,2.134000062942505,-2.980455160140991,-2.7762508392333984,-6.928,1.437194585800171,2.798,0.5840988050190543,-2.5759999752044678,-1.346886157989502
1630481481.4321127,2.132999897003174,-3.17793345451355,-4.114323616027832,-6.792,1.7957415580749512,2.292,0.5840988050190543,-2.7679998874664307,-1.6036269664764404
1630481481.448503,2.134000062942505,-3.3722758293151855,-5.731440544128418,-6.884,3.1971728801727295,1.511,0.5840988050190543,-3.1679999828338623,-3.419053316116333
1630481481.4644406,2.134999990463257,-3.5632898807525635,-5.909329414367676,-6.843,3.957303047180176,0.721,0.5817154083715111,-3.1679999828338623,-4.296213150024414
1630481481.4805684,2.135999917984009,-3.7507874965667725,-6.169957160949707,-6.68,5.03115701675415,-0.142,0.5817154083715111,-3.552000045776367,-5.691919803619385
1630481481.4971442,2.138000011444092,-3.9345836639404297,-7.582348823547363,-6.595,5.693052768707275,-1.042,0.5806031197513943,-3.552000045776367,-6.100319862365723
1630481481.5130837,2.1410000324249268,-4.11449670791626,-8.0,-6.678,6.62167501449585,-1.919,0.5805246342584856,-3.9200000762939453,-7.186370849609375
1630481481.5291383,2.1440000534057617,-4.29034948348999,-8.0,-6.924,6.853418350219727,-2.66,0.5805246342584856,-3.9200000762939453,-7.791458606719971
1630481481.545182,2.1459999084472656,-4.461967945098877,-7.886505603790283,-6.937,6.95236873626709,-3.134,0.5805246342584856,-4.288000106811523,-8.0
1630481481.5609431,2.1459999084472656,-4.629183292388916,-6.337737560272217,-6.85,6.8330512046813965,-3.258,0.5810432316495783,-4.288000106811523,-8.0
1630481481.5766165,2.1459999084472656,-4.791829586029053,-5.413191318511963,-6.944,6.019571304321289,-3.035,0.5810432316495783,-4.447999954223633,-8.0
1630481481.5929213,2.1449999809265137,-4.949747562408447,-4.9175333976745605,-6.975,5.659535884857178,-2.572,0.5810432316495783,-4.624000072479248,-5.476250648498535
1630481481.6085737,2.1449999809265137,-5.102780342102051,-4.634570598602295,-7.051,5.327584743499756,-2.001,0.5814874042383903,-4.783999919891357,-5.476250648498535
1630481481.6244707,2.1449999809265137,-5.250777721405029,-4.713303089141846,-7.237,4.892543315887451,-1.453,0.5814874042383903,-5.0879998207092285,-4.9175333976745605
1630481481.6400836,2.1440000534057617,-5.393592834472656,-4.467043876647949,-7.283,4.813472747802734,-1.056,0.5814874042383903,-5.0879998207092285,-4.713304042816162
1630481481.6564405,2.1440000534057617,-5.531085014343262,-4.398282527923584,-7.173,4.555120944976807,-0.69,0.581714159372516,-5.248000144958496,-4.713304042816162
1630481481.6724644,2.1440000534057617,-5.663118839263916,-4.379964351654053,-7.155,4.561216831207275,-0.497,0.581714159372516,-5.392000198364258,-4.426133155822754
1630481481.6887422,2.1440000534057617,-5.78956413269043,-4.421325206756592,-7.117,4.50319766998291,-0.403,0.5817210305649687,-5.519999980926514,-4.398282527923584
