Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630481758.9276354,7.085999965667725,-5.531085014343262,-0.2502800226211548,10.963,-2.7890429496765137,3.791,0.5883966535351661,-5.6479997634887695,-0.7428106665611267
1630481758.9449222,7.0920000076293945,-5.393592834472656,-0.0,11.015,-3.2708535194396973,4.237,0.5883966535351661,-5.519999980926514,-0.0
1630481758.9616013,7.0970001220703125,-5.250777721405029,-0.0,10.952,-3.5597236156463623,4.554,0.5883966535351661,-5.519999980926514,-0.0
1630481758.9784124,7.1020002365112305,-5.102780342102051,-0.0,10.835,-3.955106735229492,4.747,0.5896194599737272,-5.392000198364258,-0.0
1630481758.995386,7.10699987411499,-4.949747562408447,-0.0,10.809,-3.986056089401245,4.87,0.5897368274392814,-5.248000144958496,-0.0
1630481759.0118754,7.111000061035156,-4.791829586029053,-0.0,10.865,-4.212139129638672,4.952,0.5897368274392814,-5.0879998207092285,-0.0
1630481759.0290937,7.114999771118164,-4.629183292388916,-0.0,10.824,-4.259109973907471,4.995,0.5897368274392814,-4.943999767303467,-0.0
1630481759.0458436,7.118000030517578,-4.461967945098877,-0.0,10.652,-4.118227958679199,5.034,0.5897504931609998,-4.624000072479248,-0.0
1630481759.0624506,7.120999813079834,-4.29034948348999,-0.0,10.611,-4.07094144821167,5.052,0.5897504931609998,-4.624000072479248,-0.0
1630481759.0787094,7.124000072479248,-4.11449670791626,-0.0,10.481,-3.969587802886963,5.045,0.5895478749615546,-4.447999954223633,-0.0
1630481759.0949764,7.125999927520752,-3.9345836639404297,-0.0,10.053,-3.8618967533111572,5.02,0.5895478749615546,-4.111999988555908,-0.0
1630481759.1112366,7.127999782562256,-3.7507874965667725,-0.0,9.758,-3.832451581954956,4.98,0.5895478749615546,-4.111999988555908,-0.0
1630481759.127441,7.129000186920166,-3.5632898807525635,-0.0,9.675,-3.7411770820617676,4.96,0.5893803300910069,-3.74399995803833,-0.0
1630481759.1434324,7.13100004196167,-3.3722758293151855,-0.0,9.469,-3.7302091121673584,4.943,0.5893803300910069,-3.74399995803833,-0.0
1630481759.1593523,7.13100004196167,-3.17793345451355,-0.0,9.129,-3.67484188079834,4.935,0.5893803300910069,-3.552000045776367,-0.0
1630481759.175714,7.131999969482422,-2.980455160140991,-0.0,8.785,-3.6229920387268066,4.946,0.5892193865010109,-3.359999895095825,-0.0
1630481759.1916058,7.131999969482422,-2.7800352573394775,-0.0,8.43,-3.610136032104492,4.967,0.5892193865010109,-2.9760000705718994,-0.0
1630481759.2082903,7.131999969482422,-2.576871871948242,-0.0,8.065,-3.5532541275024414,4.979,0.5892193865010109,-2.9760000705718994,-0.0
1630481759.2243896,7.13100004196167,-2.3711655139923096,-0.0,7.87,-3.594094753265381,4.987,0.589093127936443,-2.7679998874664307,-0.0
1630481759.2415667,7.13100004196167,-2.163119077682495,-0.0,7.571,-3.4620094299316406,5.003,0.5890745160260761,-2.5759999752044678,-0.0
1630481759.2597988,7.130000114440918,-1.9529377222061157,-0.0,7.154,-3.5252065658569336,5.035,0.5890745160260761,-2.1600000858306885,-0.0
1630481759.2745824,7.129000186920166,-1.7408292293548584,-0.0,6.984,-3.5004825592041016,5.055,0.5890745160260761,-2.1600000858306885,-0.0
1630481759.2909758,7.127999782562256,-1.5270026922225952,-0.0,6.908,-3.499152898788452,5.048,0.5890092998871228,-1.7280000448226929,-0.0
1630481759.3098478,7.125999927520752,-1.3116692304611206,-0.0,6.741,-3.4243602752685547,4.984,0.5890092998871228,-1.7280000448226929,-0.0
1630481759.3252392,7.125,-1.095041275024414,-0.0,6.494,-3.5376546382904053,4.934,0.5889653842733285,-1.5199999809265137,-0.0
1630481759.3416455,7.123000144958496,-0.8773326277732849,-0.0,6.169,-3.4279558658599854,4.888,0.5889653842733285,-1.2960000038146973,-0.0
1630481759.358326,7.120999813079834,-0.6587581634521484,-0.0,6.118,-3.4051594734191895,4.878,0.5889653842733285,-0.8640000224113464,-0.0
1630481759.3748224,7.11899995803833,-0.43953365087509155,-0.0,5.471,-3.436262369155884,4.868,0.5889324674419237,-0.8640000224113464,-0.0
1630481759.3910325,7.117000102996826,-0.21987532079219818,-0.0,4.985,-3.421780586242676,4.842,0.5889324674419237,-0.4320000112056732,-0.0
1630481759.4081056,7.116000175476074,0.0,-0.0,4.06,-3.4065775871276855,4.802,0.5889324674419237,-0.20800000429153442,-0.0
1630481759.4251847,7.113999843597412,0.0,-0.0,3.808,-3.4542808532714844,4.774,0.58890678343077,-0.20800000429153442,-0.0
1630481759.4413486,7.111999988555908,0.0,-0.0,4.146,-3.3606417179107666,4.761,0.58890678343077,0.0,-0.0
1630481759.4583597,7.110000133514404,0.0,-0.0,4.11,-3.399862289428711,4.762,0.5888894734473613,0.0,-0.0
1630481759.4743283,7.107999801635742,0.0,-0.0,3.759,-3.3731136322021484,4.767,0.5888894734473613,0.0,-0.0
1630481759.4913895,7.105999946594238,0.0,-0.0,3.366,-3.3691985607147217,4.77,0.5888894734473613,0.0,-0.0
1630481759.5076034,7.104000091552734,0.0,-0.0,3.251,-3.3468942642211914,4.78,0.5888807916293788,0.0,-0.0
1630481759.525593,7.103000164031982,0.0,-0.0,3.184,-3.337587356567383,4.785,0.58887502442838,0.0,-0.0
1630481759.5421321,7.10099983215332,0.0,-0.0,3.044,-3.351158380508423,4.792,0.58887502442838,0.0,-0.0
1630481759.5579395,7.098999977111816,0.0,-0.0,2.774,-3.3205864429473877,4.805,0.58887502442838,0.0,-0.0
1630481759.5742016,7.0970001220703125,0.0,-0.0,2.442,-3.300443410873413,4.823,0.5888730313702337,0.0,-0.0
1630481759.5895808,7.09499979019165,0.0,-0.0,1.966,-3.2943038940429688,4.829,0.5888730313702337,0.0,-0.0
1630481759.6052861,7.0929999351501465,0.0,-0.0,1.587,-3.294940233230591,4.822,0.5888665979970417,0.0,-0.0
1630481759.620704,7.091000080108643,0.0,-0.0,1.395,-3.302858829498291,4.796,0.5888665979970417,0.0,-0.0
1630481759.6364677,7.089000225067139,0.0,-0.0,1.315,-3.30476450920105,4.758,0.5888665979970417,0.0,-0.0
1630481759.6515374,7.0879998207092285,0.0,-0.0,1.198,-3.3034982681274414,4.733,0.5888665979970417,0.0,-0.0
1630481759.6675687,7.085999965667725,0.0,-0.0,0.993,-3.317380428314209,4.726,0.5888633378498557,0.0,-0.0
1630481759.6831164,7.084000110626221,0.0,-0.0,0.757,-3.2837777137756348,4.736,0.5888633378498557,0.0,-0.0
1630481759.6998408,7.081999778747559,0.0,-0.0,0.554,-3.282881021499634,4.762,0.5888633378498557,0.0,-0.0
1630481759.715384,7.079999923706055,0.0,-0.0,0.44,-3.297584056854248,4.769,0.5888594215962495,0.0,-0.0
1630481759.7321322,7.078000068664551,0.0,-0.0,0.428,-3.304110288619995,4.754,0.5888594215962495,0.0,-0.0
1630481759.7481582,7.076000213623047,0.0,-0.0,0.427,-3.3014776706695557,4.728,0.5888558551123344,0.0,-0.0
1630481759.7646294,7.074999809265137,0.0,-0.0,0.519,-3.3033840656280518,4.708,0.5888541973594156,0.0,-0.0
1630481759.7808685,7.072999954223633,0.0,-0.0,0.442,-3.2932755947113037,4.704,0.5888541973594156,0.0,-0.0
1630481759.7978919,7.071000099182129,0.0,-0.0,0.129,-3.296623706817627,4.72,0.5888541973594156,0.0,-0.0
1630481759.8149395,7.068999767303467,0.0,-0.0,-0.033,-3.286381721496582,4.728,0.5888538435526438,0.0,-0.0
1630481759.831559,7.066999912261963,0.0,-0.0,-0.137,-3.281996488571167,4.725,0.5888538435526438,0.0,-0.0
1630481759.847714,7.065000057220459,0.0,-0.0,-0.168,-3.2850050926208496,4.714,0.5888538435526438,0.0,-0.0
1630481759.8645213,7.064000129699707,0.0,-0.0,-0.109,-3.2917919158935547,4.521,0.5888516188610571,0.0,-0.0
1630481759.8806827,7.061999797821045,0.0,-0.0,-0.061,-3.26916766166687,4.287,0.5888516188610571,0.0,-0.0
1630481759.8972385,7.059999942779541,0.0,-0.0,-0.096,-3.2610023021698,4.056,0.58885088274318,0.0,-0.0
1630481759.913796,7.058000087738037,0.0,-0.0,-0.108,-3.2658143043518066,3.945,0.58885088274318,0.0,-0.0
1630481759.9304266,7.056000232696533,0.0,-0.0,-0.159,-3.271526336669922,4.037,0.58885088274318,0.0,-0.0
1630481759.948035,7.053999900817871,0.0,-0.0,-0.261,-3.2683706283569336,4.274,0.5888481241758609,0.0,-0.0
1630481759.9644678,7.052000045776367,0.0,-0.0,-0.328,-3.273528575897217,4.464,0.5888481241758609,0.0,-0.0
1630481759.9816399,7.051000118255615,0.0,-0.0,-0.219,-3.2750751972198486,4.552,0.5888468106110883,0.0,-0.0
1630481759.9973261,7.048999786376953,0.0,-0.0,-0.01,-3.26532244682312,4.568,0.5888468106110883,0.0,-0.0
1630481760.0145826,7.046999931335449,0.0,-0.0,0.046,-3.2622339725494385,4.572,0.5888468106110883,0.0,-0.0
1630481760.0311627,7.045000076293945,0.0,-0.0,-0.053,-3.2658705711364746,4.613,0.588845363900736,0.0,-0.0
1630481760.0481918,7.043000221252441,0.0,-0.0,-0.001,-3.2544875144958496,4.681,0.588845363900736,0.0,-0.0
1630481760.0651438,7.040999889373779,0.0,-0.0,0.017,-3.2495412826538086,4.741,0.588845363900736,0.0,-0.0
1630481760.0822275,7.039999961853027,0.0,-0.0,-0.108,-3.2427635192871094,4.763,0.5888459212340649,0.0,-0.0
1630481760.0992064,7.038000106811523,0.0,-0.0,-0.088,-3.2504825592041016,4.758,0.5888459212340649,0.0,-0.0
1630481760.1165693,7.035999774932861,0.0,-0.0,-0.092,-3.242034912109375,4.741,0.588843499907002,0.0,-0.0
1630481760.1337838,7.033999919891357,0.0,-0.0,-0.165,-3.2522716522216797,4.724,0.588843499907002,0.0,-0.0
1630481760.1505754,7.0320000648498535,0.0,-0.0,-0.178,-3.263000011444092,4.714,0.588843499907002,0.0,-0.0
1630481760.1677058,7.03000020980835,0.0,-0.0,-0.285,-3.2526938915252686,4.692,0.58884189975054,0.0,-0.0
1630481760.1843672,7.0289998054504395,0.0,-0.0,-0.312,-3.2424633502960205,4.667,0.58884189975054,0.0,-0.0
1630481760.2016954,7.0269999504089355,0.0,-0.0,-0.281,-3.246875524520874,4.643,0.5888418868922825,0.0,-0.0
1630481760.218258,7.025000095367432,0.0,-0.0,-0.289,-3.2453694343566895,4.641,0.5888418868922825,0.0,-0.0
1630481760.235279,7.0229997634887695,0.0,-0.0,-0.26,-3.2475497722625732,4.66,0.5888418868922825,0.0,-0.0
1630481760.251908,7.020999908447266,0.0,-0.0,-0.196,-3.233381748199463,4.688,0.5888426522540202,0.0,-0.0
1630481760.2688677,7.019999980926514,0.0,-0.0,-0.23,-3.239513397216797,4.712,0.5888426522540202,0.0,-0.0
1630481760.28564,7.01800012588501,0.0,-0.0,-0.316,-3.241912603378296,4.729,0.5888426522540202,0.0,-0.0
1630481760.3026226,7.015999794006348,0.0,-0.0,-0.392,-3.248469114303589,4.741,0.5888407534009927,0.0,-0.0
1630481760.31918,7.013999938964844,0.0,-0.0,-0.454,-3.2331881523132324,4.745,0.5888407534009927,0.0,-0.0
1630481760.3359437,7.01200008392334,0.0,-0.0,-0.471,-3.2402079105377197,4.735,0.58883961589522,0.0,-0.0
1630481760.353099,7.010000228881836,0.0,-0.0,-0.452,-3.250328302383423,4.714,0.5888396300781762,0.0,-0.0
1630481760.3693814,7.008999824523926,0.0,-0.0,-0.455,-3.2489893436431885,4.704,0.5888396300781762,0.0,-0.0
1630481760.386507,7.006999969482422,0.0,-0.0,-0.461,-3.2430074214935303,4.699,0.5888396300781762,0.0,-0.0
1630481760.4028373,7.005000114440918,0.0,-0.0,-0.417,-3.239976644515991,4.705,0.5888382706419777,0.0,-0.0
1630481760.4197018,7.002999782562256,0.0,-0.0,-0.466,-3.2293858528137207,4.701,0.5888382706419777,0.0,-0.0
1630481760.4354546,7.000999927520752,0.0,-0.0,-1.072,-3.2349486351013184,4.695,0.5888382706419777,0.0,-0.0
1630481760.4518607,7.0,0.0,-0.0,-1.575,-3.242687225341797,4.699,0.588838113288025,0.0,-0.0
1630481760.468154,6.998000144958496,0.0,-0.0,-1.337,-3.2426300048828125,4.699,0.588838113288025,0.0,-0.0
1630481760.484129,6.995999813079834,0.0,-0.0,-0.801,-3.2033512592315674,4.696,0.5888337959317234,0.0,-0.0
1630481760.5004735,6.99399995803833,0.0,-0.0,-0.545,-3.2581255435943604,4.667,0.5888337959317234,0.0,-0.0
1630481760.5162687,6.992000102996826,0.0,-0.0,-0.49,-3.188612937927246,4.626,0.5888337959317234,0.0,-0.0
1630481760.5328753,6.989999771118164,0.0,-0.0,-0.466,-3.1139605045318604,4.587,0.5888034004031983,0.0,-0.0
1630481760.5487401,6.988999843597412,0.0,-0.0,-0.539,-3.234138250350952,4.581,0.5887855152608137,0.0,-0.0
1630481760.5648909,6.986999988555908,0.0,-0.0,-0.677,-2.9643638134002686,4.611,0.5887855152608137,0.0,-0.0
1630481760.580755,6.985000133514404,0.0,-0.0,-0.669,-3.032916784286499,4.66,0.5887855152608137,0.0,-0.0
1630481760.5964909,6.982999801635742,0.0,-0.0,-0.55,-2.9981348514556885,4.717,0.5886946898300844,0.0,-0.0
1630481760.6121438,6.980999946594238,0.0,-0.0,-0.508,-2.9751672744750977,4.751,0.5886946898300844,0.0,-0.0
1630481760.6291356,6.980000019073486,0.0,-0.0,-0.588,-3.025761604309082,4.754,0.5886250137619369,0.0,-0.0
1630481760.6444318,6.978000164031982,0.0,-0.0,-0.675,-2.9147486686706543,4.725,0.5886250137619369,0.0,-0.0
1630481760.6609674,6.97599983215332,0.0,-0.0,-0.609,-2.86443829536438,4.684,0.5886250137619369,0.0,-0.0
1630481760.677393,6.973999977111816,0.0,-0.0,-0.58,-2.8919219970703125,4.636,0.5885953779770634,0.0,-0.0
1630481760.6933901,6.9720001220703125,0.0,-0.0,-0.617,-2.906337261199951,4.592,0.5885953779770634,0.0,-0.0
1630481760.7090855,6.9710001945495605,0.0,-0.0,-0.578,-2.8187553882598877,4.561,0.5885953779770634,0.0,-0.0
1630481760.725563,6.968999862670898,0.0,-0.0,-0.679,-2.856304407119751,4.529,0.5885820436879146,0.0,-0.0
1630481760.741994,6.9670000076293945,0.0,-0.0,-0.742,-2.824355125427246,4.523,0.5885820436879146,0.0,-0.0
1630481760.7585466,6.965000152587891,0.0,-0.0,-0.649,-2.779075860977173,4.536,0.5885820436879146,0.0,-0.0
1630481760.7747226,6.9629998207092285,0.0,-0.0,-0.695,-2.8024468421936035,4.545,0.588568748851954,0.0,-0.0
1630481760.791117,6.961999893188477,0.0,-0.0,-0.729,-2.8064937591552734,4.545,0.588568748851954,0.0,-0.0
1630481760.8070073,6.960000038146973,0.0,-0.0,-0.631,-2.8815653324127197,4.546,0.588568748851954,0.0,-0.0
1630481760.8233185,6.958000183105469,0.0,-0.0,-0.659,-2.8319780826568604,4.56,0.5885570620544864,0.0,-0.0
1630481760.8396173,6.955999851226807,0.0,-0.0,-0.721,-2.807953357696533,4.583,0.5885572597247252,0.0,-0.0
1630481760.8560667,6.954999923706055,0.0,-0.0,-0.825,-2.8112661838531494,4.603,0.5885572597247252,0.0,-0.0
1630481760.872528,6.953000068664551,0.0,-0.0,-0.974,-2.816915273666382,4.581,0.5885528698551846,0.0,-0.0
1630481760.8893056,6.951000213623047,0.0,-0.0,-0.912,-2.8581602573394775,4.581,0.5885528698551846,0.0,-0.0
1630481760.9062638,6.948999881744385,0.0,-0.0,-0.807,-2.816469669342041,4.214,0.5885528698551846,0.0,-0.0
1630481760.9230442,6.947000026702881,0.0,-0.0,-0.873,-2.7847297191619873,3.963,0.588542764621407,0.0,-0.0
1630481760.9400625,6.946000099182129,0.0,-0.0,-0.768,-2.823822498321533,3.806,0.588542764621407,0.0,-0.0
1630481760.956728,6.943999767303467,0.0,-0.0,-0.736,-2.831483840942383,3.864,0.588542764621407,0.0,-0.0
1630481760.9743361,6.941999912261963,0.0,-0.0,-0.854,-2.8077101707458496,4.119,0.5885285718122711,0.0,-0.0
1630481760.9907305,6.940000057220459,0.0,-0.0,-0.907,-2.7825262546539307,4.384,0.5885211184898951,0.0,-0.0
1630481761.0079286,6.938000202178955,0.0,-0.0,-1.039,-2.7109384536743164,4.598,0.5885211184898951,0.0,-0.0
1630481761.0250957,6.936999797821045,0.0,-0.0,-1.111,-2.6911301612854004,4.667,0.5884475687165026,0.0,-0.0
1630481761.0425253,6.934999942779541,0.0,-0.22922730445861816,-1.058,-2.705188512802124,4.674,0.5884475687165026,0.0,-0.1680418998003006
1630481761.0602818,6.933000087738037,-4.11741292644964e-14,-0.38329237699508667,-0.996,-2.588944673538208,4.645,0.5884475687165026,0.0,-0.1680418998003006
1630481761.0772762,6.931000232696533,-0.21987532079219818,-0.42677947878837585,-1.002,-2.679370880126953,4.604,0.5883545805727314,0.0,-0.3195520043373108
1630481761.0967953,6.929999828338623,-0.43953365087509155,-0.5626754760742188,-1.072,-2.5358529090881348,4.574,0.5883545805727314,0.0,-0.404694139957428
1630481761.1124454,6.927999973297119,-0.6587581634521484,-0.6166012287139893,-1.111,-2.539597988128662,4.548,0.5882368431001186,-0.4320000112056732,-0.5138514637947083
1630481761.1307528,6.926000118255615,-0.8773326277732849,-0.6195670366287231,-1.147,-2.4182896614074707,4.504,0.5882368431001186,-0.656000018119812,-0.6010304093360901
1630481761.1476908,6.923999786376953,-1.095041275024414,-0.6298297643661499,-1.156,-2.3845138549804688,4.439,0.5882368431001186,-0.656000018119812,-0.6246842741966248
1630481761.1646545,6.922999858856201,-1.3116692304611206,-0.6421403884887695,-1.123,-2.417346239089966,4.38,0.5881398841346779,-1.0880000591278076,-0.6282005310058594
1630481761.1824672,6.921000003814697,-1.5270026922225952,-0.6509271860122681,-1.121,-2.449788808822632,4.345,0.5881398841346779,-1.0880000591278076,-0.6282005310058594
1630481761.1993241,6.920000076293945,-1.7408292293548584,-0.648405134677887,-1.209,-2.295851230621338,4.343,0.5880080326248858,-1.2960000038146973,-0.6509271860122681
1630481761.2175663,6.918000221252441,-1.9529377222061157,-0.656757652759552,-1.266,-2.236318826675415,4.348,0.5880080326248858,-1.5199999809265137,-0.6509271860122681
1630481761.2345886,6.916999816894531,-2.163119077682495,-0.6666162014007568,-1.146,-2.092411994934082,4.325,0.5880080326248858,-1.7280000448226929,-0.6471861600875854
1630481761.2525833,6.915999889373779,-2.3711655139923096,-0.7117697596549988,-1.251,-2.2536048889160156,4.273,0.5878404905353013,-2.1600000858306885,-0.6661093235015869
1630481761.2694829,6.914999961853027,-2.576871871948242,-0.7661336660385132,-1.568,-2.152141571044922,4.211,0.5878404905353013,-2.368000030517578,-0.6995671987533569
1630481761.2873144,6.914000034332275,-2.7800352573394775,-0.7475273013114929,-1.49,-2.0108516216278076,4.142,0.5878404905353013,-2.5759999752044678,-0.6995671987533569
1630481761.3045642,6.914000034332275,-2.980455160140991,-0.7851880788803101,-1.443,-1.9534317255020142,4.1,0.5876436217108729,-2.5759999752044678,-0.7243831753730774
1630481761.3213172,6.914000034332275,-3.17793345451355,-0.8237470388412476,-1.495,-1.8541035652160645,4.082,0.5876436217108729,-2.7679998874664307,-0.7699874639511108
1630481761.338798,6.913000106811523,-3.3722758293151855,-0.8182365894317627,-1.53,-1.9627681970596313,4.073,0.5874743769613342,-2.9760000705718994,-0.796116292476654
1630481761.3555021,6.914000034332275,-3.5632898807525635,-0.8488338589668274,-1.687,-1.7431607246398926,4.055,0.5874467049539969,-3.1679999828338623,-0.8288506865501404
1630481761.3728757,6.914000034332275,-3.7507874965667725,-0.8750964403152466,-1.887,-1.8585156202316284,4.02,0.5874467049539969,-3.552000045776367,-0.843716025352478
1630481761.389695,6.914999961853027,-3.9345836639404297,-0.881290078163147,-1.995,-1.7854167222976685,3.999,0.5874467049539969,-3.552000045776367,-0.8623759746551514
1630481761.4069786,6.914999961853027,-4.11449670791626,-0.8834022283554077,-1.949,-1.6279391050338745,3.993,0.5873265240786916,-3.9200000762939453,-0.8797381520271301
1630481761.423203,6.916999816894531,-4.29034948348999,-0.8943365812301636,-1.955,-1.6704469919204712,3.996,0.5873265240786916,-3.9200000762939453,-0.8820127844810486
1630481761.4395254,6.918000221252441,-4.461967945098877,-0.9223403334617615,-2.138,-1.6633968353271484,4.001,0.5873265240786916,-4.111999988555908,-0.8943365216255188
1630481761.4557676,6.920000076293945,-4.629183292388916,-0.9438185691833496,-2.296,-1.466930627822876,3.99,0.5872180479790168,-4.288000106811523,-0.8943365216255188
1630481761.4726884,6.921999931335449,-4.791829586029053,-0.9494625926017761,-2.935,-1.6384230852127075,3.978,0.5872180479790168,-4.447999954223633,-0.9326658844947815
