Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475603.8101647,3.494999885559082,0.0,-0.0,16.656,-2.9106054306030273,3.871,0.5893331582839234,0.0,-0.0
1630475603.826261,3.49399995803833,0.0,-0.0,16.0,-2.8263893127441406,3.84,0.5893331582839234,0.0,-0.0
1630475603.8418624,3.492000102996826,0.0,-0.0,15.197,-2.8399438858032227,3.826,0.5893331582839234,0.0,-0.0
1630475603.8583653,3.490999937057495,0.0,-0.0,14.444,-2.8281030654907227,3.825,0.589288000613579,0.0,-0.0
1630475603.8748617,3.489000082015991,0.0,-0.0,13.736,-2.8887972831726074,3.813,0.589288000613579,0.0,-0.0
1630475603.8918395,3.486999988555908,0.0,-0.0,12.933,-2.790292978286743,3.81,0.5892692197032854,0.0,-0.0
1630475603.9083567,3.4860000610351562,0.0,-0.0,12.217,-2.7937989234924316,3.373,0.5892692197032854,0.0,-0.0
1630475603.9249918,3.4839999675750732,0.0,-0.0,11.739,-2.828091621398926,3.083,0.5892692197032854,0.0,-0.0
1630475603.9411922,3.4830000400543213,0.0,-0.0,11.308,-2.886965036392212,2.975,0.589252741782466,0.0,-0.0
1630475603.9570599,3.4809999465942383,0.0,-0.0,10.729,-2.8064475059509277,3.081,0.5892494706642033,0.0,-0.0
1630475603.9733143,3.4800000190734863,0.0,-0.0,10.159,-2.834392547607422,3.324,0.5892494706642033,0.0,-0.0
1630475603.9891112,3.4779999256134033,0.0,-0.0,9.554,-2.830092191696167,3.554,0.5892494706642033,0.0,-0.0
1630475604.0054982,3.4769999980926514,0.0,-0.0,8.849,-2.8133928775787354,3.689,0.5892390679278228,0.0,-0.0
1630475604.0215223,3.4749999046325684,0.0,-0.0,8.098,-2.838007688522339,3.727,0.5892390679278228,0.0,-0.0
1630475604.0373151,3.4739999771118164,0.0,-0.0,7.409,-2.821367025375366,3.724,0.5892341055065885,0.0,-0.0
1630475604.0529249,3.4719998836517334,-0.21987532079219818,-0.0,6.669,-2.8219122886657715,3.735,0.5892341055065885,0.0,-0.0
1630475604.068774,3.4709999561309814,-0.43953365087509155,-0.0,6.053,-2.8240931034088135,3.752,0.5892341055065885,-0.20800000429153442,-0.0
1630475604.0847735,3.4700000286102295,-0.6587581634521484,-0.0,5.496,-2.823298215866089,3.768,0.5892299495399707,-0.4320000112056732,-0.0
1630475604.101039,3.4679999351501465,-0.8773326277732849,-0.0,4.87,-2.8381738662719727,3.777,0.5892299495399707,-0.656000018119812,-0.0
1630475604.1169343,3.4670000076293945,-1.095041275024414,-0.0,4.155,-2.8357717990875244,3.768,0.5892299495399707,-0.656000018119812,-0.0
1630475604.133457,3.4670000076293945,-1.3116692304611206,-0.0,3.356,-2.8429784774780273,3.755,0.5892283923507223,-1.0880000591278076,-0.0
1630475604.1497283,3.4660000801086426,-1.5270026922225952,-0.0,2.753,-2.8549227714538574,3.74,0.5892283923507223,-1.0880000591278076,-0.0
1630475604.1660552,3.4660000801086426,-1.7408292293548584,-0.0,2.234,-2.86436128616333,3.721,0.5892283923507223,-1.2960000038146973,-0.0
1630475604.181935,3.4660000801086426,-1.9529377222061157,-0.0,1.471,-2.8470561504364014,3.685,0.5892249264765077,-1.5199999809265137,-0.0
1630475604.1984208,3.4670000076293945,-2.163119077682495,-0.0,0.517,-2.846562147140503,3.631,0.5892249264765077,-1.7280000448226929,-0.0
1630475604.214022,3.4679999351501465,-2.3711655139923096,-0.0,-0.007,-2.853884696960449,3.57,0.589223238552263,-1.9520000219345093,-0.0
1630475604.2295554,3.4690001010894775,-2.576871871948242,-0.0,-0.332,-2.863206148147583,3.531,0.589223238552263,-2.368000030517578,-0.0
1630475604.245335,3.4709999561309814,-2.7800352573394775,-0.0,-0.734,-2.86952543258667,3.546,0.589223238552263,-2.368000030517578,-0.0
1630475604.2614467,3.4730000495910645,-2.980455160140991,-0.0,-1.57,-2.8775691986083984,3.601,0.5892217049615927,-2.7679998874664307,-0.0
1630475604.2772768,3.4760000705718994,-3.17793345451355,-0.0,-2.329,-2.8672497272491455,3.668,0.5892217049615927,-2.7679998874664307,-0.0
1630475604.2936156,3.4790000915527344,-3.3722758293151855,-0.0,-3.092,-2.84667706489563,3.721,0.5892217049615927,-3.1679999828338623,-0.0
1630475604.3089845,3.4830000400543213,-3.5632898807525635,-0.0,-3.463,-2.8215878009796143,3.732,0.589215961225583,-3.1679999828338623,-0.0
1630475604.3250906,3.48799991607666,-3.7507874965667725,-0.0,-3.868,-2.8677945137023926,3.733,0.5892047026981653,-3.552000045776367,-0.0
1630475604.3407497,3.493000030517578,-3.9345836639404297,-0.0,-4.295,-2.7882752418518066,3.724,0.5892047026981653,-3.552000045776367,-0.0
1630475604.3574126,3.499000072479248,-4.11449670791626,-0.0,-4.699,-2.52189302444458,3.72,0.5892047026981653,-3.9200000762939453,-0.0
1630475604.3735015,3.505000114440918,-4.29034948348999,-0.0,-4.699,-2.5779664516448975,3.716,0.588985484788143,-3.9200000762939453,-0.0
1630475604.3894262,3.51200008392334,-4.461967945098877,-0.0,-5.188,-2.5314836502075195,3.701,0.588985484788143,-4.111999988555908,-0.0
1630475604.4046276,3.5190000534057617,-4.629183292388916,-0.1612471342086792,-5.712,-2.3491480350494385,3.666,0.588985484788143,-4.288000106811523,-0.0
1630475604.4205809,3.5260000228881836,-4.791829586029053,-0.34640949964523315,-6.807,-2.235656261444092,3.599,0.5884295883704262,-4.624000072479248,-0.18010549247264862
1630475604.4369872,3.5329999923706055,-4.949747562408447,-0.5818623900413513,-7.29,-1.939921498298645,3.482,0.5884295883704262,-4.624000072479248,-0.18010549247264862
1630475604.452209,3.5399999618530273,-5.102780342102051,-0.7788119316101074,-6.859,-1.8706165552139282,3.373,0.5884295883704262,-4.783999919891357,-0.31849732995033264
1630475604.4679892,3.5460000038146973,-5.250777721405029,-1.0047639608383179,-6.71,-1.6785987615585327,3.239,0.5875020665155901,-5.0879998207092285,-0.6137221455574036
1630475604.4837234,3.552000045776367,-5.393592834472656,-1.0779035091400146,-7.029,-1.3567692041397095,3.079,0.5875020665155901,-5.0879998207092285,-0.892517626285553
1630475604.4996862,3.559000015258789,-5.531085014343262,-1.1634552478790283,-7.216,-1.0389357805252075,2.88,0.5860691736442039,-5.392000198364258,-1.003496527671814
1630475604.5161262,3.565999984741211,-5.663118839263916,-1.2752236127853394,-7.422,-0.20085842907428741,2.615,0.5860691736442039,-5.519999980926514,-1.1725987195968628
1630475604.532791,3.572000026702881,-5.78956413269043,-1.4435768127441406,-7.644,0.41180890798568726,2.236,0.5860691736442039,-5.519999980926514,-1.1725987195968628
1630475604.549155,3.5759999752044678,-5.910295486450195,-2.299999237060547,-7.711,0.799082338809967,1.822,0.5843436186252188,-5.776000022888184,-1.9323549270629883
1630475604.5663924,3.578000068664551,-6.02519416809082,-3.159165859222412,-7.973,1.7102329730987549,1.35,0.5843436186252188,-5.9039998054504395,-2.5125198364257812
1630475604.58278,3.578000068664551,-6.134146690368652,-4.675513744354248,-8.378,2.2356374263763428,0.744,0.5843436186252188,-6.015999794006348,-2.5125198364257812
1630475604.599849,3.5769999027252197,-6.237045764923096,-5.140498638153076,-8.571,3.5722057819366455,0.105,0.5819356482140026,-6.127999782562256,-3.6889760494232178
1630475604.616488,3.5759999752044678,-6.333789348602295,-5.349141597747803,-8.65,4.5523762702941895,-0.634,0.5819356482140026,-6.127999782562256,-4.814527988433838
1630475604.6365845,3.5739998817443848,-6.424282550811768,-6.909817218780518,-8.717,5.244195938110352,-1.567,0.5819356482140026,-6.223999977111816,-5.588541507720947
1630475604.6496184,3.5739998817443848,-6.508435249328613,-8.0,-8.793,6.335031509399414,-2.424,0.580462155890499,-6.320000171661377,-5.588541507720947
1630475604.666338,3.572999954223633,-6.586165428161621,-8.0,-9.017,6.61701774597168,-3.207,0.580462155890499,-6.415999889373779,-6.529853343963623
1630475604.683688,3.572000026702881,-6.657395839691162,-8.0,-9.218,7.102571487426758,-3.861,0.580462155890499,-6.576000213623047,-8.0
1630475604.6998303,3.571000099182129,-6.722055912017822,-8.0,-9.416,6.8699727058410645,-4.147,0.580676599651264,-6.576000213623047,-8.0
1630475604.7161274,3.569999933242798,-6.7800822257995605,-7.644979476928711,-9.499,6.490820407867432,-4.121,0.580676599651264,-6.71999979019165,-8.0
1630475604.733453,3.569000005722046,-6.831417560577393,-6.825816631317139,-9.244,6.105533123016357,-3.789,0.58120355433976,-6.71999979019165,-8.0
1630475604.7500315,3.566999912261963,-6.876010894775391,-6.637748718261719,-9.015,5.624680995941162,-3.327,0.58120355433976,-6.815999984741211,-6.989149570465088
1630475604.7685146,3.565999984741211,-6.913818359375,-6.588282585144043,-9.062,5.131876468658447,-2.778,0.58120355433976,-6.863999843597412,-6.826119899749756
1630475604.7837045,3.563999891281128,-6.944802761077881,-6.643404006958008,-9.081,5.06171989440918,-2.365,0.5815488200868272,-6.863999843597412,-6.722658634185791
1630475604.8006139,3.562999963760376,-6.968933582305908,-5.945871353149414,-8.985,4.792663097381592,-2.063,0.5815488200868272,-6.943999767303467,-6.524482727050781
1630475604.817333,3.562000036239624,-6.986186981201172,-6.275107383728027,-8.907,4.790647029876709,-1.864,0.5815488200868272,-6.943999767303467,-6.2564826011657715
1630475604.8334188,3.561000108718872,-6.996545791625977,-5.923227310180664,-8.965,4.790653705596924,-1.788,0.5813244197109131,-6.97599983215332,-6.175663948059082
1630475604.8504796,3.559999942779541,-7.0,-5.803284168243408,-9.01,5.00012731552124,-1.799,0.5812328969232825,-6.97599983215332,-6.073986530303955
1630475604.866567,3.559000015258789,-6.996545791625977,-6.164515972137451,-8.97,5.302916049957275,-1.906,0.5812328969232825,-6.992000102996826,-6.151639938354492
1630475604.8834884,3.556999921798706,-6.986186981201172,-6.389428615570068,-8.903,5.6319098472595215,-2.122,0.5809652948144209,-6.992000102996826,-5.934629440307617
1630475604.9002,3.555999994277954,-6.968933582305908,-6.4614338874816895,-8.889,5.883403778076172,-2.374,0.5809652948144209,-6.992000102996826,-6.389429569244385
1630475604.916671,3.553999900817871,-6.944802761077881,-6.569671630859375,-8.824,5.914603233337402,-2.483,0.5809652948144209,-6.97599983215332,-6.389429569244385
1630475604.9335313,3.552999973297119,-6.913818359375,-6.667278289794922,-8.785,6.103472709655762,-3.09,0.5807737330773062,-6.960000038146973,-6.612304210662842
1630475604.9497497,3.5510001182556152,-6.876010894775391,-6.84429407119751,-8.938,6.399322509765625,-3.483,0.5807737330773062,-6.9120001792907715,-6.648482799530029
1630475604.9667184,3.549999952316284,-6.831417560577393,-6.737643241882324,-8.935,6.426933765411377,-3.81,0.5807737330773062,-6.9120001792907715,-6.648482799530029
1630475604.9834673,3.5480000972747803,-6.7800822257995605,-6.5808634757995605,-8.793,6.354338645935059,-3.957,0.5808107168439842,-6.815999984741211,-6.711130619049072
1630475605.0009239,3.546999931335449,-6.722055912017822,-6.6141767501831055,-8.777,6.220652103424072,-3.804,0.5808282771078213,-6.76800012588501,-6.6276373863220215
1630475605.0172284,3.5450000762939453,-6.657395839691162,-6.598948955535889,-8.75,6.2023797035217285,-3.516,0.5808282771078213,-6.76800012588501,-6.762570858001709
1630475605.0344687,3.5439999103546143,-6.586165428161621,-6.532510280609131,-8.694,6.104653358459473,-3.222,0.5808676503603539,-6.656000137329102,-6.6103973388671875
1630475605.0511394,3.5420000553131104,-6.508435249328613,-6.506531238555908,-8.489,6.093945503234863,-2.992,0.5808676503603539,-6.656000137329102,-6.54476261138916
1630475605.068049,3.5409998893737793,-6.424282550811768,-6.499593257904053,-8.129,6.08751916885376,-2.872,0.5808676503603539,-6.495999813079834,-6.520127773284912
1630475605.0838509,3.5390000343322754,-6.333789348602295,-6.312349796295166,-7.857,6.037049770355225,-2.79,0.5808559891161358,-6.415999889373779,-6.501344203948975
1630475605.1009283,3.5380001068115234,-6.237045764923096,-6.436860084533691,-7.527,5.999030590057373,-2.735,0.5808559891161358,-6.415999889373779,-6.498775959014893
1630475605.1177082,3.5369999408721924,-6.134146690368652,-6.476843357086182,-6.978,6.003073215484619,-2.744,0.5808559891161358,-6.320000171661377,-6.143066883087158
1630475605.1341012,3.5350000858306885,-6.02519416809082,-6.310565948486328,-6.429,6.1063032150268555,-2.798,0.5807893884399794,-6.223999977111816,-6.47056245803833
1630475605.15111,3.5339999198913574,-5.910295486450195,-6.352295398712158,-5.771,6.251129150390625,-2.876,0.5807801073741163,-6.015999794006348,-6.31056547164917
1630475605.1669524,3.5320000648498535,-5.78956413269043,-6.446430206298828,-5.168,6.245654582977295,-2.92,0.5807801073741163,-6.015999794006348,-6.305250644683838
1630475605.1844687,3.5309998989105225,-5.663118839263916,-6.353485584259033,-4.217,6.363217830657959,-2.916,0.5807717169871497,-5.9039998054504395,-6.378536224365234
1630475605.200745,3.5299999713897705,-5.531085014343262,-6.239205360412598,-2.533,6.312842845916748,-2.884,0.5807717169871497,-5.6479997634887695,-6.446429252624512
1630475605.2184355,3.5290000438690186,-5.393592834472656,-6.097853183746338,-0.225,6.208631992340088,-2.844,0.5807717169871497,-5.6479997634887695,-6.382474899291992
1630475605.234575,3.5280001163482666,-5.250777721405029,-6.360318660736084,1.737,6.091708660125732,-2.813,0.5808468266016766,-5.392000198364258,-6.2885518074035645
1630475605.251638,3.5269999504089355,-5.102780342102051,-6.364903450012207,3.925,5.872926235198975,-2.763,0.5808468266016766,-5.248000144958496,-6.04473876953125
1630475605.2678666,3.5260000228881836,-4.949747562408447,-6.404937267303467,6.08,5.455172538757324,-2.693,0.5809354168668701,-5.248000144958496,-6.129978656768799
1630475605.2865024,3.5260000228881836,-4.791829586029053,-6.375144958496094,9.044,5.134731769561768,-2.604,0.5809354168668701,-5.0879998207092285,-6.394013404846191
1630475605.302335,3.5260000228881836,-4.629183292388916,-6.394542694091797,11.775,5.116459369659424,-2.537,0.5809354168668701,-4.943999767303467,-6.394013404846191
1630475605.3187973,3.5260000228881836,-4.461967945098877,-6.7441582679748535,14.216,4.605808258056641,-2.478,0.5813135506241147,-4.783999919891357,-6.4419708251953125
1630475605.3349912,3.5260000228881836,-4.29034948348999,-6.029014587402344,16.44,4.108394622802734,-2.373,0.5815182984968214,-4.624000072479248,-6.746786594390869
1630475605.3507955,3.5250000953674316,-4.11449670791626,-4.563802242279053,18.348,3.4633634090423584,-2.21,0.5815182984968214,-4.624000072479248,-6.746786594390869
1630475605.3673513,3.5230000019073486,-3.9345836639404297,-3.89959979057312,19.941,3.01792049407959,-1.851,0.5815182984968214,-4.111999988555908,-4.190317153930664
1630475605.3834083,3.5220000743865967,-3.7507874965667725,-3.46785831451416,21.429,1.7365288734436035,-1.394,0.5823807168639189,-3.9200000762939453,-4.141759872436523
1630475605.400425,3.5209999084472656,-3.5632898807525635,-2.7864246368408203,21.885,1.2132883071899414,-0.836,0.5823807168639189,-3.9200000762939453,-3.8300693035125732
1630475605.4166186,3.5190000534057617,-3.3722758293151855,-2.408266544342041,23.848,0.0361301563680172,-0.236,0.5844381564974284,-3.552000045776367,-3.239527940750122
1630475605.4328125,3.5190000534057617,-3.17793345451355,-1.7070584297180176,24.655,-0.9318705797195435,0.435,0.5844381564974284,-3.552000045776367,-2.7243387699127197
1630475605.448274,3.5190000534057617,-2.980455160140991,-1.3413610458374023,24.547,-1.4082565307617188,0.929,0.5844381564974284,-3.359999895095825,-2.1880407333374023
1630475605.4663239,3.5179998874664307,-2.7800352573394775,-1.112475872039795,24.416,-1.8160594701766968,1.523,0.5868055380611823,-3.1679999828338623,-1.7070586681365967
1630475605.481883,3.5179998874664307,-2.576871871948242,-0.9488280415534973,25.259,-2.2382171154022217,1.999,0.5873065814996772,-2.9760000705718994,-1.1243623495101929
1630475605.4993646,3.5179998874664307,-2.3711655139923096,-0.4944217801094055,25.927,-2.821890115737915,2.481,0.5873065814996772,-2.5759999752044678,-0.8650599718093872
1630475605.5154243,3.5179998874664307,-2.163119077682495,-0.0,25.961,-3.2542641162872314,2.853,0.5873065814996772,-2.5759999752044678,-0.8650599718093872
1630475605.5329695,3.5179998874664307,-1.9529377222061157,-0.0,25.788,-3.5863664150238037,3.212,0.5887971444499238,-2.368000030517578,-0.2168678194284439
1630475605.549327,3.5179998874664307,-1.7408292293548584,-0.0,25.604,-3.7334389686584473,3.458,0.5887971444499238,-1.9520000219345093,-0.0
1630475605.5657487,3.5179998874664307,-1.5270026922225952,-0.0,25.373,-3.9654135704040527,3.622,0.5896437445951128,-1.9520000219345093,-0.0
1630475605.5820258,3.5169999599456787,-1.3116692304611206,-0.0,25.055,-4.226807117462158,3.714,0.5896437445951128,-1.5199999809265137,-0.0
1630475605.5983937,3.5160000324249268,-1.095041275024414,-0.0,24.92,-4.284828186035156,3.751,0.5896437445951128,-1.2960000038146973,-0.0
1630475605.6143577,3.515000104904175,-0.8773326277732849,-0.0,24.75,-4.099382400512695,3.778,0.589701541607626,-1.0880000591278076,-0.0
1630475605.631351,3.5139999389648438,-0.6587581634521484,-0.0,24.513,-4.017172336578369,3.821,0.589701541607626,-0.8640000224113464,-0.0
1630475605.646663,3.51200008392334,-0.43953365087509155,-0.0,24.194,-3.8878304958343506,3.861,0.589701541607626,-0.8640000224113464,-0.0
1630475605.6625082,3.510999917984009,-0.21987532079219818,-0.0,24.046,-3.8646738529205322,3.894,0.5894429284814784,-0.4320000112056732,-0.0
1630475605.6793988,3.509000062942505,-2.0574066064639636e-14,-0.0,23.966,-3.842500686645508,3.893,0.5894429284814784,-0.20800000429153442,-0.0
1630475605.6953914,3.507999897003174,0.0,-0.0,23.748,-3.5586190223693848,3.873,0.5890829770712035,-0.20800000429153442,-0.0
1630475605.7116048,3.50600004196167,0.0,-0.0,23.379,-3.5143086910247803,3.845,0.5890829770712035,-0.20800000429153442,-0.0
1630475605.7272866,3.505000114440918,0.0,-0.0,23.111,-3.4053938388824463,3.816,0.5890829770712035,0.0,-0.0
1630475605.7443597,3.503000020980835,0.0,-0.0,22.904,-3.463595151901245,3.78,0.5887497045234149,0.0,-0.0
1630475605.7605307,3.502000093460083,0.0,-0.0,22.825,-3.3125178813934326,3.745,0.5886897656726569,0.0,-0.0
1630475605.7777128,3.500999927520752,0.0,-0.0,22.672,-3.274146795272827,3.691,0.5886897656726569,0.0,-0.0
1630475605.7937896,3.499000072479248,0.0,-0.0,22.48,-3.1630327701568604,3.652,0.5886897656726569,0.0,-0.0
1630475605.8106809,3.497999906539917,0.0,-0.0,22.151,-3.136838912963867,3.618,0.5885535654464931,0.0,-0.0
1630475605.8262036,3.496000051498413,0.0,-0.0,21.913,-3.1144731044769287,3.581,0.5885535654464931,0.0,-0.0
1630475605.842411,3.494999885559082,0.0,-0.0,21.994,-3.1496903896331787,3.547,0.5884035708593582,0.0,-0.0
1630475605.8577955,3.493000030517578,0.0,-0.0,22.106,-3.1015186309814453,3.52,0.5884035708593582,0.0,-0.0
1630475605.8738983,3.492000102996826,0.0,-0.0,21.997,-3.057772636413574,3.51,0.5884035708593582,0.0,-0.0
1630475605.88927,3.490000009536743,0.0,-0.0,21.73,-3.047457695007324,3.513,0.5882730021433928,0.0,-0.0
1630475605.9051685,3.489000082015991,0.0,-0.0,21.462,-3.067969799041748,3.517,0.5882730021433928,0.0,-0.0
