Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630475213.5031514,2.86299991607666,-2.980455160140991,-7.923656940460205,-12.156,6.930747985839844,-3.48,0.580339328436932,-3.1679999828338623,-7.959205150604248
1630475213.5191479,2.868000030517578,-2.7800352573394775,-7.708178520202637,-9.363,6.687626838684082,-3.325,0.5803290555506111,-3.1679999828338623,-7.959205150604248
1630475213.5348418,2.874000072479248,-2.576871871948242,-7.992154598236084,-6.404,6.918858528137207,-3.237,0.5802738599507251,-2.9760000705718994,-7.578927993774414
1630475213.5505307,2.88100004196167,-2.3711655139923096,-8.0,-2.867,6.9953460693359375,-3.211,0.5802738599507251,-2.7679998874664307,-7.578927993774414
1630475213.5670989,2.888000011444092,-2.163119077682495,-8.0,1.075,7.0306901931762695,-3.241,0.5802738599507251,-2.368000030517578,-8.0
1630475213.583519,2.8949999809265137,-1.9529377222061157,-8.0,4.279,7.202470779418945,-3.335,0.5801789615274345,-2.368000030517578,-8.0
1630475213.5992215,2.9040000438690186,-1.7408292293548584,-8.0,7.091,6.999204635620117,-3.432,0.5801789615274345,-1.9520000219345093,-8.0
1630475213.6148262,2.9119999408721924,-1.5270026922225952,-8.0,9.192,6.933074951171875,-3.537,0.5801789615274345,-1.9520000219345093,-8.0
1630475213.630635,2.921999931335449,-1.3116692304611206,-8.0,11.063,6.481314182281494,-3.605,0.5802167104010331,-1.5199999809265137,-8.0
1630475213.6462023,2.931999921798706,-1.095041275024414,-7.885156631469727,12.43,6.20724630355835,-3.607,0.5802167104010331,-1.5199999809265137,-8.0
1630475213.6620934,2.937999963760376,-0.8773326277732849,-6.480744361877441,13.787,5.622437953948975,-3.54,0.5805769872118571,-1.0880000591278076,-8.0
1630475213.6784275,2.943000078201294,-0.6587581634521484,-5.6865739822387695,15.428,5.171278476715088,-3.374,0.5807862493304687,-0.8640000224113464,-6.62281608581543
1630475213.694361,2.947999954223633,-0.43953365087509155,-5.3549089431762695,17.168,4.226776123046875,-3.079,0.5810482379836623,-0.8640000224113464,-6.133450508117676
1630475213.709899,2.953000068664551,-0.21987532079219818,-5.044626712799072,18.85,3.694255828857422,-2.638,0.5810482379836623,-0.656000018119812,-5.407805442810059
1630475213.726391,2.9560000896453857,0.0,-3.981757879257202,20.485,2.5400736331939697,-2.056,0.5823409692857986,-0.20800000429153442,-4.814146518707275
1630475213.742699,2.9579999446868896,0.0,-3.412665605545044,21.935,1.4818354845046997,-1.403,0.5823409692857986,-0.20800000429153442,-4.814146518707275
1630475213.7586806,2.9579999446868896,0.0,-2.5409996509552,23.085,1.0831423997879028,-0.735,0.5823409692857986,0.0,-3.7023494243621826
1630475213.7741883,2.9590001106262207,0.0,-2.2557480335235596,24.031,-0.4299224615097046,-0.108,0.584351699855129,0.0,-3.4126665592193604
1630475213.7910113,2.9590001106262207,0.0,-1.6237393617630005,24.935,-1.1166547536849976,0.479,0.584351699855129,0.0,-2.405484437942505
1630475213.8074296,2.9590001106262207,0.0,-1.232625961303711,25.811,-2.0232579708099365,1.107,0.584351699855129,0.0,-2.1747095584869385
1630475213.824097,2.9579999446868896,0.0,-1.0815714597702026,26.333,-2.2469186782836914,1.61,0.5866067324488736,0.0,-1.4390181303024292
1630475213.840291,2.9579999446868896,0.0,-0.7557074427604675,26.839,-2.7993736267089844,1.987,0.5866067324488736,0.0,-1.2326260805130005
1630475213.8570697,2.9570000171661377,0.0,-0.0,27.35,-3.0378077030181885,2.172,0.5885955062480633,0.0,-0.9828463792800903
1630475213.8733065,2.9560000896453857,0.0,-0.0,27.557,-3.4975714683532715,2.221,0.5885955062480633,0.0,-0.2643629312515259
1630475213.8900907,2.9560000896453857,0.0,-0.0,27.677,-3.6195671558380127,2.265,0.5885955062480633,0.0,-0.0
1630475213.9063544,2.9549999237060547,0.0,-0.0,27.89,-4.1457085609436035,2.448,0.589790558713644,0.0,-0.0
1630475213.922799,2.9539999961853027,0.0,-0.0,28.178,-4.078149318695068,2.776,0.589790558713644,0.0,-0.0
1630475213.93912,2.9539999961853027,0.0,-0.0,28.406,-4.244897842407227,3.151,0.589790558713644,0.0,-0.0
1630475213.9554389,2.953000068664551,0.0,-0.0,28.507,-4.326195240020752,3.435,0.590155969318285,0.0,-0.0
1630475213.9712322,2.9519999027252197,0.0,-0.0,28.584,-4.1766462326049805,3.577,0.590155969318285,0.0,-0.0
1630475213.9874353,2.9519999027252197,0.0,-0.0,28.613,-4.045180320739746,3.623,0.590155969318285,0.0,-0.0
1630475214.0032153,2.9509999752044678,0.0,-0.0,28.586,-3.7536702156066895,3.637,0.5898709592888314,0.0,-0.0
1630475214.0188763,2.950000047683716,0.0,-0.0,28.528,-3.729466438293457,3.672,0.5898709592888314,0.0,-0.0
1630475214.0352197,2.950000047683716,0.0,-0.0,28.408,-3.629368305206299,3.706,0.5894831904885105,0.0,-0.0
1630475214.050667,2.9489998817443848,0.0,-0.0,28.279,-3.6038763523101807,3.748,0.5894831904885105,0.0,-0.0
1630475214.0667472,2.947999954223633,0.0,-0.0,28.058,-3.4939889907836914,3.781,0.5894831904885105,0.0,-0.0
1630475214.0820093,2.947999954223633,0.0,-0.0,27.873,-3.454624891281128,3.809,0.5891198755433903,0.0,-0.0
1630475214.0977795,2.947000026702881,0.0,-0.0,27.773,-3.4564106464385986,3.822,0.5889263602919015,0.0,-0.0
1630475214.1165957,2.946000099182129,0.0,-0.0,27.617,-3.1849465370178223,3.803,0.5889263602919015,0.0,-0.0
1630475214.129288,2.946000099182129,0.0,-0.0,27.411,-2.9981889724731445,3.763,0.5889263602919015,0.0,-0.0
1630475214.145154,2.944999933242798,0.0,-0.0,27.059,-3.0070817470550537,3.68,0.588621543673759,0.0,-0.0
1630475214.1619098,2.944000005722046,0.0,-0.0,26.728,-2.91823410987854,3.565,0.588621543673759,0.0,-0.0
1630475214.177908,2.944000005722046,0.0,-0.0,26.678,-2.841218948364258,3.457,0.588621543673759,0.0,-0.0
1630475214.1940184,2.943000078201294,0.0,-0.0,26.814,-2.756711006164551,3.353,0.5882649885669857,0.0,-0.0
1630475214.209678,2.941999912261963,0.0,-0.2995598614215851,26.854,-2.739297866821289,3.272,0.5882649885669857,0.0,-0.0
1630475214.2262201,2.941999912261963,0.0,-0.3723326325416565,26.87,-2.715158700942993,3.212,0.5880307820421133,0.0,-0.36432507634162903
1630475214.2411284,2.940999984741211,0.0,-0.46704939007759094,26.876,-2.619661331176758,3.184,0.5879800546936687,0.0,-0.36432507634162903
1630475214.2572753,2.940000057220459,0.0,-0.47243326902389526,26.748,-2.7508790493011475,3.161,0.587924958671526,0.0,-0.47414666414260864
1630475214.2728853,2.940000057220459,0.0,-0.4807306230068207,26.441,-2.662804365158081,3.141,0.587924958671526,0.0,-0.47414666414260864
1630475214.2890303,2.938999891281128,0.0,-0.4678933024406433,25.77,-2.790133476257324,3.109,0.5878106602127693,0.0,-0.48218291997909546
1630475214.304396,2.938999891281128,0.0,-0.3879346549510956,25.635,-2.9882142543792725,3.073,0.5878106602127693,0.0,-0.48218291997909546
1630475214.320747,2.937999963760376,0.0,-0.3215116560459137,26.228,-3.1253931522369385,3.056,0.5878106602127693,0.0,-0.36301466822624207
1630475214.336757,2.937000036239624,0.0,-0.30658262968063354,26.512,-3.286522626876831,3.067,0.5880514110677174,0.0,-0.3296218812465668
1630475214.3529334,2.937000036239624,0.0,-0.11739592999219894,26.526,-3.470303773880005,3.102,0.5880514110677174,0.0,-0.30658265948295593
1630475214.3699307,2.936000108718872,0.0,-0.0,26.274,-3.771496534347534,3.172,0.5880514110677174,0.0,-0.30658265948295593
1630475214.3860486,2.934999942779541,0.0,-0.0,25.944,-3.74980092048645,3.251,0.5890353737296676,0.0,-0.0
1630475214.4038167,2.934999942779541,0.0,-0.0,25.871,-4.084146022796631,3.344,0.5893635457871231,0.0,-0.0
1630475214.418716,2.934000015258789,0.0,-0.0,25.77,-4.121412754058838,3.453,0.5893635457871231,0.0,-0.0
1630475214.43508,2.933000087738037,0.0,-0.0,25.552,-4.271286964416504,3.565,0.5909227526612881,0.0,-0.0
1630475214.4515486,2.933000087738037,0.0,-0.0,25.466,-4.520040035247803,3.668,0.5909227526612881,0.0,-0.0
1630475214.4680166,2.931999921798706,0.0,-0.0,25.391,-4.743870258331299,3.716,0.5909227526612881,0.0,-0.0
1630475214.4842846,2.930999994277954,0.0,-0.0,25.307,-4.6757330894470215,3.719,0.5923230273493536,0.0,-0.0
1630475214.5009937,2.930999994277954,0.0,-0.0,25.231,-4.736140251159668,3.681,0.5923230273493536,0.0,-0.0
1630475214.5167568,2.930000066757202,0.0,-0.0,25.146,-4.52254581451416,3.635,0.5923230273493536,0.0,-0.0
1630475214.5336235,2.928999900817871,0.0,-0.0,24.927,-4.522037982940674,3.611,0.593576627278215,0.0,-0.0
1630475214.5498004,2.928999900817871,0.0,-0.0,24.901,-4.6114349365234375,3.627,0.593576627278215,0.0,-0.0
1630475214.5662682,2.927999973297119,0.0,-0.0,24.873,-4.62533712387085,3.658,0.5945544102218607,0.0,-0.0
1630475214.5821133,2.927000045776367,0.0,-0.0,24.799,-4.612698554992676,3.678,0.5945544102218607,0.0,-0.0
1630475214.5986218,2.927000045776367,0.0,-0.0,24.878,-4.692455291748047,3.679,0.5945544102218607,0.0,-0.0
1630475214.6144218,2.9260001182556152,0.0,-0.0,24.791,-4.615127086639404,3.675,0.594799343545342,0.0,-0.0
1630475214.6310976,2.924999952316284,0.0,-0.0,24.729,-4.552689075469971,3.696,0.594799343545342,0.0,-0.0
1630475214.6468785,2.924999952316284,0.0,-0.0,24.715,-4.515589237213135,3.731,0.594799343545342,0.0,-0.0
1630475214.6630354,2.9240000247955322,0.0,-0.0,24.563,-4.206550121307373,3.75,0.5945499090152773,0.0,-0.0
1630475214.6807115,2.9230000972747803,0.0,-0.0,24.549,-3.9679160118103027,3.748,0.5944442174600315,0.0,-0.0
1630475214.6968243,2.9230000972747803,0.0,-0.0,24.685,-3.7227232456207275,3.74,0.5944442174600315,0.0,-0.0
1630475214.7131999,2.921999931335449,0.0,-0.0,24.705,-3.7059166431427,3.744,0.5944442174600315,0.0,-0.0
1630475214.7295601,2.921999931335449,0.0,-0.0,24.534,-3.7085413932800293,3.771,0.5942885450171744,0.0,-0.0
1630475214.7459707,2.9210000038146973,0.0,-0.0,24.524,-3.674128293991089,3.797,0.5942885450171744,0.0,-0.0
1630475214.7623127,2.9200000762939453,0.0,-0.0,24.6,-3.6960408687591553,3.795,0.5942885450171744,0.0,-0.0
1630475214.7785795,2.9200000762939453,0.0,-0.0,24.544,-3.5467982292175293,3.772,0.5941557192478364,0.0,-0.0
1630475214.7949967,2.9189999103546143,0.0,-0.0,24.336,-3.4960427284240723,3.736,0.5941557192478364,0.0,-0.0
1630475214.8116398,2.9179999828338623,0.0,-0.0,24.26,-3.4972665309906006,3.719,0.5940027635125378,0.0,-0.0
1630475214.8276808,2.9179999828338623,0.0,-0.0,24.309,-3.30543851852417,3.73,0.5940027635125378,0.0,-0.0
1630475214.8439283,2.9170000553131104,0.0,-0.0,24.263,-3.2628822326660156,3.749,0.5940027635125378,0.0,-0.0
1630475214.8605082,2.9159998893737793,0.0,-0.0,24.189,-3.2069334983825684,3.762,0.5937071625416555,0.0,-0.0
1630475214.8773575,2.9159998893737793,0.0,-0.0,24.016,-3.3378424644470215,3.744,0.5937071625416555,0.0,-0.0
1630475214.8941963,2.9149999618530273,0.0,-0.0,23.814,-3.2739694118499756,3.555,0.5937071625416555,0.0,-0.0
1630475214.9102104,2.9140000343322754,0.0,-0.0,23.658,-3.1499106884002686,3.33,0.5933469874364778,0.0,-0.0
1630475214.9263496,2.9140000343322754,0.0,-0.0,23.503,-3.043144464492798,3.11,0.5932700467905752,0.0,-0.0
1630475214.942478,2.9130001068115234,0.0,-0.0,23.309,-3.157599687576294,3.016,0.5932700467905752,0.0,-0.0
1630475214.9594438,2.9119999408721924,0.0,-0.0,23.098,-3.186919689178467,3.094,0.5932700467905752,0.0,-0.0
1630475214.9750981,2.9119999408721924,0.0,-0.0,22.84,-3.2307255268096924,3.298,0.5929886958407111,0.0,-0.0
1630475214.991298,2.9110000133514404,0.0,-0.0,22.559,-3.045025110244751,3.506,0.5929886958407111,0.0,-0.0
1630475215.0074558,2.9100000858306885,0.0,-0.0,22.191,-3.1154375076293945,3.648,0.5927371374143835,0.0,-0.0
1630475215.0247347,2.9100000858306885,0.0,-0.0,21.882,-3.136791944503784,3.68,0.5927371374143835,0.0,-0.0
1630475215.0409439,2.9089999198913574,0.0,-0.0,21.763,-2.976283550262451,3.68,0.5927371374143835,0.0,-0.0
1630475215.057569,2.9079999923706055,0.0,-0.0,21.755,-2.971724271774292,3.682,0.5925500160432462,0.0,-0.0
1630475215.0740566,2.9079999923706055,0.0,-0.0,21.601,-2.948612689971924,3.689,0.5925500160432462,0.0,-0.0
1630475215.0906308,2.9070000648498535,0.0,-0.0,21.318,-2.8722848892211914,3.697,0.5925500160432462,0.0,-0.0
1630475215.1067445,2.9070000648498535,0.0,-0.0,21.019,-3.124330997467041,3.712,0.5923719888470143,0.0,-0.0
1630475215.1235166,2.9059998989105225,0.0,-0.0,20.599,-3.0469563007354736,3.741,0.5923719888470143,0.0,-0.0
1630475215.1392722,2.9049999713897705,0.0,-0.0,20.132,-2.949143409729004,3.767,0.5923719888470143,0.0,-0.0
1630475215.1567276,2.9049999713897705,0.0,-0.0,19.629,-2.898721933364868,3.791,0.5922114166826571,0.0,-0.0
1630475215.1749976,2.9040000438690186,0.0,-0.0,19.14,-3.084294557571411,3.793,0.5921809560128845,0.0,-0.0
1630475215.189954,2.9030001163482666,0.0,-0.0,18.06,-2.9688148498535156,3.779,0.5921809560128845,0.0,-0.0
1630475215.2072244,2.9030001163482666,0.0,-0.0,16.825,-2.89044451713562,3.757,0.5920835870748424,0.0,-0.0
1630475215.2237613,2.9019999504089355,0.0,-0.0,15.608,-3.0254852771759033,3.749,0.5920835870748424,0.0,-0.0
1630475215.241143,2.9010000228881836,0.0,-0.0,14.17,-3.0049638748168945,3.77,0.5920835870748424,0.0,-0.0
1630475215.2579837,2.9010000228881836,0.0,-0.0,12.118,-2.9295196533203125,3.812,0.5920116849662916,0.0,-0.0
1630475215.2750552,2.9000000953674316,0.0,-0.0,11.59,-3.033604145050049,3.851,0.5920116849662916,0.0,-0.0
1630475215.2919924,2.8989999294281006,0.0,-0.0,7.364,-2.920863389968872,3.881,0.5920116849662916,0.0,-0.0
1630475215.3089826,2.8989999294281006,0.0,-0.0,4.987,-3.071819305419922,3.892,0.5919063140511585,0.0,-0.0
1630475215.326023,2.8980000019073486,0.0,-0.0,1.963,-2.9966683387756348,3.88,0.5919063140511585,0.0,-0.0
1630475215.3426406,2.8970000743865967,0.0,-0.0,-0.171,-2.880427598953247,3.853,0.5917978109811227,0.0,-0.0
1630475215.3587124,2.8970000743865967,0.0,-0.0,-1.417,-2.883452892303467,3.823,0.5917458987267544,0.0,-0.0
1630475215.378255,2.8959999084472656,-0.21987532079219818,-0.0,-2.98,-3.0043890476226807,3.807,0.5917458987267544,0.0,-0.0
1630475215.3922558,2.8959999084472656,-0.43953365087509155,-0.0,-4.058,-2.9458653926849365,3.819,0.5917458987267544,-0.20800000429153442,-0.0
1630475215.4085603,2.8949999809265137,-0.6587581634521484,-0.0,-5.215,-2.878546714782715,3.843,0.5915953673071298,-0.20800000429153442,-0.0
1630475215.4253514,2.8949999809265137,-0.8773326277732849,-0.0,-6.58,-2.85890793800354,3.87,0.5915953673071298,-0.656000018119812,-0.0
1630475215.4418526,2.8940000534057617,-1.095041275024414,-0.0,-7.45,-2.7788491249084473,3.881,0.5915953673071298,-0.656000018119812,-0.0
1630475215.4585671,2.8940000534057617,-1.3116692304611206,-0.0,-7.997,-2.624077558517456,3.877,0.5912361571903835,-1.0880000591278076,-0.0
1630475215.474933,2.8940000534057617,-1.5270026922225952,-0.0,-8.65,-2.528270959854126,3.871,0.5912361571903835,-1.0880000591278076,-0.0
1630475215.4917107,2.8940000534057617,-1.7408292293548584,-0.0,-9.6,-2.5070581436157227,3.84,0.5902972128853508,-1.5199999809265137,-0.0
1630475215.5080495,2.8940000534057617,-1.9529377222061157,-0.0,-10.456,-2.3836543560028076,3.807,0.5902972128853508,-1.7280000448226929,-0.0
1630475215.5248995,2.8940000534057617,-2.163119077682495,-0.0,-11.14,-2.146115779876709,3.766,0.5902972128853508,-1.7280000448226929,-0.0
1630475215.5408602,2.8949999809265137,-2.3711655139923096,-0.47429901361465454,-11.876,-2.0054728984832764,3.712,0.588288823125671,-1.9520000219345093,-0.0
1630475215.5572624,2.8940000534057617,-2.576871871948242,-1.0335910320281982,-12.79,-1.888738989830017,3.61,0.588288823125671,-2.1600000858306885,-0.0
1630475215.573815,2.8940000534057617,-2.7800352573394775,-1.2148114442825317,-13.388,-0.9629285931587219,3.352,0.588288823125671,-2.368000030517578,-0.4742989242076874
1630475215.5902767,2.8940000534057617,-2.980455160140991,-1.4736257791519165,-13.789,-0.15931926667690277,2.95,0.5852326510117568,-2.5759999752044678,-1.095638394355774
1630475215.606169,2.8940000534057617,-3.17793345451355,-2.4174461364746094,-14.157,1.2865691184997559,2.352,0.5852326510117568,-2.9760000705718994,-1.7972184419631958
1630475215.6223516,2.8929998874664307,-3.3722758293151855,-4.2784929275512695,-14.698,1.9510102272033691,1.559,0.582034918643701,-2.9760000705718994,-1.7972184419631958
1630475215.638715,2.8940000534057617,-3.5632898807525635,-6.243002414703369,-15.108,3.923598289489746,0.564,0.582034918643701,-3.359999895095825,-2.4174461364746094
1630475215.6549492,2.8980000019073486,-3.7507874965667725,-8.0,-15.193,5.076625347137451,-0.661,0.582034918643701,-3.359999895095825,-4.746799945831299
1630475215.67236,2.9010000228881836,-3.9345836639404297,-8.0,-15.417,7.17964506149292,-2.316,0.5796591898426126,-3.74399995803833,-7.96610689163208
1630475215.6886153,2.9030001163482666,-4.11449670791626,-8.0,-15.507,8.081323623657227,-3.918,0.5796591898426126,-3.74399995803833,-8.0
1630475215.7049413,2.9059998989105225,-4.29034948348999,-8.0,-15.366,9.730996131896973,-5.398,0.5796591898426126,-4.111999988555908,-8.0
1630475215.7210805,2.9079999923706055,-4.461967945098877,-8.0,-15.402,9.559645652770996,-6.441,0.5797616649445781,-4.111999988555908,-8.0
1630475215.737474,2.9100000858306885,-4.629183292388916,-8.0,-15.477,8.879146575927734,-6.8,0.5797616649445781,-4.288000106811523,-8.0
1630475215.7531703,2.9110000133514404,-4.791829586029053,-8.0,-15.483,7.432783603668213,-6.474,0.5797616649445781,-4.624000072479248,-8.0
1630475215.7696345,2.9130001068115234,-4.949747562408447,-8.0,-15.568,6.746689319610596,-5.512,0.5808874235065382,-4.624000072479248,-8.0
1630475215.7851596,2.9130001068115234,-5.102780342102051,-7.074713706970215,-15.678,5.73661470413208,-4.607,0.5810228967174226,-4.783999919891357,-8.0
1630475215.8014896,2.9130001068115234,-5.250777721405029,-6.93950891494751,-15.99,5.410857200622559,-3.537,0.5810228967174226,-4.943999767303467,-7.892522811889648
1630475215.8174348,2.9119999408721924,-5.393592834472656,-6.021750450134277,-16.182,5.141888618469238,-2.9,0.5810228967174226,-5.0879998207092285,-7.074714660644531
1630475215.8339992,2.9119999408721924,-5.531085014343262,-5.796867370605469,-16.187,4.840480327606201,-2.337,0.5813434553267034,-5.392000198364258,-6.419328212738037
1630475215.8493378,2.9110000133514404,-5.663118839263916,-5.620880603790283,-16.341,4.769951820373535,-2.066,0.5813434553267034,-5.392000198364258,-6.142925262451172
1630475215.8678277,2.9110000133514404,-5.78956413269043,-5.352675437927246,-16.491,4.8364481925964355,-1.853,0.5813434553267034,-5.6479997634887695,-5.620880126953125
1630475215.881165,2.9100000858306885,-5.910295486450195,-6.024181842803955,-16.566,4.8465256690979,-1.803,0.5813099622017958,-5.776000022888184,-5.620880126953125
1630475215.8971124,2.9089999198913574,-6.02519416809082,-6.344340801239014,-16.571,4.83770227432251,-1.813,0.5813099622017958,-5.9039998054504395,-5.752802848815918
1630475215.913427,2.9089999198913574,-6.134146690368652,-6.69135856628418,-16.467,5.243541240692139,-1.882,0.5809705057083943,-5.9039998054504395,-6.265930652618408
1630475215.9293876,2.9079999923706055,-6.237045764923096,-6.863492965698242,-16.491,5.498700141906738,-1.882,0.5809705057083943,-6.015999794006348,-6.432450771331787
1630475215.945676,2.9079999923706055,-6.333789348602295,-6.71270227432251,-16.475,5.81196928024292,-2.707,0.5809705057083943,-6.223999977111816,-6.8204264640808105
1630475215.9623446,2.9070000648498535,-6.424282550811768,-6.980462074279785,-16.226,5.782044410705566,-3.134,0.5806899720404793,-6.223999977111816,-6.8204264640808105
