Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239956.6983466,3.188999891281128,-5.78956413269043,-3.812248945236206,-5.968,3.788099765777588,-3.726,0.5822415807297827,-5.0879998207092285,-5.365952014923096
1630239956.7150023,3.190999984741211,-5.910295486450195,-3.6168127059936523,-6.001,3.6492345333099365,-3.36,0.582447891914684,-5.0879998207092285,-5.365952014923096
1630239956.7316456,3.194000005722046,-6.02519416809082,-3.45841908454895,-6.167,3.6492345333099365,-3.136,0.582447891914684,-5.392000198364258,-5.268157482147217
1630239956.7477705,3.1989998817443848,-6.134146690368652,-3.3219127655029297,-6.124,3.2922496795654297,-3.037,0.582447891914684,-5.392000198364258,-5.268157482147217
1630239956.7637346,3.2039999961853027,-6.237045764923096,-3.405860185623169,-6.036,3.2922496795654297,-3.027,0.5824231495984058,-5.6479997634887695,-4.188165187835693
1630239956.779783,3.2060000896453857,-6.333789348602295,-4.057412624359131,-6.139,3.401031017303467,-3.068,0.5823147438942311,-5.6479997634887695,-4.188165187835693
1630239956.7961357,3.2079999446868896,-6.424282550811768,-4.227746486663818,-6.245,3.401031017303467,-3.15,0.5823147438942311,-5.9039998054504395,-3.7926878929138184
1630239956.8121731,3.2100000381469727,-6.508435249328613,-4.264612197875977,-6.132,3.8026506900787354,-3.233,0.5823147438942311,-5.9039998054504395,-3.7926878929138184
1630239956.8288965,3.2109999656677246,-6.586165428161621,-4.492779731750488,-6.082,3.8026506900787354,-3.315,0.5821184451160438,-6.127999782562256,-3.4600586891174316
1630239956.8449204,3.2109999656677246,-6.657395839691162,-4.831782817840576,-6.277,3.942197322845459,-3.404,0.5821184451160438,-6.127999782562256,-3.4600586891174316
1630239956.8612423,3.2109999656677246,-6.722055912017822,-4.927250862121582,-6.384,3.942197322845459,-3.519,0.5821184451160438,-6.320000171661377,-3.4058613777160645
1630239956.877251,3.2100000381469727,-6.7800822257995605,-5.29136323928833,-6.231,4.381345272064209,-3.669,0.5818778820278032,-6.320000171661377,-3.4058613777160645
1630239956.8936527,3.2100000381469727,-6.831417560577393,-4.904348373413086,-6.162,4.381345272064209,-3.861,0.5818778820278032,-6.320000171661377,-3.4058613777160645
1630239956.909584,3.2109999656677246,-6.876010894775391,-4.97419548034668,-6.351,4.381345272064209,-4.071,0.5816445779256796,-6.495999813079834,-4.227746486663818
1630239956.926257,3.2109999656677246,-6.913818359375,-5.047465801239014,-6.607,4.8137712478637695,-4.299,0.5816445779256796,-6.495999813079834,-4.227746486663818
1630239956.9418674,3.2109999656677246,-6.944802761077881,-5.067387104034424,-6.644,4.8137712478637695,-4.436,0.5816445779256796,-6.656000137329102,-4.492778778076172
1630239956.9583113,3.2119998931884766,-6.968933582305908,-5.115936279296875,-6.502,4.896671295166016,-4.545,0.5815164378912785,-6.656000137329102,-4.492778778076172
1630239956.9739687,3.2119998931884766,-6.986186981201172,-5.098024845123291,-6.399,4.896671295166016,-4.572,0.5815164378912785,-6.815999984741211,-4.831050872802734
1630239956.9900768,3.2119998931884766,-6.996545791625977,-5.2492170333862305,-6.385,5.060395240783691,-4.541,0.5815164378912785,-6.815999984741211,-4.831050872802734
1630239957.0057814,3.2119998931884766,-7.0,-5.18994665145874,-6.289,5.060395240783691,-4.476,0.5816019763904203,-6.9120001792907715,-5.051591873168945
1630239957.022183,3.2119998931884766,6.996545791625977,-5.158997058868408,-6.169,4.785512924194336,-4.368,0.5816862147614282,-6.9120001792907715,-5.051591873168945
1630239957.0377362,3.2119998931884766,6.986186981201172,-5.205864906311035,-6.149,4.785512924194336,-4.275,0.5816862147614282,-6.960000038146973,-5.051591873168945
1630239957.0540473,3.2119998931884766,6.968933582305908,-5.259797096252441,-6.091,4.657562732696533,-4.159,0.5817217025589159,-6.960000038146973,-5.051591873168945
1630239957.0698767,3.2119998931884766,6.944802761077881,-5.138976573944092,-5.973,4.657562732696533,-4.08,0.5817217025589159,-6.992000102996826,-5.115885257720947
1630239957.08772,3.2109999656677246,6.913818359375,-5.326215744018555,-5.803,4.663689136505127,-4.023,0.5817217025589159,-6.992000102996826,-5.115885257720947
1630239957.1034222,3.2100000381469727,6.876010894775391,-5.335960388183594,-5.653,4.663689136505127,-4.001,0.5816977127019034,-6.992000102996826,-5.38921594619751
1630239957.1195698,3.2090001106262207,6.831417560577393,-5.403180122375488,-5.664,4.7026286125183105,-4.011,0.5816977127019034,-6.992000102996826,-5.38921594619751
1630239957.1357224,3.2070000171661377,6.7800822257995605,-5.536154747009277,-5.733,4.7026286125183105,-4.047,0.5816977127019034,-6.960000038146973,-5.212034702301025
1630239957.1522176,3.2060000896453857,6.722055912017822,-5.5746750831604,-5.553,4.7639594078063965,-4.095,0.5816508524416318,-6.960000038146973,-5.212034702301025
1630239957.1687033,3.203000068664551,6.657395839691162,-5.724697589874268,-5.322,4.7639594078063965,-4.133,0.5816508524416318,-6.9120001792907715,-5.222743988037109
1630239957.1849287,3.2009999752044678,6.586165428161621,-5.640406131744385,-5.154,4.835107326507568,-4.158,0.5815495453174927,-6.9120001792907715,-5.222743988037109
1630239957.2020206,3.1989998817443848,6.508435249328613,-5.489407539367676,-4.856,4.835107326507568,-4.177,0.5815495453174927,-6.815999984741211,-5.148610591888428
1630239957.2179759,3.196000099182129,6.424282550811768,-5.6737189292907715,-4.644,4.893642902374268,-4.188,0.5815495453174927,-6.815999984741211,-5.148610591888428
1630239957.2343717,3.193000078201294,6.333789348602295,-6.048825263977051,-4.684,4.893642902374268,-4.193,0.581565540653199,-6.71999979019165,-5.405581474304199
1630239957.2503614,3.190000057220459,6.237045764923096,-6.078902721405029,-4.84,4.893642902374268,-4.189,0.581565540653199,-6.71999979019165,-5.405581474304199
1630239957.266626,3.187000036239624,6.134146690368652,-6.228960990905762,-4.955,4.743924617767334,-4.187,0.5815999653208686,-6.576000213623047,-5.726253509521484
1630239957.2824028,3.184000015258789,6.02519416809082,-6.103186130523682,-5.073,4.743924617767334,-4.178,0.5815999653208686,-6.576000213623047,-5.726253509521484
1630239957.299436,3.180000066757202,5.910295486450195,-6.24004602432251,-5.124,4.6893696784973145,-4.164,0.5816448664818111,-6.415999889373779,-5.726253509521484
1630239957.31519,3.177000045776367,5.78956413269043,-6.042689800262451,-5.232,4.6893696784973145,-4.141,0.5816448664818111,-6.415999889373779,-5.726253509521484
1630239957.3314533,3.1740000247955322,5.663118839263916,-5.9524617195129395,-5.302,4.514782905578613,-4.105,0.5816448664818111,-6.223999977111816,-5.90884256362915
1630239957.3469946,3.171999931335449,5.531085014343262,-6.137495517730713,-5.139,4.514782905578613,-4.066,0.5816772384386004,-6.223999977111816,-5.90884256362915
1630239957.3638532,3.1689999103546143,5.393592834472656,-6.0237202644348145,-5.04,4.4247870445251465,-4.024,0.5816772384386004,-6.015999794006348,-5.998541355133057
1630239957.3796778,3.1659998893737793,5.250777721405029,-5.856076717376709,-4.919,4.4247870445251465,-4.0,0.5816772384386004,-6.015999794006348,-5.998541355133057
1630239957.396687,3.1630001068115234,5.102780342102051,-5.850928783416748,-4.477,4.4067206382751465,-3.961,0.581705133664541,-5.776000022888184,-5.990642547607422
1630239957.4134488,3.1610000133514404,4.949747562408447,-5.926738739013672,-3.842,4.4067206382751465,-3.925,0.581705133664541,-5.776000022888184,-5.990642547607422
1630239957.4294114,3.1600000858306885,4.791829586029053,-6.100060939788818,-3.76,4.315300941467285,-3.879,0.5817224224741071,-5.519999980926514,-5.990642547607422
1630239957.4452147,3.1589999198913574,4.629183292388916,-5.966331958770752,-2.352,4.315300941467285,-3.845,0.5817224224741071,-5.519999980926514,-5.990642547607422
1630239957.4611733,3.1579999923706055,4.461967945098877,-6.083922386169434,-1.875,4.28582763671875,-3.819,0.5817224224741071,-5.248000144958496,-6.023719787597656
1630239957.4774172,3.1579999923706055,4.29034948348999,-5.987771034240723,-2.07,4.28582763671875,-3.818,0.5817323185126477,-5.248000144958496,-6.023719787597656
1630239957.4931278,3.1589999198913574,4.11449670791626,-6.330494403839111,-2.019,4.22075891494751,-3.838,0.5817359236260526,-5.248000144958496,-6.023719787597656
1630239957.509259,3.1610000133514404,3.9345836639404297,-6.059107780456543,-1.051,4.22075891494751,-3.86,0.5817359236260526,-4.943999767303467,-6.100061416625977
1630239957.5247903,3.1630001068115234,3.7507874965667725,-5.9806718826293945,-0.115,4.039842128753662,-3.867,0.5817359236260526,-4.943999767303467,-6.100061416625977
1630239957.540379,3.1659998893737793,3.5632898807525635,-6.079019069671631,0.235,4.039842128753662,-3.842,0.581742717268656,-4.624000072479248,-6.100061416625977
1630239957.5558517,3.1689999103546143,3.3722758293151855,-6.022121429443359,0.426,4.039842128753662,-3.792,0.581742717268656,-4.624000072479248,-6.100061416625977
1630239957.5713744,3.174999952316284,3.17793345451355,-6.151345729827881,0.49,3.8618454933166504,-3.755,0.581742717268656,-4.111999988555908,-6.083922863006592
1630239957.58669,3.183000087738037,2.980455160140991,-6.3036322593688965,0.629,3.8618454933166504,-3.73,0.581757164641151,-4.111999988555908,-6.083922863006592
1630239957.6026368,3.191999912261963,2.7800352573394775,-6.354969024658203,1.066,3.5288405418395996,-3.728,0.581757164641151,-3.74399995803833,-6.0159759521484375
1630239957.6180563,3.203000068664551,2.576871871948242,-6.436816215515137,1.397,3.5288405418395996,-3.717,0.581757164641151,-3.74399995803833,-6.0159759521484375
1630239957.633902,3.2179999351501465,2.3711655139923096,-6.652495384216309,1.509,3.1500496864318848,-3.713,0.5818297174479146,-3.359999895095825,-6.144349098205566
1630239957.6494467,3.2300000190734863,2.163119077682495,-6.121248245239258,1.658,3.1500496864318848,-3.71,0.5818297174479146,-3.359999895095825,-6.144349098205566
1630239957.6654441,3.2330000400543213,1.9529377222061157,-4.481703281402588,1.797,2.5695207118988037,-3.79,0.5818297174479146,-2.9760000705718994,-6.303376197814941
1630239957.6812868,3.2339999675750732,1.7408292293548584,-3.647397756576538,1.944,2.5695207118988037,-3.845,0.5823420140598261,-2.9760000705718994,-6.303376197814941
1630239957.6982536,3.2330000400543213,1.5270026922225952,-3.0029451847076416,2.08,1.7550958395004272,-3.739,0.5823420140598261,-2.5759999752044678,-6.303376197814941
1630239957.7136235,3.2320001125335693,1.3116692304611206,-2.833112955093384,2.193,1.7550958395004272,-3.474,0.5828006051012586,-2.5759999752044678,-6.303376197814941
1630239957.730447,3.2309999465942383,1.095041275024414,-2.6500444412231445,2.258,0.9673576354980469,-2.942,0.5832643711008709,-2.1600000858306885,-6.4531731605529785
1630239957.746258,3.2300000190734863,0.8773326277732849,-2.3469748497009277,2.438,0.9673576354980469,-2.449,0.5832643711008709,-2.1600000858306885,-6.4531731605529785
1630239957.762869,3.2290000915527344,0.6587581634521484,-2.1197962760925293,2.69,0.32345688343048096,-2.055,0.5832643711008709,-1.7280000448226929,-4.7729997634887695
1630239957.7785122,3.2279999256134033,0.43953365087509155,-2.12072491645813,2.835,0.32345688343048096,-1.78,0.5836757636192287,-1.7280000448226929,-4.7729997634887695
1630239957.7945392,3.2290000915527344,0.21987532079219818,-2.1162843704223633,2.993,0.32345688343048096,-1.582,0.5836757636192287,-1.7280000448226929,-4.7729997634887695
1630239957.810231,3.2300000190734863,1.0287033032319818e-14,-2.2078306674957275,3.174,-0.35556137561798096,-1.4,0.5836757636192287,-1.2960000038146973,-3.1892292499542236
1630239957.8284822,3.2320001125335693,0.0,-2.3357622623443604,3.281,-0.35556137561798096,-1.197,0.5840815345571986,-0.8640000224113464,-2.654808282852173
1630239957.8457983,3.2339999675750732,0.0,-2.1351749897003174,3.487,-0.9302037358283997,-1.012,0.5840815345571986,-0.8640000224113464,-2.654808282852173
1630239957.8632255,3.2339999675750732,0.0,-1.7244873046875,3.711,-1.4442495107650757,-0.813,0.5840815345571986,-0.4320000112056732,-2.1197962760925293
1630239957.8794808,3.2330000400543213,0.0,-1.5000946521759033,3.908,-1.4442495107650757,-0.644,0.5850492883460063,-0.4320000112056732,-2.1197962760925293
1630239957.8964932,3.2309999465942383,0.0,-1.3498876094818115,4.099,-1.4442495107650757,-0.47,0.5850492883460063,-0.4320000112056732,-2.1162843704223633
1630239957.9127595,3.2300000190734863,0.0,-1.261398434638977,4.267,-1.7645013332366943,-0.321,0.5850492883460063,-0.4320000112056732,-2.1162843704223633
1630239957.929151,3.2279999256134033,0.0,-1.2029794454574585,4.454,-1.7645013332366943,-0.179,0.5856640148302272,0.0,-2.3357625007629395
1630239957.9462087,3.2260000705718994,0.0,-1.108885645866394,4.512,-2.247063398361206,-0.037,0.5863513895497167,0.0,-2.3357625007629395
1630239957.9629788,3.2239999771118164,0.0,-1.0499718189239502,4.504,-2.247063398361206,0.076,0.5863513895497167,0.0,-1.763422966003418
1630239957.9797757,3.2219998836517334,0.0,-0.998740017414093,4.811,-2.684039831161499,0.173,0.5869772191322686,0.0,-1.763422966003418
1630239957.9959636,3.2190001010894775,0.0,-0.791266679763794,5.029,-2.684039831161499,0.289,0.5869772191322686,0.0,-1.3775378465652466
1630239958.0130186,3.2170000076293945,0.0,-0.5765881538391113,5.09,-3.333733320236206,0.406,0.5869772191322686,0.0,-1.3775378465652466
1630239958.030448,3.2139999866485596,0.0,-0.40244752168655396,5.342,-3.333733320236206,0.558,0.5876258253701112,0.0,-1.2029794454574585
1630239958.0469468,3.2109999656677246,0.0,-0.3665492534637451,5.558,-3.4401116371154785,0.72,0.5876258253701112,0.0,-1.2029794454574585
1630239958.0634007,3.2079999446868896,0.0,-0.0,5.679,-3.4401116371154785,0.903,0.5883194101483405,0.0,-1.0549938678741455
1630239958.0810697,3.2049999237060547,0.0,-0.0,5.771,-3.7616264820098877,1.11,0.5883194101483405,0.0,-1.0549938678741455
1630239958.098501,3.2019999027252197,0.0,-0.0,5.826,-3.7616264820098877,1.276,0.5883194101483405,0.0,-0.791266679763794
1630239958.115722,3.1989998817443848,0.0,-0.0,6.015,-4.091281890869141,1.359,0.5901227087792464,0.0,-0.791266679763794
1630239958.1328006,3.196000099182129,0.0,-0.0,6.169,-4.091281890869141,1.372,0.5901227087792464,0.0,-0.4024474620819092
1630239958.149356,3.193000078201294,0.0,-0.0,6.189,-4.303621768951416,1.331,0.5910840022274072,0.0,-0.4024474620819092
1630239958.1653643,3.190000057220459,0.0,-0.0,6.273,-4.303621768951416,1.287,0.5910840022274072,0.0,-0.0
1630239958.1810334,3.187000036239624,0.0,-0.0,6.493,-4.36157751083374,1.275,0.5918251943289763,0.0,-0.0
1630239958.197537,3.184000015258789,0.0,-0.0,6.626,-4.36157751083374,1.305,0.5918251943289763,0.0,-0.0
1630239958.212575,3.180999994277954,0.0,-0.0,6.559,-4.387682914733887,1.361,0.5918251943289763,0.0,-0.0
1630239958.2281032,3.177999973297119,0.0,-0.0,6.582,-4.387682914733887,1.41,0.5923059535652505,0.0,-0.0
1630239958.2428439,3.174999952316284,0.0,-0.0,6.738,-4.477755069732666,1.425,0.5923059535652505,0.0,-0.0
1630239958.2585115,3.171999931335449,0.0,-0.0,6.912,-4.477755069732666,1.412,0.5925228193122323,0.0,-0.0
1630239958.2737145,3.1689999103546143,0.0,-0.0,6.95,-4.326416015625,1.381,0.5925228193122323,0.0,-0.0
1630239958.2894385,3.1659998893737793,0.0,-0.0,6.889,-4.326416015625,1.354,0.5925228193122323,0.0,-0.0
1630239958.3041344,3.1630001068115234,0.0,-0.0,6.93,-4.326416015625,1.359,0.5924555878468547,0.0,-0.0
1630239958.3194866,3.1600000858306885,0.0,-0.0,7.022,-4.073146343231201,1.378,0.5924555878468547,0.0,-0.0
1630239958.3353598,3.1570000648498535,0.0,-0.0,6.999,-4.073146343231201,1.409,0.5924555878468547,0.0,-0.0
1630239958.3518822,3.1540000438690186,0.0,-0.0,6.87,-4.0109782218933105,1.44,0.5923035225575118,0.0,-0.0
1630239958.367648,3.1510000228881836,0.0,-0.0,6.834,-4.0109782218933105,1.453,0.5923035225575118,0.0,-0.0
1630239958.3839612,3.1480000019073486,0.0,-0.0,6.836,-3.8574166297912598,1.43,0.5923035225575118,0.0,-0.0
1630239958.3998196,3.1449999809265137,0.0,-0.0,6.817,-3.8574166297912598,1.386,0.5922593353312171,0.0,-0.0
1630239958.4163625,3.1419999599456787,0.0,-0.0,6.88,-3.7963900566101074,1.328,0.5922361216328291,0.0,-0.0
1630239958.4321425,3.1389999389648438,0.0,-0.0,6.957,-3.7963900566101074,1.304,0.5922361216328291,0.0,-0.0
1630239958.447883,3.135999917984009,0.0,-0.0,6.819,-3.745408296585083,1.314,0.5922361216328291,0.0,-0.0
1630239958.4629984,3.134000062942505,0.0,-0.0,6.796,-3.745408296585083,1.359,0.5922169273549253,0.0,-0.0
1630239958.4786396,3.13100004196167,0.0,-0.0,6.812,-3.723763942718506,1.385,0.5922169273549253,0.0,-0.0
1630239958.4940755,3.128000020980835,0.0,-0.0,6.725,-3.723763942718506,1.363,0.5921955976790939,0.0,-0.0
1630239958.5097806,3.125,0.0,-0.0,6.215,-3.670793056488037,1.31,0.5921955976790939,0.0,-0.0
1630239958.524441,3.121999979019165,0.0,-0.0,5.923,-3.670793056488037,1.26,0.5921955976790939,0.0,-0.0
1630239958.5395172,3.11899995803833,0.0,-0.0,6.21,-3.670793056488037,1.249,0.5921775640567404,0.0,-0.0
1630239958.5542548,3.115999937057495,0.0,-0.0,6.754,-3.6549105644226074,1.282,0.5921775640567404,0.0,-0.0
1630239958.5698,3.11299991607666,0.0,-0.0,7.014,-3.6549105644226074,1.334,0.5921775640567404,0.0,-0.0
1630239958.5846045,3.1110000610351562,0.0,-0.0,7.072,-3.647935628890991,1.39,0.5921183476756233,0.0,-0.0
1630239958.6019392,3.1080000400543213,0.0,-0.0,7.165,-3.647935628890991,1.446,0.5921183476756233,0.0,-0.0
1630239958.6165724,3.1050000190734863,0.0,-0.0,7.259,-3.5068013668060303,1.479,0.5921183476756233,0.0,-0.0
1630239958.6333845,3.1019999980926514,0.0,-0.0,7.295,-3.5068013668060303,1.515,0.5920532056067971,0.0,-0.0
1630239958.6494815,3.0989999771118164,0.0,-0.0,7.24,-3.4736452102661133,1.533,0.5919714952693267,0.0,-0.0
1630239958.6663916,3.0959999561309814,0.0,-0.0,7.05,-3.4736452102661133,1.485,0.5919714952693267,0.0,-0.0
1630239958.6823974,3.0929999351501465,0.0,-0.0,6.872,-3.5398666858673096,1.351,0.5919714952693267,0.0,-0.0
1630239958.699311,3.0910000801086426,0.0,-0.0,6.763,-3.5398666858673096,1.049,0.5918610465222041,0.0,-0.0
1630239958.7153351,3.0880000591278076,0.0,-0.0,6.641,-3.4247632026672363,0.746,0.5918610465222041,0.0,-0.0
1630239958.7312825,3.0850000381469727,0.0,-0.0,6.45,-3.4247632026672363,0.555,0.5918610465222041,0.0,-0.0
1630239958.7471743,3.0820000171661377,0.0,-0.0,6.282,-3.4302151203155518,0.585,0.5917265125223723,0.0,-0.0
1630239958.763451,3.0789999961853027,0.0,-0.0,6.098,-3.4302151203155518,0.816,0.5917265125223723,0.0,-0.0
1630239958.779431,3.0769999027252197,0.0,-0.0,5.813,-3.4302151203155518,1.122,0.5917265125223723,0.0,-0.0
