Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630239595.133589,11.567000389099121,3.9345836639404297,-0.0,7.143,-3.588005542755127,0.708,0.589160671374618,0.0,0.0
1630239595.1497993,11.567999839782715,3.7507874965667725,-0.0,7.112,-3.588005542755127,0.652,0.5890868743118418,0.0,0.0
1630239595.1653419,11.569000244140625,3.5632898807525635,-0.0,7.081,-3.4924612045288086,0.58,0.5890425631830569,0.0,0.0
1630239595.1816366,11.569000244140625,3.3722758293151855,-0.0,7.116,-3.4924612045288086,0.488,0.5890425631830569,0.0,0.0
1630239595.1971877,11.567999839782715,3.17793345451355,-0.0,7.113,-3.5384719371795654,0.404,0.5890425631830569,0.0,0.0
1630239595.2134423,11.567000389099121,2.980455160140991,-0.0,6.907,-3.5384719371795654,0.361,0.5890039454287772,0.0,0.0
1630239595.2296371,11.565999984741211,2.7800352573394775,-0.0,6.787,-3.4776864051818848,0.373,0.5890039454287772,0.0,0.0
1630239595.245655,11.564000129699707,2.576871871948242,-0.15719005465507507,6.815,-3.4776864051818848,0.433,0.5889810086097005,0.0,0.0
1630239595.2611423,11.562000274658203,2.3711655139923096,-0.17022711038589478,6.811,-3.4776864051818848,0.511,0.5889810086097005,0.0,0.0
1630239595.278502,11.559000015258789,2.163119077682495,-0.14702366292476654,6.791,-3.5029852390289307,0.582,0.5889810086097005,0.0,0.0
1630239595.295051,11.557000160217285,1.9529377222061157,-0.16876642405986786,6.68,-3.5029852390289307,0.616,0.5889629184745915,0.0,0.0
1630239595.3118272,11.553999900817871,1.7408292293548584,-0.18964546918869019,6.599,-3.527754306793213,0.635,0.5889629184745915,0.0,0.0
1630239595.328904,11.550000190734863,1.5270026922225952,-0.1711965650320053,6.544,-3.527754306793213,0.637,0.5889629184745915,0.0,0.0
1630239595.3448968,11.54699993133545,1.3116692304611206,-0.19367477297782898,6.558,-3.6617074012756348,0.62,0.5889566505741228,0.0,0.0
1630239595.3626206,11.543000221252441,1.095041275024414,-0.1084240972995758,6.596,-3.6617074012756348,0.578,0.5889566505741228,0.0,0.0
1630239595.3788865,11.539999961853027,0.8773326277732849,-0.0,6.57,-3.7943880558013916,0.539,0.5889566505741228,0.0,0.0
1630239595.3965204,11.53600025177002,0.6587581634521484,-0.0,6.506,-3.7943880558013916,0.522,0.5890157428307551,0.0,0.0
1630239595.412793,11.531999588012695,0.43953365087509155,-0.0,6.557,-4.073256492614746,0.551,0.5892129596535818,0.0,0.0
1630239595.4294865,11.529000282287598,0.21987532079219818,-0.0,6.644,-4.073256492614746,0.617,0.5892129596535818,0.0,0.0
1630239595.4458282,11.524999618530273,2.7432088650874813e-14,-0.0,6.639,-4.16233491897583,0.701,0.5894453973318386,0.0,0.0
1630239595.4624097,11.520999908447266,0.0,-0.0,6.596,-4.16233491897583,0.775,0.5894453973318386,0.0,0.0
1630239595.4786928,11.517000198364258,0.0,-0.0,6.548,-4.157805919647217,0.821,0.5894453973318386,0.0,0.0
1630239595.4961782,11.513999938964844,0.0,-0.0,6.572,-4.157805919647217,0.826,0.5895403523396285,0.0,0.0
1630239595.512724,11.510000228881836,0.0,-0.0,6.641,-4.171838283538818,0.805,0.5895403523396285,0.0,0.0
1630239595.5294585,11.505999565124512,0.0,-0.0,6.597,-4.171838283538818,0.796,0.589499682451013,0.0,0.0
1630239595.54627,11.501999855041504,0.0,-0.0,6.678,-4.0312652587890625,0.803,0.589499682451013,0.0,0.0
1630239595.5621016,11.498000144958496,0.0,-0.0,6.715,-4.0312652587890625,0.83,0.589499682451013,0.0,0.0
1630239595.5786045,11.494999885559082,0.0,-0.0,6.641,-3.9529199600219727,0.853,0.5894499816048366,0.0,0.0
1630239595.594643,11.491000175476074,0.0,-0.0,6.844,-3.9529199600219727,0.864,0.5894499816048366,0.0,0.0
1630239595.6115603,11.487000465393066,0.0,-0.0,7.036,-3.8768320083618164,0.858,0.5894499816048366,0.0,0.0
1630239595.6273541,11.482999801635742,0.0,-0.0,6.964,-3.8768320083618164,0.827,0.589434328713949,0.0,0.0
1630239595.643917,11.479999542236328,0.0,-0.0,6.972,-3.805813789367676,0.782,0.5894192531183788,0.0,0.0
1630239595.6596086,11.47599983215332,0.0,-0.0,6.995,-3.805813789367676,0.728,0.5894192531183788,0.0,0.0
1630239595.6762512,11.472000122070312,0.0,-0.0,6.979,-3.7489206790924072,0.689,0.5894192531183788,0.0,0.0
1630239595.6919262,11.468000411987305,0.0,-0.0,7.102,-3.7489206790924072,0.689,0.5894065327856177,0.0,0.0
1630239595.7085576,11.46500015258789,0.0,-0.0,6.803,-3.7240848541259766,0.284,0.5894065327856177,0.0,0.0
1630239595.7242033,11.461000442504883,0.0,-0.0,6.041,-3.7240848541259766,0.054,0.5894065327856177,0.0,0.0
1630239595.740555,11.456999778747559,0.0,-0.0,5.975,-3.7178263664245605,-0.129,0.5893956254268874,0.0,0.0
1630239595.7562075,11.45300006866455,0.0,-0.0,6.709,-3.7178263664245605,-0.096,0.5893956254268874,0.0,0.0
1630239595.772875,11.449999809265137,0.0,-0.0,7.11,-3.7178263664245605,0.138,0.5893887925673715,0.0,0.0
1630239595.787884,11.446000099182129,0.0,-0.0,7.094,-3.6170835494995117,0.367,0.5893887925673715,0.0,0.0
1630239595.8042657,11.442000389099121,0.0,-0.0,7.053,-3.6170835494995117,0.55,0.5893887925673715,0.0,0.0
1630239595.8196626,11.437999725341797,0.0,-0.0,6.969,-3.5854241847991943,0.623,0.5893744560822662,0.0,0.0
1630239595.8359559,11.4350004196167,0.0,-0.0,6.932,-3.5854241847991943,0.639,0.5893744560822662,0.0,0.0
1630239595.8513024,11.430999755859375,0.0,-0.0,6.921,-3.5826022624969482,0.663,0.5893744560822662,0.0,0.0
1630239595.8679423,11.427000045776367,0.0,-0.0,6.925,-3.5826022624969482,0.698,0.5893690289072286,0.0,0.0
1630239595.8833163,11.42300033569336,0.0,-0.0,6.908,-3.5485243797302246,0.716,0.5893624420368853,0.0,0.0
1630239595.8997755,11.420000076293945,0.0,-0.0,6.822,-3.5485243797302246,0.714,0.5893624420368853,0.0,0.0
1630239595.91579,11.416000366210938,0.0,-0.0,6.855,-3.5746653079986572,0.696,0.5893624420368853,0.0,0.0
1630239595.932019,11.411999702453613,0.0,-0.0,6.867,-3.5746653079986572,0.683,0.5893589900230208,0.0,0.0
1630239595.9475405,11.409000396728516,0.0,-0.0,6.753,-3.5007803440093994,0.68,0.5893589900230208,0.0,0.0
1630239595.9637027,11.404999732971191,0.0,-0.0,6.484,-3.5007803440093994,0.679,0.5893589900230208,0.0,0.0
1630239595.9793305,11.401000022888184,0.0,-0.0,6.182,-3.5225982666015625,0.679,0.5893464393345456,0.0,0.0
1630239595.9947686,11.397000312805176,0.0,-0.0,5.97,-3.5225982666015625,0.671,0.5893464393345456,0.0,0.0
1630239596.010224,11.394000053405762,0.0,-0.0,5.918,-3.5225982666015625,0.667,0.5893357911934916,0.0,0.0
1630239596.0261805,11.390000343322754,0.0,-0.0,5.953,-3.466184377670288,0.669,0.5893357911934916,0.0,0.0
1630239596.0418499,11.38599967956543,0.0,-0.0,5.865,-3.466184377670288,0.686,0.5893357911934916,0.0,0.0
1630239596.05794,11.383000373840332,0.0,-0.0,5.497,-3.46104097366333,0.719,0.5893072858017001,0.0,0.0
1630239596.0731068,11.378999710083008,0.0,-0.0,5.125,-3.46104097366333,0.763,0.5893072858017001,0.0,0.0
1630239596.0884733,11.375,0.0,-0.0,4.828,-3.4344489574432373,0.794,0.5893072858017001,0.0,0.0
1630239596.103712,11.371999740600586,0.0,-0.0,4.537,-3.4344489574432373,0.795,0.5892924982255293,0.0,0.0
1630239596.119697,11.368000030517578,0.0,-0.0,4.036,-3.4467527866363525,0.772,0.5892851365374752,0.0,0.0
1630239596.134994,11.36400032043457,0.0,-0.0,3.387,-3.4467527866363525,0.735,0.5892851365374752,0.0,0.0
1630239596.1514707,11.359999656677246,0.0,-0.0,2.828,-3.430413246154785,0.703,0.5892851365374752,0.0,0.0
1630239596.167517,11.357000350952148,0.0,-0.0,2.491,-3.430413246154785,0.698,0.5892746437049445,0.0,0.0
1630239596.183566,11.352999687194824,0.0,-0.0,2.265,-3.3905575275421143,0.711,0.5892746437049445,0.0,0.0
1630239596.2001345,11.348999977111816,0.0,-0.0,1.927,-3.3905575275421143,0.736,0.5892746437049445,0.0,0.0
1630239596.2162921,11.345999717712402,0.0,-0.0,1.442,-3.3905575275421143,0.754,0.5892711707358549,0.0,0.0
1630239596.2330256,11.342000007629395,0.0,-0.0,0.932,-3.403526782989502,0.765,0.5892711707358549,0.0,0.0
1630239596.2498634,11.338000297546387,0.0,-0.0,0.513,-3.403526782989502,0.766,0.5892672428412035,0.0,0.0
1630239596.2668257,11.335000038146973,0.0,-0.0,0.282,-3.4032633304595947,0.761,0.5892672428412035,0.0,0.0
1630239596.2830906,11.331000328063965,0.0,-0.0,0.139,-3.4032633304595947,0.766,0.5892672428412035,0.0,0.0
1630239596.3000884,11.32699966430664,0.0,-0.0,-0.017,-3.417109966278076,0.761,0.5892625182987503,0.0,0.0
1630239596.3163059,11.324000358581543,0.0,-0.0,-0.288,-3.417109966278076,0.739,0.5892625182987503,0.0,0.0
1630239596.3337986,11.319999694824219,0.0,-0.0,-0.616,-3.4229238033294678,0.689,0.5892625182987503,0.0,0.0
1630239596.3508308,11.315999984741211,0.0,-0.0,-0.96,-3.4229238033294678,0.642,0.5892617211387947,0.0,0.0
1630239596.3678064,11.312999725341797,0.0,-0.0,-1.232,-3.432791233062744,0.621,0.5892576655633563,0.0,0.0
1630239596.3845396,11.309000015258789,0.0,-0.0,-1.447,-3.432791233062744,0.637,0.5892576655633563,0.0,0.0
1630239596.401401,11.305999755859375,0.0,-0.0,-1.636,-3.44124698638916,0.665,0.5892527586476076,0.0,0.0
1630239596.4190354,11.302000045776367,0.0,-0.0,-2.036,-3.44124698638916,0.687,0.5892527586476076,0.0,0.0
1630239596.4355655,11.29800033569336,0.0,-0.0,-2.413,-3.3621294498443604,0.69,0.5892527586476076,0.0,0.0
1630239596.45359,11.295000076293945,0.0,-0.0,-2.762,-3.3621294498443604,0.673,0.5892323427335923,0.0,0.0
1630239596.4700484,11.291000366210938,0.0,-0.0,-3.102,-3.212996006011963,0.66,0.5892323427335923,0.0,0.0
1630239596.4871538,11.286999702453613,0.0,-0.0,-3.417,-3.212996006011963,0.645,0.5892323427335923,0.0,0.0
1630239596.5035295,11.284000396728516,0.0,-0.0,-3.681,-3.0085067749023438,0.623,0.5889262763939254,0.0,0.0
1630239596.5201223,11.279999732971191,0.0,-0.0,-3.992,-3.0085067749023438,0.599,0.5889262763939254,0.0,0.0
1630239596.5363011,11.276000022888184,0.0,-0.0,-4.368,-2.7450432777404785,0.562,0.5886252577041156,0.0,0.0
1630239596.5530622,11.27299976348877,0.0,-0.0,-4.722,-2.7450432777404785,0.522,0.5886252577041156,0.0,0.0
1630239596.5702276,11.269000053405762,0.0,-0.419310063123703,-4.866,-2.5122179985046387,0.473,0.5881824574494718,0.0,0.0
1630239596.5869524,11.265999794006348,0.0,-0.5995107889175415,-4.827,-2.5122179985046387,0.391,0.5881824574494718,0.0,0.0
1630239596.603387,11.26200008392334,0.0,-0.9296749234199524,-5.066,-2.042071580886841,0.271,0.5881824574494718,0.0,0.0
1630239596.6189477,11.258999824523926,0.0,-1.03602135181427,-5.325,-2.042071580886841,0.094,0.5875334626066637,0.0,0.0
1630239596.6360326,11.255999565124512,0.0,-1.126718282699585,-5.403,-1.6214786767959595,-0.132,0.5875334626066637,0.0,0.0
1630239596.6519055,11.253000259399414,0.0,-1.1932379007339478,-5.562,-1.6214786767959595,-0.385,0.5875334626066637,0.0,0.0
1630239596.6687822,11.25,0.0,-1.265217900276184,-5.848,-0.67228764295578,-0.662,0.5866796158823029,0.0,0.0
1630239596.6845653,11.246999740600586,0.0,-1.4179680347442627,-6.082,-0.67228764295578,-0.898,0.5866796158823029,0.0,0.0
1630239596.7016065,11.244000434875488,0.0,-1.8320510387420654,-6.217,0.32583436369895935,-1.136,0.5845695433369646,0.0,0.0
1630239596.7174997,11.241999626159668,0.0,-2.274956226348877,-6.217,0.32583436369895935,-1.322,0.5845695433369646,0.0,0.0
1630239596.7343698,11.241000175476074,0.0,-2.613767147064209,-6.452,1.2640763521194458,-1.362,0.5845695433369646,0.0,0.0
1630239596.7510319,11.239999771118164,0.0,-3.038327693939209,-7.113,1.2640763521194458,-2.607,0.5833791684423686,0.0,0.0
1630239596.7674875,11.239999771118164,0.0,-3.2833375930786133,-7.857,2.5440313816070557,-3.284,0.582339165975903,0.0,0.0
1630239596.7836077,11.241000175476074,0.0,-3.6465837955474854,-7.731,2.5440313816070557,-3.869,0.582339165975903,0.0,0.0
1630239596.7997062,11.246999740600586,0.0,-5.452725887298584,-7.317,3.738062620162964,-4.267,0.582339165975903,0.0,0.0
1630239596.8163748,11.258999824523926,0.0,-7.151037693023682,-7.255,3.738062620162964,-4.517,0.5816739680705472,0.0,0.0
1630239596.8321974,11.276000022888184,0.0,-7.8955512046813965,-7.25,4.848481178283691,-4.72,0.5816739680705472,0.0,0.0
1630239596.848557,11.291000366210938,0.0,-7.6192240715026855,-7.32,4.848481178283691,-4.966,0.5816739680705472,0.0,0.0
1630239596.864467,11.305000305175781,0.0,-7.407041549682617,-7.613,5.025298118591309,-5.187,0.5813970209244701,0.0,0.0
1630239596.8809316,11.317999839782715,0.0,-7.2286577224731445,-7.784,5.025298118591309,-5.341,0.5813970209244701,0.0,0.0
1630239596.8968203,11.329000473022461,0.0,-6.955124378204346,-7.859,5.025298118591309,-5.393,0.5814108215536694,0.0,0.0
1630239596.9132984,11.340999603271484,0.0,-6.80202054977417,-7.998,5.167721271514893,-5.339,0.5814108215536694,0.0,0.0
1630239596.9289384,11.348999977111816,0.0,-6.127016544342041,-8.079,5.167721271514893,-5.212,0.5814108215536694,0.0,0.0
1630239596.945612,11.354000091552734,0.0,-5.226612091064453,-8.215,4.8634467124938965,-5.044,0.5817461308114751,0.0,0.0
1630239596.9616556,11.357999801635742,0.0,-4.85685396194458,-8.4,4.8634467124938965,-4.869,0.5817461308114751,0.0,0.0
1630239596.9783058,11.361000061035156,0.0,-4.390860557556152,-8.504,4.472681999206543,-4.721,0.5817461308114751,0.0,0.0
1630239596.9940505,11.36400032043457,0.0,-4.552665710449219,-8.608,4.472681999206543,-4.619,0.5817699824943439,0.0,0.0
1630239597.0103042,11.366000175476074,0.0,-4.304009914398193,-8.662,4.6083574295043945,-4.574,0.581637967099957,0.0,0.0
1630239597.0258467,11.368000030517578,0.0,-4.410800933837891,-8.548,4.6083574295043945,-4.59,0.581637967099957,0.0,0.0
1630239597.0424635,11.371000289916992,0.0,-4.4095587730407715,-8.53,4.939879417419434,-4.678,0.5814061593011185,0.0,0.0
1630239597.0580592,11.375,0.0,-5.0573859214782715,-8.557,4.939879417419434,-4.789,0.5814061593011185,0.0,0.0
1630239597.0750463,11.383000373840332,0.0,-5.901783466339111,-8.199,5.318295955657959,-4.99,0.5814061593011185,0.0,0.0
1630239597.090933,11.392999649047852,-0.21987532079219818,-6.803216457366943,-7.648,5.318295955657959,-5.199,0.5811237672371893,0.0,0.0
1630239597.107908,11.404000282287598,-0.43953365087509155,-7.182857036590576,-7.285,5.9532318115234375,-5.429,0.5811237672371893,0.0,0.0
1630239597.1242251,11.413999557495117,-0.6587581634521484,-7.288289546966553,-7.044,5.9532318115234375,-5.651,0.5811237672371893,0.0,0.0
1630239597.1412725,11.423999786376953,-0.8773326277732849,-7.325018882751465,-6.659,6.300527572631836,-5.853,0.5809185036062197,0.0,0.0
1630239597.1582098,11.432999610900879,-1.095041275024414,-7.3347930908203125,-6.427,6.300527572631836,-5.951,0.5809185036062197,0.0,0.0
1630239597.1742613,11.4399995803833,-1.3116692304611206,-7.269103527069092,-6.345,6.203240871429443,-5.955,0.5810503938461122,0.0,0.0
1630239597.1910992,11.446000099182129,-1.5270026922225952,-6.797256946563721,-6.205,6.203240871429443,-5.858,0.5810503938461122,0.0,0.0
1630239597.207632,11.447999954223633,-1.7408292293548584,-6.083415508270264,-6.131,5.797333240509033,-5.723,0.5810503938461122,0.0,0.0
1630239597.2242463,11.449000358581543,-1.9529377222061157,-5.885528087615967,-6.032,5.797333240509033,-5.584,0.5811756173908064,0.0,0.0
1630239597.240611,11.449000358581543,-2.163119077682495,-5.50659704208374,-5.909,5.506860256195068,-5.448,0.5812534250073575,0.0,0.0
1630239597.2578485,11.447999954223633,-2.3711655139923096,-5.336895942687988,-5.869,5.506860256195068,-5.352,0.5812534250073575,0.0,0.0
1630239597.2735672,11.446999549865723,-2.576871871948242,-5.12158727645874,-5.874,5.3040571212768555,-5.27,0.5812534250073575,0.0,0.0
1630239597.290182,11.444000244140625,-2.7800352573394775,-4.748510360717773,-5.948,5.3040571212768555,-5.204,0.5812816115451549,0.0,0.0
1630239597.3059897,11.440999984741211,-2.980455160140991,-4.547171115875244,-5.98,5.250373840332031,-5.142,0.5812816115451549,0.0,0.0
1630239597.3226929,11.439000129699707,-3.17793345451355,-4.882564067840576,-5.786,5.250373840332031,-5.071,0.5812816115451549,0.0,0.0
1630239597.3382814,11.435999870300293,-3.3722758293151855,-4.820175647735596,-5.518,5.250373840332031,-5.015,0.5812948640699682,0.0,0.0
1630239597.3551059,11.432999610900879,-3.5632898807525635,-4.82794713973999,-5.266,5.166125297546387,-4.958,0.5812948640699682,0.0,0.0
1630239597.370812,11.428999900817871,-3.7507874965667725,-4.853450298309326,-5.032,5.166125297546387,-4.933,0.5813008299383129,0.0,0.0
1630239597.3873317,11.425999641418457,-3.9345836639404297,-4.754764080047607,-4.738,5.0887370109558105,-4.936,0.5813008299383129,0.0,0.0
1630239597.4036014,11.42300033569336,-4.11449670791626,-4.854977607727051,-4.371,5.0887370109558105,-4.956,0.5813008299383129,0.0,0.0
1630239597.420045,11.418999671936035,-4.29034948348999,-4.857481479644775,-4.06,5.030442714691162,-4.977,0.5813097686988968,0.0,0.0
1630239597.4368181,11.414999961853027,-4.461967945098877,-4.759048938751221,-3.798,5.030442714691162,-4.989,0.5813097686988968,0.0,0.0
1630239597.452872,11.411999702453613,-4.629183292388916,-4.978115558624268,-3.309,4.989727020263672,-4.993,0.5813097686988968,0.0,0.0
1630239597.468371,11.407999992370605,-4.791829586029053,-5.020607948303223,-2.592,4.989727020263672,-4.994,0.5813145491512961,0.0,0.0
1630239597.48425,11.404999732971191,-4.949747562408447,-5.0048394203186035,-1.958,4.866222381591797,-4.994,0.5813163985052572,0.0,0.0
1630239597.499942,11.401000022888184,-5.102780342102051,-4.9578423500061035,-1.404,4.866222381591797,-4.997,0.5813163985052572,0.0,0.0
1630239597.5157032,11.397000312805176,-5.250777721405029,-5.012823104858398,-0.777,4.749133586883545,-5.0,0.5813163985052572,0.0,0.0
1630239597.5316052,11.394000053405762,-5.393592834472656,-5.030325412750244,-0.273,4.749133586883545,-4.995,0.5813191119832465,0.0,0.0
1630239597.547096,11.390000343322754,-5.531085014343262,-5.0439839363098145,-0.043,4.503350734710693,-4.974,0.5813191119832465,0.0,0.0
1630239597.5629852,11.38700008392334,-5.663118839263916,-5.048723220825195,0.171,4.503350734710693,-4.94,0.5813362960159595,0.0,0.0
1630239597.5787277,11.383999824523926,-5.78956413269043,-4.990954399108887,0.644,4.260359287261963,-4.892,0.5813362960159595,0.0,0.0
1630239597.5946085,11.380000114440918,-5.910295486450195,-4.805572032928467,1.076,4.260359287261963,-4.832,0.5813362960159595,0.0,0.0
1630239597.6099555,11.376999855041504,-6.02519416809082,-4.706157684326172,1.446,4.260359287261963,-4.767,0.5814044401698801,0.0,0.0
1630239597.6259089,11.37399959564209,-6.134146690368652,-4.896238803863525,1.788,3.618380308151245,-4.676,0.5814044401698801,0.0,0.0
1630239597.6419356,11.371000289916992,-6.237045764923096,-4.820222854614258,2.006,3.618380308151245,-4.561,0.5814044401698801,0.0,0.0
1630239597.657532,11.368000030517578,-6.333789348602295,-4.8545002937316895,2.254,3.1090352535247803,-4.417,0.5819386183206234,0.0,0.0
1630239597.673173,11.366000175476074,-6.424282550811768,-4.554440498352051,2.591,3.1090352535247803,-4.233,0.5819386183206234,0.0,0.0
1630239597.689239,11.364999771118164,-6.508435249328613,-3.848341941833496,2.94,2.3151910305023193,-4.009,0.5819386183206234,0.0,0.0
1630239597.7044327,11.36400032043457,-6.586165428161621,-3.554313898086548,3.276,2.3151910305023193,-3.78,0.5823264027291825,0.0,0.0
1630239597.7205987,11.36400032043457,-6.657395839691162,-3.2037508487701416,3.608,1.580870270729065,-3.47,0.5827917289377864,0.0,0.0
1630239597.736183,11.364999771118164,-6.722055912017822,-2.863065481185913,3.732,1.580870270729065,-3.237,0.5827917289377864,0.0,0.0
1630239597.7524514,11.366999626159668,-6.7800822257995605,-2.676440954208374,3.732,0.5891730189323425,-3.067,0.5827917289377864,0.0,0.0
