Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476699.3604143,2.994999885559082,0.0,-0.0,6.933,-3.1970858573913574,3.659,0.5882757020273524,0.0,-0.0
1630476699.377344,2.99399995803833,0.0,-0.0,6.759,-3.2102487087249756,3.644,0.5882757020273524,0.0,-0.0
1630476699.3936145,2.993000030517578,0.0,-0.1403844952583313,6.623,-3.211228847503662,3.636,0.5882757020273524,0.0,-0.0
1630476699.4096563,2.993000030517578,0.0,-0.1844949722290039,6.535,-3.194910764694214,3.42,0.5882391997542442,0.0,-0.16844019293785095
1630476699.425998,2.992000102996826,0.0,-0.27368998527526855,6.424,-3.2571773529052734,3.174,0.5882391997542442,0.0,-0.16844019293785095
1630476699.4425435,2.990999937057495,0.0,-0.22808125615119934,6.177,-3.3630995750427246,2.928,0.5882391997542442,0.0,-0.2703498601913452
1630476699.4596264,2.990000009536743,0.0,-0.2358860969543457,6.063,-3.39520263671875,2.823,0.5882028113787557,0.0,-0.16694405674934387
1630476699.4756405,2.989000082015991,0.0,-0.22109848260879517,6.271,-3.5122878551483154,2.935,0.5882028113787557,0.0,-0.16694405674934387
1630476699.4926047,2.98799991607666,0.0,-0.1955249011516571,6.427,-3.5582406520843506,3.167,0.5882026625876695,0.0,-0.17434100806713104
1630476699.5090308,2.98799991607666,0.0,-0.215950146317482,6.31,-3.6602892875671387,3.415,0.5882210488332749,0.0,-0.20899981260299683
1630476699.5258439,2.986999988555908,0.0,-0.15781185030937195,6.254,-3.7094273567199707,3.541,0.5882210488332749,0.0,-0.2370709627866745
1630476699.542648,2.9860000610351562,0.0,-0.0,6.304,-3.656571626663208,3.6,0.5882210488332749,0.0,-0.2370709627866745
1630476699.559096,2.984999895095825,0.0,-0.0,6.307,-3.846963405609131,3.667,0.5883785641950916,0.0,-0.0
1630476699.5754955,2.9839999675750732,0.0,-0.0,6.332,-4.0437912940979,3.754,0.5883785641950916,0.0,-0.0
1630476699.5924213,2.9830000400543213,0.0,-0.0,6.436,-4.1775617599487305,3.857,0.5883785641950916,0.0,-0.0
1630476699.6095529,2.9820001125335693,0.0,-0.0,6.584,-4.205414772033691,3.963,0.5889915493087328,0.0,-0.0
1630476699.6261623,2.9809999465942383,0.0,-0.0,6.701,-4.427262306213379,4.031,0.5889915493087328,0.0,-0.0
1630476699.6428723,2.9809999465942383,0.0,-0.0,6.759,-4.458706378936768,4.085,0.5896473350097873,0.0,-0.0
1630476699.6590757,2.9800000190734863,0.0,-0.0,6.853,-4.541019916534424,4.125,0.5896473350097873,0.0,-0.0
1630476699.6761808,2.9790000915527344,0.0,-0.0,6.952,-4.57205867767334,4.151,0.5896473350097873,0.0,-0.0
1630476699.6927233,2.9779999256134033,0.0,-0.0,6.953,-4.4935302734375,4.162,0.5898316195075339,0.0,-0.0
1630476699.7096066,2.9769999980926514,0.0,-0.0,6.848,-4.392319202423096,4.157,0.5898316195075339,0.0,-0.0
1630476699.7262952,2.9760000705718994,0.0,-0.0,6.739,-4.284111499786377,4.139,0.5898316195075339,0.0,-0.0
1630476699.7428672,2.9749999046325684,0.0,-0.0,6.8,-4.275480270385742,4.108,0.589777119882471,0.0,-0.0
1630476699.7594454,2.9749999046325684,0.0,-0.0,6.857,-4.142388343811035,4.07,0.589777119882471,0.0,-0.0
1630476699.7763689,2.9739999771118164,0.0,-0.0,6.713,-4.073103904724121,4.037,0.589777119882471,0.0,-0.0
1630476699.7926404,2.9730000495910645,0.0,-0.0,6.588,-3.9727015495300293,4.017,0.5897421226679129,0.0,-0.0
1630476699.8086565,2.9719998836517334,0.0,-0.0,6.645,-3.955173969268799,4.022,0.5897421226679129,0.0,-0.0
1630476699.8252664,2.9709999561309814,0.0,-0.0,6.716,-3.880122661590576,4.047,0.5897026422903031,0.0,-0.0
1630476699.8414285,2.9700000286102295,0.0,-0.0,6.637,-3.830199956893921,4.083,0.5897026422903031,0.0,-0.0
1630476699.857744,2.9690001010894775,0.0,-0.0,6.522,-3.8180830478668213,4.123,0.5897026422903031,0.0,-0.0
1630476699.8737082,2.9690001010894775,0.0,-0.0,6.427,-3.8078196048736572,4.155,0.589670671260268,0.0,-0.0
1630476699.8898098,2.9679999351501465,0.0,-0.0,6.407,-3.7767281532287598,4.182,0.5896641034250323,0.0,-0.0
1630476699.9053872,2.9670000076293945,0.0,-0.0,6.426,-3.7223598957061768,4.192,0.5896641034250323,0.0,-0.0
1630476699.9221728,2.9660000801086426,0.0,-0.0,6.183,-3.696701765060425,4.182,0.5896641034250323,0.0,-0.0
1630476699.938672,2.9649999141693115,0.0,-0.0,5.623,-3.7138729095458984,4.149,0.589642059963977,0.0,-0.0
1630476699.9542859,2.9639999866485596,0.0,-0.0,5.253,-3.6472227573394775,4.108,0.589642059963977,0.0,-0.0
1630476699.9703298,2.9630000591278076,0.0,-0.0,5.555,-3.612999439239502,4.078,0.589642059963977,0.0,-0.0
1630476699.9865544,2.9630000591278076,0.0,-0.0,5.657,-3.641613006591797,4.067,0.5896259980332892,0.0,-0.0
1630476700.0026758,2.9619998931884766,0.0,-0.0,5.138,-3.623460054397583,4.074,0.5896259980332892,0.0,-0.0
1630476700.0191307,2.9609999656677246,0.0,-0.0,4.668,-3.62764310836792,4.076,0.5896088711920734,0.0,-0.0
1630476700.0347614,2.9600000381469727,0.0,-0.0,4.547,-3.647127151489258,4.074,0.5896088711920734,0.0,-0.0
1630476700.050994,2.9590001106262207,0.0,-0.0,4.398,-3.6131057739257812,4.071,0.5896088711920734,0.0,-0.0
1630476700.066283,2.9579999446868896,0.0,-0.0,3.943,-3.6037659645080566,4.075,0.5895877704015897,0.0,-0.0
1630476700.0821235,2.9570000171661377,0.0,-0.0,3.445,-3.6313977241516113,4.087,0.5895877704015897,0.0,-0.0
1630476700.0980685,2.9570000171661377,0.0,-0.0,2.987,-3.5981833934783936,4.099,0.5895877704015897,0.0,-0.0
1630476700.1139262,2.9560000896453857,0.0,-0.0,2.332,-3.6318557262420654,4.11,0.589572192154952,0.0,-0.0
1630476700.130405,2.9549999237060547,0.0,-0.0,1.699,-3.6191699504852295,4.117,0.589572192154952,0.0,-0.0
1630476700.1459897,2.9539999961853027,0.0,-0.0,1.441,-3.6375393867492676,4.123,0.589572192154952,0.0,-0.0
1630476700.1623769,2.953000068664551,0.0,-0.0,1.198,-3.592271327972412,4.113,0.58955024001448,0.0,-0.0
1630476700.1781635,2.9519999027252197,0.0,-0.0,0.67,-3.595142364501953,4.095,0.5895476943462512,0.0,-0.0
1630476700.1936693,2.9519999027252197,0.0,-0.0,0.151,-3.6470072269439697,4.089,0.5895476943462512,0.0,-0.0
1630476700.208982,2.9509999752044678,0.0,-0.0,-0.578,-3.5625617504119873,4.108,0.5895376927944977,0.0,-0.0
1630476700.2249608,2.950000047683716,0.0,-0.0,-1.532,-3.585937976837158,4.145,0.5895376927944977,0.0,-0.0
1630476700.2407138,2.9489998817443848,0.0,-0.0,-2.384,-3.551093578338623,4.179,0.5895376927944977,0.0,-0.0
1630476700.2572856,2.947999954223633,0.0,-0.0,-2.964,-3.6411097049713135,4.208,0.5895238282420959,0.0,-0.0
1630476700.27293,2.947000026702881,0.0,-0.0,-3.294,-3.5529518127441406,4.216,0.5895238282420959,0.0,-0.0
1630476700.2896264,2.946000099182129,0.0,-0.0,-3.453,-3.4331910610198975,4.209,0.5895238282420959,0.0,-0.0
1630476700.306195,2.946000099182129,0.0,-0.0,-3.504,-3.450671672821045,4.2,0.5893646887426589,0.0,-0.0
1630476700.3230932,2.944999933242798,0.0,-0.0,-3.576,-3.4165077209472656,4.174,0.589294595597021,0.0,-0.0
1630476700.3395176,2.944000005722046,0.0,-0.0,-3.739,-3.3113296031951904,4.139,0.589294595597021,0.0,-0.0
1630476700.3567839,2.943000078201294,0.0,-0.0,-3.965,-3.1565909385681152,4.093,0.588952248329969,0.0,-0.0
1630476700.3735964,2.941999912261963,0.0,-0.0,-4.088,-2.9797189235687256,4.014,0.588952248329969,0.0,-0.0
1630476700.3904016,2.940999984741211,0.0,-0.18236184120178223,-4.265,-2.738028049468994,3.93,0.588952248329969,0.0,-0.0
1630476700.4066942,2.940999984741211,0.0,-0.5859788060188293,-4.431,-2.3494536876678467,3.834,0.5879777096587637,0.0,-0.0
1630476700.4239163,2.940000057220459,0.0,-0.7882987260818481,-4.571,-2.1798017024993896,3.694,0.5879777096587637,0.0,-0.5859789252281189
1630476700.440598,2.938999891281128,-0.21987532079219818,-0.9464808106422424,-4.735,-1.778005599975586,3.694,0.5879777096587637,0.0,-0.7362293601036072
1630476700.4576607,2.938999891281128,-0.43953365087509155,-1.1071133613586426,-4.724,-1.498317837715149,2.925,0.5865275368627381,0.0,-0.9464808106422424
1630476700.474552,2.937999963760376,-0.6587581634521484,-1.1877249479293823,-4.714,-0.9190495014190674,2.41,0.586188586469006,-0.4320000112056732,-1.0581917762756348
1630476700.490576,2.937000036239624,-0.8773326277732849,-1.2975231409072876,-4.842,-0.6544832587242126,1.964,0.586188586469006,-0.4320000112056732,-1.179251790046692
1630476700.5075135,2.936000108718872,-1.095041275024414,-1.405264973640442,-4.932,0.09302176535129547,1.674,0.5851577535044467,-0.656000018119812,-1.179251790046692
1630476700.5240104,2.934999942779541,-1.3116692304611206,-1.492034912109375,-4.952,0.6065261363983154,1.568,0.5851577535044467,-1.0880000591278076,-1.290401577949524
1630476700.5408952,2.934999942779541,-1.5270026922225952,-2.127211332321167,-5.214,0.9366588592529297,1.441,0.5851577535044467,-1.0880000591278076,-1.492034912109375
1630476700.5573719,2.934000015258789,-1.7408292293548584,-3.0589537620544434,-5.418,1.4974713325500488,1.199,0.5834622110644898,-1.5199999809265137,-1.8580923080444336
1630476700.5744941,2.934000015258789,-1.9529377222061157,-3.6316981315612793,-5.318,1.9771358966827393,0.825,0.5834622110644898,-1.5199999809265137,-2.3523366451263428
1630476700.5906405,2.934999942779541,-2.163119077682495,-4.507212162017822,-5.251,2.669132947921753,0.393,0.5825275784774271,-1.9520000219345093,-3.5522053241729736
1630476700.6068664,2.936000108718872,-2.3711655139923096,-5.150941848754883,-5.184,2.9870543479919434,-0.023,0.5823974594765341,-1.9520000219345093,-4.35591459274292
1630476700.6224082,2.937999963760376,-2.576871871948242,-5.51427698135376,-5.028,3.704787492752075,-0.392,0.5823086997705362,-2.368000030517578,-5.20636510848999
1630476700.6386926,2.940000057220459,-2.7800352573394775,-5.6818366050720215,-4.999,3.681159496307373,-0.684,0.5823086997705362,-2.368000030517578,-5.20636510848999
1630476700.6539588,2.940999984741211,-2.980455160140991,-5.63975191116333,-5.115,3.8094122409820557,-0.874,0.5822776321763272,-2.7679998874664307,-5.63922119140625
1630476700.6705105,2.940999984741211,-3.17793345451355,-5.392091751098633,-5.191,3.7270023822784424,-0.954,0.5822776321763272,-2.7679998874664307,-5.701853275299072
1630476700.6859994,2.940999984741211,-3.3722758293151855,-5.123441219329834,-5.172,3.653278112411499,-0.928,0.5822776321763272,-3.1679999828338623,-5.368018627166748
1630476700.702171,2.940999984741211,-3.5632898807525635,-5.041930198669434,-5.159,3.5896711349487305,-0.836,0.5824340943780721,-3.1679999828338623,-5.368018627166748
1630476700.7178264,2.940999984741211,-3.7507874965667725,-5.138545989990234,-5.256,3.4422085285186768,-0.726,0.5824340943780721,-3.359999895095825,-5.154389381408691
1630476700.7330492,2.940000057220459,-3.9345836639404297,-5.112176418304443,-5.277,3.3745484352111816,-0.639,0.5824340943780721,-3.552000045776367,-5.276933193206787
1630476700.7483876,2.940000057220459,-4.11449670791626,-4.737833023071289,-5.103,3.284036636352539,-0.575,0.5825421427200623,-3.9200000762939453,-5.107605457305908
1630476700.7645996,2.938999891281128,-4.29034948348999,-4.589991569519043,-4.932,3.282809019088745,-0.501,0.5825614610151231,-4.111999988555908,-5.107192039489746
1630476700.7809582,2.937999963760376,-4.461967945098877,-4.823896884918213,-4.843,3.296611785888672,-0.422,0.5825614610151231,-4.111999988555908,-4.874234676361084
1630476700.7967615,2.937000036239624,-4.629183292388916,-4.5615081787109375,-4.983,3.2358431816101074,-0.364,0.5825614610151231,-4.288000106811523,-4.821245193481445
1630476700.8130758,2.936000108718872,-4.791829586029053,-4.67500638961792,-5.231,3.1759610176086426,-0.326,0.5826007748326268,-4.447999954223633,-4.733071804046631
1630476700.8291016,2.936000108718872,-4.949747562408447,-4.5333943367004395,-5.408,3.1713128089904785,-0.309,0.5826007748326268,-4.783999919891357,-4.672397136688232
1630476700.845373,2.934999942779541,-5.102780342102051,-4.541612148284912,-5.596,3.1915550231933594,-0.296,0.5826014220954631,-4.943999767303467,-4.746885299682617
1630476700.86134,2.934000015258789,-5.250777721405029,-4.313920497894287,-5.611,3.2018344402313232,-0.279,0.5826014220954631,-4.943999767303467,-4.509727954864502
1630476700.8774924,2.934000015258789,-5.393592834472656,-4.355976581573486,-5.453,3.261105537414551,-0.263,0.5826014220954631,-5.248000144958496,-4.482173442840576
1630476700.8936338,2.933000087738037,-5.531085014343262,-4.506511688232422,-5.478,3.226438522338867,-0.264,0.5825370759749917,-5.248000144958496,-4.373591899871826
1630476700.9098022,2.933000087738037,-5.663118839263916,-4.588242530822754,-5.616,3.4549624919891357,-0.289,0.5825370759749917,-5.519999980926514,-4.3730854988098145
1630476700.9255211,2.931999921798706,-5.78956413269043,-4.788603782653809,-5.656,3.466902256011963,-0.339,0.5825370759749917,-5.519999980926514,-4.250485420227051
1630476700.9421942,2.931999921798706,-5.910295486450195,-4.9886956214904785,-5.655,3.57525897026062,-0.402,0.5824068539314476,-5.776000022888184,-4.886802673339844
1630476700.958839,2.930999994277954,-6.02519416809082,-4.943561553955078,-5.552,3.585887908935547,-0.472,0.5824068539314476,-5.776000022888184,-4.947042465209961
1630476700.9750807,2.930999994277954,-6.134146690368652,-4.807065963745117,-5.77,3.592493772506714,-0.522,0.5824068539314476,-5.9039998054504395,-4.9435625076293945
1630476700.990676,2.930000066757202,-6.237045764923096,-4.988563060760498,-6.455,3.7996082305908203,-0.57,0.5822694106339258,-6.127999782562256,-4.946085453033447
1630476701.0067081,2.930000066757202,-6.333789348602295,-4.954277515411377,-6.744,3.927072763442993,-0.646,0.5822694106339258,-6.127999782562256,-4.935130596160889
1630476701.0221298,2.930000066757202,-6.424282550811768,-5.009243965148926,-6.203,4.017901420593262,-0.747,0.5820991572061047,-6.223999977111816,-4.982693195343018
1630476701.0382924,2.930000066757202,-6.508435249328613,-5.0269880294799805,-5.817,4.067297458648682,-0.86,0.5820991572061047,-6.320000171661377,-5.005317211151123
1630476701.0543137,2.930000066757202,-6.586165428161621,-4.939278602600098,-5.822,4.122124671936035,-0.963,0.5820991572061047,-6.495999813079834,-5.020544052124023
1630476701.070975,2.930000066757202,-6.657395839691162,-4.706144332885742,-5.678,4.317144393920898,-1.056,0.5819528561709453,-6.495999813079834,-5.028106689453125
1630476701.087368,2.930999994277954,-6.722055912017822,-4.388722896575928,-5.407,4.353810787200928,-1.132,0.581874000902219,-6.656000137329102,-4.8599467277526855
1630476701.1037102,2.930999994277954,-6.7800822257995605,-4.431208610534668,-4.921,4.57409143447876,-1.22,0.581874000902219,-6.656000137329102,-4.8599467277526855
1630476701.120548,2.931999921798706,-6.831417560577393,-4.441810131072998,-4.459,4.649370193481445,-1.299,0.581874000902219,-6.71999979019165,-4.585989475250244
1630476701.1362607,2.933000087738037,-6.876010894775391,-4.443199157714844,-3.738,4.596028804779053,-1.373,0.5817938281545104,-6.76800012588501,-4.4292402267456055
1630476701.1529827,2.934000015258789,-6.913818359375,-4.4359259605407715,-3.242,4.650970935821533,-1.445,0.5817938281545104,-6.815999984741211,-4.434909343719482
1630476701.169805,2.934999942779541,-6.944802761077881,-4.393652439117432,-2.911,4.559579372406006,-1.503,0.5818448681044408,-6.863999843597412,-4.434909343719482
1630476701.1862624,2.936000108718872,-6.968933582305908,-4.404163360595703,-2.663,4.5630202293396,-1.562,0.5818448681044408,-6.9120001792907715,-4.387413501739502
1630476701.2021742,2.937000036239624,-6.986186981201172,-4.408579349517822,-2.484,4.338744163513184,-1.59,0.5818448681044408,-6.960000038146973,-4.405466556549072
1630476701.2189038,2.937999963760376,-6.996545791625977,-4.598473072052002,-2.513,4.315159797668457,-1.571,0.5819023325404385,-6.960000038146973,-4.405466556549072
1630476701.2345526,2.937999963760376,-7.0,-4.6838836669921875,-2.474,4.197226047515869,-1.5,0.5819023325404385,-6.97599983215332,-4.36032247543335
1630476701.2509522,2.938999891281128,-6.996545791625977,-4.914484024047852,-2.358,4.16010046005249,-1.4,0.5819023325404385,-6.992000102996826,-4.572549343109131
1630476701.2664568,2.938999891281128,-6.986186981201172,-4.983797550201416,-2.24,4.113596439361572,-1.305,0.5819246046362933,-6.992000102996826,-4.842789173126221
1630476701.2828207,2.938999891281128,-6.968933582305908,-4.931718349456787,-2.157,4.077761650085449,-1.236,0.5819246046362933,-6.992000102996826,-4.914485454559326
1630476701.2989335,2.940000057220459,-6.944802761077881,-5.004201412200928,-2.185,3.984356641769409,-1.198,0.5819246046362933,-6.960000038146973,-4.959127902984619
1630476701.3151498,2.940000057220459,-6.913818359375,-5.025334358215332,-2.196,3.9204156398773193,-1.167,0.581937589386532,-6.960000038146973,-4.9499921798706055
1630476701.3325498,2.940000057220459,-6.876010894775391,-5.032227516174316,-2.023,3.8629395961761475,-1.138,0.581937589386532,-6.943999767303467,-5.011839866638184
1630476701.3467162,2.940000057220459,-6.831417560577393,-4.994284152984619,-1.796,3.764796257019043,-1.107,0.581937589386532,-6.863999843597412,-5.030488014221191
1630476701.362543,2.940000057220459,-6.7800822257995605,-5.0093913078308105,-1.603,3.688102960586548,-1.078,0.5819586425191154,-6.863999843597412,-5.030488014221191
1630476701.379342,2.940000057220459,-6.722055912017822,-5.026439189910889,-1.375,3.6104841232299805,-1.04,0.5819586425191154,-6.76800012588501,-4.99730110168457
1630476701.395029,2.940000057220459,-6.657395839691162,-5.035828590393066,-1.162,3.5315372943878174,-1.005,0.5819586425191154,-6.76800012588501,-4.99730110168457
1630476701.4109707,2.940000057220459,-6.586165428161621,-5.321956634521484,-0.964,3.493838310241699,-0.972,0.5819876274194542,-6.71999979019165,-5.04040002822876
1630476701.426573,2.938999891281128,-6.508435249328613,-5.512444019317627,-0.862,3.518775224685669,-0.958,0.5819876274194542,-6.576000213623047,-5.04040002822876
1630476701.4430134,2.938999891281128,-6.424282550811768,-5.4439802169799805,-0.558,3.2335386276245117,-0.953,0.5820365475590412,-6.576000213623047,-5.3874053955078125
1630476701.4590383,2.937999963760376,-6.333789348602295,-5.904983997344971,-0.014,3.2633094787597656,-0.959,0.5820723356150308,-6.495999813079834,-5.380498886108398
1630476701.4748034,2.937000036239624,-6.237045764923096,-6.111076354980469,0.47,3.196892261505127,-0.959,0.5821129050381533,-6.320000171661377,-5.589413166046143
1630476701.4910984,2.936000108718872,-6.134146690368652,-5.832812309265137,0.833,3.026947021484375,-1.143,0.5821129050381533,-6.320000171661377,-5.872312068939209
1630476701.5071774,2.934999942779541,-6.02519416809082,-5.3964152336120605,1.198,2.7321574687957764,-1.298,0.5822721568536269,-6.127999782562256,-6.119527816772461
1630476701.5235553,2.934999942779541,-5.910295486450195,-4.915580749511719,1.551,2.4448821544647217,-1.371,0.5822721568536269,-6.015999794006348,-6.119527816772461
