Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630476825.5781045,2.0160000324249268,-5.531085014343262,-4.620085716247559,-4.432,4.57444429397583,-1.4,0.5816176201795726,-5.248000144958496,-4.668525218963623
1630476825.5931063,2.0160000324249268,-5.663118839263916,-4.623260974884033,-4.531,4.512692928314209,-1.322,0.5816516158311257,-5.392000198364258,-4.589765548706055
1630476825.6079323,2.015000104904175,-5.78956413269043,-4.7031683921813965,-4.542,4.478269100189209,-1.278,0.5816516158311257,-5.519999980926514,-4.589765548706055
1630476825.623191,2.0139999389648438,-5.910295486450195,-5.006599426269531,-4.498,4.439244747161865,-1.276,0.5816516158311257,-5.776000022888184,-4.620893478393555
1630476825.6382182,2.01200008392334,-6.02519416809082,-5.431596279144287,-4.484,4.435060024261475,-1.284,0.5816607497519648,-5.776000022888184,-4.620893478393555
1630476825.6531544,2.010999917984009,-6.134146690368652,-5.88240909576416,-4.435,4.391983985900879,-1.287,0.5816607497519648,-5.9039998054504395,-5.296184062957764
1630476825.6680686,2.009000062942505,-6.237045764923096,-6.051754474639893,-4.426,4.3690571784973145,-1.274,0.5816607497519648,-6.127999782562256,-5.708098888397217
1630476825.6834307,2.006999969482422,-6.333789348602295,-6.4790520668029785,-4.506,4.343507289886475,-1.253,0.5816726236931348,-6.127999782562256,-6.2559814453125
1630476825.6981697,2.00600004196167,-6.424282550811768,-6.003708362579346,-4.667,4.331843852996826,-1.233,0.5816726236931348,-6.223999977111816,-6.479053497314453
1630476825.712774,2.003999948501587,-6.508435249328613,-6.659910202026367,-4.727,4.325139999389648,-1.234,0.5816726236931348,-6.320000171661377,-6.479053497314453
1630476825.7273986,2.002000093460083,-6.586165428161621,-6.8145270347595215,-4.692,4.331762790679932,-1.25,0.5816844554037957,-6.495999813079834,-6.030309200286865
1630476825.7424018,2.0,-6.657395839691162,-6.770177841186523,-4.673,4.326162815093994,-1.283,0.5816888390307327,-6.495999813079834,-6.4873948097229
1630476825.7579231,1.9989999532699585,-6.722055912017822,-7.000872611999512,-4.687,4.2991204261779785,-1.311,0.5816888390307327,-6.656000137329102,-6.814527988433838
1630476825.7731757,1.996999979019165,-6.7800822257995605,-6.571348190307617,-4.656,4.2856645584106445,-1.333,0.5816888390307327,-6.656000137329102,-6.802658557891846
1630476825.7885945,1.9950000047683716,-6.831417560577393,-6.7979960441589355,-4.606,4.292081832885742,-1.341,0.5816905252037656,-6.76800012588501,-6.766477108001709
1630476825.8034854,1.9930000305175781,-6.876010894775391,-6.975026607513428,-4.588,4.24596643447876,-1.346,0.5816905252037656,-6.815999984741211,-6.592178821563721
1630476825.818472,1.9919999837875366,-6.913818359375,-6.688045024871826,-4.502,4.244012355804443,-1.504,0.5816905252037656,-6.815999984741211,-6.920098781585693
1630476825.8335693,1.9900000095367432,-6.944802761077881,-6.849433898925781,-4.442,4.223842144012451,-1.677,0.5816918414760734,-6.863999843597412,-6.920098781585693
1630476825.8482132,1.9880000352859497,-6.968933582305908,-6.910233020782471,-4.507,4.220948696136475,-1.868,0.5816918414760734,-6.943999767303467,-6.849434852600098
1630476825.863145,1.9869999885559082,-6.986186981201172,-6.741566181182861,-4.543,4.2248759269714355,-1.941,0.5816918414760734,-6.943999767303467,-6.695754528045654
1630476825.8788657,1.9850000143051147,-6.996545791625977,-6.848947525024414,-4.378,4.2323408126831055,-1.864,0.5816953186726737,-6.97599983215332,-6.823290824890137
1630476825.8938224,1.9830000400543213,-7.0,-6.646286964416504,-4.22,4.226425647735596,-1.657,0.581698930900161,-6.97599983215332,-6.956064224243164
1630476825.909724,1.9819999933242798,-6.996545791625977,-6.663750648498535,-4.162,4.2261457443237305,-1.461,0.581697087016853,-6.992000102996826,-6.726293563842773
1630476825.9248538,1.9800000190734863,-6.986186981201172,-6.82224702835083,-4.134,4.213567733764648,-1.306,0.581697087016853,-6.992000102996826,-6.2888078689575195
1630476825.94053,1.9780000448226929,-6.968933582305908,-6.666281700134277,-4.141,4.239176273345947,-1.237,0.581697087016853,-6.97599983215332,-6.901082515716553
1630476825.9558394,1.9769999980926514,-6.944802761077881,-6.781251907348633,-4.112,4.192812919616699,-1.218,0.5816981652920805,-6.97599983215332,-6.79144811630249
1630476825.974801,1.975000023841858,-6.913818359375,-6.8734869956970215,-3.988,4.154275894165039,-1.197,0.5816981652920805,-6.943999767303467,-6.907330513000488
1630476825.9874644,1.9730000495910645,-6.876010894775391,-6.742300033569336,-3.904,4.144143104553223,-1.184,0.5816997511272148,-6.943999767303467,-6.974559783935547
1630476826.0030062,1.972000002861023,-6.831417560577393,-6.736185550689697,-3.872,4.135003566741943,-1.193,0.5816997511272148,-6.863999843597412,-6.747749328613281
1630476826.0177977,1.9700000286102295,-6.7800822257995605,-7.03598165512085,-3.958,4.140344142913818,-1.212,0.5816997511272148,-6.863999843597412,-6.6924214363098145
1630476826.0362356,1.968000054359436,-6.722055912017822,-6.688405513763428,-3.853,4.116825580596924,-1.26,0.5817018330180077,-6.815999984741211,-6.718800067901611
1630476826.0484552,1.965999960899353,-6.657395839691162,-6.7232465744018555,-3.554,4.110047817230225,-1.289,0.5817018330180077,-6.71999979019165,-6.736032009124756
1630476826.062809,1.965000033378601,-6.586165428161621,-6.822237968444824,-3.095,4.103921413421631,-1.32,0.5817018330180077,-6.71999979019165,-6.736032009124756
1630476826.0772486,1.9630000591278076,-6.508435249328613,-6.802102565765381,-2.615,4.077439785003662,-1.345,0.5817018330180077,-6.656000137329102,-6.736032009124756
1630476826.0930939,1.9620000123977661,-6.424282550811768,-6.82863712310791,-2.109,4.0689215660095215,-1.353,0.5817031945420739,-6.576000213623047,-7.060253143310547
1630476826.1071541,1.9600000381469727,-6.333789348602295,-6.583981513977051,-1.616,4.009511947631836,-1.349,0.5817050887650814,-6.495999813079834,-6.8021039962768555
1630476826.1223996,1.9589999914169312,-6.237045764923096,-6.750723361968994,-0.82,3.991849899291992,-1.335,0.5817050887650814,-6.415999889373779,-6.668623924255371
1630476826.1372037,1.9570000171661377,-6.134146690368652,-6.873716831207275,0.032,3.951443672180176,-1.314,0.5817072291084597,-6.320000171661377,-6.583981513977051
1630476826.1524048,1.9559999704360962,-6.02519416809082,-6.722387790679932,0.937,3.8830599784851074,-1.292,0.5817072291084597,-6.127999782562256,-6.4311065673828125
1630476826.166804,1.9550000429153442,-5.910295486450195,-6.8331074714660645,1.554,3.821281671524048,-1.277,0.5817072291084597,-6.127999782562256,-6.4311065673828125
1630476826.1816766,1.9539999961853027,-5.78956413269043,-6.559762477874756,2.551,3.807631015777588,-1.262,0.5817612151587641,-6.127999782562256,-6.4311065673828125
1630476826.1959293,1.9529999494552612,-5.663118839263916,-6.740850448608398,3.741,3.676757335662842,-1.256,0.5817612151587641,-6.127999782562256,-6.4311065673828125
1630476826.2108831,1.9520000219345093,-5.531085014343262,-5.830013751983643,5.155,3.5324952602386475,-1.23,0.5817612151587641,-6.127999782562256,-6.4311065673828125
1630476826.2257645,1.9500000476837158,-5.393592834472656,-5.206351280212402,6.199,3.1783430576324463,-1.173,0.5820542416559459,-6.015999794006348,-6.536581516265869
1630476826.2410126,1.9490000009536743,-5.250777721405029,-4.419179916381836,7.229,2.8305447101593018,-1.051,0.582200637454464,-6.015999794006348,-6.536581516265869
1630476826.2556224,1.9479999542236328,-5.102780342102051,-4.051986217498779,7.991,2.4407248497009277,-0.893,0.5823753863360929,-5.248000144958496,-4.276127815246582
1630476826.2705512,1.9479999542236328,-4.949747562408447,-3.8674476146698,8.696,2.185542583465576,-0.649,0.5823753863360929,-5.0879998207092285,-4.122189521789551
1630476826.2862191,1.9479999542236328,-4.791829586029053,-3.1968014240264893,9.367,1.377478837966919,-0.339,0.5830521861161073,-4.943999767303467,-3.721712112426758
1630476826.3019369,1.9500000476837158,-4.629183292388916,-2.6233599185943604,9.936,1.0644789934158325,0.026,0.5830521861161073,-4.943999767303467,-3.1968026161193848
1630476826.316529,1.9520000219345093,-4.461967945098877,-2.242863178253174,10.514,0.6883423924446106,0.378,0.5830521861161073,-4.783999919891357,-3.1968026161193848
1630476826.3315456,1.9550000429153442,-4.29034948348999,-2.040898561477661,10.974,-0.11811325699090958,0.747,0.5842835819347412,-4.447999954223633,-2.222745895385742
1630476826.3469462,1.9589999914169312,-4.11449670791626,-1.5202800035476685,11.332,-0.5884907841682434,1.169,0.5842835819347412,-4.447999954223633,-2.222745895385742
1630476826.364387,1.9630000591278076,-3.9345836639404297,-1.363482117652893,11.553,-1.1747325658798218,1.644,0.5842835819347412,-4.111999988555908,-1.637351155281067
1630476826.3805628,1.9670000076293945,-3.7507874965667725,-1.171408772468567,11.616,-1.5395289659500122,2.057,0.5864733809479341,-4.111999988555908,-1.4701050519943237
1630476826.3936753,1.9709999561309814,-3.5632898807525635,-1.0145872831344604,11.641,-2.1261608600616455,2.358,0.5864733809479341,-3.74399995803833,-1.363482117652893
1630476826.4090633,1.975000023841858,-3.3722758293151855,-0.7741502523422241,11.637,-2.5332581996917725,2.733,0.5864733809479341,-3.74399995803833,-1.1312447786331177
1630476826.424605,1.9800000190734863,-3.17793345451355,-0.401307612657547,11.63,-2.874865770339966,3.07,0.5880306159306034,-3.552000045776367,-0.8854946494102478
1630476826.4405432,1.9859999418258667,-2.980455160140991,-0.0,11.735,-3.4605374336242676,3.354,0.5885829655779291,-3.359999895095825,-0.8854946494102478
1630476826.45587,1.9900000095367432,-2.7800352573394775,-0.0,11.857,-3.6622250080108643,3.59,0.5885829655779291,-3.1679999828338623,-0.0
1630476826.4719105,1.99399995803833,-2.576871871948242,-0.0,11.762,-3.884674072265625,3.784,0.5885829655779291,-2.9760000705718994,-0.0
1630476826.4878676,1.996999979019165,-2.3711655139923096,-0.0,11.563,-3.9977867603302,3.953,0.5891592570958648,-2.9760000705718994,-0.0
1630476826.503516,2.0,-2.163119077682495,-0.0,11.533,-4.2671356201171875,4.069,0.5891592570958648,-2.368000030517578,-0.0
1630476826.519779,2.000999927520752,-1.9529377222061157,-0.0,11.589,-4.338446617126465,4.151,0.5891592570958648,-2.368000030517578,-0.0
1630476826.5351415,2.002000093460083,-1.7408292293548584,-0.0,11.236,-4.192275524139404,4.178,0.5893657769462286,-1.9520000219345093,-0.0
1630476826.550997,2.002000093460083,-1.5270026922225952,-0.0,10.495,-4.223163604736328,4.168,0.5893657769462286,-1.9520000219345093,-0.0
1630476826.566423,2.002000093460083,-1.3116692304611206,-0.0,10.142,-4.0169854164123535,4.14,0.5892014759603094,-1.7280000448226929,-0.0
1630476826.5825858,2.000999927520752,-1.095041275024414,-0.0,10.537,-3.9857065677642822,4.117,0.5892014759603094,-1.5199999809265137,-0.0
1630476826.598125,2.0,-0.8773326277732849,-0.0,11.012,-3.919891834259033,4.108,0.5892014759603094,-1.0880000591278076,-0.0
1630476826.6143696,1.9989999532699585,-0.6587581634521484,-0.0,11.02,-3.8333451747894287,4.108,0.5890687042379437,-1.0880000591278076,-0.0
1630476826.6287012,1.9980000257492065,-0.43953365087509155,-0.0,10.828,-3.8320987224578857,4.109,0.5890002279027194,-0.8640000224113464,-0.0
1630476826.6447184,1.996000051498413,-0.21987532079219818,-0.0,10.702,-3.732697010040283,4.104,0.5890002279027194,-0.656000018119812,-0.0
1630476826.6602573,1.99399995803833,-1.0287033032319818e-14,-0.0,10.49,-3.6949775218963623,4.1,0.5890002279027194,-0.4320000112056732,-0.0
1630476826.6762445,1.9930000305175781,0.0,-0.0,10.099,-3.625398874282837,4.096,0.5888987704206845,-0.20800000429153442,-0.0
1630476826.6925585,1.9910000562667847,0.0,-0.0,9.942,-3.605874538421631,4.085,0.5888987704206845,0.0,-0.0
1630476826.7084029,1.9889999628067017,0.0,-0.0,10.005,-3.616178274154663,4.067,0.5888987704206845,0.0,-0.0
1630476826.724409,1.9880000352859497,0.0,-0.0,9.919,-3.5421581268310547,4.043,0.5887832560907618,0.0,-0.0
1630476826.7399614,1.9859999418258667,0.0,-0.0,9.848,-3.509889841079712,4.019,0.5887832560907618,0.0,-0.0
1630476826.7557275,1.9839999675750732,0.0,-0.0,9.809,-3.5168237686157227,3.999,0.5887832560907618,0.0,-0.0
1630476826.771116,1.9830000400543213,0.0,-0.0,9.721,-3.5333709716796875,3.988,0.588689843544393,0.0,-0.0
1630476826.7867227,1.9809999465942383,0.0,-0.0,9.722,-3.3825719356536865,3.986,0.588689843544393,0.0,-0.0
1630476826.8023684,1.9789999723434448,0.0,-0.0,9.681,-3.3971872329711914,3.98,0.588689843544393,0.0,-0.0
1630476826.8183498,1.9780000448226929,0.0,-0.0,9.42,-3.3857359886169434,3.967,0.5886482346678311,0.0,-0.0
1630476826.8334196,1.9759999513626099,0.0,-0.0,9.152,-3.4231247901916504,3.944,0.5886482346678311,0.0,-0.0
1630476826.8485653,1.9739999771118164,0.0,-0.0,9.036,-3.3773348331451416,3.944,0.5886482346678311,0.0,-0.0
1630476826.8631825,1.9730000495910645,0.0,-0.0,9.031,-3.3693294525146484,3.637,0.588636462002758,0.0,-0.0
1630476826.8781672,1.9709999561309814,0.0,-0.0,8.911,-3.3535099029541016,3.379,0.588638843274808,0.0,-0.0
1630476826.8933797,1.9700000286102295,0.0,-0.0,8.726,-3.3501369953155518,3.186,0.588638843274808,0.0,-0.0
1630476826.9080958,1.968000054359436,0.0,-0.0,8.517,-3.341218948364258,3.104,0.588638843274808,0.0,-0.0
1630476826.9232943,1.965999960899353,0.0,-0.0,8.445,-3.3214805126190186,3.184,0.5886315901713929,0.0,-0.0
1630476826.9388163,1.965000033378601,0.0,-0.0,8.37,-3.321913957595825,3.383,0.5886315901713929,0.0,-0.0
1630476826.9542274,1.9630000591278076,0.0,-0.0,8.173,-3.3483192920684814,3.597,0.5886315901713929,0.0,-0.0
1630476826.9693558,1.9620000123977661,0.0,-0.0,8.007,-3.315844774246216,3.731,0.5886278563311287,0.0,-0.0
1630476826.9851186,1.9600000381469727,0.0,-0.0,7.92,-3.3212954998016357,3.816,0.5886278563311287,0.0,-0.0
1630476827.0002444,1.9579999446868896,0.0,-0.0,7.816,-3.286400556564331,3.842,0.5886278563311287,0.0,-0.0
1630476827.0160584,1.9570000171661377,0.0,-0.0,7.785,-3.284287691116333,3.861,0.5886247193516174,0.0,-0.0
1630476827.0307326,1.9550000429153442,0.0,-0.0,7.839,-3.2822253704071045,3.871,0.5886238517384068,0.0,-0.0
1630476827.045434,1.9539999961853027,0.0,-0.0,7.837,-3.279601573944092,3.886,0.5886238517384068,0.0,-0.0
1630476827.0599744,1.9520000219345093,0.0,-0.0,7.8,-3.278252363204956,3.908,0.5886238517384068,0.0,-0.0
1630476827.0749753,1.9500000476837158,0.0,-0.0,7.74,-3.277456760406494,3.931,0.5886199954125356,0.0,-0.0
1630476827.0904174,1.9490000009536743,0.0,-0.0,7.634,-3.275609254837036,3.947,0.5886199954125356,0.0,-0.0
1630476827.1058612,1.9470000267028809,0.0,-0.0,7.589,-3.2635104656219482,3.949,0.5886199954125356,0.0,-0.0
1630476827.1210282,1.9459999799728394,0.0,-0.0,7.62,-3.263455629348755,3.941,0.5886164421480449,0.0,-0.0
1630476827.1367059,1.944000005722046,0.0,-0.0,7.61,-3.266564130783081,3.924,0.5886164421480449,0.0,-0.0
1630476827.1516027,1.9420000314712524,0.0,-0.0,7.606,-3.2737231254577637,3.911,0.5886164421480449,0.0,-0.0
1630476827.1669261,1.940999984741211,0.0,-0.0,7.605,-3.263819456100464,3.909,0.5886132048313839,0.0,-0.0
1630476827.1810944,1.9390000104904175,0.0,-0.0,7.543,-3.2594172954559326,3.915,0.5886132048313839,0.0,-0.0
1630476827.196217,1.937999963760376,0.0,-0.0,7.497,-3.3162178993225098,3.92,0.5886132048313839,0.0,-0.0
1630476827.2107675,1.9359999895095825,0.0,-0.0,7.439,-3.244187593460083,3.922,0.5886098571476501,0.0,-0.0
1630476827.225972,1.934999942779541,0.0,-0.0,7.353,-3.239051342010498,3.92,0.5886098571476501,0.0,-0.0
1630476827.2411902,1.9329999685287476,0.0,-0.0,7.391,-3.234607219696045,3.925,0.5886065440653925,0.0,-0.0
1630476827.2565458,1.930999994277954,0.0,-0.0,7.456,-3.2353270053863525,3.921,0.5886065440653925,0.0,-0.0
1630476827.2721815,1.9299999475479126,0.0,-0.0,7.348,-3.236485481262207,3.91,0.5886065440653925,0.0,-0.0
1630476827.2879138,1.9279999732971191,0.0,-0.0,7.275,-3.251901626586914,3.883,0.5886035808200762,0.0,-0.0
1630476827.3035324,1.9270000457763672,0.0,-0.0,7.326,-3.2456753253936768,3.857,0.588605366251443,0.0,-0.0
1630476827.3190327,1.9249999523162842,0.0,-0.0,7.402,-3.2476823329925537,3.818,0.5886041417923633,0.0,-0.0
1630476827.3340082,1.9240000247955322,0.0,-0.0,7.39,-3.2338321208953857,3.775,0.5886041417923633,0.0,-0.0
1630476827.3501728,1.9220000505447388,0.0,-0.0,7.392,-3.2253222465515137,3.74,0.5886030057938123,0.0,-0.0
1630476827.3646185,1.9210000038146973,0.0,-0.0,7.439,-3.2642266750335693,3.725,0.5886030057938123,0.0,-0.0
1630476827.379864,1.9190000295639038,0.0,-0.0,7.353,-3.214332103729248,3.745,0.5886030057938123,0.0,-0.0
1630476827.3948975,1.9179999828338623,0.0,-0.0,7.115,-3.212998867034912,3.793,0.588602099951258,0.0,-0.0
1630476827.4107223,1.9160000085830688,0.0,-0.0,6.854,-3.2147114276885986,3.871,0.588602099951258,0.0,-0.0
1630476827.4254262,1.9140000343322754,0.0,-0.0,6.718,-3.225379467010498,3.916,0.588602099951258,0.0,-0.0
1630476827.4404967,1.9129999876022339,0.0,-0.0,6.652,-3.236757755279541,3.927,0.5885991022145398,0.0,-0.0
1630476827.4559245,1.9110000133514404,0.0,-0.0,6.578,-3.2378482818603516,3.891,0.5885973794417466,0.0,-0.0
1630476827.4713113,1.909999966621399,0.0,-0.0,6.516,-3.2336134910583496,3.839,0.5885973794417466,0.0,-0.0
1630476827.4866211,1.9079999923706055,0.0,-0.0,6.381,-3.277122735977173,3.792,0.5885973794417466,0.0,-0.0
1630476827.5026693,1.906999945640564,0.0,-0.0,6.191,-3.2242417335510254,3.774,0.5885967288420212,0.0,-0.0
1630476827.5183713,1.9049999713897705,0.0,-0.0,5.849,-3.210357189178467,3.789,0.5885967288420212,0.0,-0.0
1630476827.534012,1.9040000438690186,0.0,-0.0,5.532,-3.2142133712768555,3.826,0.5885967288420212,0.0,-0.0
1630476827.5494256,1.9019999504089355,0.0,-0.0,5.532,-3.205909490585327,3.868,0.58859498209685,0.0,-0.0
1630476827.5651045,1.9010000228881836,0.0,-0.0,5.35,-3.2184526920318604,3.904,0.58859498209685,0.0,-0.0
1630476827.5805945,1.8990000486373901,0.0,-0.0,4.781,-3.209747791290283,3.942,0.58859498209685,0.0,-0.0
1630476827.5970037,1.8980000019073486,0.0,-0.0,3.982,-3.215786933898926,3.955,0.5885922020536918,0.0,-0.0
1630476827.6119068,1.8960000276565552,0.0,-0.0,3.854,-3.227832078933716,3.934,0.5885912977841607,0.0,-0.0
1630476827.62755,1.8949999809265137,0.0,-0.0,4.051,-3.2301762104034424,3.895,0.5885912977841607,0.0,-0.0
1630476827.6480362,1.8930000066757202,0.0,-0.0,3.855,-3.2238638401031494,3.848,0.5885929399891014,0.0,-0.0
1630476827.6588657,1.8919999599456787,0.0,-0.0,3.563,-3.264695644378662,3.821,0.5885929399891014,0.0,-0.0
1630476827.6739426,1.8899999856948853,0.0,-0.0,3.325,-3.215585708618164,3.828,0.5885929399891014,0.0,-0.0
1630476827.6900105,1.8890000581741333,0.0,-0.0,3.247,-3.2169578075408936,3.857,0.5885932851798674,0.0,-0.0
1630476827.70536,1.8869999647140503,0.0,-0.0,3.182,-3.2182717323303223,3.886,0.5885932851798674,0.0,-0.0
1630476827.7213955,1.8860000371932983,0.0,-0.0,3.173,-3.2266321182250977,3.912,0.5885932851798674,0.0,-0.0
