Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246934.583079,10.543000221252441,0.0,-0.0,3.242,-3.417564868927002,-0.114,0.5895780184678834,0.0,-0.0
1630246934.5983412,10.539999961853027,0.0,-0.0,3.002,-3.322033643722534,-0.182,0.5895780184678834,0.0,-0.0
1630246934.6138625,10.53600025177002,0.0,-0.0,2.871,-3.322033643722534,-0.207,0.5895780184678834,0.0,-0.0
1630246934.6298344,10.531999588012695,0.0,-0.0,3.038,-3.2084317207336426,-0.209,0.589519442464959,0.0,-0.0
1630246934.6453276,10.529000282287598,0.0,-0.0,3.043,-3.2084317207336426,-0.182,0.589519442464959,0.0,-0.0
1630246934.6610425,10.524999618530273,0.0,-0.0,2.989,-3.2209908962249756,-0.148,0.589519442464959,0.0,-0.0
1630246934.6773171,10.520999908447266,0.0,-0.0,3.009,-3.2209908962249756,-0.112,0.5895142488708918,0.0,-0.0
1630246934.6924193,10.517999649047852,0.0,-0.0,3.008,-3.227461814880371,-0.088,0.5895087393291973,0.0,-0.0
1630246934.7082598,10.513999938964844,0.0,-0.0,3.063,-3.227461814880371,-0.084,0.5895087393291973,0.0,-0.0
1630246934.72308,10.510000228881836,0.0,-0.0,3.178,-3.227461814880371,-0.082,0.5895087393291973,0.0,-0.0
1630246934.7379835,10.506999969482422,0.0,-0.0,3.297,-3.2374050617218018,-0.084,0.5895020647244444,0.0,-0.0
1630246934.7540295,10.503000259399414,0.0,-0.0,3.378,-3.2374050617218018,-0.075,0.5895020647244444,0.0,-0.0
1630246934.7688847,10.49899959564209,0.0,-0.0,3.399,-3.2499403953552246,-0.068,0.5895020647244444,0.0,-0.0
1630246934.7851381,10.496000289916992,0.0,-0.0,3.476,-3.2499403953552246,-0.064,0.5894987490530001,0.0,-0.0
1630246934.8006775,10.491999626159668,0.0,-0.0,3.481,-3.2578349113464355,-0.058,0.5894987490530001,0.0,-0.0
1630246934.816611,10.48799991607666,0.0,-0.0,3.367,-3.2578349113464355,-0.052,0.5894987490530001,0.0,-0.0
1630246934.8326845,10.484999656677246,0.0,-0.0,3.351,-3.224586009979248,-0.052,0.5894942418248108,0.0,-0.0
1630246934.8490915,10.480999946594238,0.0,-0.0,3.399,-3.224586009979248,-0.074,0.5894942418248108,0.0,-0.0
1630246934.8641589,10.477999687194824,0.0,-0.0,3.43,-3.2349085807800293,-0.113,0.5894942418248108,0.0,-0.0
1630246934.8909073,10.473999977111816,0.0,-0.0,3.495,-3.2349085807800293,-0.162,0.5894917056113895,0.0,-0.0
1630246934.8965561,10.470000267028809,0.0,-0.0,3.495,-3.277017831802368,-0.163,0.5894917056113895,0.0,-0.0
1630246934.913201,10.467000007629395,0.0,-0.0,3.456,-3.277017831802368,-0.14,0.5894861719730633,0.0,-0.0
1630246934.9318733,10.463000297546387,0.0,-0.0,3.216,-3.21450138092041,-0.115,0.5894835257290345,0.0,-0.0
1630246934.9480753,10.460000038146973,0.0,-0.0,2.386,-3.21450138092041,-0.116,0.5894835257290345,0.0,-0.0
1630246934.964544,10.456000328063965,0.0,-0.0,2.352,-3.192995071411133,-0.144,0.5894835257290345,0.0,-0.0
1630246934.9769692,10.45199966430664,0.0,-0.0,2.773,-3.192995071411133,-0.159,0.5894826350324263,0.0,-0.0
1630246934.9925377,10.449000358581543,0.0,-0.0,3.357,-3.192995071411133,-0.163,0.5894826350324263,0.0,-0.0
1630246935.0127852,10.444999694824219,0.0,-0.0,3.355,-3.2265608310699463,-0.14,0.5894826350324263,0.0,-0.0
1630246935.0245547,10.442000389099121,0.0,-0.0,3.291,-3.2265608310699463,-0.134,0.5894807054241906,0.0,-0.0
1630246935.0408955,10.437999725341797,0.0,-0.0,3.311,-3.2250239849090576,-0.141,0.5894807054241906,0.0,-0.0
1630246935.0560129,10.434000015258789,0.0,-0.0,3.327,-3.2250239849090576,-0.155,0.5894807054241906,0.0,-0.0
1630246935.0715725,10.430999755859375,0.0,-0.0,3.37,-3.21815824508667,-0.157,0.589478445077874,0.0,-0.0
1630246935.0876443,10.427000045776367,0.0,-0.0,3.378,-3.21815824508667,-0.149,0.589478445077874,0.0,-0.0
1630246935.1042237,10.423999786376953,0.0,-0.0,3.376,-3.210327386856079,-0.123,0.5894717577868227,0.0,-0.0
1630246935.1206367,10.420000076293945,0.0,-0.0,3.393,-3.210327386856079,-0.099,0.5894717577868227,0.0,-0.0
1630246935.1360934,10.416000366210938,0.0,-0.0,3.414,-3.203249216079712,-0.089,0.5894717577868227,0.0,-0.0
1630246935.1525602,10.413000106811523,0.0,-0.0,3.42,-3.203249216079712,-0.084,0.5894728222294621,0.0,-0.0
1630246935.1685684,10.409000396728516,0.0,-0.0,3.527,-3.202850103378296,-0.083,0.5894691828882889,0.0,-0.0
1630246935.183435,10.406000137329102,0.0,-0.0,3.549,-3.202850103378296,-0.082,0.5894691828882889,0.0,-0.0
1630246935.1993196,10.402000427246094,0.0,-0.0,3.399,-3.202850103378296,-0.08,0.5894691828882889,0.0,-0.0
1630246935.2153494,10.39900016784668,0.0,-0.0,3.289,-3.1939079761505127,-0.075,0.5894672016245521,0.0,-0.0
1630246935.232727,10.395000457763672,0.0,-0.0,3.269,-3.1939079761505127,-0.072,0.5894672016245521,0.0,-0.0
1630246935.2481327,10.390999794006348,0.0,-0.0,3.297,-3.2062947750091553,-0.079,0.5894672016245521,0.0,-0.0
1630246935.2642167,10.387999534606934,0.0,-0.0,3.304,-3.2062947750091553,-0.09,0.5894668733548074,0.0,-0.0
1630246935.281205,10.383999824523926,0.0,-0.0,3.291,-3.1959431171417236,-0.082,0.5894668733548074,0.0,-0.0
1630246935.2980075,10.380999565124512,0.0,-0.0,3.11,-3.1959431171417236,-0.067,0.5894668733548074,0.0,-0.0
1630246935.3150456,10.376999855041504,0.0,-0.0,2.623,-3.192033290863037,-0.052,0.589464464698304,0.0,-0.0
1630246935.3310134,10.37399959564209,0.0,-0.0,2.295,-3.192033290863037,-0.082,0.589464464698304,0.0,-0.0
1630246935.347792,10.369999885559082,0.0,-0.0,2.005,-3.1870384216308594,-0.147,0.589464464698304,0.0,-0.0
1630246935.3641474,10.366999626159668,0.0,-0.0,1.723,-3.1870384216308594,-0.229,0.5894626852858291,0.0,-0.0
1630246935.380231,10.36299991607666,0.0,-0.0,1.593,-3.175926685333252,-0.264,0.5894611616272867,0.0,-0.0
1630246935.396912,10.359000205993652,0.0,-0.0,1.423,-3.175926685333252,-0.248,0.5894611616272867,0.0,-0.0
1630246935.413387,10.355999946594238,0.0,-0.0,1.258,-3.2044003009796143,-0.224,0.5894594041735636,0.0,-0.0
1630246935.43004,10.35200023651123,0.0,-0.0,1.093,-3.2044003009796143,-0.224,0.5894594041735636,0.0,-0.0
1630246935.4461064,10.348999977111816,0.0,-0.0,0.849,-3.1906728744506836,-0.424,0.5894594041735636,0.0,-0.0
1630246935.461913,10.345000267028809,0.0,-0.0,0.668,-3.1906728744506836,-0.643,0.5894579299662791,0.0,-0.0
1630246935.4777231,10.342000007629395,0.0,-0.0,0.613,-3.1856300830841064,-0.794,0.5894579299662791,0.0,-0.0
1630246935.4939935,10.338000297546387,0.0,-0.0,0.49,-3.1856300830841064,-0.763,0.5894579299662791,0.0,-0.0
1630246935.5092633,10.335000038146973,0.0,-0.0,0.357,-3.1794981956481934,-0.573,0.5894580069275182,0.0,-0.0
1630246935.525903,10.331000328063965,0.0,-0.0,0.203,-3.1794981956481934,-0.337,0.5894580069275182,0.0,-0.0
1630246935.541784,10.32800006866455,0.0,-0.0,0.05,-3.19352126121521,-0.203,0.5894580069275182,0.0,-0.0
1630246935.5576282,10.324000358581543,0.0,-0.0,-0.076,-3.19352126121521,-0.133,0.589453313010815,0.0,-0.0
1630246935.5729597,10.321000099182129,0.0,-0.0,-0.173,-3.19352126121521,-0.156,0.589453313010815,0.0,-0.0
1630246935.588174,10.317000389099121,0.0,-0.0,-0.311,-3.1966919898986816,-0.176,0.589453313010815,0.0,-0.0
1630246935.603446,10.314000129699707,0.0,-0.0,-0.517,-3.1966919898986816,-0.163,0.5894523792278965,0.0,-0.0
1630246935.6198363,10.3100004196167,-0.21987532079219818,-0.0,-0.674,-3.1669955253601074,-0.132,0.5894534022504598,0.0,-0.0
1630246935.6358752,10.307000160217285,-0.43953365087509155,-0.0,-0.751,-3.1669955253601074,-0.109,0.5894534022504598,0.0,-0.0
1630246935.6566017,10.303000450134277,-0.6587581634521484,-0.0,-1.04,-3.1655426025390625,-0.078,0.5894523629868389,0.0,-0.0
1630246935.66849,10.300000190734863,-0.8773326277732849,-0.0,-1.129,-3.1655426025390625,-0.099,0.5894523629868389,0.0,-0.0
1630246935.6857285,10.29699993133545,-1.095041275024414,-0.0,-1.301,-3.1567139625549316,-0.138,0.5894523629868389,0.0,-0.0
1630246935.7015593,10.293999671936035,-1.3116692304611206,-0.0,-1.43,-3.1567139625549316,-0.177,0.5894444517585611,-0.20800000429153442,-0.0
1630246935.718289,10.291000366210938,-1.5270026922225952,-0.0,-1.354,-3.2250030040740967,-0.199,0.5894444517585611,-0.20800000429153442,-0.0
1630246935.7365646,10.288999557495117,-1.7408292293548584,-0.0,-1.341,-3.2250030040740967,-0.194,0.5894444517585611,-0.656000018119812,-0.0
1630246935.7525535,10.286999702453613,-1.9529377222061157,-0.0,-1.332,-3.1266512870788574,-0.179,0.5894232625950204,-0.656000018119812,-0.0
1630246935.7685428,10.28499984741211,-2.163119077682495,-0.11008628457784653,-1.362,-3.1266512870788574,-0.171,0.5894232625950204,-1.0880000591278076,-0.0
1630246935.7839873,10.282999992370605,-2.3711655139923096,-0.2513329088687897,-1.409,-2.897066593170166,-0.183,0.5894232625950204,-1.0880000591278076,-0.0
1630246935.8005507,10.281000137329102,-2.576871871948242,-0.2842528820037842,-1.451,-2.897066593170166,-0.208,0.5891544447025888,-1.5199999809265137,-0.0
1630246935.8165693,10.279999732971191,-2.7800352573394775,-0.36728450655937195,-1.695,-2.6822564601898193,-0.233,0.5891544447025888,-1.5199999809265137,-0.0
1630246935.8332784,10.277999877929688,-2.980455160140991,-0.4091200530529022,-1.898,-2.6822564601898193,-0.257,0.5889879069388813,-1.9520000219345093,-0.0
1630246935.8501363,10.277999877929688,-3.17793345451355,-0.3569139838218689,-2.043,-2.7121362686157227,-0.286,0.5888183203315804,-1.9520000219345093,-0.0
1630246935.866909,10.277000427246094,-3.3722758293151855,-0.3177565932273865,-2.323,-2.7121362686157227,-0.333,0.5888183203315804,-2.368000030517578,-0.0
1630246935.8830416,10.277000427246094,-3.5632898807525635,-0.3151816427707672,-2.334,-2.555311679840088,-0.385,0.5888183203315804,-2.368000030517578,-0.0
1630246935.899654,10.277999877929688,-3.7507874965667725,-0.3333088755607605,-2.345,-2.555311679840088,-0.442,0.5886567994942484,-2.7679998874664307,-0.2699170708656311
1630246935.9162898,10.279000282287598,-3.9345836639404297,-0.38769957423210144,-2.577,-2.309396505355835,-0.514,0.5886567994942484,-2.7679998874664307,-0.2699170708656311
1630246935.9329636,10.279999732971191,-4.11449670791626,-0.38201069831848145,-2.795,-2.309396505355835,-0.583,0.5884847983644916,-3.1679999828338623,-0.4317794740200043
1630246935.9494815,10.281000137329102,-4.29034948348999,-0.4748082160949707,-2.93,-2.03041410446167,-0.649,0.5884847983644916,-3.1679999828338623,-0.4317794740200043
1630246935.9655557,10.282999992370605,-4.461967945098877,-0.647553026676178,-3.612,-2.03041410446167,-0.7,0.5884847983644916,-3.552000045776367,-0.31792426109313965
1630246935.9816022,10.284000396728516,-4.629183292388916,-0.7557653188705444,-4.714,-2.03041410446167,-0.719,0.588279802423337,-3.552000045776367,-0.31792426109313965
1630246935.9981291,10.28600025177002,-4.791829586029053,-0.8765336275100708,-5.451,-1.9240856170654297,-0.735,0.588279802423337,-3.9200000762939453,-0.3266570568084717
1630246936.0158195,10.288000106811523,-4.949747562408447,-0.9525362253189087,-5.124,-1.9240856170654297,-0.77,0.588279802423337,-3.9200000762939453,-0.3266570568084717
1630246936.0315244,10.289999961853027,-5.102780342102051,-1.0001986026763916,-4.636,-1.6254805326461792,-0.854,0.5875823149236212,-4.288000106811523,-0.3741573393344879
1630246936.0506318,10.293000221252441,-5.250777721405029,-1.0596084594726562,-4.866,-1.6254805326461792,-0.99,0.5875823149236212,-4.288000106811523,-0.3741573393344879
1630246936.06627,10.295000076293945,-5.393592834472656,-1.1208784580230713,-5.24,-1.442190408706665,-1.087,0.5869928698152904,-4.624000072479248,-0.6161026954650879
1630246936.0810723,10.29800033569336,-5.531085014343262,-1.167319655418396,-5.774,-1.442190408706665,-1.19,0.5869928698152904,-4.624000072479248,-0.6161026954650879
1630246936.1005313,10.300999641418457,-5.663118839263916,-1.2826757431030273,-6.346,-0.827062726020813,-1.349,0.5862408092926392,-4.943999767303467,-0.8584722876548767
1630246936.1133883,10.303999900817871,-5.78956413269043,-1.314386248588562,-6.868,-0.827062726020813,-1.485,0.5862408092926392,-4.943999767303467,-0.8584722876548767
1630246936.1290212,10.307999610900879,-5.910295486450195,-1.4104844331741333,-7.305,-0.19981811940670013,-1.712,0.5853099042027708,-4.943999767303467,-0.8584722876548767
1630246936.1480544,10.3100004196167,-6.02519416809082,-1.8053237199783325,-7.989,-0.19981811940670013,-2.028,0.5853099042027708,-5.248000144958496,-0.9982765316963196
1630246936.160547,10.310999870300293,-6.134146690368652,-2.4350900650024414,-8.504,0.9249805212020874,-2.302,0.5853099042027708,-5.519999980926514,-1.1008021831512451
1630246936.1764088,10.312000274658203,-6.237045764923096,-2.801591157913208,-8.922,0.9249805212020874,-2.639,0.5842393134931538,-5.519999980926514,-1.1008021831512451
1630246936.1918743,10.310999870300293,-6.333789348602295,-3.716845989227295,-8.943,1.8258998394012451,-2.967,0.5842393134931538,-5.9039998054504395,-1.2559787034988403
1630246936.2077491,10.309000015258789,-6.424282550811768,-4.322248458862305,-8.999,1.8258998394012451,-3.398,0.5842393134931538,-5.9039998054504395,-1.2559787034988403
1630246936.2228184,10.307000160217285,-6.508435249328613,-4.450647354125977,-9.087,3.2894859313964844,-3.904,0.5830742552937698,-5.9039998054504395,-1.2559787034988403
1630246936.2384152,10.305000305175781,-6.586165428161621,-4.6876935958862305,-8.983,3.2894859313964844,-4.487,0.5830742552937698,-6.015999794006348,-1.4291671514511108
1630246936.2532413,10.300999641418457,-6.657395839691162,-6.161128520965576,-8.734,3.2894859313964844,-5.029,0.5830742552937698,-6.015999794006348,-1.4291671514511108
1630246936.2687304,10.29800033569336,-6.722055912017822,-7.882521152496338,-8.55,4.679909706115723,-5.639,0.5814162914345427,-6.223999977111816,-3.7168452739715576
1630246936.2838829,10.295000076293945,-6.7800822257995605,-8.0,-8.313,4.679909706115723,-6.127,0.5814162914345427,-6.223999977111816,-3.7168452739715576
1630246936.2998948,10.291999816894531,-6.831417560577393,-8.0,-7.874,5.7299723625183105,-6.606,0.5814162914345427,-6.495999813079834,-3.7168452739715576
1630246936.3165846,10.288999557495117,-6.876010894775391,-8.0,-7.288,5.7299723625183105,-6.883,0.581181591002708,-6.495999813079834,-3.7168452739715576
1630246936.332558,10.28600025177002,-6.913818359375,-8.0,-6.762,6.146880149841309,-7.194,0.5813413023352981,-6.656000137329102,-4.328893184661865
1630246936.3473754,10.282999992370605,-6.944802761077881,-8.0,-6.239,6.146880149841309,-7.216,0.5813413023352981,-6.656000137329102,-4.328893184661865
1630246936.3632507,10.279999732971191,-6.968933582305908,-8.0,-5.557,5.674183368682861,-7.103,0.5813413023352981,-6.76800012588501,-6.874666690826416
1630246936.3792043,10.277000427246094,-6.986186981201172,-7.549543857574463,-4.514,5.674183368682861,-6.793,0.5816758933434918,-6.76800012588501,-6.874666690826416
1630246936.3951497,10.27299976348877,-6.996545791625977,-7.426954746246338,-3.549,4.864790439605713,-6.432,0.5816758933434918,-6.863999843597412,-8.0
1630246936.4119089,10.270000457763672,-7.0,-7.3874945640563965,-2.51,4.864790439605713,-6.063,0.5819284340067374,-6.863999843597412,-8.0
1630246936.4279242,10.265999794006348,6.996545791625977,-7.37563419342041,-1.544,4.5436506271362305,-5.726,0.5819284340067374,-6.943999767303467,-8.0
1630246936.4445195,10.262999534606934,6.986186981201172,-6.766186714172363,-0.971,4.5436506271362305,-5.439,0.5819284340067374,-6.943999767303467,-8.0
1630246936.460624,10.260000228881836,6.968933582305908,-6.640853404998779,-0.166,4.112610340118408,-5.42,0.5820853697261397,-6.97599983215332,-8.0
1630246936.4771514,10.255999565124512,6.944802761077881,-6.323860168457031,0.435,4.112610340118408,-5.379,0.5820853697261397,-6.97599983215332,-8.0
1630246936.4929793,10.253000259399414,6.913818359375,-6.4564409255981445,0.854,4.112610340118408,-5.593,0.5820853697261397,-6.992000102996826,-7.375634670257568
1630246936.509189,10.25,6.876010894775391,-6.36871337890625,1.127,3.902163505554199,-5.766,0.5822084386320876,-6.992000102996826,-7.375634670257568
1630246936.5251484,10.246000289916992,6.831417560577393,-6.08344030380249,1.413,3.902163505554199,-5.763,0.5822084386320876,-6.992000102996826,-7.375634670257568
1630246936.5412378,10.243000030517578,6.7800822257995605,-6.067206859588623,1.66,3.6291439533233643,-5.559,0.5822310840418494,-6.992000102996826,-7.375634670257568
1630246936.557139,10.239999771118164,6.722055912017822,-6.217486381530762,1.813,3.6291439533233643,-5.263,0.5822310840418494,-6.992000102996826,-7.375634670257568
1630246936.573553,10.237000465393066,6.657395839691162,-6.185959815979004,1.929,3.2801764011383057,-5.022,0.5822965077454719,-6.943999767303467,-6.640853404998779
1630246936.5891862,10.234000205993652,6.586165428161621,-5.4412689208984375,2.116,3.2801764011383057,-4.899,0.5822965077454719,-6.943999767303467,-6.640853404998779
1630246936.6057084,10.230999946594238,6.508435249328613,-4.627202033996582,2.358,2.853389024734497,-4.845,0.5824734552566084,-6.863999843597412,-6.456439971923828
1630246936.6211393,10.229999542236328,6.424282550811768,-3.794267177581787,2.524,2.853389024734497,-4.77,0.5824734552566084,-6.863999843597412,-6.456439971923828
1630246936.6405585,10.229999542236328,6.333789348602295,-3.480079412460327,2.471,2.4084198474884033,-4.636,0.5824734552566084,-6.71999979019165,-6.019434452056885
1630246936.653468,10.229000091552734,6.237045764923096,-3.335318088531494,2.48,2.4084198474884033,-4.457,0.5828089867433233,-6.71999979019165,-6.019434452056885
1630246936.66995,10.229000091552734,6.134146690368652,-3.0454673767089844,2.726,1.5791932344436646,-4.233,0.5828089867433233,-6.576000213623047,-5.120693206787109
1630246936.6856885,10.229000091552734,6.02519416809082,-2.8166730403900146,2.94,1.5791932344436646,-3.97,0.5828089867433233,-6.576000213623047,-5.120693206787109
1630246936.7024715,10.229000091552734,5.910295486450195,-2.4559173583984375,2.966,0.8014415502548218,-3.632,0.5832638788378309,-6.415999889373779,-5.120693206787109
1630246936.7182631,10.229999542236328,5.78956413269043,-2.3769407272338867,2.961,0.8014415502548218,-3.318,0.5832638788378309,-6.415999889373779,-5.120693206787109
