Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630247725.8469555,7.270999908447266,0.21987532079219818,-0.0,6.155,-4.200572490692139,-0.099,0.5932372547208162,-1.0880000591278076,-0.0
1630247725.864167,7.269000053405762,0.0,-0.0,5.96,-3.990903854370117,-0.083,0.5931714899654128,-0.656000018119812,-0.0
1630247725.884566,7.267000198364258,0.0,-0.0,6.229,-3.990903854370117,-0.07,0.5931714899654128,-0.656000018119812,-0.0
1630247725.9125845,7.264999866485596,0.0,-0.0,5.491,-3.8272197246551514,-0.047,0.5931225289474547,-0.20800000429153442,-0.0
1630247725.9279637,7.263000011444092,0.0,-0.0,5.088,-3.614513397216797,-0.039,0.5931225289474547,0.0,-0.0
1630247725.944841,7.261000156402588,0.0,-0.0,4.858,-3.614513397216797,-0.045,0.5930872864215107,0.0,-0.0
1630247725.9621162,7.258999824523926,0.0,-0.0,4.506,-3.5365192890167236,-0.067,0.5930872864215107,0.0,-0.0
1630247725.9786246,7.256999969482422,0.0,-0.0,4.463,-3.5365192890167236,-0.084,0.5930872864215107,0.0,-0.0
1630247725.995712,7.255000114440918,0.0,-0.0,4.349,-3.5551140308380127,-0.076,0.5930566704248044,0.0,-0.0
1630247726.0122445,7.252999782562256,0.0,-0.0,4.161,-3.5551140308380127,-0.036,0.5930566704248044,0.0,-0.0
1630247726.02918,7.250999927520752,0.0,-0.0,4.045,-3.3899142742156982,0.005,0.5929355673959635,0.0,-0.0
1630247726.046142,7.249000072479248,0.0,-0.0,4.115,-3.3899142742156982,0.042,0.5929355673959635,0.0,-0.0
1630247726.0629008,7.247000217437744,0.0,-0.0,4.308,-3.423478841781616,0.053,0.5929355673959635,0.0,-0.0
1630247726.079883,7.244999885559082,0.0,-0.0,4.399,-3.423478841781616,0.052,0.5928352127263372,0.0,-0.0
1630247726.0965564,7.243000030517578,0.0,-0.0,4.513,-3.4142282009124756,0.016,0.5927178368553057,0.0,-0.0
1630247726.1138332,7.241000175476074,0.0,-0.0,4.619,-3.4142282009124756,-0.018,0.5927178368553057,0.0,-0.0
1630247726.1304767,7.238999843597412,0.0,-0.0,4.927,-3.043088912963867,-0.026,0.5927178368553057,0.0,-0.0
1630247726.1478326,7.236999988555908,0.0,-0.0,5.162,-3.043088912963867,-0.013,0.5925827430314685,0.0,-0.0
1630247726.1642551,7.235000133514404,0.0,-0.0,5.394,-3.117926597595215,0.009,0.5925827430314685,0.0,-0.0
1630247726.1812217,7.232999801635742,0.0,-0.0,5.571,-3.117926597595215,0.015,0.5924441409129317,0.0,-0.0
1630247726.1978858,7.230999946594238,0.0,-0.0,5.627,-3.26663875579834,-0.008,0.5924441409129317,0.0,-0.0
1630247726.2146928,7.229000091552734,0.0,-0.0,5.637,-3.26663875579834,-0.052,0.5924441409129317,0.0,-0.0
1630247726.2311347,7.2270002365112305,0.0,-0.0,5.749,-3.0397801399230957,-0.085,0.5923090203097283,0.0,-0.0
1630247726.2477512,7.22599983215332,0.0,-0.0,5.878,-3.0397801399230957,-0.099,0.5923090203097283,0.0,-0.0
1630247726.2645516,7.223999977111816,0.0,-0.0,5.985,-3.032271146774292,-0.103,0.5923090203097283,0.0,-0.0
1630247726.280617,7.2220001220703125,0.0,-0.0,6.018,-3.032271146774292,-0.103,0.5920361750316938,0.0,-0.0
1630247726.2971382,7.21999979019165,0.0,-0.0,6.005,-3.1024973392486572,-0.326,0.5920361750316938,0.0,-0.0
1630247726.3160384,7.2179999351501465,0.0,-0.0,6.061,-3.1024973392486572,-0.539,0.5918817074936975,0.0,-0.0
1630247726.331393,7.216000080108643,0.0,-0.0,5.815,-2.867804765701294,-0.705,0.5917188490893005,0.0,-0.0
1630247726.3479507,7.214000225067139,0.0,-0.0,5.39,-2.867804765701294,-0.636,0.5917188490893005,0.0,-0.0
1630247726.3641026,7.211999893188477,0.0,-0.0,5.29,-2.998239517211914,-0.418,0.5917188490893005,0.0,-0.0
1630247726.3815114,7.210000038146973,0.0,-0.0,5.328,-2.998239517211914,-0.16,0.5915467796340703,0.0,-0.0
1630247726.3982773,7.208000183105469,0.0,-0.0,5.101,-2.846524715423584,-0.021,0.5915467796340703,0.0,-0.0
1630247726.4148679,7.205999851226807,0.0,-0.0,5.179,-2.846524715423584,0.028,0.5915467796340703,0.0,-0.0
1630247726.4311087,7.203999996185303,0.0,-0.0,5.282,-2.9270081520080566,0.03,0.5913540035604979,0.0,-0.0
1630247726.4479694,7.202000141143799,0.0,-0.0,5.074,-2.9270081520080566,0.059,0.5913540035604979,0.0,-0.0
1630247726.4645436,7.199999809265137,0.0,-0.0,4.998,-2.9270081520080566,0.088,0.5913540035604979,0.0,-0.0
1630247726.4810388,7.197999954223633,0.0,-0.0,5.075,-2.840630054473877,0.11,0.5911481128275657,0.0,-0.0
1630247726.4999526,7.196000099182129,0.0,-0.0,5.236,-2.848998785018921,0.136,0.5911481128275657,0.0,-0.0
1630247726.514031,7.193999767303467,0.0,-0.0,5.345,-2.848998785018921,0.16,0.5907613966673844,0.0,-0.0
1630247726.5395448,7.191999912261963,0.0,-0.0,5.435,-2.864736318588257,0.183,0.5907613966673844,0.0,-0.0
1630247726.5470774,7.190000057220459,0.0,-0.0,5.507,-2.864736318588257,0.187,0.5907613966673844,0.0,-0.0
1630247726.5631976,7.188000202178955,0.0,-0.0,5.538,-2.864736318588257,0.158,0.5905922748373312,0.0,-0.0
1630247726.5795739,7.185999870300293,0.0,-0.0,5.627,-2.7414045333862305,0.106,0.5904264683681401,0.0,-0.0
1630247726.595936,7.184000015258789,0.0,-0.0,5.606,-2.7414045333862305,0.06,0.5904264683681401,0.0,-0.0
1630247726.6125572,7.182000160217285,0.0,-0.0,5.851,-2.7651069164276123,0.031,0.5904264683681401,0.0,-0.0
1630247726.6291678,7.179999828338623,0.0,-0.0,6.119,-2.7651069164276123,0.025,0.5902445611342166,0.0,-0.0
1630247726.6451004,7.177999973297119,0.0,-0.0,5.959,-2.816372871398926,0.045,0.5902445611342166,0.0,-0.0
1630247726.661712,7.177000045776367,0.0,-0.0,6.02,-2.816372871398926,0.077,0.5900640160389856,0.0,-0.0
1630247726.6779711,7.175000190734863,0.0,-0.0,6.218,-2.867914915084839,0.104,0.5900640160389856,0.0,-0.0
1630247726.6947799,7.172999858856201,0.0,-0.0,6.25,-2.867914915084839,0.11,0.5900640160389856,0.0,-0.0
1630247726.7125726,7.171000003814697,0.0,-0.0,6.223,-2.683431625366211,0.093,0.5896214281937804,0.0,-0.0
1630247726.7290936,7.169000148773193,0.0,-0.0,6.112,-2.683431625366211,0.03,0.5896214281937804,0.0,-0.0
1630247726.7455027,7.166999816894531,0.0,-0.0,6.017,-2.5656349658966064,-0.052,0.5896214281937804,0.0,-0.0
1630247726.7623417,7.164999961853027,0.0,-0.0,5.963,-2.5656349658966064,-0.14,0.5893787887967146,0.0,-0.0
1630247726.7792525,7.163000106811523,0.0,-0.1739189475774765,5.917,-2.4212629795074463,-0.227,0.5891650250617539,0.0,-0.0
1630247726.7967887,7.160999774932861,0.0,-0.29098451137542725,5.962,-2.4212629795074463,-0.305,0.5891650250617539,0.0,-0.0
1630247726.8139412,7.158999919891357,0.0,-0.37583059072494507,5.991,-2.3136026859283447,-0.352,0.589038655831317,0.0,-0.0
1630247726.8309903,7.1570000648498535,0.0,-0.40423402190208435,5.956,-2.3136026859283447,-0.376,0.589038655831317,0.0,-0.0
1630247726.8487563,7.15500020980835,0.0,-0.27126196026802063,5.524,-2.4581470489501953,-0.404,0.589038655831317,0.0,-0.0
1630247726.8650436,7.1529998779296875,0.0,-0.2548501789569855,5.557,-2.4581470489501953,-0.429,0.5890753465080685,0.0,-0.20858168601989746
1630247726.8823507,7.151000022888184,0.0,-0.18587453663349152,5.124,-2.4581470489501953,-0.439,0.5890753465080685,0.0,-0.20858168601989746
1630247726.9005427,7.150000095367432,0.0,-0.1922280192375183,4.944,-2.6480956077575684,-0.425,0.5890753465080685,0.0,-0.4128879904747009
1630247726.91712,7.1479997634887695,0.0,-0.1961686760187149,5.374,-3.0108466148376465,-0.407,0.5891276013412743,0.0,-0.4128879904747009
1630247726.9341333,7.145999908447266,0.0,-0.0,5.497,-3.0108466148376465,-0.381,0.5891276013412743,0.0,-0.13612079620361328
1630247726.951753,7.144000053405762,0.0,-0.0,5.738,-3.225109577178955,-0.347,0.5895982372116846,0.0,-0.13612079620361328
1630247726.969012,7.142000198364258,0.0,-0.0,5.77,-3.225109577178955,-0.298,0.5895982372116846,0.0,-0.13612079620361328
1630247726.985667,7.139999866485596,0.0,-0.0,5.685,-3.69022798538208,-0.263,0.5895982372116846,0.0,-0.13612079620361328
1630247727.0028827,7.138000011444092,0.0,-0.0,5.646,-3.69022798538208,-0.267,0.5900323836315268,0.0,-0.0
1630247727.0189211,7.136000156402588,0.0,-0.0,5.824,-3.977175235748291,-0.295,0.5904626455196231,0.0,-0.0
1630247727.035556,7.133999824523926,0.0,-0.0,6.031,-3.977175235748291,-0.303,0.5904626455196231,0.0,-0.0
1630247727.0519037,7.131999969482422,0.0,-0.0,6.133,-4.002772808074951,-0.255,0.5904626455196231,0.0,-0.0
1630247727.0671895,7.130000114440918,0.0,-0.0,6.047,-4.002772808074951,-0.128,0.5907924775939498,0.0,-0.0
1630247727.0845253,7.127999782562256,0.0,-0.0,6.008,-3.9537582397460938,-0.009,0.5907924775939498,0.0,-0.0
1630247727.0990064,7.125999927520752,0.0,-0.0,6.023,-3.9537582397460938,0.033,0.5907924775939498,0.0,-0.0
1630247727.1151304,7.125,0.0,-0.0,6.371,-3.9317939281463623,0.044,0.5909256086836188,0.0,-0.0
1630247727.1318517,7.123000144958496,0.0,-0.0,6.637,-3.9317939281463623,0.048,0.5909256086836188,0.0,-0.0
1630247727.148242,7.120999813079834,0.0,-0.0,6.532,-3.9317939281463623,0.087,0.5909256086836188,0.0,-0.0
1630247727.1639147,7.11899995803833,0.0,-0.0,6.346,-3.7505245208740234,0.137,0.5908956359429055,0.0,-0.0
1630247727.180435,7.117000102996826,0.0,-0.0,6.351,-3.7505245208740234,0.156,0.5908956359429055,0.0,-0.0
1630247727.1965804,7.114999771118164,0.0,-0.0,6.561,-3.7108254432678223,0.16,0.5908911602703437,0.0,-0.0
1630247727.2135851,7.11299991607666,0.0,-0.0,6.826,-3.7108254432678223,0.143,0.5908911602703437,0.0,-0.0
1630247727.2299328,7.111000061035156,0.0,-0.0,6.983,-3.6027138233184814,0.134,0.590872167166302,0.0,-0.0
1630247727.2469418,7.109000205993652,0.0,-0.0,7.185,-3.6027138233184814,0.146,0.590872167166302,0.0,-0.0
1630247727.2631588,7.10699987411499,0.0,-0.0,7.108,-3.6521148681640625,0.161,0.590856030695932,0.0,-0.0
1630247727.280124,7.105000019073486,0.0,-0.0,7.043,-3.6521148681640625,0.175,0.590856030695932,0.0,-0.0
1630247727.2967286,7.103000164031982,0.0,-0.0,7.165,-3.553206205368042,0.163,0.590856030695932,0.0,-0.0
1630247727.313812,7.1020002365112305,0.0,-0.0,7.406,-3.553206205368042,0.132,0.5908378946207778,0.0,-0.0
1630247727.329887,7.099999904632568,0.0,-0.0,7.536,-3.4951858520507812,-0.152,0.5908378946207778,0.0,-0.0
1630247727.3460188,7.0980000495910645,0.0,-0.0,7.502,-3.4951858520507812,-0.441,0.5908378946207778,0.0,-0.0
1630247727.3623786,7.0960001945495605,0.0,-0.0,7.449,-3.259094715118408,-0.679,0.5907962077816931,0.0,-0.0
1630247727.379489,7.093999862670898,0.0,-0.0,7.453,-3.259094715118408,-0.731,0.5907962077816931,0.0,-0.0
1630247727.3954196,7.0920000076293945,0.0,-0.0,7.394,-3.261514186859131,-0.564,0.5906445376851148,0.0,-0.0
1630247727.4117198,7.090000152587891,0.0,-0.0,7.464,-3.261514186859131,-0.315,0.5906445376851148,0.0,-0.0
1630247727.4280028,7.0879998207092285,0.0,-0.0,7.562,-3.338630437850952,-0.14,0.5906445376851148,0.0,-0.0
1630247727.4433937,7.085999965667725,0.0,-0.0,7.54,-3.338630437850952,-0.063,0.5905438032654684,0.0,-0.0
1630247727.459857,7.084000110626221,0.0,-0.0,7.59,-3.2248806953430176,-0.083,0.5904154132350641,0.0,-0.0
1630247727.4755988,7.083000183105469,0.0,-0.0,7.639,-3.2248806953430176,-0.102,0.5904154132350641,0.0,-0.0
1630247727.4918952,7.080999851226807,0.0,-0.0,7.758,-3.0755186080932617,-0.082,0.5904154132350641,0.0,-0.0
1630247727.507793,7.078999996185303,0.0,-0.0,7.813,-3.0755186080932617,-0.026,0.5902529152910192,0.0,-0.0
1630247727.525594,7.077000141143799,0.0,-0.0,7.686,-3.07279634475708,0.001,0.5902529152910192,0.0,-0.0
1630247727.5406044,7.074999809265137,-4.11741292644964e-14,-0.0,7.69,-3.07279634475708,0.083,0.5902529152910192,0.0,-0.0
1630247727.5566835,7.072999954223633,-0.21987532079219818,-0.0,7.79,-3.1349048614501953,0.119,0.5900690711809327,0.0,-0.0
1630247727.5725038,7.071000099182129,-0.43953365087509155,-0.0,7.935,-3.1349048614501953,0.132,0.5900690711809327,0.0,-0.0
1630247727.588895,7.070000171661377,-0.6587581634521484,-0.0,8.038,-3.1349048614501953,0.121,0.5898481875802771,0.0,-0.0
1630247727.604547,7.067999839782715,-0.8773326277732849,-0.0,7.983,-2.9681692123413086,0.09,0.5898481875802771,-0.20800000429153442,-0.0
1630247727.6218565,7.065999984741211,-1.095041275024414,-0.0,7.879,-2.9681692123413086,0.045,0.5898481875802771,-0.20800000429153442,-0.0
1630247727.6371424,7.065000057220459,-1.3116692304611206,-0.0,7.913,-2.6341843605041504,-0.031,0.5893308698268229,-0.656000018119812,-0.0
1630247727.653873,7.063000202178955,-1.5270026922225952,-0.12003345787525177,7.822,-2.6341843605041504,-0.12,0.5893308698268229,-0.656000018119812,-0.0
1630247727.6704476,7.061999797821045,-1.7408292293548584,-0.13836736977100372,7.743,-2.629108190536499,-0.186,0.5893308698268229,-1.0880000591278076,-0.0
1630247727.6885026,7.060999870300293,-1.9529377222061157,-0.3521731197834015,7.725,-2.629108190536499,-0.255,0.5891077575627057,-1.0880000591278076,-0.0
1630247727.7057447,7.059999942779541,-2.163119077682495,-0.4041632115840912,7.709,-2.5193448066711426,-0.29,0.5890367277091781,-1.5199999809265137,-0.1271047741174698
1630247727.722611,7.059000015258789,-2.3711655139923096,-0.2804093062877655,7.776,-2.5193448066711426,-0.313,0.5890367277091781,-1.5199999809265137,-0.1271047741174698
1630247727.739729,7.059000015258789,-2.576871871948242,-0.1746683269739151,7.84,-2.6135499477386475,-0.337,0.5891162312434548,-1.9520000219345093,-0.1271047741174698
1630247727.7564545,7.059000015258789,-2.7800352573394775,-0.23443932831287384,7.913,-2.6135499477386475,-0.354,0.5891162312434548,-1.9520000219345093,-0.1271047741174698
1630247727.7739112,7.059000015258789,-2.980455160140991,-0.0,7.942,-2.9965386390686035,-0.354,0.5891162312434548,-2.368000030517578,-0.35719358921051025
1630247727.792623,7.059999942779541,-3.17793345451355,-0.0,7.678,-2.9965386390686035,-0.336,0.589360858050916,-2.368000030517578,-0.35719358921051025
1630247727.808596,7.060999870300293,-3.3722758293151855,-0.0,7.219,-3.577895402908325,-0.284,0.589360858050916,-2.7679998874664307,-0.2066585272550583
1630247727.824787,7.063000202178955,-3.5632898807525635,-0.0,7.201,-3.577895402908325,-0.208,0.589360858050916,-2.7679998874664307,-0.2066585272550583
1630247727.8426585,7.065000057220459,-3.7507874965667725,-0.0,7.183,-3.948725700378418,-0.123,0.5898907879518855,-3.1679999828338623,-0.2376374453306198
1630247727.8599317,7.066999912261963,-3.9345836639404297,-0.0,7.211,-3.948725700378418,-0.037,0.5898907879518855,-3.359999895095825,-0.0
1630247727.8772528,7.068999767303467,-4.11449670791626,-0.0,7.229,-4.107105731964111,0.034,0.5914114493178035,-3.359999895095825,-0.0
1630247727.9005547,7.072000026702881,-4.29034948348999,-0.0,6.535,-4.284804344177246,0.101,0.5914114493178035,-3.74399995803833,-0.0
1630247727.9111211,7.076000213623047,-4.461967945098877,-0.0,5.672,-4.284804344177246,0.124,0.5914114493178035,-3.74399995803833,-0.0
1630247727.9272022,7.079999923706055,-4.629183292388916,-0.0,3.788,-4.284804344177246,0.113,0.5920953744031487,-3.74399995803833,-0.0
1630247727.943476,7.084000110626221,-4.791829586029053,-0.0,2.452,-4.218122482299805,0.096,0.5925157911373249,-4.111999988555908,-0.0
1630247727.9607384,7.089000225067139,-4.949747562408447,-0.0,1.566,-4.218122482299805,0.046,0.5925157911373249,-4.111999988555908,-0.0
1630247727.975419,7.093999862670898,-5.102780342102051,-0.0,0.228,-4.109492301940918,0.042,0.5925157911373249,-4.447999954223633,-0.0
1630247727.9925897,7.098999977111816,-5.250777721405029,-0.0,-1.156,-4.109492301940918,0.067,0.5925631434211736,-4.447999954223633,-0.0
1630247728.008259,7.105000019073486,-5.393592834472656,-0.0,-2.203,-4.067962646484375,0.098,0.5925631434211736,-4.943999767303467,-0.0
1630247728.0245962,7.111000061035156,-5.531085014343262,-0.0,-2.894,-4.067962646484375,0.121,0.5925294910950284,-4.943999767303467,-0.0
1630247728.043392,7.118000030517578,-5.663118839263916,-0.0,-3.434,-3.690748453140259,0.116,0.5925294910950284,-5.0879998207092285,-0.0
1630247728.0572102,7.125,-5.78956413269043,-0.0,-3.881,-3.690748453140259,0.08,0.5925294910950284,-5.0879998207092285,-0.0
1630247728.073519,7.131999969482422,-5.910295486450195,-0.0,-4.295,-3.583590269088745,0.021,0.5925326820697026,-5.519999980926514,-0.0
1630247728.0925837,7.139999866485596,-6.02519416809082,-0.0,-4.454,-3.583590269088745,-0.042,0.5925326820697026,-5.519999980926514,-0.0
1630247728.1085505,7.1479997634887695,-6.134146690368652,-0.0,-4.708,-3.407041311264038,-0.071,0.5925326820697026,-5.776000022888184,-0.0
1630247728.1231306,7.156000137329102,-6.237045764923096,-0.0,-5.124,-3.407041311264038,-0.085,0.5921874079607774,-5.776000022888184,-0.0
1630247728.1397471,7.164999961853027,-6.333789348602295,-0.0,-5.281,-2.9918079376220703,-0.069,0.5921874079607774,-6.015999794006348,-0.0
1630247728.15568,7.173999786376953,-6.424282550811768,-0.0,-5.336,-2.9918079376220703,-0.024,0.5916169415639407,-6.015999794006348,-0.0
1630247728.1730227,7.183000087738037,-6.508435249328613,-0.0,-5.682,-2.73002552986145,0.026,0.5906425686348239,-6.223999977111816,-0.0
1630247728.1893466,7.192999839782715,-6.586165428161621,-0.0,-5.977,-2.73002552986145,0.06,0.5906425686348239,-6.223999977111816,-0.0
1630247728.2062125,7.203000068664551,-6.657395839691162,-0.0,-5.764,-2.2936196327209473,0.057,0.5906425686348239,-6.415999889373779,-0.0
1630247728.22176,7.2129998207092285,-6.722055912017822,-0.0,-5.617,-2.2936196327209473,0.003,0.5892160258945685,-6.415999889373779,-0.0
1630247728.2389877,7.21999979019165,-6.7800822257995605,-0.9022510051727295,-5.847,-1.868407964706421,-0.135,0.5892160258945685,-6.576000213623047,-0.0
1630247728.2546966,7.2270002365112305,-6.831417560577393,-1.1212983131408691,-5.951,-1.868407964706421,-0.374,0.5892160258945685,-6.576000213623047,-0.0
1630247728.2721293,7.232999801635742,-6.876010894775391,-1.321886420249939,-5.941,-0.6124079823493958,-0.782,0.5872905363461061,-6.71999979019165,-0.0
1630247728.2892437,7.23799991607666,-6.913818359375,-1.701572299003601,-5.978,-0.6124079823493958,-1.264,0.5872905363461061,-6.71999979019165,-0.0
1630247728.306459,7.242000102996826,-6.944802761077881,-2.501981258392334,-6.067,1.7170039415359497,-1.923,0.5851504978982243,-6.815999984741211,-0.3011415898799896
1630247728.324664,7.242000102996826,-6.968933582305908,-4.011771202087402,-6.248,1.7170039415359497,-2.511,0.5851504978982243,-6.815999984741211,-0.3011415898799896
1630247728.3409004,7.241000175476074,-6.986186981201172,-5.311398983001709,-6.299,3.4915881156921387,-3.372,0.5851504978982243,-6.9120001792907715,-1.1886544227600098
1630247728.3644872,7.238999843597412,-6.996545791625977,-6.067563533782959,-6.593,3.4915881156921387,-4.94,0.5817188974905867,-6.960000038146973,-1.9393283128738403
1630247728.3754916,7.236999988555908,-7.0,-6.931735515594482,-6.709,3.4915881156921387,-5.78,0.5817188974905867,-6.960000038146973,-1.9393283128738403
1630247728.3939412,7.236000061035156,6.996545791625977,-7.900901794433594,-6.617,5.4290385246276855,-6.852,0.5810738159617307,-6.992000102996826,-4.359605312347412
1630247728.4112363,7.234000205993652,6.986186981201172,-7.217705249786377,-6.353,5.4290385246276855,-7.727,0.5810738159617307,-6.992000102996826,-4.359605312347412
1630247728.429761,7.23199987411499,6.968933582305908,-6.719730377197266,-6.264,6.285082817077637,-7.993,0.5813530470163784,-6.992000102996826,-4.359605312347412
