Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328421.259132,3.818000078201294,0.0,-0.0,6.844,-4.061384677886963,0.356,0.588767904591786,0.0,-0.0
1630328421.2751408,3.816999912261963,0.0,-0.0,7.564,-4.227628231048584,0.417,0.588767904591786,0.0,-0.0
1630328421.2915132,3.815999984741211,0.0,-0.0,7.832,-4.3415632247924805,0.522,0.588767904591786,0.0,-0.0
1630328421.3078773,3.815000057220459,0.0,-0.0,7.724,-4.5079731941223145,0.544,0.5895025497537743,0.0,-0.0
1630328421.326479,3.813999891281128,0.0,-0.0,7.628,-4.621735095977783,0.463,0.5895025497537743,0.0,-0.0
1630328421.3414824,3.812999963760376,0.0,-0.0,7.54,-4.665249824523926,0.284,0.5895025497537743,0.0,-0.0
1630328421.3579073,3.812999963760376,0.0,-0.0,7.609,-4.634999752044678,0.036,0.59014335322635,0.0,-0.0
1630328421.3743603,3.812000036239624,0.0,-0.0,7.694,-4.738969802856445,0.002,0.590198079435809,0.0,-0.0
1630328421.3913932,3.811000108718872,0.0,-0.0,7.627,-4.691526889801025,0.143,0.590198079435809,0.0,-0.0
1630328421.4073966,3.809999942779541,0.0,-0.0,7.599,-4.465776443481445,0.411,0.5901949966499912,0.0,-0.0
1630328421.424414,3.809000015258789,0.0,-0.0,7.533,-4.429459095001221,0.604,0.5901949966499912,0.0,-0.0
1630328421.44075,3.808000087738037,0.0,-0.0,7.516,-4.283188819885254,0.716,0.5901949966499912,0.0,-0.0
1630328421.4571283,3.806999921798706,0.0,-0.0,7.728,-4.192352294921875,0.745,0.5901203024368576,0.0,-0.0
1630328421.473709,3.806999921798706,0.0,-0.0,7.79,-4.125304222106934,0.725,0.5901203024368576,0.0,-0.0
1630328421.4902291,3.805999994277954,0.0,-0.0,7.794,-4.094666957855225,0.672,0.5901203024368576,0.0,-0.0
1630328421.5068333,3.805000066757202,0.0,-0.0,7.62,-3.929076910018921,0.626,0.5900755194832866,0.0,-0.0
1630328421.5236459,3.803999900817871,0.0,-0.0,6.858,-3.8978993892669678,0.61,0.590063596628867,0.0,-0.0
1630328421.5445926,3.802999973297119,0.0,-0.0,6.587,-3.857163667678833,0.628,0.590063596628867,0.0,-0.0
1630328421.5574863,3.802000045776367,0.0,-0.0,7.205,-3.8643646240234375,0.671,0.59003498610785,0.0,-0.0
1630328421.5745718,3.8010001182556152,0.0,-0.0,7.721,-3.811595916748047,0.726,0.59003498610785,0.0,-0.0
1630328421.591099,3.8010001182556152,0.0,-0.0,7.681,-3.8509814739227295,0.798,0.59003498610785,0.0,-0.0
1630328421.6084845,3.799999952316284,0.0,-0.0,7.498,-3.832831859588623,0.907,0.589979127476605,0.0,-0.0
1630328421.625623,3.7990000247955322,0.0,-0.0,7.47,-3.7794227600097656,0.968,0.589979127476605,0.0,-0.0
1630328421.6430955,3.7980000972747803,0.0,-0.0,7.478,-3.7216174602508545,0.944,0.589979127476605,0.0,-0.0
1630328421.6590607,3.796999931335449,0.0,-0.0,7.709,-3.7626500129699707,0.866,0.5899407187602679,0.0,-0.0
1630328421.676523,3.7960000038146973,0.0,-0.0,7.627,-3.670632839202881,0.786,0.5899340836643077,0.0,-0.0
1630328421.6927764,3.7950000762939453,0.0,-0.0,7.413,-3.5927271842956543,0.75,0.5899340836643077,0.0,-0.0
1630328421.7097318,3.7950000762939453,0.0,-0.0,7.493,-3.552408218383789,0.776,0.5899130870959024,0.0,-0.0
1630328421.726386,3.7939999103546143,0.0,-0.0,7.425,-3.5674571990966797,0.818,0.5899130870959024,0.0,-0.0
1630328421.7430904,3.7929999828338623,0.0,-0.0,7.378,-3.5845870971679688,0.855,0.5899130870959024,0.0,-0.0
1630328421.7596772,3.7920000553131104,0.0,-0.0,7.505,-3.5681028366088867,0.875,0.5898703911669725,0.0,-0.0
1630328421.7760377,3.7909998893737793,0.0,-0.0,7.658,-3.607813835144043,0.881,0.5898703911669725,0.0,-0.0
1630328421.7927556,3.7899999618530273,0.0,-0.0,7.482,-3.603952169418335,0.872,0.5898486277120542,0.0,-0.0
1630328421.8092544,3.7890000343322754,0.0,-0.0,6.947,-3.571324586868286,0.856,0.5898385260942463,0.0,-0.0
1630328421.8257895,3.7890000343322754,0.0,-0.0,6.356,-3.54144549369812,0.841,0.5898385260942463,0.0,-0.0
1630328421.8419294,3.7880001068115234,0.0,-0.0,6.552,-3.5418527126312256,0.828,0.5898385260942463,0.0,-0.0
1630328421.8574975,3.7869999408721924,0.0,-0.0,7.275,-3.6105268001556396,0.821,0.5898232349272212,0.0,-0.0
1630328421.8753839,3.7860000133514404,0.0,-0.0,7.499,-3.613572359085083,0.815,0.5898232349272212,0.0,-0.0
1630328421.8887146,3.7850000858306885,0.0,-0.0,7.375,-3.576150417327881,0.809,0.5898232349272212,0.0,-0.0
1630328421.904238,3.7839999198913574,0.0,-0.0,7.406,-3.5214366912841797,0.794,0.5898025258567654,0.0,-0.0
1630328421.9199302,3.7839999198913574,0.0,-0.0,7.415,-3.482999324798584,0.783,0.5898025258567654,0.0,-0.0
1630328421.9358802,3.7829999923706055,0.0,-0.0,7.377,-3.4772164821624756,0.778,0.5898025258567654,0.0,-0.0
1630328421.9516134,3.7820000648498535,0.0,-0.0,7.489,-3.4683849811553955,0.779,0.5897817268355088,0.0,-0.0
1630328421.9693148,3.7809998989105225,0.0,-0.0,7.638,-3.4371817111968994,0.786,0.5897817268355088,0.0,-0.0
1630328421.9846456,3.7799999713897705,0.0,-0.0,7.631,-3.4427196979522705,0.785,0.5897817268355088,0.0,-0.0
1630328422.0013173,3.7790000438690186,0.0,-0.0,7.589,-3.5671277046203613,0.769,0.5897359749091371,0.0,-0.0
1630328422.0171006,3.7780001163482666,0.0,-0.0,7.49,-3.5149648189544678,0.755,0.5897359749091371,0.0,-0.0
1630328422.033476,3.7780001163482666,0.0,-0.0,7.361,-3.46406888961792,0.752,0.5897359749091371,0.0,-0.0
1630328422.0499115,3.7769999504089355,0.0,-0.0,7.326,-3.476816177368164,0.764,0.5897248554765574,0.0,-0.0
1630328422.0668755,3.7760000228881836,0.0,-0.0,7.332,-3.4390461444854736,0.784,0.5897248554765574,0.0,-0.0
1630328422.0829482,3.7750000953674316,0.0,-0.0,7.518,-3.4699220657348633,0.799,0.5897248554765574,0.0,-0.0
1630328422.0996096,3.7739999294281006,0.0,-0.0,7.108,-3.4849483966827393,0.815,0.5897131049106783,0.0,-0.0
1630328422.1154265,3.7730000019073486,0.0,-0.0,6.353,-3.537306547164917,0.834,0.5897131049106783,0.0,-0.0
1630328422.1318455,3.7730000019073486,0.0,-0.0,6.287,-3.495750904083252,0.872,0.5897049333735256,0.0,-0.0
1630328422.147707,3.7720000743865967,0.0,-0.0,6.853,-3.535768747329712,0.911,0.5897025101534852,0.0,-0.0
1630328422.1644561,3.7709999084472656,0.0,-0.0,7.097,-3.491274833679199,0.928,0.5897025101534852,0.0,-0.0
1630328422.1805818,3.7699999809265137,0.0,-0.0,7.11,-3.483621120452881,0.903,0.5897025101534852,0.0,-0.0
1630328422.197576,3.7690000534057617,0.0,-0.0,7.149,-3.490760087966919,0.853,0.5896964783481544,0.0,-0.0
1630328422.2136953,3.7679998874664307,0.0,-0.0,7.107,-3.480241298675537,0.796,0.5896964783481544,0.0,-0.0
1630328422.2293863,3.7669999599456787,0.0,-0.0,7.008,-3.483556032180786,0.784,0.5896964783481544,0.0,-0.0
1630328422.2458267,3.7669999599456787,0.0,-0.0,6.99,-3.4941134452819824,0.796,0.5896871023570391,0.0,-0.0
1630328422.2617772,3.7660000324249268,0.0,-0.0,6.927,-3.521901845932007,0.82,0.5896871023570391,0.0,-0.0
1630328422.279522,3.765000104904175,0.0,-0.0,6.719,-3.5071611404418945,0.845,0.5896775154100325,0.0,-0.0
1630328422.2965493,3.7639999389648438,0.0,-0.0,6.617,-3.525975227355957,0.862,0.5896759612208896,0.0,-0.0
1630328422.3104777,3.763000011444092,0.0,-0.0,6.781,-3.511019229888916,0.879,0.589674416972976,0.0,-0.0
1630328422.3266075,3.76200008392334,0.0,-0.0,6.911,-3.557738780975342,0.879,0.589674416972976,0.0,-0.0
1630328422.3434525,3.76200008392334,0.0,-0.0,6.911,-3.516645908355713,0.877,0.5896637746181173,0.0,-0.0
1630328422.3605607,3.760999917984009,0.0,-0.0,6.6,-3.5273630619049072,0.61,0.5896637746181173,0.0,-0.0
1630328422.3779263,3.759999990463257,0.0,-0.0,6.532,-3.5152087211608887,0.375,0.5896637746181173,0.0,-0.0
1630328422.3965957,3.759000062942505,0.0,-0.0,5.995,-3.5078084468841553,0.115,0.5896578537128039,0.0,-0.0
1630328422.411104,3.757999897003174,0.0,-0.0,5.481,-3.5015530586242676,0.053,0.5896578537128039,0.0,-0.0
1630328422.4270184,3.756999969482422,0.0,-0.0,5.911,-3.5258569717407227,0.188,0.5896578537128039,0.0,-0.0
1630328422.444689,3.756999969482422,0.0,-0.0,6.27,-3.5160229206085205,0.428,0.5896529471826595,0.0,-0.0
1630328422.46098,3.75600004196167,0.0,-0.0,6.257,-3.4971206188201904,0.607,0.5896529471826595,0.0,-0.0
1630328422.4774942,3.755000114440918,0.0,-0.0,6.17,-3.501925230026245,0.718,0.5896474213103994,0.0,-0.0
1630328422.4943254,3.753999948501587,-0.21987532079219818,-0.0,5.879,-3.5055270195007324,0.779,0.5896474213103994,0.0,-0.0
1630328422.510456,3.753000020980835,-0.43953365087509155,-0.0,5.682,-3.511484146118164,0.829,0.5896474213103994,0.0,-0.0
1630328422.5279157,3.753000020980835,-0.6587581634521484,-0.0,5.455,-3.490272283554077,0.858,0.5896384679091975,-0.4320000112056732,-0.0
1630328422.5438166,3.752000093460083,-0.8773326277732849,-0.0,5.042,-3.4814529418945312,0.847,0.5896384679091975,-0.4320000112056732,-0.0
1630328422.561175,3.750999927520752,-1.095041275024414,-0.0,4.803,-3.487215995788574,0.825,0.5896356482794225,-0.656000018119812,-0.0
1630328422.5770802,3.750999927520752,-1.3116692304611206,-0.0,4.534,-3.4932310581207275,0.806,0.5896356482794225,-1.0880000591278076,-0.0
1630328422.5935674,3.750999927520752,-1.5270026922225952,-0.0,3.907,-3.4783926010131836,0.79,0.5896356482794225,-1.0880000591278076,-0.0
1630328422.6091256,3.75,-1.7408292293548584,-0.0,3.46,-3.4953489303588867,0.791,0.5896288764589268,-1.2960000038146973,-0.0
1630328422.6258962,3.75,-1.9529377222061157,-0.0,3.254,-3.4818525314331055,0.804,0.5896288764589268,-1.5199999809265137,-0.0
1630328422.6423125,3.750999927520752,-2.163119077682495,-0.0,3.254,-3.4675188064575195,0.836,0.5896288764589268,-1.7280000448226929,-0.0
1630328422.658477,3.750999927520752,-2.3711655139923096,-0.0,2.019,-3.4871957302093506,0.863,0.5896255620459815,-1.9520000219345093,-0.0
1630328422.674269,3.752000093460083,-2.576871871948242,-0.0,0.889,-3.5024662017822266,0.883,0.5896255620459815,-2.1600000858306885,-0.0
1630328422.6903143,3.753000020980835,-2.7800352573394775,-0.0,-0.173,-3.495011568069458,0.892,0.5896255620459815,-2.368000030517578,-0.0
1630328422.7062585,3.753999948501587,-2.980455160140991,-0.0,-0.306,-3.496833562850952,0.893,0.5896196550167085,-2.5759999752044678,-0.0
1630328422.7224627,3.755000114440918,-3.17793345451355,-0.0,0.152,-3.497713327407837,0.89,0.5896196550167085,-2.7679998874664307,-0.0
1630328422.7377715,3.756999969482422,-3.3722758293151855,-0.0,0.255,-3.484793186187744,0.878,0.5896167159841239,-2.9760000705718994,-0.0
1630328422.7540195,3.759000062942505,-3.5632898807525635,-0.0,-0.144,-3.486567258834839,0.868,0.5896167159841239,-3.1679999828338623,-0.0
1630328422.7696953,3.760999917984009,-3.7507874965667725,-0.0,-0.259,-3.4908041954040527,0.86,0.5896167159841239,-3.552000045776367,-0.0
1630328422.7854514,3.7639999389648438,-3.9345836639404297,-0.0,-0.125,-3.4920787811279297,0.87,0.5896129865934409,-3.552000045776367,-0.0
1630328422.800851,3.7669999599456787,-4.11449670791626,-0.0,-0.333,-3.4927589893341064,0.884,0.5896078971198393,-3.9200000762939453,-0.0
1630328422.8170097,3.7699999809265137,-4.29034948348999,-0.0,-0.64,-3.4974570274353027,0.89,0.5896078971198393,-3.9200000762939453,-0.0
1630328422.8336678,3.7730000019073486,-4.461967945098877,-0.0,-0.822,-3.4898078441619873,0.883,0.5896078971198393,-4.288000106811523,-0.0
1630328422.8491611,3.7769999504089355,-4.629183292388916,-0.0,-1.123,-3.497959613800049,0.867,0.589604867951123,-4.288000106811523,-0.0
1630328422.8656116,3.7820000648498535,-4.791829586029053,-0.0,-1.576,-3.503031015396118,0.834,0.589604867951123,-4.624000072479248,-0.0
1630328422.881505,3.7860000133514404,-4.949747562408447,-0.0,-2.045,-3.500929594039917,0.815,0.589604867951123,-4.783999919891357,-0.0
1630328422.8980093,3.7909998893737793,-5.102780342102051,-0.0,-2.706,-3.506074905395508,0.805,0.5895978779580158,-4.943999767303467,-0.0
1630328422.9134924,3.7960000038146973,-5.250777721405029,-0.0,-3.04,-3.5200374126434326,0.799,0.5895978779580158,-4.943999767303467,-0.0
1630328422.9298599,3.802000045776367,-5.393592834472656,-0.0,-3.04,-3.227635622024536,0.776,0.5895032587225939,-5.248000144958496,-0.0
1630328422.9449706,3.808000087738037,-5.531085014343262,-0.0,-4.407,-3.23941707611084,0.745,0.5894455843327863,-5.392000198364258,-0.0
1630328422.9618585,3.813999891281128,-5.663118839263916,-0.0,-5.587,-3.179248571395874,0.692,0.5893828735666733,-5.519999980926514,-0.0
1630328422.9779198,3.821000099182129,-5.78956413269043,-0.0,-6.676,-3.020399808883667,0.661,0.5893828735666733,-5.519999980926514,-0.0
1630328422.9944968,3.8269999027252197,-5.910295486450195,-0.0,-6.879,-2.9310405254364014,0.657,0.5890829259453407,-5.776000022888184,-0.0
1630328423.0106242,3.8350000381469727,-6.02519416809082,-0.0,-6.752,-2.7616446018218994,0.652,0.5890829259453407,-5.776000022888184,-0.0
1630328423.0275853,3.8410000801086426,-6.134146690368652,-0.4605550467967987,-6.935,-2.4942471981048584,0.601,0.5890829259453407,-6.015999794006348,-0.0
1630328423.0439825,3.8469998836517334,-6.237045764923096,-0.6900162696838379,-7.423,-2.2244040966033936,0.493,0.5880311596655439,-6.015999794006348,-0.0
1630328423.0605106,3.8519999980926514,-6.333789348602295,-0.9006050229072571,-7.925,-2.007174491882324,0.345,0.5880311596655439,-6.127999782562256,-0.7009645104408264
1630328423.0765843,3.8580000400543213,-6.424282550811768,-1.0380425453186035,-8.291,-1.5718306303024292,0.161,0.5880311596655439,-6.223999977111816,-0.8069943785667419
1630328423.0937057,3.86299991607666,-6.508435249328613,-1.1477282047271729,-8.497,-1.0777825117111206,-0.065,0.5861559538964247,-6.320000171661377,-1.029247760772705
1630328423.1094453,3.86899995803833,-6.586165428161621,-1.2847508192062378,-8.652,-0.1672224998474121,-0.351,0.5856600630359892,-6.495999813079834,-1.16840398311615
1630328423.1275723,3.874000072479248,-6.657395839691162,-1.6325865983963013,-8.783,0.07530440390110016,-0.777,0.5856600630359892,-6.495999813079834,-1.2591255903244019
1630328423.1436193,3.877000093460083,-6.722055912017822,-2.4569954872131348,-8.759,1.0679682493209839,-1.316,0.5834114962002964,-6.656000137329102,-1.854689598083496
1630328423.1598737,3.878000020980835,-6.7800822257995605,-3.8816165924072266,-8.896,1.6988730430603027,-1.89,0.5834114962002964,-6.71999979019165,-1.854689598083496
1630328423.1768165,3.877000093460083,-6.831417560577393,-5.3795576095581055,-8.787,2.8412845134735107,-2.556,0.5834114962002964,-6.76800012588501,-3.8816161155700684
1630328423.1929495,3.875999927520752,-6.876010894775391,-6.489069938659668,-8.5,4.280947208404541,-3.323,0.5814233960105822,-6.815999984741211,-3.8816161155700684
1630328423.2096531,3.875999927520752,-6.913818359375,-8.0,-8.5,4.79225492477417,-4.309,0.5814233960105822,-6.815999984741211,-5.740658760070801
1630328423.2264838,3.875,-6.944802761077881,-8.0,-8.894,6.344726085662842,-5.269,0.5814233960105822,-6.9120001792907715,-8.0
1630328423.2431955,3.875,-6.968933582305908,-8.0,-9.431,6.908743858337402,-6.224,0.5803413291012096,-6.9120001792907715,-8.0
1630328423.2742534,3.874000072479248,-6.986186981201172,-8.0,-10.535,7.7138590812683105,-7.519,0.5803413291012096,-6.960000038146973,-8.0
1630328423.2774088,3.872999906539917,-6.996545791625977,-8.0,-10.354,7.490275859832764,-7.646,0.580596996694856,-6.960000038146973,-8.0
1630328423.294408,3.872999906539917,-7.0,-8.0,-9.632,7.312017440795898,-7.74,0.580596996694856,-6.960000038146973,-8.0
1630328423.3109562,3.871999979019165,-6.996545791625977,-8.0,-9.169,6.682722568511963,-7.515,0.580596996694856,-6.992000102996826,-8.0
1630328423.3283024,3.871999979019165,-6.986186981201172,-8.0,-9.172,6.546210289001465,-7.042,0.5811350949263967,-6.992000102996826,-8.0
1630328423.3448193,3.871000051498413,-6.968933582305908,-8.0,-9.075,6.04962158203125,-6.573,0.5811350949263967,-6.992000102996826,-8.0
1630328423.361565,3.869999885559082,-6.944802761077881,-8.0,-9.051,5.619077205657959,-6.084,0.5811350949263967,-6.97599983215332,-8.0
1630328423.3786216,3.869999885559082,-6.913818359375,-8.0,-9.005,5.495393753051758,-5.994,0.5814671160657408,-6.943999767303467,-8.0
1630328423.395502,3.86899995803833,-6.876010894775391,-8.0,-8.987,5.372758388519287,-5.637,0.5814917126200803,-6.9120001792907715,-8.0
1630328423.4119983,3.86899995803833,-6.831417560577393,-8.0,-9.121,5.338205337524414,-5.682,0.5814917126200803,-6.9120001792907715,-8.0
1630328423.429483,3.868000030517578,-6.7800822257995605,-8.0,-8.959,5.320157051086426,-5.776,0.5814464466541248,-6.815999984741211,-8.0
1630328423.4454885,3.868000030517578,-6.722055912017822,-8.0,-8.485,5.388525485992432,-5.768,0.5814464466541248,-6.815999984741211,-8.0
1630328423.462233,3.867000102996826,-6.657395839691162,-8.0,-7.882,5.450270652770996,-5.606,0.5814464466541248,-6.76800012588501,-8.0
1630328423.478466,3.867000102996826,-6.586165428161621,-8.0,-7.232,5.563117504119873,-5.417,0.5812597031944982,-6.71999979019165,-8.0
1630328423.4953113,3.865999937057495,-6.508435249328613,-8.0,-7.169,5.569686412811279,-5.314,0.5812597031944982,-6.656000137329102,-8.0
1630328423.5125635,3.865999937057495,-6.424282550811768,-8.0,-6.081,6.012251853942871,-5.351,0.5812597031944982,-6.495999813079834,-8.0
1630328423.5281243,3.865999937057495,-6.333789348602295,-8.0,-5.288,6.101679801940918,-5.459,0.5810592042246117,-6.495999813079834,-8.0
1630328423.5444736,3.865999937057495,-6.237045764923096,-8.0,-5.301,6.2687668800354,-5.558,0.5810592042246117,-6.320000171661377,-8.0
1630328423.5607095,3.865999937057495,-6.134146690368652,-8.0,-4.826,6.292980194091797,-5.633,0.5810592042246117,-6.320000171661377,-8.0
1630328423.5771954,3.865999937057495,-6.02519416809082,-8.0,-3.467,6.270666599273682,-5.69,0.5811003790103462,-6.127999782562256,-8.0
1630328423.5936,3.865999937057495,-5.910295486450195,-8.0,-2.054,6.131678581237793,-5.721,0.5811301874490368,-6.127999782562256,-8.0
1630328423.612519,3.865999937057495,-5.78956413269043,-8.0,-0.979,6.053389072418213,-5.707,0.5811301874490368,-6.015999794006348,-8.0
1630328423.6270173,3.865999937057495,-5.663118839263916,-8.0,-0.097,5.720767021179199,-5.645,0.5812058167123333,-5.9039998054504395,-8.0
1630328423.644416,3.867000102996826,-5.531085014343262,-8.0,0.884,5.581926345825195,-5.512,0.5812058167123333,-5.776000022888184,-8.0
1630328423.6605408,3.867000102996826,-5.393592834472656,-8.0,1.588,5.3807172775268555,-5.388,0.5812058167123333,-5.519999980926514,-8.0
1630328423.6775577,3.868000030517578,-5.250777721405029,-8.0,2.164,5.071533203125,-5.268,0.5813189503234708,-5.519999980926514,-8.0
1630328423.6938636,3.86899995803833,-5.102780342102051,-8.0,2.926,4.935108661651611,-5.194,0.5813189503234708,-5.392000198364258,-8.0
1630328423.709708,3.869999885559082,-4.949747562408447,-7.871914386749268,3.672,4.58834981918335,-5.15,0.5813189503234708,-5.248000144958496,-8.0
1630328423.7257235,3.869999885559082,-4.791829586029053,-6.998143196105957,4.325,4.40831995010376,-5.104,0.5815045486421047,-4.943999767303467,-7.871914863586426
1630328423.7420921,3.869999885559082,-4.629183292388916,-5.988919258117676,4.755,4.060217380523682,-5.047,0.5815846817922692,-4.943999767303467,-7.284106731414795
1630328423.757661,3.86899995803833,-4.461967945098877,-5.012500286102295,5.066,3.5641303062438965,-4.953,0.5815846817922692,-4.783999919891357,-6.304781436920166
1630328423.7737727,3.868000030517578,-4.29034948348999,-4.681844234466553,5.287,2.9378201961517334,-4.778,0.5822162834254327,-4.624000072479248,-6.304781436920166
