Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328270.5062814,4.7870001792907715,0.0,-0.0,5.531,-3.0413706302642822,0.814,0.5894730243833288,0.0,-0.0
1630328270.522305,4.784999847412109,0.0,-0.0,6.247,-3.042173385620117,0.79,0.5894724594245373,0.0,-0.0
1630328270.5387325,4.783999919891357,0.0,-0.0,6.37,-3.0449702739715576,0.77,0.5894724594245373,0.0,-0.0
1630328270.5552502,4.7820000648498535,0.0,-0.0,6.116,-3.0339229106903076,0.781,0.5894724594245373,0.0,-0.0
1630328270.5714989,4.78000020980835,0.0,-0.0,6.108,-3.035127639770508,0.815,0.589473187177828,0.0,-0.0
1630328270.5872138,4.7779998779296875,0.0,-0.0,6.114,-3.0289368629455566,0.864,0.589473187177828,0.0,-0.0
1630328270.6033685,4.776000022888184,0.0,-0.0,6.079,-3.0275797843933105,0.884,0.5894692900476375,0.0,-0.0
1630328270.6188183,4.77400016784668,0.0,-0.0,6.111,-3.024853229522705,0.865,0.5894710632060383,0.0,-0.0
1630328270.635061,4.771999835968018,0.0,-0.0,6.079,-3.0316474437713623,0.8,0.5894710632060383,0.0,-0.0
1630328270.65101,4.769999980926514,0.0,-0.0,6.057,-3.0345427989959717,0.719,0.5894710632060383,0.0,-0.0
1630328270.6683984,4.76800012588501,-3.4376768636844735e-15,-0.0,5.992,-3.0288450717926025,0.665,0.5894713328406711,0.0,-0.0
1630328270.6840756,4.765999794006348,-0.21987532079219818,-0.0,5.796,-3.03029465675354,0.668,0.5894713328406711,0.0,-0.0
1630328270.700718,4.763999938964844,-0.43953365087509155,-0.0,5.677,-3.0318984985351562,0.713,0.5894713328406711,0.0,-0.0
1630328270.7168436,4.763000011444092,-0.6587581634521484,-0.0,5.677,-3.018611431121826,0.758,0.589470857397979,-0.4320000112056732,-0.0
1630328270.7331672,4.761000156402588,-0.8773326277732849,-0.0,5.71,-3.0172271728515625,0.779,0.589470857397979,-0.656000018119812,-0.0
1630328270.749411,4.760000228881836,-1.095041275024414,-0.0,5.2,-3.0293643474578857,0.764,0.589470857397979,-0.8640000224113464,-0.0
1630328270.7658384,4.758999824523926,-1.3116692304611206,-0.0,4.098,-3.033311128616333,0.745,0.5894706255610006,-0.8640000224113464,-0.0
1630328270.782808,4.757999897003174,-1.5270026922225952,-0.0,3.504,-3.0484297275543213,0.74,0.5894706255610006,-1.2960000038146973,-0.0
1630328270.7993305,4.756999969482422,-1.7408292293548584,-0.0,4.017,-3.0441246032714844,0.759,0.5894709154299347,-1.5199999809265137,-0.0
1630328270.8161764,4.75600004196167,-1.9529377222061157,-0.0,4.363,-3.037311315536499,0.776,0.5894709154299347,-1.5199999809265137,-0.0
1630328270.8325326,4.75600004196167,-2.163119077682495,-0.0,4.125,-3.031611442565918,0.785,0.5894709154299347,-1.5199999809265137,-0.0
1630328270.8486245,4.756999969482422,-2.3711655139923096,-0.0,3.671,-2.943019390106201,0.776,0.5894710004347958,-2.1600000858306885,-0.0
1630328270.8646815,4.757999897003174,-2.576871871948242,-0.0,3.251,-3.0565571784973145,0.518,0.5894710004347958,-2.368000030517578,-0.0
1630328270.880718,4.758999824523926,-2.7800352573394775,-0.0,2.913,-3.047494411468506,0.243,0.5894710004347958,-2.368000030517578,-0.0
1630328270.8965323,4.760000228881836,-2.980455160140991,-0.0,2.487,-3.0528368949890137,-0.004,0.5894693500392456,-2.368000030517578,-0.0
1630328270.9130392,4.763000011444092,-3.17793345451355,-0.0,1.97,-3.058760643005371,-0.09,0.5894694162737755,-2.368000030517578,-0.0
1630328270.9285634,4.764999866485596,-3.3722758293151855,-0.0,1.112,-3.0477354526519775,0.01,0.5894694162737755,-3.1679999828338623,-0.0
1630328270.946968,4.76800012588501,-3.5632898807525635,-0.0,0.389,-3.0461041927337646,0.282,0.5894703418397677,-3.1679999828338623,-0.0
1630328270.9645936,4.771999835968018,-3.7507874965667725,-0.0,-0.061,-3.0381102561950684,0.509,0.5894703418397677,-3.552000045776367,-0.0
1630328270.9789803,4.776000022888184,-3.9345836639404297,-0.0,-0.569,-3.0490951538085938,0.654,0.5894703418397677,-3.552000045776367,-0.0
1630328270.9965785,4.781000137329102,-4.11449670791626,-0.0,-0.978,-3.0470986366271973,0.709,0.5894700716176442,-3.9200000762939453,-0.0
1630328271.0112777,4.785999774932861,-4.29034948348999,-0.0,-0.978,-3.0559568405151367,0.724,0.5894700716176442,-3.9200000762939453,-0.0
1630328271.0266151,4.791999816894531,-4.461967945098877,-0.0,-2.078,-3.0512826442718506,0.741,0.5894700716176442,-4.288000106811523,-0.0
1630328271.044429,4.798999786376953,-4.629183292388916,-0.0,-2.937,-3.054270029067993,0.747,0.5894672631712425,-4.288000106811523,-0.0
1630328271.0562158,4.806000232696533,-4.791829586029053,-0.0,-4.106,-3.0389227867126465,0.753,0.5894668684576219,-4.624000072479248,-0.0
1630328271.0725048,4.814000129699707,-4.949747562408447,-0.0,-4.226,-3.029719352722168,0.75,0.5894668684576219,-4.624000072479248,-0.0
1630328271.0885856,4.822000026702881,-5.102780342102051,-0.0,-3.743,-2.867115020751953,0.755,0.5894668684576219,-4.783999919891357,-0.0
1630328271.104937,4.830999851226807,-5.250777721405029,-0.0,-3.806,-2.782896041870117,0.733,0.5894375938057834,-5.0879998207092285,-0.0
1630328271.1205356,4.841000080108643,-5.393592834472656,-0.0,-4.273,-2.7710647583007812,0.701,0.5894375938057834,-5.0879998207092285,-0.0
1630328271.1365504,4.85099983215332,-5.531085014343262,-0.0,-4.605,-2.5550577640533447,0.665,0.5894375938057834,-5.248000144958496,-0.0
1630328271.1532066,4.861000061035156,-5.663118839263916,-0.2740553021430969,-4.995,-2.5693960189819336,0.625,0.5888943043957635,-5.392000198364258,-0.0
1630328271.1692934,4.869999885559082,-5.78956413269043,-0.45905259251594543,-5.26,-2.299453020095825,0.574,0.5888943043957635,-5.519999980926514,-0.0
1630328271.1860058,4.879000186920166,-5.910295486450195,-0.6880505084991455,-5.463,-2.0635838508605957,0.506,0.5888943043957635,-5.6479997634887695,-0.3387114703655243
1630328271.2021809,4.888000011444092,-6.02519416809082,-0.8245641589164734,-5.74,-1.7203576564788818,0.363,0.5874321314892094,-5.9039998054504395,-0.6334405541419983
1630328271.2199683,4.895999908447266,-6.134146690368652,-1.0367717742919922,-6.07,-1.617761492729187,0.2,0.5874321314892094,-6.015999794006348,-0.8135501146316528
1630328271.2359662,4.9039998054504395,-6.237045764923096,-1.1075925827026367,-6.578,-1.174633264541626,0.043,0.5874321314892094,-6.127999782562256,-0.9775279760360718
1630328271.2524924,4.913000106811523,-6.333789348602295,-1.179905891418457,-7.108,-0.9950968027114868,-0.217,0.5864732032411242,-6.127999782562256,-1.0468533039093018
1630328271.2684875,4.921999931335449,-6.424282550811768,-1.2783547639846802,-7.39,-0.09513012319803238,-0.507,0.5864732032411242,-6.223999977111816,-1.0987468957901
1630328271.286086,4.929999828338623,-6.508435249328613,-1.460397720336914,-7.441,0.6793681979179382,-0.878,0.5864732032411242,-6.320000171661377,-1.1879874467849731
1630328271.3021123,4.935999870300293,-6.586165428161621,-2.0773496627807617,-7.458,0.9725090265274048,-1.232,0.5846114947784503,-6.415999889373779,-1.253324270248413
1630328271.3198366,4.940000057220459,-6.657395839691162,-2.728839159011841,-7.259,1.6896626949310303,-1.665,0.5846114947784503,-6.576000213623047,-2.077349901199341
1630328271.3361232,4.940999984741211,-6.722055912017822,-3.753105878829956,-7.629,2.0785675048828125,-2.105,0.5846114947784503,-6.576000213623047,-2.246310234069824
1630328271.353292,4.942999839782715,-6.7800822257995605,-3.8662819862365723,-7.515,2.754528522491455,-2.72,0.5825724755441829,-6.656000137329102,-2.7288401126861572
1630328271.3700497,4.942999839782715,-6.831417560577393,-4.506836414337158,-6.646,4.052860736846924,-3.339,0.5825724755441829,-6.76800012588501,-3.9536054134368896
1630328271.3868508,4.940999984741211,-6.876010894775391,-6.2522873878479,-6.297,4.441736698150635,-3.993,0.5814007652941651,-6.76800012588501,-4.045634746551514
1630328271.4041076,4.940000057220459,-6.913818359375,-8.0,-6.308,5.287121295928955,-4.673,0.581134890135706,-6.863999843597412,-5.6939921379089355
1630328271.4200213,4.938000202178955,-6.944802761077881,-8.0,-6.328,5.7007365226745605,-5.202,0.581134890135706,-6.863999843597412,-7.045749187469482
1630328271.4367778,4.936999797821045,-6.968933582305908,-8.0,-6.469,6.188675880432129,-5.621,0.581134890135706,-6.943999767303467,-8.0
1630328271.4527857,4.934999942779541,-6.986186981201172,-8.0,-6.286,6.188346862792969,-5.92,0.5812247236636255,-6.943999767303467,-8.0
1630328271.4696002,4.934000015258789,-6.996545791625977,-8.0,-5.895,5.954174518585205,-6.05,0.5812247236636255,-6.960000038146973,-8.0
1630328271.4872115,4.932000160217285,-7.0,-8.0,-6.011,5.419000148773193,-5.999,0.5812247236636255,-6.97599983215332,-8.0
1630328271.5065956,4.929999828338623,-6.996545791625977,-8.0,-6.319,5.144451141357422,-5.749,0.5816452026612793,-6.992000102996826,-8.0
1630328271.5191386,4.928999900817871,-6.986186981201172,-7.702114105224609,-6.401,4.885512351989746,-5.472,0.5816452026612793,-6.992000102996826,-8.0
1630328271.535364,4.927000045776367,-6.968933582305908,-7.414974212646484,-6.304,4.753992557525635,-5.07,0.5819419736931449,-6.97599983215332,-8.0
1630328271.551994,4.925000190734863,-6.944802761077881,-7.237154960632324,-6.16,4.489250183105469,-4.83,0.5819419736931449,-6.97599983215332,-7.493415832519531
1630328271.5690815,4.922999858856201,-6.913818359375,-6.4991888999938965,-6.142,4.396994113922119,-4.583,0.5819419736931449,-6.960000038146973,-7.401415824890137
1630328271.5856886,4.921000003814697,-6.876010894775391,-7.081552505493164,-6.142,4.275015354156494,-4.402,0.5820438881562444,-6.9120001792907715,-6.980751991271973
1630328271.6030092,4.919000148773193,-6.831417560577393,-7.235915660858154,-5.451,4.284961223602295,-4.285,0.5820438881562444,-6.9120001792907715,-6.835271835327148
1630328271.621279,4.916999816894531,-6.7800822257995605,-6.830514907836914,-5.553,4.329351902008057,-4.209,0.5820438881562444,-6.863999843597412,-7.160213470458984
1630328271.6367834,4.915999889373779,-6.722055912017822,-6.749253749847412,-5.772,4.332205772399902,-4.187,0.5819366934984516,-6.76800012588501,-6.8549065589904785
1630328271.6549072,4.914000034332275,-6.657395839691162,-6.738449573516846,-4.688,4.535750389099121,-4.234,0.5819366934984516,-6.76800012588501,-6.927656173706055
1630328271.6704202,4.9120001792907715,-6.586165428161621,-6.586531639099121,-3.566,4.6942033767700195,-4.325,0.5817944223111595,-6.656000137329102,-6.738450527191162
1630328271.6871526,4.909999847412109,-6.508435249328613,-6.529809474945068,-2.729,4.804612636566162,-4.472,0.5817456315074339,-6.656000137329102,-6.738450527191162
1630328271.7024713,4.9079999923706055,-6.424282550811768,-6.517271995544434,-1.985,4.744120121002197,-4.587,0.5817456315074339,-6.656000137329102,-6.738450527191162
1630328271.719974,4.906000137329102,-6.333789348602295,-6.053989410400391,-0.852,4.698986530303955,-4.72,0.5817456315074339,-6.415999889373779,-6.511936187744141
1630328271.7351434,4.9039998054504395,-6.237045764923096,-5.846378803253174,0.059,4.628561019897461,-4.792,0.5817740795845074,-6.415999889373779,-6.511936187744141
1630328271.752178,4.9019999504089355,-6.134146690368652,-5.565612316131592,1.111,4.544522285461426,-4.792,0.5817740795845074,-6.223999977111816,-5.799821376800537
1630328271.7673824,4.901000022888184,-6.02519416809082,-5.23272180557251,2.276,4.482402324676514,-4.732,0.5817740795845074,-6.223999977111816,-5.799821376800537
1630328271.7845256,4.89900016784668,-5.910295486450195,-5.121988296508789,3.115,4.359564781188965,-4.651,0.5818002424290266,-6.015999794006348,-5.268501281738281
1630328271.8009207,4.896999835968018,-5.78956413269043,-5.093158721923828,4.031,4.187587261199951,-4.58,0.5818002424290266,-6.015999794006348,-5.165562629699707
1630328271.817478,4.895999908447266,-5.663118839263916,-4.974467754364014,4.761,3.9418373107910156,-4.55,0.5818002424290266,-5.776000022888184,-5.1219892501831055
1630328271.8337588,4.894000053405762,-5.531085014343262,-4.598992347717285,5.088,3.773470163345337,-4.553,0.581878762596487,-5.776000022888184,-5.089770793914795
1630328271.8506024,4.892000198364258,-5.393592834472656,-4.540515422821045,5.253,3.5330824851989746,-4.526,0.581878762596487,-5.519999980926514,-4.54314661026001
1630328271.8684895,4.890999794006348,-5.250777721405029,-4.761943340301514,5.253,3.059756278991699,-4.418,0.5822516284056993,-5.519999980926514,-4.588935852050781
1630328271.8845646,4.888999938964844,-5.102780342102051,-4.975388050079346,5.807,2.5792500972747803,-4.28,0.5822516284056993,-5.392000198364258,-4.632503986358643
1630328271.902601,4.88700008392334,-4.949747562408447,-3.8505258560180664,5.516,1.844854474067688,-4.174,0.5822516284056993,-5.248000144958496,-4.761943817138672
1630328271.919177,4.886000156402588,-4.791829586029053,-3.4924497604370117,4.996,1.6503962278366089,-4.096,0.5830449977240675,-5.0879998207092285,-3.9491119384765625
1630328271.9362445,4.885000228881836,-4.629183292388916,-3.0333242416381836,5.398,0.8273352384567261,-3.948,0.5830449977240675,-4.783999919891357,-3.6337013244628906
1630328271.9536602,4.886000156402588,-4.461967945098877,-1.8810573816299438,6.319,0.0351654514670372,-3.609,0.5846338107217279,-4.783999919891357,-3.474738597869873
1630328271.9710517,4.886000156402588,-4.29034948348999,-1.6986122131347656,6.673,-0.26737573742866516,-2.961,0.5846338107217279,-4.624000072479248,-2.283022880554199
1630328271.9879193,4.88700008392334,-4.11449670791626,-1.4851661920547485,6.706,-1.0655508041381836,-2.184,0.5846338107217279,-4.288000106811523,-1.6132869720458984
1630328272.0057175,4.888000011444092,-3.9345836639404297,-1.2285670042037964,6.853,-1.7475459575653076,-1.488,0.5864602632774532,-4.288000106811523,-1.6132869720458984
1630328272.0223315,4.888999938964844,-3.7507874965667725,-1.10709810256958,7.069,-2.0149104595184326,-1.014,0.586778839194422,-4.111999988555908,-1.3824487924575806
1630328272.0382185,4.889999866485596,-3.5632898807525635,-0.9948164224624634,7.164,-2.714423894882202,-0.656,0.586778839194422,-3.9200000762939453,-1.2479506731033325
1630328272.0551295,4.889999866485596,-3.3722758293151855,-0.8044739961624146,7.23,-2.7204415798187256,-0.361,0.586778839194422,-3.74399995803833,-1.0159847736358643
1630328272.0711493,4.890999794006348,-3.17793345451355,-0.6160369515419006,7.357,-3.2164716720581055,-0.075,0.5876284537302048,-3.359999895095825,-0.9113157391548157
1630328272.0881927,4.892000198364258,-2.980455160140991,-0.4178944528102875,7.425,-3.320810317993164,0.135,0.5876284537302048,-3.359999895095825,-0.7419679760932922
1630328272.1047955,4.89300012588501,-2.7800352573394775,-0.0,7.463,-3.7106564044952393,0.295,0.5886689422162747,-2.9760000705718994,-0.5094549059867859
1630328272.1218724,4.89300012588501,-2.576871871948242,-0.0,7.467,-3.832745313644409,0.426,0.5886689422162747,-2.9760000705718994,-0.0
1630328272.1377053,4.894000053405762,-2.3711655139923096,-0.0,7.444,-4.196177005767822,0.501,0.5886689422162747,-2.5759999752044678,-0.0
1630328272.154673,4.894000053405762,-2.163119077682495,-0.0,7.444,-4.3040385246276855,0.567,0.5896718122597497,-2.5759999752044678,-0.0
1630328272.1716266,4.89300012588501,-1.9529377222061157,-0.0,7.389,-4.426052093505859,0.635,0.5901765063359803,-2.5759999752044678,-0.0
1630328272.1881855,4.892000198364258,-1.7408292293548584,-0.0,7.125,-4.429450988769531,0.706,0.5901765063359803,-1.9520000219345093,-0.0
1630328272.2050765,4.890999794006348,-1.5270026922225952,-0.0,6.505,-4.486444473266602,0.751,0.5901765063359803,-1.9520000219345093,-0.0
1630328272.2219896,4.889999866485596,-1.3116692304611206,-0.0,6.724,-4.652050971984863,0.783,0.5907599270872168,-1.5199999809265137,-0.0
1630328272.2397852,4.888999938964844,-1.095041275024414,-0.0,7.402,-4.53205680847168,0.794,0.5907599270872168,-1.5199999809265137,-0.0
1630328272.2605817,4.88700008392334,-0.8773326277732849,-0.0,7.572,-4.471930503845215,0.793,0.5911638014877874,-1.0880000591278076,-0.0
1630328272.2732687,4.886000156402588,-0.6587581634521484,-0.0,7.625,-4.497073650360107,0.778,0.5911638014877874,-0.8640000224113464,-0.0
1630328272.289315,4.883999824523926,-0.43953365087509155,-0.0,7.691,-4.407695293426514,0.772,0.5911638014877874,-0.8640000224113464,-0.0
1630328272.306081,4.881999969482422,-0.21987532079219818,-0.0,7.659,-4.305470943450928,0.782,0.5910169065369024,-0.8640000224113464,-0.0
1630328272.3218765,4.880000114440918,-7.202656575550428e-14,-0.0,7.698,-4.145998954772949,0.828,0.5909610072970671,-0.20800000429153442,-0.0
1630328272.3388362,4.877999782562256,0.0,-0.0,7.752,-3.9491043090820312,0.882,0.5909610072970671,-0.20800000429153442,-0.0
1630328272.354816,4.875999927520752,0.0,-0.0,7.72,-3.887049674987793,0.934,0.5909610072970671,0.0,-0.0
1630328272.3714833,4.874000072479248,0.0,-0.0,7.567,-3.841501474380493,0.945,0.5908646857049564,0.0,-0.0
1630328272.3873265,4.872000217437744,0.0,-0.0,7.494,-3.7583670616149902,0.916,0.5908646857049564,0.0,-0.0
1630328272.4038212,4.870999813079834,0.0,-0.0,7.484,-3.7593908309936523,0.858,0.5908646857049564,0.0,-0.0
1630328272.4205616,4.86899995803833,0.0,-0.0,7.537,-3.6548542976379395,0.803,0.5907785594662258,0.0,-0.0
1630328272.4365597,4.867000102996826,0.0,-0.0,7.55,-3.6155812740325928,0.778,0.5907785594662258,0.0,-0.0
1630328272.452486,4.864999771118164,0.0,-0.0,7.654,-3.558173179626465,0.795,0.5907785594662258,0.0,-0.0
1630328272.4682295,4.86299991607666,0.0,-0.0,7.42,-3.561941623687744,0.841,0.5906708260573992,0.0,-0.0
1630328272.484685,4.861000061035156,0.0,-0.0,6.714,-3.580554246902466,0.873,0.5906708260573992,0.0,-0.0
1630328272.5002663,4.859000205993652,0.0,-0.0,6.383,-3.6012227535247803,0.871,0.5905824777953494,0.0,-0.0
1630328272.5162282,4.857999801635742,0.0,-0.0,7.026,-3.5072290897369385,0.847,0.5905412177652436,0.0,-0.0
1630328272.532666,4.855999946594238,0.0,-0.0,7.624,-3.419614315032959,0.819,0.5905412177652436,0.0,-0.0
1630328272.548394,4.854000091552734,0.0,-0.0,7.519,-3.500108480453491,0.822,0.5905412177652436,0.0,-0.0
1630328272.5638576,4.8520002365112305,0.0,-0.0,7.307,-3.5140466690063477,0.856,0.5904482646169174,0.0,-0.0
1630328272.5798292,4.849999904632568,0.0,-0.0,7.498,-3.33756422996521,0.903,0.5904482646169174,0.0,-0.0
1630328272.5957534,4.8480000495910645,0.0,-0.0,7.622,-3.4231019020080566,0.942,0.5904482646169174,0.0,-0.0
1630328272.6117604,4.8460001945495605,0.0,-0.0,7.492,-3.3482866287231445,0.962,0.5903329113510896,0.0,-0.0
1630328272.62752,4.84499979019165,0.0,-0.0,7.401,-3.3464107513427734,0.949,0.5903329113510896,0.0,-0.0
1630328272.6441166,4.8429999351501465,0.0,-0.0,7.397,-3.255678176879883,0.919,0.5903329113510896,0.0,-0.0
1630328272.65986,4.841000080108643,0.0,-0.0,7.54,-3.3876256942749023,0.884,0.5902096692756322,0.0,-0.0
1630328272.679787,4.839000225067139,0.0,-0.0,7.791,-3.2732064723968506,0.842,0.5902096692756322,0.0,-0.0
1630328272.693406,4.836999893188477,0.0,-0.0,7.874,-3.337282657623291,0.82,0.5900711502997631,0.0,-0.0
1630328272.710276,4.835000038146973,0.0,-0.0,7.771,-3.320782423019409,0.812,0.5900711502997631,0.0,-0.0
1630328272.726864,4.834000110626221,0.0,-0.0,7.771,-3.27905535697937,0.807,0.5900711502997631,0.0,-0.0
