Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630477992.048643,1.281999945640564,-2.3711655139923096,-0.44992882013320923,-5.707,-2.555659532546997,4.055,0.5883085982148795,-1.9520000219345093,-0.0
1630477992.063489,1.284000039100647,-2.576871871948242,-0.60025954246521,-5.975,-2.521230697631836,3.987,0.5883085982148795,-2.1600000858306885,-0.248361736536026
1630477992.0790603,1.284999966621399,-2.7800352573394775,-0.7697041034698486,-5.571,-2.249636173248291,3.987,0.5874208215199472,-2.368000030517578,-0.44992879033088684
1630477992.0942464,1.2869999408721924,-2.980455160140991,-0.9678956866264343,-4.743,-1.8065431118011475,3.453,0.5874208215199472,-2.7679998874664307,-0.6847042441368103
1630477992.1097755,1.2890000343322754,-3.17793345451355,-1.12248694896698,-4.458,-1.7342190742492676,3.111,0.5874208215199472,-2.7679998874664307,-0.8927221298217773
1630477992.1246111,1.2910000085830688,-3.3722758293151855,-1.2095694541931152,-4.297,-0.9881331920623779,2.743,0.5857354099869025,-3.1679999828338623,-1.0409973859786987
1630477992.1399853,1.2940000295639038,-3.5632898807525635,-1.2943670749664307,-4.006,-0.7383601665496826,2.493,0.5853100626627477,-3.1679999828338623,-1.1357672214508057
1630477992.155187,1.2960000038146973,-3.7507874965667725,-1.4839287996292114,-3.751,0.04739077016711235,2.371,0.5853100626627477,-3.552000045776367,-1.2595802545547485
1630477992.1703844,1.2990000247955322,-3.9345836639404297,-1.646175503730774,-3.552,0.47400447726249695,2.257,0.5853100626627477,-3.552000045776367,-1.3407196998596191
1630477992.1851315,1.3009999990463257,-4.11449670791626,-2.1915793418884277,-3.593,1.2104636430740356,2.082,0.5837327074778107,-3.9200000762939453,-1.7072306871414185
1630477992.2004483,1.2999999523162842,-4.29034948348999,-3.4932477474212646,-3.863,1.6834473609924316,1.731,0.5837327074778107,-3.9200000762939453,-1.7072306871414185
1630477992.2152004,1.2990000247955322,-4.461967945098877,-4.051180362701416,-4.321,2.1528594493865967,1.31,0.5837327074778107,-4.288000106811523,-2.191579580307007
1630477992.230217,1.2990000247955322,-4.629183292388916,-4.316464424133301,-4.798,2.916788101196289,0.756,0.5824707977929717,-4.447999954223633,-3.784303903579712
1630477992.245503,1.2979999780654907,-4.791829586029053,-4.792565822601318,-5.372,3.2730302810668945,0.287,0.5824707977929717,-4.447999954223633,-4.273765563964844
1630477992.2612848,1.2970000505447388,-4.949747562408447,-5.084000587463379,-5.872,3.946882724761963,-0.194,0.5820566842560422,-4.783999919891357,-4.636413097381592
1630477992.2770884,1.2960000038146973,-5.102780342102051,-5.046385288238525,-6.311,3.95219087600708,-0.594,0.5820566842560422,-4.783999919891357,-4.821069240570068
1630477992.292361,1.2949999570846558,-5.250777721405029,-5.023913383483887,-6.563,4.00006628036499,-0.883,0.5820566842560422,-5.0879998207092285,-5.0407304763793945
1630477992.3071458,1.2949999570846558,-5.393592834472656,-5.017789363861084,-6.561,3.9539647102355957,-1.019,0.5821797161372471,-5.0879998207092285,-5.037154674530029
1630477992.3227322,1.2940000295639038,-5.531085014343262,-5.014459609985352,-6.446,3.918693780899048,-1.037,0.5821797161372471,-5.392000198364258,-5.019301414489746
1630477992.33832,1.2929999828338623,-5.663118839263916,-5.013574600219727,-6.374,3.797715902328491,-0.929,0.5821797161372471,-5.392000198364258,-5.017178535461426
1630477992.3532157,1.2929999828338623,-5.78956413269043,-5.013286590576172,-6.456,3.691117286682129,-0.767,0.582304480247533,-5.519999980926514,-5.014656066894531
1630477992.3670259,1.2929999828338623,-5.910295486450195,-5.013209342956543,-6.741,3.620647668838501,-0.622,0.582304480247533,-5.6479997634887695,-5.013469219207764
1630477992.3819692,1.2920000553131104,-6.02519416809082,-5.013167381286621,-7.195,3.6668624877929688,-0.447,0.582304480247533,-5.9039998054504395,-5.0132880210876465
1630477992.3973365,1.2920000553131104,-6.134146690368652,-5.013153076171875,-7.531,3.64223313331604,-0.369,0.5823972215269947,-5.9039998054504395,-5.013181209564209
1630477992.4123058,1.2920000553131104,-6.237045764923096,-5.0738205909729,-7.69,3.681215763092041,-0.342,0.5823972215269947,-6.015999794006348,-5.013167858123779
1630477992.4278016,1.2920000553131104,-6.333789348602295,-5.424355983734131,-7.739,3.5192110538482666,-0.34,0.5823972215269947,-6.223999977111816,-5.013152122497559
1630477992.4428535,1.2920000553131104,-6.424282550811768,-5.531442642211914,-7.645,3.7048535346984863,-0.356,0.5823344803584133,-6.223999977111816,-5.050079822540283
1630477992.458046,1.2910000085830688,-6.508435249328613,-5.915788173675537,-7.499,3.7480220794677734,-0.381,0.5823344803584133,-6.415999889373779,-5.537050724029541
1630477992.4731154,1.2899999618530273,-6.586165428161621,-6.269323348999023,-7.305,3.860769271850586,-0.409,0.5823344803584133,-6.415999889373779,-5.537050724029541
1630477992.48883,1.2899999618530273,-6.657395839691162,-6.093822479248047,-7.149,4.114265441894531,-0.454,0.5820457305554351,-6.495999813079834,-5.729695796966553
1630477992.5045278,1.2899999618530273,-6.722055912017822,-5.346151828765869,-7.05,4.2702317237854,-0.536,0.5818394095508448,-6.656000137329102,-6.367469310760498
1630477992.5199883,1.2910000085830688,-6.7800822257995605,-5.166904449462891,-7.0,4.502560615539551,-0.661,0.5818394095508448,-6.656000137329102,-5.8438401222229
1630477992.5349858,1.2920000553131104,-6.831417560577393,-5.230585098266602,-7.023,4.725781440734863,-0.817,0.5818394095508448,-6.76800012588501,-5.1494879722595215
1630477992.5503614,1.2929999828338623,-6.876010894775391,-5.071755886077881,-6.954,4.872002601623535,-1.041,0.5815469064701106,-6.815999984741211,-5.1494879722595215
1630477992.5655656,1.2940000295639038,-6.913818359375,-5.318203449249268,-6.72,5.392871379852295,-1.266,0.5815469064701106,-6.863999843597412,-5.090461254119873
1630477992.5808706,1.2940000295639038,-6.944802761077881,-5.536499977111816,-6.473,5.5060715675354,-1.527,0.5815469064701106,-6.863999843597412,-5.062605381011963
1630477992.5966072,1.2949999570846558,-6.968933582305908,-5.476189613342285,-5.92,5.699468612670898,-1.757,0.5813229566475628,-6.9120001792907715,-5.137138843536377
1630477992.6121466,1.2949999570846558,-6.986186981201172,-5.6962785720825195,-4.835,5.773878574371338,-1.923,0.5813229566475628,-6.943999767303467,-5.369914531707764
1630477992.627364,1.2949999570846558,-6.996545791625977,-5.823812007904053,-3.487,5.664115905761719,-2.017,0.5813229566475628,-6.960000038146973,-5.476189136505127
1630477992.6428938,1.2949999570846558,-7.0,-6.400102615356445,-2.351,5.895841598510742,-2.06,0.581299421402643,-6.992000102996826,-5.823813438415527
1630477992.6587622,1.2940000295639038,-6.996545791625977,-7.005370140075684,-1.515,5.789977550506592,-2.051,0.581299421402643,-6.992000102996826,-6.40010404586792
1630477992.6732352,1.2929999828338623,-6.986186981201172,-7.1775407791137695,-1.64,5.574219703674316,-2.017,0.581299421402643,-6.992000102996826,-6.724584102630615
1630477992.6886268,1.2920000553131104,-6.968933582305908,-7.323466777801514,-2.054,5.4635233879089355,-1.96,0.5814069762699281,-6.992000102996826,-7.055490493774414
1630477992.7038083,1.2910000085830688,-6.944802761077881,-7.22724723815918,-2.144,5.303946495056152,-1.88,0.5814300756677362,-6.97599983215332,-7.169797420501709
1630477992.7186847,1.2910000085830688,-6.913818359375,-7.233102321624756,-1.909,5.198411464691162,-1.802,0.5814300756677362,-6.960000038146973,-7.349487781524658
1630477992.7340076,1.2899999618530273,-6.876010894775391,-7.1769304275512695,-1.238,5.05039644241333,-1.703,0.5814714941364515,-6.9120001792907715,-7.227248191833496
1630477992.749138,1.2890000343322754,-6.831417560577393,-7.012884140014648,-0.101,4.966085433959961,-1.624,0.5814714941364515,-6.9120001792907715,-7.059669494628906
1630477992.7654324,1.2879999876022339,-6.7800822257995605,-7.093403339385986,1.074,4.854801177978516,-1.557,0.5814714941364515,-6.815999984741211,-7.176930904388428
1630477992.7812598,1.2879999876022339,-6.722055912017822,-6.989736557006836,1.774,4.710236072540283,-1.516,0.5815136419059416,-6.815999984741211,-7.205138683319092
1630477992.8000119,1.2869999408721924,-6.657395839691162,-7.017153739929199,2.148,4.528570175170898,-1.487,0.5815136419059416,-6.71999979019165,-6.87223482131958
1630477992.8119297,1.2860000133514404,-6.586165428161621,-6.7632880210876465,2.147,4.408797264099121,-1.47,0.5815136419059416,-6.656000137329102,-6.9993414878845215
1630477992.8275652,1.284999966621399,-6.508435249328613,-6.93372917175293,2.224,4.265480995178223,-1.45,0.5816445217504922,-6.656000137329102,-6.792679786682129
1630477992.8429518,1.284999966621399,-6.424282550811768,-6.638625621795654,2.352,3.91898250579834,-1.395,0.5818262603110702,-6.495999813079834,-6.750197410583496
1630477992.8586526,1.284000039100647,-6.333789348602295,-5.6375322341918945,2.417,3.5977389812469482,-1.297,0.5818262603110702,-6.495999813079834,-6.750197410583496
1630477992.873939,1.284000039100647,-6.237045764923096,-4.8837571144104,2.321,3.019461154937744,-1.118,0.5818262603110702,-6.320000171661377,-6.239434719085693
1630477992.8888144,1.2860000133514404,-6.134146690368652,-4.1826887130737305,2.195,2.9704713821411133,-0.89,0.5822438995762176,-6.320000171661377,-5.557986736297607
1630477992.9038906,1.2879999876022339,-6.02519416809082,-3.9785845279693604,2.189,2.0704917907714844,-0.563,0.5822438995762176,-6.223999977111816,-5.038466453552246
1630477992.919276,1.2899999618530273,-5.910295486450195,-3.5834600925445557,2.16,1.9043054580688477,-0.247,0.5822438995762176,-6.127999782562256,-4.240725517272949
1630477992.9339159,1.2940000295639038,-5.78956413269043,-3.0516152381896973,2.005,1.4256441593170166,0.109,0.5831367732081191,-5.9039998054504395,-3.9979519844055176
1630477992.9489775,1.2990000247955322,-5.663118839263916,-2.6836512088775635,1.915,1.0005924701690674,0.402,0.5831367732081191,-5.9039998054504395,-3.225322723388672
1630477992.9642713,1.3049999475479126,-5.531085014343262,-2.251974105834961,2.016,0.7208723425865173,0.708,0.5831367732081191,-5.6479997634887695,-3.0516159534454346
1630477992.9796064,1.3109999895095825,-5.393592834472656,-2.2229228019714355,2.267,0.22654536366462708,0.968,0.5839312807453412,-5.519999980926514,-2.4555954933166504
1630477992.9944062,1.315000057220459,-5.250777721405029,-2.3602163791656494,2.704,-0.04490925371646881,1.263,0.5840870056424556,-5.519999980926514,-2.226820707321167
1630477993.0111115,1.319000005722046,-5.102780342102051,-2.4795000553131104,3.208,-0.3152693510055542,1.546,0.5840870056424556,-5.392000198364258,-2.2117433547973633
1630477993.025307,1.3229999542236328,-4.949747562408447,-2.1724486351013184,3.316,-0.4784777760505676,1.763,0.5840870056424556,-5.248000144958496,-2.2646236419677734
1630477993.0430067,1.3270000219345093,-4.791829586029053,-1.8876103162765503,3.322,-0.9631568789482117,2.0,0.5846479643040885,-4.943999767303467,-2.0400376319885254
1630477993.0566447,1.3329999446868896,-4.629183292388916,-1.5671277046203613,3.322,-1.0685828924179077,2.154,0.5846479643040885,-4.943999767303467,-2.0400376319885254
1630477993.0721762,1.3380000591278076,-4.461967945098877,-1.4064444303512573,3.797,-1.411758542060852,2.307,0.5846479643040885,-4.624000072479248,-1.5492770671844482
1630477993.0875385,1.3420000076293945,-4.29034948348999,-1.3808393478393555,3.661,-1.54178786277771,2.434,0.5852037337280394,-4.624000072479248,-1.5492770671844482
1630477993.1037958,1.3459999561309814,-4.11449670791626,-1.3167362213134766,3.478,-2.0297977924346924,2.512,0.5852037337280394,-4.447999954223633,-1.422870397567749
1630477993.1184628,1.350000023841858,-3.9345836639404297,-1.2789887189865112,3.802,-2.000337839126587,2.512,0.5852037337280394,-4.288000106811523,-1.3483943939208984
1630477993.133943,1.3530000448226929,-3.7507874965667725,-1.2371405363082886,4.455,-2.066110610961914,2.496,0.585849511323425,-3.9200000762939453,-1.3167362213134766
1630477993.149102,1.3559999465942383,-3.5632898807525635,-1.1902714967727661,4.653,-2.4137489795684814,2.406,0.585849511323425,-3.74399995803833,-1.2713555097579956
1630477993.1645455,1.3580000400543213,-3.3722758293151855,-1.1728428602218628,4.572,-2.525118112564087,2.365,0.585849511323425,-3.74399995803833,-1.2371405363082886
1630477993.1795108,1.3600000143051147,-3.17793345451355,-1.1407098770141602,4.596,-2.8316540718078613,2.468,0.5863804434044975,-3.359999895095825,-1.1788383722305298
1630477993.1952884,1.3609999418258667,-2.980455160140991,-1.0865755081176758,4.8,-2.865020751953125,2.743,0.5863804434044975,-3.359999895095825,-1.171787977218628
1630477993.210338,1.3619999885559082,-2.7800352573394775,-1.0313678979873657,4.932,-3.029836416244507,3.087,0.5869564336932688,-2.9760000705718994,-1.0774341821670532
1630477993.2259731,1.3630000352859497,-2.576871871948242,-0.9401361346244812,4.975,-3.159410238265991,3.384,0.5869564336932688,-2.9760000705718994,-1.0774341821670532
1630477993.2411048,1.3630000352859497,-2.3711655139923096,-0.8613792061805725,5.078,-3.3369030952453613,3.551,0.5869564336932688,-2.5759999752044678,-0.9344295859336853
1630477993.2574546,1.3639999628067017,-2.163119077682495,-0.7196195125579834,5.193,-3.364301919937134,3.655,0.5875282833503912,-2.368000030517578,-0.9344295859336853
1630477993.272758,1.3639999628067017,-1.9529377222061157,-0.6118173003196716,5.16,-3.3941662311553955,3.726,0.5878627835856101,-2.368000030517578,-0.827623724937439
1630477993.2878928,1.3639999628067017,-1.7408292293548584,-0.455984890460968,5.09,-3.5684702396392822,3.804,0.5878627835856101,-2.1600000858306885,-0.6251242756843567
1630477993.302894,1.3650000095367432,-1.5270026922225952,-0.0,5.213,-3.8467154502868652,3.888,0.5878627835856101,-1.9520000219345093,-0.6251242756843567
1630477993.3177707,1.3650000095367432,-1.3116692304611206,-0.0,5.464,-3.9887969493865967,3.981,0.5887044970253024,-1.7280000448226929,-0.4324549436569214
1630477993.332448,1.3650000095367432,-1.095041275024414,-0.0,5.601,-4.061569690704346,4.096,0.5887044970253024,-1.5199999809265137,-0.18099884688854218
1630477993.348214,1.3650000095367432,-0.8773326277732849,-0.0,5.817,-4.30377197265625,4.208,0.5887044970253024,-1.0880000591278076,-0.0
1630477993.364998,1.3639999628067017,-0.6587581634521484,-0.0,5.978,-4.291866302490234,4.312,0.5898393482835866,-1.0880000591278076,-0.0
1630477993.380528,1.3630000352859497,-0.43953365087509155,-0.0,5.999,-4.442669868469238,4.399,0.5898393482835866,-0.656000018119812,-0.0
1630477993.396492,1.3630000352859497,-0.21987532079219818,-0.0,6.08,-4.5974955558776855,4.44,0.5898393482835866,-0.656000018119812,-0.0
1630477993.412163,1.3619999885559082,-1.3716044325437406e-14,-0.0,6.273,-4.6729655265808105,4.436,0.5909771650946853,-0.4320000112056732,-0.0
1630477993.4280941,1.3609999418258667,0.0,-0.0,6.682,-4.707885265350342,4.412,0.5909771650946853,-0.20800000429153442,-0.0
1630477993.4439404,1.3600000143051147,0.0,-0.0,7.28,-4.6669840812683105,4.386,0.5909771650946853,0.0,-0.0
1630477993.459405,1.3589999675750732,0.0,-0.0,7.871,-4.582544326782227,4.388,0.5916937740031338,0.0,-0.0
1630477993.4752245,1.3580000400543213,0.0,-0.0,8.459,-4.6073784828186035,4.404,0.5916937740031338,0.0,-0.0
1630477993.4907649,1.3580000400543213,0.0,-0.0,8.953,-4.478969097137451,4.43,0.5918736061122962,0.0,-0.0
1630477993.506388,1.3569999933242798,0.0,-0.0,9.348,-4.338552474975586,4.449,0.5918736061122962,0.0,-0.0
1630477993.5215197,1.3559999465942383,0.0,-0.0,9.832,-4.280017375946045,4.47,0.5918736061122962,0.0,-0.0
1630477993.5373135,1.3550000190734863,0.0,-0.0,10.712,-4.161647319793701,4.491,0.5916990304925457,0.0,-0.0
1630477993.551843,1.3539999723434448,0.0,-0.0,11.601,-4.0241594314575195,4.533,0.5916990304925457,0.0,-0.0
1630477993.5676677,1.3530000448226929,0.0,-0.0,12.441,-3.9302892684936523,4.574,0.5916990304925457,0.0,-0.0
1630477993.5820532,1.3519999980926514,0.0,-0.0,12.836,-3.91833233833313,4.606,0.5916990304925457,0.0,-0.0
1630477993.5974934,1.3519999980926514,0.0,-0.0,12.951,-3.8461718559265137,4.625,0.5915617787451308,0.0,-0.0
1630477993.6131654,1.3509999513626099,0.0,-0.0,13.136,-3.8274450302124023,4.62,0.5915261472743669,0.0,-0.0
1630477993.6295161,1.350000023841858,0.0,-0.0,13.731,-3.7925190925598145,4.6,0.5915261472743669,0.0,-0.0
1630477993.6451693,1.3489999771118164,0.0,-0.0,14.586,-3.7450687885284424,4.579,0.591413085141949,0.0,-0.0
1630477993.6608334,1.3480000495910645,0.0,-0.0,15.138,-3.715893030166626,4.561,0.591413085141949,0.0,-0.0
1630477993.676377,1.347000002861023,0.0,-0.0,15.152,-3.6528334617614746,4.546,0.591413085141949,0.0,-0.0
1630477993.6924872,1.347000002861023,0.0,-0.0,14.819,-3.567929267883301,4.522,0.5912765473020558,0.0,-0.0
1630477993.708042,1.3459999561309814,0.0,-0.0,14.717,-3.4977505207061768,4.484,0.5912765473020558,0.0,-0.0
1630477993.7232988,1.3450000286102295,0.0,-0.0,15.003,-3.302901268005371,4.451,0.5912765473020558,0.0,-0.0
1630477993.739035,1.343999981880188,0.0,-0.0,15.316,-3.4916298389434814,4.416,0.5911057053471263,0.0,-0.0
1630477993.7551823,1.343000054359436,0.0,-0.0,15.254,-3.5190351009368896,4.403,0.5911057053471263,0.0,-0.0
1630477993.770842,1.3420000076293945,0.0,-0.0,14.864,-3.4929726123809814,4.41,0.5911057053471263,0.0,-0.0
1630477993.7860425,1.3420000076293945,0.0,-0.0,14.49,-3.356336832046509,4.425,0.5908463517822953,0.0,-0.0
1630477993.801512,1.340999960899353,0.0,-0.0,14.406,-3.2026567459106445,4.441,0.5908463517822953,0.0,-0.0
1630477993.816375,1.340000033378601,0.0,-0.0,14.36,-3.361461639404297,4.443,0.5908463517822953,0.0,-0.0
1630477993.8327641,1.3389999866485596,0.0,-0.0,14.308,-3.326777696609497,4.44,0.5905955707403883,0.0,-0.0
1630477993.8472588,1.3380000591278076,0.0,-0.0,14.178,-3.0070459842681885,4.432,0.5904656748296069,0.0,-0.0
1630477993.8626554,1.3380000591278076,0.0,-0.0,13.884,-3.184900999069214,4.436,0.5904656748296069,0.0,-0.0
1630477993.878533,1.3370000123977661,0.0,-0.0,13.506,-3.099973440170288,4.453,0.5904656748296069,0.0,-0.0
1630477993.8951435,1.3359999656677246,0.0,-0.0,13.277,-3.123134136199951,4.481,0.5902691517539489,0.0,-0.0
1630477993.9108663,1.3350000381469727,0.0,-0.0,13.233,-3.108874559402466,4.505,0.5902691517539489,0.0,-0.0
1630477993.9270794,1.3339999914169312,0.0,-0.0,13.007,-3.089881181716919,4.522,0.5902691517539489,0.0,-0.0
1630477993.942908,1.3329999446868896,0.0,-0.0,12.627,-3.128866672515869,4.535,0.5899757490115146,0.0,-0.0
1630477993.959371,1.3329999446868896,0.0,-0.0,12.195,-3.0971856117248535,4.557,0.5899757490115146,0.0,-0.0
1630477993.9745817,1.3320000171661377,0.0,-0.0,11.987,-3.09635066986084,4.579,0.5897951404817392,0.0,-0.0
