Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395743.876506,3.3489999771118164,0.0,-0.2786363661289215,-0.042,-2.899801015853882,2.871,0.5879445065004019,0.0,-0.29533812403678894
1630395743.8888752,3.3480000495910645,0.0,-0.2763739824295044,0.026,-2.900266647338867,2.87,0.5879425880614559,0.0,-0.29578906297683716
1630395743.9057126,3.3469998836517334,0.0,-0.2673104703426361,0.019,-2.8889551162719727,2.859,0.5879425880614559,0.0,-0.2827690541744232
1630395743.9213703,3.3459999561309814,0.0,-0.2880834937095642,0.035,-2.896113634109497,2.845,0.5879428584751887,0.0,-0.2836805284023285
1630395743.9405944,3.3459999561309814,0.0,-0.2815031111240387,0.03,-2.9016928672790527,2.836,0.5879428584751887,0.0,-0.2767525315284729
1630395743.9565568,3.3450000286102295,0.0,-0.29204031825065613,-0.142,-2.8908259868621826,2.835,0.5879428584751887,0.0,-0.2854735851287842
1630395743.9714365,3.3440001010894775,0.0,-0.2946696877479553,-0.166,-2.896291494369507,2.848,0.5879419818560623,0.0,-0.28998827934265137
1630395743.987584,3.3429999351501465,0.0,-0.2955232262611389,-0.034,-2.904996156692505,2.867,0.5879419818560623,0.0,-0.2929954528808594
1630395744.0040486,3.3429999351501465,0.0,-0.2958006262779236,0.01,-2.905540943145752,2.88,0.5879419818560623,0.0,-0.29530826210975647
1630395744.0217683,3.3420000076293945,0.0,-0.28280165791511536,-0.084,-2.8965086936950684,2.875,0.5879390846697035,0.0,-0.29562506079673767
1630395744.0390677,3.3410000801086426,0.0,-0.2917271554470062,-0.032,-2.892043113708496,2.619,0.5879390846697035,0.0,-0.282970130443573
1630395744.0593998,3.3399999141693115,0.0,-0.29474374651908875,-0.057,-2.8850672245025635,2.319,0.5879410017065279,0.0,-0.2927522659301758
1630395744.0736227,3.3399999141693115,0.0,-0.2955486476421356,-0.104,-2.881624698638916,2.17,0.5879410017065279,0.0,-0.2927522659301758
1630395744.0910735,3.3389999866485596,0.0,-0.2958260774612427,-0.023,-2.87528920173645,2.165,0.5879410017065279,0.0,-0.2952573299407959
1630395744.1078346,3.3380000591278076,0.0,-0.29590001702308655,-0.014,-2.875318765640259,2.321,0.5879410997374614,0.0,-0.29576826095581055
1630395744.125846,3.3369998931884766,0.0,-0.2959231436252594,-0.201,-2.8832740783691406,2.553,0.5879410997374614,0.0,-0.29586321115493774
1630395744.1430483,3.3359999656677246,0.0,-0.2830004096031189,-0.347,-2.8893158435821533,2.708,0.5879377487270834,0.0,-0.29591867327690125
1630395744.1598482,3.3359999656677246,0.0,-0.23790718615055084,-0.266,-2.877314567565918,2.801,0.5879395040645627,0.0,-0.2959255874156952
1630395744.1771266,3.3350000381469727,0.0,-0.28758761286735535,-0.079,-2.8741917610168457,2.831,0.5879395040645627,0.0,-0.23790720105171204
1630395744.1948094,3.3340001106262207,0.0,-0.29325035214424133,-0.046,-2.876749038696289,2.818,0.5879395040645627,0.0,-0.28879785537719727
1630395744.2119834,3.3329999446868896,0.0,-0.29517632722854614,-0.092,-2.8630709648132324,2.769,0.5879387911362417,0.0,-0.28879785537719727
1630395744.22888,3.3329999446868896,-0.21987532079219818,-0.2957197427749634,-0.167,-2.8639535903930664,2.722,0.5879387911362417,0.0,-0.29506292939186096
1630395744.246376,3.3320000171661377,-0.43953365087509155,-0.29586535692214966,-0.101,-2.871584892272949,2.719,0.5879356756546055,0.0,-0.295606404542923
1630395744.2629209,3.3310000896453857,-0.6587581634521484,-0.2959139049053192,-0.156,-2.8796463012695312,2.767,0.5879356756546055,-0.20800000429153442,-0.295853853225708
1630395744.2796156,3.3299999237060547,-0.8773326277732849,-0.2787255346775055,-0.143,-2.8763487339019775,2.83,0.5879356756546055,-0.656000018119812,-0.29589998722076416
1630395744.2956917,3.3299999237060547,-1.095041275024414,-0.28956979513168335,-0.063,-2.8770432472229004,2.888,0.587937857930632,-0.8640000224113464,-0.29591625928878784
1630395744.3128853,3.3289999961853027,-1.3116692304611206,-0.2941257953643799,-0.107,-2.8799452781677246,2.893,0.587937857930632,-0.8640000224113464,-0.28299814462661743
1630395744.328525,3.3289999961853027,-1.5270026922225952,-0.2823198437690735,-0.252,-2.8770148754119873,2.867,0.587937857930632,-1.2960000038146973,-0.2927592098712921
1630395744.3453646,3.3289999961853027,-1.7408292293548584,-0.29208436608314514,-0.482,-2.890232563018799,2.822,0.5879361749026817,-1.2960000038146973,-0.23852671682834625
1630395744.3632205,3.328000068664551,-1.9529377222061157,-0.2948501706123352,-0.702,-2.89314603805542,2.78,0.5879361749026817,-1.7280000448226929,-0.29303494095802307
1630395744.3798883,3.3289999961853027,-2.163119077682495,-0.29558101296424866,-1.009,-2.8785014152526855,2.78,0.5879387298713191,-1.9520000219345093,-0.29303494095802307
1630395744.3965776,3.3289999961853027,-2.3711655139923096,-0.28290221095085144,-1.282,-2.874312162399292,2.796,0.5879387298713191,-1.9520000219345093,-0.295222669839859
1630395744.4131112,3.3289999961853027,-2.576871871948242,-0.2917039394378662,-1.336,-2.8673267364501953,2.816,0.5879387298713191,-2.1600000858306885,-0.29558107256889343
1630395744.4298875,3.3299999237060547,-2.7800352573394775,-0.2945586144924164,-1.398,-2.8768351078033447,2.818,0.5879376364424548,-2.1600000858306885,-0.29558107256889343
1630395744.4463933,3.3310000896453857,-2.980455160140991,-0.29548853635787964,-1.677,-2.824474334716797,2.826,0.5879376364424548,-2.7679998874664307,-0.2952549457550049
1630395744.4627335,3.3320000171661377,-3.17793345451355,-0.2958075702190399,-2.226,-2.768519639968872,2.847,0.5879376364424548,-2.7679998874664307,-0.29541918635368347
1630395744.4798098,3.3329999446868896,-3.3722758293151855,-0.28349360823631287,-2.847,-2.8259291648864746,2.883,0.5879274836484338,-3.1679999828338623,-0.29582372307777405
1630395744.4966097,3.3350000381469727,-3.5632898807525635,-0.2250419557094574,-3.089,-2.6644880771636963,2.916,0.5879274836484338,-3.1679999828338623,-0.29582372307777405
1630395744.5125961,3.3369998931884766,-3.7507874965667725,-0.3565710783004761,-3.34,-2.7333879470825195,2.923,0.5878526362726788,-3.1679999828338623,-0.29582372307777405
1630395744.5308437,3.3389999866485596,-3.9345836639404297,-0.5097418427467346,-4.048,-2.5727665424346924,2.899,0.5878526362726788,-3.74399995803833,-0.46033358573913574
1630395744.552644,3.3410000801086426,-4.11449670791626,-0.7068684697151184,-4.974,-2.457350730895996,2.852,0.5878526362726788,-3.74399995803833,-0.5097418427467346
1630395744.5626662,3.3429999351501465,-4.29034948348999,-0.7552807331085205,-5.547,-2.545841693878174,2.797,0.5874445275166433,-3.74399995803833,-0.5097418427467346
1630395744.5805938,3.3450000286102295,-4.461967945098877,-0.8248289823532104,-6.319,-2.2804181575775146,2.705,0.5873169370068235,-3.74399995803833,-0.5097418427467346
1630395744.5958755,3.3480000495910645,-4.629183292388916,-0.8959903717041016,-6.903,-2.0374903678894043,2.609,0.5873169370068235,-4.447999954223633,-0.8493896126747131
1630395744.6133132,3.3499999046325684,-4.791829586029053,-1.0534635782241821,-7.455,-1.6161682605743408,2.485,0.5873169370068235,-4.447999954223633,-0.8536496162414551
1630395744.6302931,3.3529999256134033,-4.949747562408447,-1.1532551050186157,-7.964,-1.472886562347412,2.352,0.5864481252135144,-4.624000072479248,-1.0534636974334717
1630395744.6472793,3.3550000190734863,-5.102780342102051,-1.2589796781539917,-8.528,-0.8249685168266296,2.149,0.5864481252135144,-4.943999767303467,-1.1181834936141968
1630395744.6637578,3.3580000400543213,-5.250777721405029,-1.4137026071548462,-9.045,-0.6040262579917908,1.902,0.5864481252135144,-5.0879998207092285,-1.1767053604125977
1630395744.6810293,3.359999895095825,-5.393592834472656,-1.7040702104568481,-9.459,0.2642982006072998,1.542,0.5850622122438935,-5.248000144958496,-1.3103861808776855
1630395744.6979475,3.361999988555908,-5.531085014343262,-2.197063684463501,-9.735,0.5493965148925781,1.168,0.5850622122438935,-5.248000144958496,-1.455509901046753
1630395744.7155035,3.36299991607666,-5.663118839263916,-3.276719093322754,-10.02,1.589958667755127,0.677,0.5832478634543468,-5.519999980926514,-1.8865165710449219
1630395744.7328238,3.36299991607666,-5.78956413269043,-4.191250324249268,-10.129,2.588695526123047,0.107,0.5832478634543468,-5.6479997634887695,-2.997882604598999
1630395744.7492092,3.361999988555908,-5.910295486450195,-5.3384175300598145,-10.117,3.1861655712127686,-0.482,0.5832478634543468,-5.6479997634887695,-4.007234573364258
1630395744.765963,3.3610000610351562,-6.02519416809082,-6.724919319152832,-9.949,4.229154109954834,-1.162,0.581327388454244,-5.9039998054504395,-5.808701515197754
1630395744.7828074,3.3610000610351562,-6.134146690368652,-7.019701957702637,-9.737,4.9544572830200195,-2.016,0.581327388454244,-5.9039998054504395,-5.808701515197754
1630395744.8032598,3.359999895095825,-6.237045764923096,-7.667401313781738,-9.709,5.875158309936523,-2.984,0.5806309933210557,-6.127999782562256,-6.933285236358643
1630395744.8173668,3.359999895095825,-6.333789348602295,-7.5723876953125,-9.745,6.577970504760742,-3.588,0.5806426490329544,-6.127999782562256,-7.083591938018799
1630395744.834765,3.3589999675750732,-6.424282550811768,-7.013127326965332,-9.76,6.737507343292236,-4.165,0.5806426490329544,-6.223999977111816,-7.560328006744385
1630395744.851546,3.3580000400543213,-6.508435249328613,-6.310831546783447,-9.699,6.597113609313965,-4.422,0.5806426490329544,-6.415999889373779,-6.970434665679932
1630395744.8691115,3.3580000400543213,-6.586165428161621,-5.896001815795898,-9.726,6.182312965393066,-4.404,0.5810176196690728,-6.495999813079834,-6.970434665679932
1630395744.8868883,3.3570001125335693,-6.657395839691162,-5.368616104125977,-9.468,5.9658989906311035,-4.107,0.5810176196690728,-6.495999813079834,-6.075946807861328
1630395744.9041743,3.3570001125335693,-6.722055912017822,-4.785277366638184,-9.099,5.563671588897705,-3.713,0.5813302629281666,-6.656000137329102,-5.168506622314453
1630395744.9208784,3.3580000400543213,-6.7800822257995605,-4.629193305969238,-8.765,5.304080009460449,-3.295,0.5813302629281666,-6.656000137329102,-5.168506622314453
1630395744.9373765,3.3580000400543213,-6.831417560577393,-4.467220783233643,-8.452,5.155126094818115,-2.879,0.5813302629281666,-6.76800012588501,-4.809837341308594
1630395744.956587,3.3589999675750732,-6.876010894775391,-4.21834135055542,-8.152,4.9699931144714355,-2.6,0.5814382580432951,-6.76800012588501,-4.492285251617432
1630395744.9710016,3.359999895095825,-6.913818359375,-4.2061262130737305,-7.982,5.125831127166748,-2.41,0.5814382580432951,-6.815999984741211,-4.377050876617432
1630395744.9880543,3.359999895095825,-6.944802761077881,-4.718776226043701,-7.997,5.185999393463135,-2.354,0.5814382580432951,-6.9120001792907715,-4.374157428741455
1630395745.0049148,3.3610000610351562,-6.968933582305908,-4.892184734344482,-7.865,5.2215070724487305,-2.396,0.5813151587384017,-6.9120001792907715,-4.374157428741455
1630395745.0219903,3.3610000610351562,-6.986186981201172,-5.024025917053223,-7.602,5.2298994064331055,-2.512,0.5813151587384017,-6.960000038146973,-4.8019118309021
1630395745.0384097,3.3610000610351562,-6.996545791625977,-5.327646255493164,-7.407,5.669592380523682,-2.655,0.5811020517971828,-6.97599983215332,-5.008143901824951
1630395745.0553353,3.359999895095825,-7.0,-5.568277359008789,-6.913,5.737215995788574,-2.723,0.5811020517971828,-6.992000102996826,-5.025152206420898
1630395745.071718,3.359999895095825,-6.996545791625977,-5.542719841003418,-6.342,5.884359836578369,-3.184,0.5811020517971828,-6.992000102996826,-5.438453197479248
1630395745.0887928,3.359999895095825,-6.986186981201172,-5.697150707244873,-5.757,6.061730861663818,-3.576,0.5809995437923954,-6.992000102996826,-5.438453197479248
1630395745.1060073,3.3589999675750732,-6.968933582305908,-5.733992576599121,-5.093,6.160387992858887,-3.834,0.5809995437923954,-6.97599983215332,-5.694629192352295
1630395745.1231635,3.3589999675750732,-6.944802761077881,-5.704195976257324,-4.309,6.006402969360352,-3.879,0.5809995437923954,-6.97599983215332,-5.694629192352295
1630395745.140751,3.3580000400543213,-6.913818359375,-5.694628715515137,-3.427,5.937798500061035,-3.694,0.5810327551613603,-6.943999767303467,-5.697466850280762
1630395745.1570969,3.3580000400543213,-6.876010894775391,-5.275067329406738,-2.363,5.737743377685547,-3.384,0.5810327551613603,-6.9120001792907715,-5.697466850280762
1630395745.1790369,3.3580000400543213,-6.831417560577393,-5.1370530128479,-1.134,5.675771713256836,-3.07,0.5811237418917297,-6.9120001792907715,-5.697466850280762
1630395745.1926422,3.3580000400543213,-6.7800822257995605,-5.050073146820068,-0.544,5.634843349456787,-2.969,0.5811361846805587,-6.815999984741211,-5.161791801452637
1630395745.210306,3.3580000400543213,-6.722055912017822,-5.023526191711426,0.253,5.4530348777771,-2.895,0.5811361846805587,-6.76800012588501,-5.0696001052856445
1630395745.2269664,3.3580000400543213,-6.657395839691162,-4.976461887359619,0.999,5.244405746459961,-2.869,0.581172737954835,-6.76800012588501,-5.04094123840332
1630395745.2445743,3.3580000400543213,-6.586165428161621,-4.853443145751953,1.387,5.1076459884643555,-2.869,0.581172737954835,-6.656000137329102,-4.851629257202148
1630395745.2606008,3.3580000400543213,-6.508435249328613,-4.665144920349121,1.675,4.949157238006592,-2.859,0.581172737954835,-6.576000213623047,-4.979288101196289
1630395745.2767053,3.3580000400543213,-6.424282550811768,-4.662712097167969,2.031,4.799927234649658,-2.817,0.5812827475862442,-6.495999813079834,-4.747949123382568
1630395745.293458,3.3580000400543213,-6.333789348602295,-4.1969218254089355,2.356,4.348010063171387,-2.71,0.5812827475862442,-6.495999813079834,-4.747949123382568
1630395745.3097186,3.3580000400543213,-6.237045764923096,-4.388679504394531,2.48,4.0966477394104,-2.59,0.5812827475862442,-6.415999889373779,-4.561477184295654
1630395745.3269846,3.3580000400543213,-6.134146690368652,-4.398519039154053,2.737,3.78460431098938,-2.424,0.5818156055895359,-6.223999977111816,-4.320858478546143
1630395745.3431394,3.3570001125335693,-6.02519416809082,-5.350949287414551,3.195,3.4656975269317627,-2.27,0.5819856978341434,-6.223999977111816,-4.39956521987915
1630395745.3600073,3.3570001125335693,-5.910295486450195,-5.037478446960449,3.776,2.715756416320801,-1.997,0.5819856978341434,-6.015999794006348,-4.902181148529053
1630395745.3765924,3.3570001125335693,-5.78956413269043,-4.007941722869873,4.14,2.3487534523010254,-1.725,0.5819856978341434,-6.015999794006348,-5.524437427520752
1630395745.3965755,3.3570001125335693,-5.663118839263916,-3.5899369716644287,4.168,1.8665231466293335,-1.309,0.5825266012442629,-5.776000022888184,-4.616970539093018
1630395745.4101238,3.3570001125335693,-5.531085014343262,-3.4072508811950684,4.082,1.3901110887527466,-0.871,0.5825266012442629,-5.6479997634887695,-3.717384099960327
1630395745.4285848,3.3570001125335693,-5.393592834472656,-3.347790241241455,4.393,0.7012201547622681,-0.454,0.5834310125934145,-5.6479997634887695,-3.717384099960327
1630395745.444595,3.3580000400543213,-5.250777721405029,-2.7064976692199707,4.805,0.45753300189971924,-0.143,0.5834310125934145,-5.392000198364258,-3.011901378631592
1630395745.461247,3.3589999675750732,-5.102780342102051,-1.9628269672393799,4.998,-0.15013974905014038,0.142,0.5834310125934145,-5.392000198364258,-2.9029386043548584
1630395745.4774966,3.3610000610351562,-4.949747562408447,-1.654147744178772,5.056,-0.36302193999290466,0.372,0.5844909076926927,-5.248000144958496,-1.9628269672393799
1630395745.494156,3.36299991607666,-4.791829586029053,-1.5629770755767822,5.055,-0.9894977807998657,0.601,0.5847188937205081,-4.943999767303467,-1.6078743934631348
1630395745.5107672,3.364000082015991,-4.629183292388916,-1.3998476266860962,4.987,-1.0868198871612549,0.862,0.5847188937205081,-4.943999767303467,-1.6078743934631348
1630395745.528401,3.365999937057495,-4.461967945098877,-1.3241643905639648,5.09,-1.588334560394287,1.177,0.5857112017837498,-4.624000072479248,-1.3862693309783936
1630395745.5455155,3.367000102996826,-4.29034948348999,-1.2461087703704834,5.169,-1.8742995262145996,1.478,0.5857112017837498,-4.624000072479248,-1.3862693309783936
1630395745.5613801,3.368000030517578,-4.11449670791626,-1.1503965854644775,5.073,-2.2677664756774902,1.714,0.5857112017837498,-4.447999954223633,-1.2461087703704834
1630395745.5784893,3.369999885559082,-3.9345836639404297,-0.9765052795410156,4.979,-2.7212717533111572,1.937,0.586935485871283,-4.111999988555908,-1.2461087703704834
1630395745.5944815,3.371000051498413,-3.7507874965667725,-0.7458513379096985,4.888,-2.904852867126465,2.174,0.586935485871283,-4.111999988555908,-1.0973461866378784
1630395745.611831,3.371999979019165,-3.5632898807525635,-0.48394376039505005,4.711,-3.3306334018707275,2.471,0.586935485871283,-3.74399995803833,-0.885265052318573
1630395745.6278682,3.374000072479248,-3.3722758293151855,-0.0,4.686,-3.451272487640381,2.731,0.5880747480897871,-3.74399995803833,-0.6950511932373047
1630395745.6448784,3.375999927520752,-3.17793345451355,-0.0,4.554,-3.6425058841705322,2.967,0.5880747480897871,-3.552000045776367,-0.10508565604686737
1630395745.6612267,3.377000093460083,-2.980455160140991,-0.0,4.381,-3.829720973968506,3.096,0.5888922521480564,-3.1679999828338623,-0.0
1630395745.677349,3.378000020980835,-2.7800352573394775,-0.0,4.046,-3.9079067707061768,3.212,0.5888922521480564,-2.9760000705718994,-0.0
1630395745.6935132,3.378999948501587,-2.576871871948242,-0.0,3.807,-4.080105304718018,3.293,0.5888922521480564,-2.7679998874664307,-0.0
1630395745.7099676,3.378999948501587,-2.3711655139923096,-0.0,3.716,-4.005734920501709,3.362,0.5893024212744458,-2.7679998874664307,-0.0
1630395745.726822,3.378999948501587,-2.163119077682495,-0.0,3.469,-4.115431785583496,3.414,0.5893024212744458,-2.5759999752044678,-0.0
1630395745.74263,3.380000114440918,-1.9529377222061157,-0.0,3.146,-4.101072311401367,3.436,0.5893024212744458,-2.1600000858306885,-0.0
