Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395359.8015158,1.1519999504089355,-6.237045764923096,-6.426918029785156,-5.904,6.240728378295898,-2.945,0.5809152136397061,-6.015999794006348,-5.4238505363464355
1630395359.8165967,1.1510000228881836,-6.333789348602295,-6.356797695159912,-5.164,6.404435157775879,-3.029,0.5809152136397061,-6.223999977111816,-6.534842491149902
1630395359.8317225,1.149999976158142,-6.424282550811768,-6.161674976348877,-4.459,6.386816501617432,-3.119,0.5809152136397061,-6.320000171661377,-6.534842491149902
1630395359.8468983,1.149999976158142,-6.508435249328613,-5.917363166809082,-3.715,6.324650764465332,-3.196,0.5809600262982808,-6.320000171661377,-6.323002815246582
1630395359.861771,1.1490000486373901,-6.586165428161621,-5.739044189453125,-3.157,6.122854709625244,-3.233,0.5809600262982808,-6.415999889373779,-6.134205341339111
1630395359.8779807,1.149999976158142,-6.657395839691162,-5.357284069061279,-2.605,6.036691188812256,-3.19,0.5809600262982808,-6.495999813079834,-5.881400108337402
1630395359.8934898,1.1510000228881836,-6.722055912017822,-5.277822971343994,-2.183,5.919180393218994,-3.14,0.5810612348983188,-6.656000137329102,-5.297023773193359
1630395359.9099574,1.152999997138977,-6.7800822257995605,-4.956744194030762,-1.907,5.847755432128906,-3.123,0.5810612348983188,-6.656000137329102,-5.297023773193359
1630395359.9255524,1.1549999713897705,-6.831417560577393,-4.729274749755859,-1.808,5.678194999694824,-3.234,0.5810612348983188,-6.76800012588501,-5.1023335456848145
1630395359.9420784,1.159000039100647,-6.876010894775391,-4.681791305541992,-1.692,5.523721218109131,-3.463,0.5811480343173288,-6.76800012588501,-4.976498603820801
1630395359.9579995,1.1619999408721924,-6.913818359375,-4.702154636383057,-1.61,5.293497562408447,-3.599,0.5811480343173288,-6.863999843597412,-4.663605213165283
1630395359.974092,1.1660000085830688,-6.944802761077881,-4.548603534698486,-1.825,5.176937103271484,-3.53,0.5811480343173288,-6.863999843597412,-4.663605213165283
1630395359.9925802,1.1699999570846558,-6.968933582305908,-4.510793685913086,-1.946,4.808980464935303,-3.203,0.581202338738401,-6.943999767303467,-4.632173538208008
1630395360.006143,1.1749999523162842,-6.986186981201172,-4.456694602966309,-1.948,4.747993469238281,-2.896,0.581202338738401,-6.943999767303467,-4.696877479553223
1630395360.0217996,1.1790000200271606,-6.996545791625977,-4.41249942779541,-1.871,4.5599045753479,-2.616,0.581202338738401,-6.97599983215332,-4.46014928817749
1630395360.0377257,1.184000015258789,-7.0,-4.417235374450684,-1.541,4.477360725402832,-2.49,0.5812660185088108,-6.992000102996826,-4.46014928817749
1630395360.0532749,1.187999963760376,-6.996545791625977,-4.539008140563965,-1.334,4.336380958557129,-2.449,0.5812939865826089,-6.992000102996826,-4.450925350189209
1630395360.068871,1.1929999589920044,-6.986186981201172,-4.458901405334473,-1.149,4.271978378295898,-2.427,0.5812939865826089,-6.992000102996826,-4.408853530883789
1630395360.0847769,1.1990000009536743,-6.968933582305908,-4.059989929199219,-0.919,3.990760087966919,-2.374,0.5814085244415406,-6.97599983215332,-4.56825590133667
1630395360.1004183,1.2050000429153442,-6.944802761077881,-4.212695598602295,-0.801,3.8824214935302734,-2.297,0.5814085244415406,-6.97599983215332,-4.078514575958252
1630395360.1166244,1.2089999914169312,-6.913818359375,-4.3310699462890625,-0.567,3.680636167526245,-2.204,0.5814085244415406,-6.943999767303467,-4.002682685852051
1630395360.1319256,1.2139999866485596,-6.876010894775391,-4.36845588684082,-0.332,3.40049409866333,-2.09,0.5816873107298627,-6.943999767303467,-4.322133541107178
1630395360.147817,1.2170000076293945,-6.831417560577393,-4.607047080993652,-0.003,3.131183624267578,-1.949,0.5816873107298627,-6.863999843597412,-4.3567304611206055
1630395360.1634545,1.218999981880188,-6.7800822257995605,-5.014297962188721,0.357,2.9762766361236572,-1.746,0.5816873107298627,-6.815999984741211,-4.412792205810547
1630395360.1789496,1.218999981880188,-6.722055912017822,-5.296242713928223,0.667,2.49627423286438,-1.511,0.5821634329565519,-6.815999984741211,-4.899333477020264
1630395360.1946213,1.222000002861023,-6.657395839691162,-4.596001148223877,0.846,2.248124122619629,-1.283,0.5821634329565519,-6.76800012588501,-5.296242713928223
1630395360.2101262,1.2259999513626099,-6.586165428161621,-4.127641677856445,0.952,2.0621769428253174,-1.105,0.5821634329565519,-6.656000137329102,-5.296242713928223
1630395360.224995,1.2309999465942383,-6.508435249328613,-3.936042547225952,1.183,1.828588604927063,-0.947,0.5825795790672361,-6.656000137329102,-4.541207790374756
1630395360.2406049,1.2369999885559082,-6.424282550811768,-3.573028564453125,1.385,1.6865524053573608,-0.824,0.5826369849574453,-6.576000213623047,-3.9360427856445312
1630395360.2557824,1.2430000305175781,-6.333789348602295,-3.4398651123046875,1.539,1.3538910150527954,-0.715,0.5826369849574453,-6.415999889373779,-3.5484426021575928
1630395360.271848,1.2489999532699585,-6.237045764923096,-3.385793685913086,1.907,1.2907122373580933,-0.616,0.5826369849574453,-6.415999889373779,-3.5484426021575928
1630395360.2870176,1.253999948501587,-6.134146690368652,-3.3684332370758057,2.189,1.1472251415252686,-0.494,0.5828006767382159,-6.223999977111816,-3.4518933296203613
1630395360.302915,1.2589999437332153,-6.02519416809082,-3.36246919631958,2.329,1.0263819694519043,-0.361,0.5828006767382159,-6.223999977111816,-3.3794798851013184
1630395360.3180015,1.2640000581741333,-5.910295486450195,-3.360602617263794,2.586,0.7618975043296814,-0.229,0.5830438101977453,-6.015999794006348,-3.36843204498291
1630395360.3339958,1.2680000066757202,-5.78956413269043,-3.3598029613494873,2.836,0.8511806130409241,-0.106,0.5830438101977453,-6.015999794006348,-3.3614399433135986
1630395360.349526,1.2710000276565552,-5.663118839263916,-3.359607696533203,2.928,0.5093662142753601,-0.01,0.5830438101977453,-5.776000022888184,-3.3604586124420166
1630395360.365555,1.2760000228881836,-5.531085014343262,-2.917168617248535,3.007,0.3681241273880005,0.101,0.5835931829928338,-5.6479997634887695,-3.3597280979156494
1630395360.3813674,1.281999945640564,-5.393592834472656,-2.5109763145446777,3.203,0.21368853747844696,0.228,0.5835931829928338,-5.6479997634887695,-3.0038959980010986
1630395360.39656,1.2899999618530273,-5.250777721405029,-2.030062675476074,3.459,-0.1857982575893402,0.391,0.5835931829928338,-5.519999980926514,-3.0038959980010986
1630395360.411778,1.2990000247955322,-5.102780342102051,-1.659300684928894,3.688,-0.2465546578168869,0.579,0.5842827379270523,-5.392000198364258,-2.1762733459472656
1630395360.4285538,1.3070000410079956,-4.949747562408447,-1.6213842630386353,3.745,-0.6951689720153809,0.784,0.5846704289164886,-5.248000144958496,-1.8092255592346191
1630395360.442538,1.315000057220459,-4.791829586029053,-1.5601640939712524,3.789,-0.8775106072425842,0.936,0.5846704289164886,-4.943999767303467,-1.6419029235839844
1630395360.461813,1.3220000267028809,-4.629183292388916,-1.5009853839874268,4.122,-1.291792392730713,1.208,0.5846704289164886,-4.783999919891357,-1.5546871423721313
1630395360.4745307,1.3289999961853027,-4.461967945098877,-1.3728798627853394,4.233,-1.3593896627426147,1.331,0.5855319103934042,-4.783999919891357,-1.5009853839874268
1630395360.4891353,1.3350000381469727,-4.29034948348999,-1.3132606744766235,4.239,-1.5708144903182983,1.528,0.5855319103934042,-4.624000072479248,-1.5009853839874268
1630395360.504014,1.340999960899353,-4.11449670791626,-1.239585518836975,4.259,-1.9761618375778198,1.732,0.5855319103934042,-4.288000106811523,-1.372719407081604
1630395360.5192833,1.347000002861023,-3.9345836639404297,-1.1330180168151855,4.305,-2.542431116104126,1.908,0.5865177808205657,-4.111999988555908,-1.2995823621749878
1630395360.533976,1.3519999980926514,-3.7507874965667725,-1.0280886888504028,4.346,-2.554783344268799,2.112,0.5865177808205657,-4.111999988555908,-1.191328525543213
1630395360.5493267,1.3569999933242798,-3.5632898807525635,-0.8496569991111755,4.503,-2.690622568130493,2.279,0.5865177808205657,-3.9200000762939453,-1.133018136024475
1630395360.564194,1.3619999885559082,-3.3722758293151855,-0.6401476263999939,4.638,-3.1719188690185547,2.467,0.5876046143093895,-3.74399995803833,-1.0605965852737427
1630395360.5805883,1.36899995803833,-3.17793345451355,-0.13658934831619263,4.606,-3.466360092163086,2.639,0.5876046143093895,-3.552000045776367,-0.7869933247566223
1630395360.5948858,1.375,-2.980455160140991,-0.0,4.618,-3.611372232437134,2.779,0.5876046143093895,-3.359999895095825,-0.3819192051887512
1630395360.6103194,1.3799999952316284,-2.7800352573394775,-0.0,4.637,-3.7911055088043213,2.939,0.5887894553575221,-3.1679999828338623,-0.3819192051887512
1630395360.6254585,1.3849999904632568,-2.576871871948242,-0.0,4.648,-3.8333513736724854,3.08,0.5887894553575221,-2.7679998874664307,-0.0
1630395360.6407564,1.3880000114440918,-2.3711655139923096,-0.0,4.681,-4.2180914878845215,3.22,0.5887894553575221,-2.7679998874664307,-0.0
1630395360.6566389,1.3910000324249268,-2.163119077682495,-0.0,4.629,-4.086282253265381,3.33,0.5896580153515005,-2.5759999752044678,-0.0
1630395360.6722877,1.3930000066757202,-1.9529377222061157,-0.0,4.521,-4.2623772621154785,3.394,0.5897753256080047,-2.368000030517578,-0.0
1630395360.6882458,1.3949999809265137,-1.7408292293548584,-0.0,4.451,-4.166941165924072,3.418,0.5897753256080047,-2.1600000858306885,-0.0
1630395360.7045314,1.3949999809265137,-1.5270026922225952,-0.0,4.414,-4.178574562072754,3.403,0.5897753256080047,-1.9520000219345093,-0.0
1630395360.7224133,1.3960000276565552,-1.3116692304611206,-0.0,4.391,-4.357907772064209,3.358,0.5899639996105704,-1.7280000448226929,-0.0
1630395360.7359617,1.3949999809265137,-1.095041275024414,-0.0,4.477,-4.363954544067383,3.318,0.5899639996105704,-1.5199999809265137,-0.0
1630395360.750907,1.3949999809265137,-0.8773326277732849,-0.0,4.505,-4.217062950134277,3.31,0.5899639996105704,-1.2960000038146973,-0.0
1630395360.766698,1.3940000534057617,-0.6587581634521484,-0.0,4.385,-4.088352203369141,3.347,0.5897477396754189,-1.0880000591278076,-0.0
1630395360.7850869,1.3930000066757202,-0.43953365087509155,-0.0,4.306,-3.97043776512146,3.439,0.5897477396754189,-0.8640000224113464,-0.0
1630395360.7983255,1.3919999599456787,-0.21987532079219818,-0.0,4.305,-3.924393653869629,3.509,0.5895397305009105,-0.656000018119812,-0.0
1630395360.813637,1.3910000324249268,-1.0287033032319818e-14,-0.0,4.337,-3.88081693649292,3.547,0.5894970670727736,-0.20800000429153442,-0.0
1630395360.8309073,1.3899999856948853,0.0,-0.0,4.325,-3.8392891883850098,3.558,0.5894532656508233,-0.20800000429153442,-0.0
1630395360.84447,1.3890000581741333,0.0,-0.0,4.296,-3.8716611862182617,3.533,0.5894532656508233,-0.20800000429153442,-0.0
1630395360.8602612,1.3869999647140503,0.0,-0.0,4.268,-3.8404853343963623,3.489,0.5893270330511591,0.0,-0.0
1630395360.879042,1.3860000371932983,0.0,-0.0,4.226,-3.7941782474517822,3.462,0.5893270330511591,0.0,-0.0
1630395360.893774,1.3849999904632568,0.0,-0.0,4.136,-3.722445487976074,3.452,0.5893270330511591,0.0,-0.0
1630395360.910723,1.3839999437332153,0.0,-0.0,4.006,-3.772796154022217,3.464,0.5891281795346641,0.0,-0.0
1630395360.925969,1.3830000162124634,0.0,-0.0,3.962,-3.723660945892334,3.468,0.5891281795346641,0.0,-0.0
1630395360.94273,1.3819999694824219,0.0,-0.0,3.928,-3.706341505050659,3.399,0.5891281795346641,0.0,-0.0
1630395360.9587393,1.3799999952316284,0.0,-0.0,3.858,-3.6151914596557617,3.199,0.5889464492707821,0.0,-0.0
1630395360.9747574,1.378999948501587,0.0,-0.0,3.87,-3.464797019958496,2.878,0.5889166937649204,0.0,-0.0
1630395360.9902613,1.378000020980835,0.0,-0.0,3.838,-3.504178047180176,2.562,0.5889166937649204,0.0,-0.0
1630395361.0067322,1.3769999742507935,0.0,-0.0,3.656,-3.501757860183716,2.394,0.5888270306365273,0.0,-0.0
1630395361.0212915,1.3760000467300415,0.0,-0.0,3.526,-3.5064544677734375,2.439,0.5888270306365273,0.0,-0.0
1630395361.037127,1.375,0.0,-0.0,3.487,-3.501917600631714,2.655,0.5888270306365273,0.0,-0.0
1630395361.0524673,1.3739999532699585,0.0,-0.0,3.476,-3.388070821762085,2.914,0.5887491273075443,0.0,-0.0
1630395361.069136,1.3730000257492065,0.0,-0.0,3.559,-3.4018661975860596,3.101,0.5887491273075443,0.0,-0.0
1630395361.0842726,1.371000051498413,0.0,-0.0,3.692,-3.4011902809143066,3.166,0.5887491273075443,0.0,-0.0
1630395361.1005752,1.3700000047683716,0.0,-0.0,3.695,-3.4000561237335205,3.165,0.5887033791311707,0.0,-0.0
1630395361.1146789,1.36899995803833,0.0,-0.0,3.613,-3.4236743450164795,3.15,0.5887033791311707,0.0,-0.0
1630395361.1301672,1.3680000305175781,0.0,-0.0,3.639,-3.4362473487854004,3.135,0.5887033791311707,0.0,-0.0
1630395361.1458323,1.3669999837875366,0.0,-0.0,3.672,-3.453761100769043,3.127,0.5886878800332043,0.0,-0.0
1630395361.1618931,1.3660000562667847,0.0,-0.0,3.585,-3.424657106399536,3.133,0.5886841413854323,0.0,-0.0
1630395361.1775932,1.3650000095367432,0.0,-0.0,3.492,-3.40620493888855,3.141,0.5886841413854323,0.0,-0.0
1630395361.1935015,1.3639999628067017,0.0,-0.0,3.483,-3.4027884006500244,3.153,0.5886841413854323,0.0,-0.0
1630395361.2096841,1.3619999885559082,0.0,-0.0,3.47,-3.4111809730529785,3.152,0.5886779929986403,0.0,-0.0
1630395361.225075,1.3609999418258667,0.0,-0.0,3.306,-3.379106044769287,3.149,0.5886779929986403,0.0,-0.0
1630395361.2417853,1.3600000143051147,0.0,-0.0,3.078,-3.3759732246398926,3.141,0.5886779929986403,0.0,-0.0
1630395361.2605793,1.3589999675750732,0.0,-0.0,2.75,-3.3764359951019287,3.127,0.5886696668818576,0.0,-0.0
1630395361.2722836,1.3580000400543213,0.0,-0.0,1.95,-3.351135730743408,3.075,0.5886696668818576,0.0,-0.0
1630395361.2900076,1.3569999933242798,0.0,-0.0,1.058,-3.3381712436676025,2.995,0.588665365437694,0.0,-0.0
1630395361.3050551,1.3559999465942383,0.0,-0.0,0.461,-3.3392271995544434,2.929,0.588665365437694,0.0,-0.0
1630395361.3205602,1.3550000190734863,0.0,-0.0,0.158,-3.324439287185669,2.898,0.588665365437694,0.0,-0.0
1630395361.3349607,1.3539999723434448,0.0,-0.0,0.174,-3.308765411376953,2.925,0.588664193572672,0.0,-0.0
1630395361.3504076,1.3530000448226929,0.0,-0.0,0.174,-3.3071327209472656,3.015,0.588664193572672,0.0,-0.0
1630395361.366014,1.3509999513626099,0.0,-0.0,0.047,-3.308908700942993,3.114,0.588664193572672,0.0,-0.0
1630395361.382861,1.350000023841858,0.0,-0.0,0.038,-3.3097453117370605,3.193,0.5886548071042043,0.0,-0.0
1630395361.3975563,1.3489999771118164,0.0,-0.0,0.052,-3.3029353618621826,3.24,0.5886548071042043,0.0,-0.0
1630395361.4135602,1.3480000495910645,0.0,-0.0,0.038,-3.3243677616119385,3.271,0.5886548071042043,0.0,-0.0
1630395361.4294891,1.347000002861023,0.0,-0.0,0.037,-3.3290464878082275,3.297,0.5886504247149189,0.0,-0.0
1630395361.4459162,1.3459999561309814,0.0,-0.0,0.031,-3.373474597930908,3.31,0.5886478948446499,0.0,-0.0
1630395361.4621992,1.3450000286102295,0.0,-0.0,-0.03,-3.2953410148620605,3.294,0.5886478948446499,0.0,-0.0
1630395361.4784696,1.343999981880188,0.0,-0.0,-0.051,-3.296201467514038,3.256,0.5886478948446499,0.0,-0.0
1630395361.494872,1.343000054359436,0.0,-0.0,0.035,-3.3015055656433105,3.211,0.5886445882658448,0.0,-0.0
1630395361.5109682,1.3420000076293945,0.0,-0.0,0.003,-3.3076345920562744,3.165,0.5886445882658448,0.0,-0.0
1630395361.5273447,1.340999960899353,0.0,-0.0,0.0,-3.292768716812134,3.129,0.5886395806207144,0.0,-0.0
1630395361.5424047,1.340000033378601,0.0,-0.0,0.018,-3.2810237407684326,3.094,0.5886395806207144,0.0,-0.0
1630395361.5601318,1.3380000591278076,0.0,-0.0,0.044,-3.2814762592315674,3.071,0.5886395806207144,0.0,-0.0
1630395361.5739,1.3370000123977661,0.0,-0.0,0.1,-3.2741293907165527,3.054,0.5886393059704407,0.0,-0.0
1630395361.5899463,1.3359999656677246,0.0,-0.0,0.092,-3.271517515182495,3.051,0.5886382759551312,0.0,-0.0
1630395361.6051486,1.3350000381469727,0.0,-0.0,0.018,-3.2573163509368896,3.069,0.5886382759551312,0.0,-0.0
1630395361.6207762,1.3339999914169312,0.0,-0.0,0.014,-3.2600114345550537,3.111,0.5886382759551312,0.0,-0.0
1630395361.636758,1.3329999446868896,0.0,-0.0,0.008,-3.251258611679077,3.165,0.5886364412415337,0.0,-0.0
1630395361.651416,1.3320000171661377,0.0,-0.0,-0.074,-3.255927562713623,3.202,0.5886364412415337,0.0,-0.0
1630395361.666556,1.3309999704360962,0.0,-0.0,-0.075,-3.2658562660217285,3.221,0.5886364412415337,0.0,-0.0
1630395361.6824324,1.3300000429153442,0.0,-0.0,0.009,-3.281330108642578,3.204,0.5886328175605917,0.0,-0.0
1630395361.6983335,1.3289999961853027,0.0,-0.0,-0.006,-3.262096881866455,3.167,0.5886328175605917,0.0,-0.0
1630395361.714299,1.3279999494552612,0.0,-0.0,-0.054,-3.256852388381958,3.125,0.5886328175605917,0.0,-0.0
1630395361.7295327,1.3270000219345093,0.0,-0.0,-0.069,-3.27209210395813,3.098,0.5886312831322623,0.0,-0.0
1630395361.745889,1.3259999752044678,0.0,-0.0,-0.043,-3.2692079544067383,3.084,0.5886312831322623,0.0,-0.0
1630395361.7613015,1.3250000476837158,0.0,-0.0,-0.03,-3.2609758377075195,3.089,0.5886312831322623,0.0,-0.0
1630395361.7777476,1.3240000009536743,0.0,-0.0,-0.092,-3.261011838912964,3.113,0.588630786755411,0.0,-0.0
1630395361.7941208,1.3229999542236328,0.0,-0.0,-0.045,-3.2620596885681152,3.14,0.588630786755411,0.0,-0.0
1630395361.810364,1.3209999799728394,0.0,-0.0,0.022,-3.2526907920837402,3.153,0.5886279939359405,0.0,-0.0
1630395361.8261063,1.3200000524520874,0.0,-0.0,-0.067,-3.2510414123535156,3.148,0.5886279939359405,0.0,-0.0
1630395361.8420787,1.319000005722046,0.0,-0.0,-0.285,-3.2459144592285156,3.126,0.5886279939359405,0.0,-0.0
1630395361.8572087,1.3179999589920044,0.0,-0.0,-0.31,-3.2453322410583496,3.103,0.5886239203495185,0.0,-0.0
1630395361.8730674,1.3170000314712524,0.0,-0.0,-0.078,-3.2375874519348145,3.087,0.5886239203495185,0.0,-0.0
1630395361.8896408,1.315999984741211,0.0,-0.0,0.009,-3.245319128036499,3.076,0.5886239203495185,0.0,-0.0
1630395361.904184,1.315000057220459,0.0,-0.0,0.012,-3.2842495441436768,3.083,0.5886211009530867,0.0,-0.0
1630395361.9195185,1.3140000104904175,0.0,-0.0,0.033,-3.2283053398132324,3.097,0.5886212110507936,0.0,-0.0
1630395361.9365952,1.312999963760376,0.0,-0.0,-0.057,-3.23356032371521,3.119,0.5886212110507936,0.0,-0.0
1630395361.949746,1.312000036239624,0.0,-0.0,-0.235,-3.2335026264190674,3.13,0.5886212110507936,0.0,-0.0
1630395361.964994,1.3109999895095825,0.0,-0.0,-0.381,-3.2351176738739014,3.122,0.5886217000474409,0.0,-0.0
1630395361.98051,1.309999942779541,0.0,-0.0,-0.396,-3.22916841506958,3.082,0.5886217000474409,0.0,-0.0
1630395361.9956942,1.309000015258789,0.0,-0.0,-0.502,-3.227530002593994,3.082,0.5886217000474409,0.0,-0.0
1630395362.0105972,1.3079999685287476,0.0,-0.0,-0.536,-3.212656021118164,2.771,0.5886197555518293,0.0,-0.0
1630395362.0268655,1.3070000410079956,0.0,-0.0,-0.366,-3.21168851852417,2.561,0.5886197555518293,0.0,-0.0
1630395362.0421195,1.305999994277954,0.0,-0.0,-0.299,-3.2095677852630615,2.413,0.5886197555518293,0.0,-0.0
