Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630395112.3404124,3.8410000801086426,-3.3722758293151855,-7.632584571838379,-5.013,7.217448711395264,-4.971,0.5807722248488992,-3.1679999828338623,-8.0
1630395112.3572915,3.8420000076293945,-3.5632898807525635,-6.519280910491943,-5.373,6.813965320587158,-4.902,0.5809386564204844,-3.1679999828338623,-7.762357234954834
1630395112.373544,3.8420000076293945,-3.7507874965667725,-5.251653671264648,-5.832,5.89904260635376,-4.525,0.5810923345308447,-3.359999895095825,-7.144922733306885
1630395112.3893335,3.8410000801086426,-3.9345836639404297,-5.029332637786865,-6.397,5.021930694580078,-3.989,0.5810923345308447,-3.74399995803833,-6.568039894104004
1630395112.4058297,3.8399999141693115,-4.11449670791626,-4.891937732696533,-7.326,4.793883800506592,-3.443,0.581438103794716,-3.74399995803833,-5.214650630950928
1630395112.4219663,3.8389999866485596,-4.29034948348999,-4.621950149536133,-8.355,4.479560852050781,-2.981,0.581438103794716,-4.111999988555908,-4.728024005889893
1630395112.4385102,3.8380000591278076,-4.461967945098877,-4.50295877456665,-8.946,4.323272705078125,-2.594,0.581438103794716,-4.111999988555908,-4.728024005889893
1630395112.4548812,3.8369998931884766,-4.629183292388916,-4.427316665649414,-9.728,4.3426079750061035,-2.367,0.5815693834969033,-4.288000106811523,-4.604973316192627
1630395112.4711058,3.8359999656677246,-4.791829586029053,-4.560993194580078,-10.432,4.176427841186523,-2.214,0.5815693834969033,-4.447999954223633,-4.502960205078125
1630395112.486855,3.8350000381469727,-4.949747562408447,-4.419035911560059,-10.389,4.241358757019043,-2.114,0.5815693834969033,-4.624000072479248,-4.414760112762451
1630395112.5034122,3.8340001106262207,-5.102780342102051,-4.399982452392578,-10.137,4.273123264312744,-2.055,0.5815793868445407,-4.624000072479248,-4.440221309661865
1630395112.5188966,3.8329999446868896,-5.250777721405029,-4.704911231994629,-9.923,4.2956156730651855,-2.036,0.5815793868445407,-4.943999767303467,-4.399983882904053
1630395112.5356905,3.8320000171661377,-5.393592834472656,-4.767401218414307,-9.716,4.698612689971924,-2.07,0.5813979503449405,-5.0879998207092285,-4.399983882904053
1630395112.5522459,3.8310000896453857,-5.531085014343262,-5.034898281097412,-9.338,4.982076168060303,-2.18,0.5813979503449405,-5.248000144958496,-4.767399787902832
1630395112.5688462,3.8299999237060547,-5.663118839263916,-5.1296234130859375,-8.883,5.2066802978515625,-2.32,0.5813979503449405,-5.519999980926514,-4.84935998916626
1630395112.5854552,3.8289999961853027,-5.78956413269043,-5.6635236740112305,-8.466,5.280849933624268,-2.474,0.5811634634607822,-5.519999980926514,-5.087301254272461
1630395112.6015635,3.828000068664551,-5.910295486450195,-5.635180950164795,-8.091,5.544602870941162,-2.63,0.5811634634607822,-5.776000022888184,-5.278778553009033
1630395112.6183517,3.8259999752044678,-6.02519416809082,-6.228164196014404,-7.606,5.877910614013672,-2.802,0.5811634634607822,-5.776000022888184,-5.8083014488220215
1630395112.6342254,3.825000047683716,-6.134146690368652,-6.436136245727539,-7.184,5.848130226135254,-2.935,0.5810770295744238,-5.9039998054504395,-5.853437423706055
1630395112.6511273,3.8239998817443848,-6.237045764923096,-6.272974014282227,-6.705,5.744122505187988,-3.027,0.5810703396052328,-6.015999794006348,-6.228165149688721
1630395112.6668816,3.822999954223633,-6.333789348602295,-5.983802318572998,-6.258,5.74318790435791,-3.074,0.5810703396052328,-6.127999782562256,-6.474802494049072
1630395112.6838775,3.822000026702881,-6.424282550811768,-6.160414218902588,-5.912,5.891489028930664,-3.074,0.5810817957191766,-6.223999977111816,-6.236565113067627
1630395112.6998708,3.821000099182129,-6.508435249328613,-5.929682731628418,-5.664,5.81809663772583,-3.043,0.5810817957191766,-6.415999889373779,-6.301559925079346
1630395112.716581,3.819999933242798,-6.586165428161621,-5.721494674682617,-5.261,5.774484634399414,-2.996,0.5810817957191766,-6.415999889373779,-6.016024112701416
1630395112.7333019,3.819999933242798,-6.657395839691162,-5.558238983154297,-4.918,5.671329021453857,-2.951,0.5811460709296453,-6.495999813079834,-5.5917253494262695
1630395112.750695,3.819000005722046,-6.722055912017822,-5.382907390594482,-4.527,5.643406867980957,-2.9,0.5811460709296453,-6.576000213623047,-5.5917253494262695
1630395112.7713077,3.819000005722046,-6.7800822257995605,-5.162261009216309,-4.115,5.485324859619141,-2.863,0.5811460709296453,-6.656000137329102,-5.518962860107422
1630395112.7844255,3.818000078201294,-6.831417560577393,-5.13301420211792,-3.84,5.547099590301514,-2.85,0.5811904216104031,-6.76800012588501,-5.468207836151123
1630395112.801139,3.818000078201294,-6.876010894775391,-5.07965087890625,-3.759,5.3331732749938965,-2.831,0.5811983091589141,-6.76800012588501,-5.141698837280273
1630395112.8190475,3.818000078201294,-6.913818359375,-5.145692825317383,-3.735,5.251218795776367,-2.821,0.5811983091589141,-6.815999984741211,-5.141698837280273
1630395112.8347137,3.818000078201294,-6.944802761077881,-5.103572845458984,-3.837,5.221251964569092,-2.885,0.5812139355372576,-6.863999843597412,-5.08410120010376
1630395112.8508031,3.818000078201294,-6.968933582305908,-4.964700698852539,-3.736,5.065864562988281,-3.065,0.5812139355372576,-6.863999843597412,-5.08410120010376
1630395112.867793,3.818000078201294,-6.986186981201172,-5.019904613494873,-3.645,5.053513050079346,-3.315,0.5812139355372576,-6.9120001792907715,-5.103573322296143
1630395112.884228,3.818000078201294,-6.996545791625977,-4.971930027008057,-3.774,4.90860652923584,-3.52,0.5812288602324154,-6.960000038146973,-5.103573322296143
1630395112.901512,3.818000078201294,-7.0,-4.998252868652344,-3.705,4.8981428146362305,-3.493,0.5812288602324154,-6.992000102996826,-4.843205451965332
1630395112.9181848,3.818000078201294,-6.996545791625977,-4.995858669281006,-3.592,4.81654691696167,-3.235,0.5812408848311214,-6.992000102996826,-4.843205451965332
1630395112.9361732,3.818000078201294,-6.986186981201172,-5.01304817199707,-3.633,4.7787957191467285,-2.931,0.5812477322857299,-6.992000102996826,-4.989381313323975
1630395112.9520397,3.818000078201294,-6.968933582305908,-5.041005611419678,-3.592,4.683231353759766,-2.753,0.5812477322857299,-6.992000102996826,-4.989381313323975
1630395112.9700289,3.818000078201294,-6.944802761077881,-5.008149147033691,-3.543,4.650489330291748,-2.664,0.5812477322857299,-6.960000038146973,-5.01304817199707
1630395112.986038,3.818000078201294,-6.913818359375,-4.825402736663818,-3.365,4.592538356781006,-2.642,0.5812614005579859,-6.960000038146973,-5.045621395111084
1630395113.002954,3.818000078201294,-6.876010894775391,-4.991870403289795,-2.944,4.564687252044678,-2.616,0.5812614005579859,-6.960000038146973,-5.045621395111084
1630395113.0203862,3.818000078201294,-6.831417560577393,-5.037239074707031,-2.515,4.470822334289551,-2.579,0.5812614005579859,-6.943999767303467,-5.0043625831604
1630395113.0375423,3.818000078201294,-6.7800822257995605,-5.0502142906188965,-2.281,4.467920303344727,-2.55,0.5812752380543169,-6.863999843597412,-5.0027360916137695
1630395113.054359,3.818000078201294,-6.722055912017822,-5.0532402992248535,-1.891,4.39569616317749,-2.513,0.5812752380543169,-6.815999984741211,-5.0027360916137695
1630395113.070134,3.816999912261963,-6.657395839691162,-5.054046630859375,-1.354,4.319785118103027,-2.49,0.5813275222346399,-6.71999979019165,-5.0537495613098145
1630395113.0866644,3.816999912261963,-6.586165428161621,-5.054315567016602,-0.808,4.358901023864746,-2.473,0.5813275222346399,-6.71999979019165,-5.05404806137085
1630395113.1022162,3.815999984741211,-6.508435249328613,-5.054400444030762,-0.276,4.236846446990967,-2.456,0.5813275222346399,-6.576000213623047,-5.054189205169678
1630395113.1183577,3.815999984741211,-6.424282550811768,-5.154179573059082,0.182,3.961331605911255,-2.415,0.5814795344734004,-6.495999813079834,-5.0543999671936035
1630395113.1342008,3.815000057220459,-6.333789348602295,-5.296139240264893,0.476,3.7150871753692627,-2.341,0.5814795344734004,-6.415999889373779,-5.0543999671936035
1630395113.1516125,3.813999891281128,-6.237045764923096,-6.096986770629883,0.906,3.357199192047119,-2.215,0.5814795344734004,-6.320000171661377,-5.3850932121276855
1630395113.1682386,3.812999963760376,-6.134146690368652,-6.262930393218994,1.304,3.0756008625030518,-2.013,0.5817382793488363,-6.320000171661377,-5.6187520027160645
1630395113.1885624,3.812000036239624,-6.02519416809082,-5.865288734436035,1.516,2.9570727348327637,-1.765,0.5817382793488363,-6.223999977111816,-6.198221206665039
1630395113.2025974,3.811000108718872,-5.910295486450195,-4.7679314613342285,1.704,2.4846673011779785,-1.599,0.5821615676921393,-6.127999782562256,-5.940997123718262
1630395113.219775,3.811000108718872,-5.78956413269043,-4.389798164367676,2.108,2.528554677963257,-1.434,0.5821615676921393,-6.015999794006348,-5.940997123718262
1630395113.2360868,3.811000108718872,-5.663118839263916,-3.720324993133545,2.366,2.1960525512695312,-1.291,0.5821615676921393,-5.9039998054504395,-4.554567813873291
1630395113.2530992,3.811000108718872,-5.531085014343262,-3.470186710357666,2.574,1.842846393585205,-1.124,0.582685126659753,-5.776000022888184,-4.554567813873291
1630395113.2714312,3.811000108718872,-5.393592834472656,-3.390350580215454,2.633,1.5987498760223389,-0.917,0.5828110546139487,-5.6479997634887695,-3.8134961128234863
1630395113.2859325,3.811000108718872,-5.250777721405029,-3.3709921836853027,2.654,1.2424209117889404,-0.723,0.5828110546139487,-5.392000198364258,-3.3903520107269287
1630395113.3030343,3.811000108718872,-5.102780342102051,-3.255992889404297,2.791,0.9297500848770142,-0.447,0.5828110546139487,-5.392000198364258,-3.3827574253082275
1630395113.319474,3.811000108718872,-4.949747562408447,-2.766324043273926,2.897,0.2729911208152771,-0.19,0.5832474749212587,-5.248000144958496,-3.3709919452667236
1630395113.3365958,3.812000036239624,-4.791829586029053,-2.068605422973633,3.015,-0.09279676526784897,0.101,0.5832474749212587,-5.0879998207092285,-3.172114610671997
1630395113.3527856,3.812999963760376,-4.629183292388916,-1.7974395751953125,3.14,-0.1876319795846939,0.353,0.5841118980666402,-4.943999767303467,-2.9061439037323
1630395113.3696449,3.813999891281128,-4.461967945098877,-1.7602993249893188,3.123,-0.45766621828079224,0.598,0.5841118980666402,-4.783999919891357,-2.068605422973633
1630395113.3861125,3.815000057220459,-4.29034948348999,-1.7074707746505737,3.153,-0.7169941663742065,0.851,0.5841118980666402,-4.624000072479248,-1.8143949508666992
1630395113.4037282,3.815000057220459,-4.11449670791626,-1.6782130002975464,3.226,-1.1481468677520752,1.057,0.5849725854143979,-4.447999954223633,-1.7602994441986084
1630395113.4209914,3.815999984741211,-3.9345836639404297,-1.4650225639343262,3.326,-1.2478482723236084,1.254,0.5849725854143979,-4.288000106811523,-1.6805922985076904
1630395113.4382942,3.816999912261963,-3.7507874965667725,-1.3685591220855713,3.396,-1.6372569799423218,1.438,0.5849725854143979,-4.111999988555908,-1.6805922985076904
1630395113.4553525,3.816999912261963,-3.5632898807525635,-1.3208197355270386,3.483,-2.08585262298584,1.602,0.5857620942155315,-3.9200000762939453,-1.4387357234954834
1630395113.4721758,3.816999912261963,-3.3722758293151855,-1.2379460334777832,3.505,-2.334378242492676,1.79,0.5857620942155315,-3.74399995803833,-1.3208197355270386
1630395113.489159,3.816999912261963,-3.17793345451355,-1.128779411315918,3.353,-2.4757418632507324,1.951,0.5866017773381291,-3.74399995803833,-1.3208197355270386
1630395113.5057433,3.816999912261963,-2.980455160140991,-1.0582407712936401,3.212,-2.8450233936309814,2.101,0.5866017773381291,-3.1679999828338623,-1.1149344444274902
1630395113.5231602,3.816999912261963,-2.7800352573394775,-0.9254049062728882,3.25,-2.9047062397003174,2.249,0.5866017773381291,-3.1679999828338623,-1.1149344444274902
1630395113.5396357,3.816999912261963,-2.576871871948242,-0.8314700722694397,3.236,-3.1721537113189697,2.378,0.5872797173129651,-2.7679998874664307,-1.0366450548171997
1630395113.556994,3.816999912261963,-2.3711655139923096,-0.6615035533905029,3.018,-3.2441272735595703,2.524,0.5872797173129651,-2.5759999752044678,-0.8804290890693665
1630395113.5739527,3.815999984741211,-2.163119077682495,-0.4576694965362549,2.977,-3.684703826904297,2.65,0.5872797173129651,-2.5759999752044678,-0.74530428647995
1630395113.5920787,3.815999984741211,-1.9529377222061157,-0.3496912121772766,3.07,-3.5716605186462402,2.779,0.5877556622812556,-2.368000030517578,-0.74530428647995
1630395113.6096373,3.815000057220459,-1.7408292293548584,-0.3846594989299774,3.122,-3.594360589981079,2.874,0.5877556622812556,-1.9520000219345093,-0.44850772619247437
1630395113.6275413,3.815000057220459,-1.5270026922225952,-0.355790913105011,3.106,-3.6469879150390625,2.946,0.5881223827489483,-1.7280000448226929,-0.3738352060317993
1630395113.6459866,3.813999891281128,-1.3116692304611206,-0.32618045806884766,3.063,-3.9044840335845947,3.001,0.5881223827489483,-1.5199999809265137,-0.3558456003665924
1630395113.6632187,3.812999963760376,-1.095041275024414,-0.18685249984264374,2.906,-4.000526428222656,3.043,0.5881223827489483,-1.5199999809265137,-0.3425685465335846
1630395113.6809099,3.812000036239624,-0.8773326277732849,-0.1137927994132042,2.817,-4.061290740966797,3.056,0.5882382176652472,-1.0880000591278076,-0.25144827365875244
1630395113.6984565,3.811000108718872,-0.6587581634521484,-0.0,2.784,-3.944126844406128,3.014,0.5882408661917182,-1.0880000591278076,-0.2112273871898651
1630395113.7160985,3.809999942779541,-0.43953365087509155,-0.0,2.855,-4.023429870605469,2.948,0.5882408661917182,-1.0880000591278076,-0.2112273871898651
1630395113.7332857,3.809000015258789,-0.21987532079219818,-0.0,2.94,-4.023843288421631,2.856,0.5882324652252953,-0.4320000112056732,-0.0
1630395113.7497146,3.808000087738037,-3.08610999439924e-14,-0.0,2.869,-4.120114326477051,2.806,0.5882324652252953,-0.20800000429153442,-0.0
1630395113.7667742,3.806999921798706,0.0,-0.16176888346672058,2.741,-3.902186870574951,2.819,0.5882324652252953,-0.20800000429153442,-0.0
1630395113.7833679,3.805999994277954,0.0,-0.24828460812568665,2.856,-3.736959934234619,2.872,0.5881430879872747,-0.20800000429153442,-0.0
1630395113.8011885,3.805000066757202,0.0,-0.2577764391899109,2.911,-3.7307932376861572,2.932,0.5881430879872747,0.0,-0.22453097999095917
1630395113.8179405,3.803999900817871,0.0,-0.26236993074417114,2.769,-3.681058406829834,2.935,0.5881430879872747,0.0,-0.22453097999095917
1630395113.836038,3.802999973297119,0.0,-0.3199094235897064,2.863,-3.5753488540649414,2.903,0.5880926385029757,0.0,-0.2624865770339966
1630395113.8527675,3.802000045776367,0.0,-0.32654237747192383,2.862,-3.612745761871338,2.874,0.5880863202674502,0.0,-0.2624865770339966
1630395113.8704274,3.8010001182556152,0.0,-0.31712648272514343,2.705,-3.61643385887146,2.856,0.5880863202674502,0.0,-0.3183456063270569
1630395113.8885367,3.799999952316284,0.0,-0.3840601444244385,2.987,-3.6652982234954834,2.692,0.5880597715059787,0.0,-0.3206397294998169
1630395113.904277,3.7990000247955322,0.0,-0.36460039019584656,3.036,-3.6092963218688965,2.441,0.5880597715059787,0.0,-0.327921599149704
1630395113.923034,3.7980000972747803,0.0,-0.37855565547943115,2.824,-3.6905736923217773,2.243,0.5880597715059787,0.0,-0.3714890778064728
1630395113.94049,3.796999931335449,0.0,-0.45676854252815247,2.891,-3.7099204063415527,2.221,0.5880516303854733,0.0,-0.35994720458984375
1630395113.9582703,3.7960000038146973,0.0,-0.42791974544525146,3.105,-3.7474453449249268,2.411,0.5880516303854733,0.0,-0.3785557448863983
1630395113.9757402,3.7950000762939453,0.0,-0.44492530822753906,3.362,-3.7586896419525146,2.642,0.5880418323371424,0.0,-0.46728479862213135
1630395113.9936116,3.7939999103546143,0.0,-0.4664227366447449,3.288,-3.7639153003692627,2.831,0.5880418323371424,0.0,-0.44492533802986145
1630395114.0113125,3.7929999828338623,0.0,-0.4672536253929138,3.057,-3.809569835662842,2.897,0.5880418323371424,0.0,-0.4664226770401001
1630395114.030067,3.7920000553131104,0.0,-0.4034756124019623,3.026,-3.7808632850646973,2.926,0.5880443000648022,0.0,-0.47068560123443604
1630395114.0482552,3.7909998893737793,0.0,-0.4523490369319916,3.019,-3.852855682373047,2.956,0.5880443000648022,0.0,-0.4282629191875458
1630395114.0658243,3.7899999618530273,0.0,-0.3951864540576935,2.905,-3.763883590698242,2.993,0.5880481818071387,0.0,-0.3913930654525757
1630395114.0828927,3.7890000343322754,0.0,-0.37760603427886963,2.768,-3.912137508392334,3.023,0.5880481818071387,0.0,-0.41399574279785156
1630395114.1002557,3.7880001068115234,0.0,-0.25753265619277954,2.699,-3.878847599029541,3.023,0.5880481818071387,0.0,-0.3813757300376892
1630395114.1179738,3.7869999408721924,0.0,-0.30632391571998596,2.81,-3.7690494060516357,3.015,0.5881176648196235,0.0,-0.32041358947753906
1630395114.1366177,3.7860000133514404,0.0,-0.0,2.756,-3.9720897674560547,3.023,0.5881176648196235,0.0,-0.15834015607833862
1630395114.1558638,3.7850000858306885,0.0,-0.0,2.475,-4.186573028564453,3.052,0.5882902282031981,0.0,-0.15834015607833862
1630395114.1729493,3.7839999198913574,0.0,-0.0,2.188,-4.144864082336426,3.093,0.5883290271232533,0.0,-0.15834015607833862
1630395114.189709,3.7829999923706055,0.0,-0.0,1.999,-4.143891334533691,3.113,0.5883290271232533,0.0,-0.0
1630395114.2069705,3.7820000648498535,0.0,-0.0,1.631,-4.1800217628479,3.113,0.5883290271232533,0.0,-0.0
1630395114.2246013,3.7809998989105225,0.0,-0.0,1.316,-4.146154403686523,3.106,0.5884152979039641,0.0,-0.0
1630395114.2416754,3.7799999713897705,0.0,-0.0,0.82,-3.9474897384643555,3.105,0.5884152979039641,0.0,-0.0
1630395114.262192,3.7790000438690186,0.0,-0.0,0.622,-3.9067234992980957,3.105,0.5883931318059851,0.0,-0.0
1630395114.2794929,3.7769999504089355,0.0,-0.0,0.576,-3.757019281387329,3.106,0.5883931318059851,0.0,-0.0
1630395114.29668,3.7760000228881836,0.0,-0.0,0.366,-3.6990861892700195,3.107,0.5883931318059851,0.0,-0.0
1630395114.3131535,3.7750000953674316,0.0,-0.0,0.139,-3.719264507293701,3.106,0.5883773030389459,0.0,-0.0
1630395114.3299422,3.7739999294281006,0.0,-0.0,0.029,-3.6789283752441406,3.091,0.5883773030389459,0.0,-0.0
1630395114.348016,3.7730000019073486,0.0,-0.0,-0.002,-3.6309239864349365,3.073,0.5883578621125489,0.0,-0.0
1630395114.368479,3.7720000743865967,0.0,-0.0,-0.028,-3.6078999042510986,3.07,0.5883578621125489,0.0,-0.0
1630395114.3845437,3.7709999084472656,0.0,-0.0,-0.091,-3.5707008838653564,3.099,0.5883578621125489,0.0,-0.0
1630395114.4008853,3.7699999809265137,0.0,-0.0,-0.132,-3.540491819381714,3.144,0.5883440163544269,0.0,-0.0
1630395114.4166555,3.7690000534057617,0.0,-0.0,-0.094,-3.4892847537994385,3.188,0.5883440163544269,0.0,-0.0
1630395114.4331508,3.7679998874664307,0.0,-0.0,-0.06,-3.480355978012085,3.221,0.5883259595356887,0.0,-0.0
