Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472424.890701,1.5190000534057617,0.0,-0.0,8.312,-4.071066856384277,2.345,0.5882853048947625,0.0,-0.4878610670566559
1630472424.9072382,1.5190000534057617,0.0,-0.0,7.847,-4.240662097930908,2.518,0.5882853048947625,0.0,-0.0
1630472424.9238021,1.5180000066757202,0.0,-0.0,7.612,-4.013953685760498,2.695,0.5899281558523124,0.0,-0.0
1630472424.9394114,1.5169999599456787,0.0,-0.0,7.782,-4.590606689453125,2.807,0.5909081620876371,0.0,-0.0
1630472424.9558613,1.5160000324249268,0.0,-0.0,8.046,-4.581148147583008,2.919,0.5909081620876371,0.0,-0.0
1630472424.9716501,1.5160000324249268,0.0,-0.0,8.157,-4.850120544433594,2.994,0.5909081620876371,0.0,-0.0
1630472424.987052,1.5149999856948853,0.0,-0.0,8.297,-4.895733833312988,3.053,0.592334989687157,0.0,-0.0
1630472425.0020242,1.5140000581741333,0.0,-0.0,8.468,-4.704388618469238,3.104,0.592334989687157,0.0,-0.0
1630472425.0206008,1.5130000114440918,0.0,-0.0,8.414,-4.515342712402344,3.123,0.592334989687157,0.0,-0.0
1630472425.0328267,1.5130000114440918,0.0,-0.0,7.914,-4.707390308380127,3.106,0.5942255975839368,0.0,-0.0
1630472425.048765,1.5119999647140503,0.0,-0.0,7.216,-4.642120361328125,3.046,0.5942255975839368,0.0,-0.0
1630472425.064203,1.5110000371932983,0.0,-0.0,6.419,-4.860877513885498,2.978,0.5942255975839368,0.0,-0.0
1630472425.0805554,1.5110000371932983,0.0,-0.0,5.698,-4.9900946617126465,2.927,0.5957603113916172,0.0,-0.0
1630472425.0962658,1.5099999904632568,0.0,-0.0,5.047,-4.968727111816406,2.912,0.5957603113916172,0.0,-0.0
1630472425.112247,1.5089999437332153,0.0,-0.0,4.376,-5.118229389190674,2.924,0.5957603113916172,0.0,-0.0
1630472425.1277933,1.5080000162124634,0.0,-0.0,3.556,-5.0579423904418945,2.946,0.5967669017795152,0.0,-0.0
1630472425.1438653,1.5080000162124634,0.0,-0.0,2.668,-5.1269989013671875,2.961,0.5967669017795152,0.0,-0.0
1630472425.1604187,1.5069999694824219,0.0,-0.0,2.072,-5.078171253204346,2.979,0.5969887685461329,0.0,-0.0
1630472425.1767492,1.50600004196167,0.0,-0.0,1.543,-4.802474498748779,3.004,0.5969498885894992,0.0,-0.0
1630472425.1928227,1.5049999952316284,0.0,-0.0,0.979,-4.60691499710083,3.032,0.5969498885894992,0.0,-0.0
1630472425.2094657,1.5049999952316284,0.0,-0.0,0.519,-4.406932830810547,3.052,0.5969498885894992,0.0,-0.0
1630472425.2285817,1.503999948501587,0.0,-0.0,0.027,-4.3481974601745605,3.035,0.5969378339586003,0.0,-0.0
1630472425.2426846,1.503000020980835,0.0,-0.0,-0.146,-4.339367389678955,3.002,0.5969378339586003,0.0,-0.0
1630472425.2587714,1.503000020980835,0.0,-0.0,-0.202,-4.204526424407959,2.957,0.5969347036350807,0.0,-0.0
1630472425.2754776,1.5019999742507935,0.0,-0.0,-0.293,-4.161055564880371,2.921,0.5969347036350807,0.0,-0.0
1630472425.2918842,1.5010000467300415,0.0,-0.0,-0.363,-4.064395427703857,2.91,0.5969347036350807,0.0,-0.0
1630472425.3080823,1.5,0.0,-0.0,-0.619,-4.025267601013184,2.915,0.5969320511905165,0.0,-0.0
1630472425.3247967,1.5,0.0,-0.0,-1.012,-3.9548816680908203,2.938,0.596929947350909,0.0,-0.0
1630472425.3414385,1.4989999532699585,0.0,-0.0,-1.249,-3.89401912689209,2.976,0.596929947350909,0.0,-0.0
1630472425.3585088,1.4980000257492065,0.0,-0.0,-1.441,-3.761861562728882,3.016,0.596929947350909,0.0,-0.0
1630472425.3751955,1.4980000257492065,0.0,-0.0,-1.716,-3.678436279296875,3.032,0.5969263311588355,0.0,-0.0
1630472425.3920596,1.496999979019165,-6.866687733285588e-15,-0.0,-2.433,-3.621899366378784,3.018,0.5969263311588355,0.0,-0.0
1630472425.408501,1.496000051498413,-0.21987532079219818,-0.0,-3.23,-3.534255027770996,2.981,0.5969140407736004,0.0,-0.0
1630472425.4252896,1.496000051498413,-0.43953365087509155,-0.0,-3.951,-3.5581724643707275,2.94,0.5969140407736004,0.0,-0.0
1630472425.4420035,1.4950000047683716,-0.6587581634521484,-0.0,-4.862,-3.5885655879974365,2.918,0.5969140407736004,-0.20800000429153442,-0.0
1630472425.4585428,1.4950000047683716,-0.8773326277732849,-0.0,-5.719,-3.504730701446533,2.919,0.5968500105380234,-0.4320000112056732,-0.0
1630472425.475344,1.4950000047683716,-1.095041275024414,-0.0,-6.606,-3.205406665802002,2.931,0.5968500105380234,-0.8640000224113464,-0.0
1630472425.4915702,1.4950000047683716,-1.3116692304611206,-0.0,-7.531,-3.126333236694336,2.948,0.5968500105380234,-0.8640000224113464,-0.0
1630472425.5080996,1.4950000047683716,-1.5270026922225952,-0.0,-8.212,-3.1759769916534424,2.957,0.5963562366782675,-1.0880000591278076,-0.0
1630472425.524301,1.496000051498413,-1.7408292293548584,-0.0,-8.304,-2.948749303817749,2.955,0.5961262961048726,-1.5199999809265137,-0.0
1630472425.5408487,1.496999979019165,-1.9529377222061157,-0.0,-8.269,-2.6716489791870117,2.947,0.5961262961048726,-1.5199999809265137,-0.0
1630472425.5568302,1.4980000257492065,-2.163119077682495,-0.0,-8.497,-2.526393413543701,2.93,0.5946061899467808,-1.9520000219345093,-0.0
1630472425.57375,1.5,-2.3711655139923096,-0.0,-8.794,-2.209778308868408,2.913,0.5946061899467808,-1.9520000219345093,-0.0
1630472425.5901372,1.503000020980835,-2.576871871948242,-0.0,-8.846,-2.1852121353149414,2.917,0.5946061899467808,-2.1600000858306885,-0.0
1630472425.60703,1.50600004196167,-2.7800352573394775,-0.0,-9.039,-1.8957624435424805,2.934,0.5918679526958284,-2.5759999752044678,-0.0
1630472425.622858,1.5089999437332153,-2.980455160140991,-0.0,-9.315,-1.7534980773925781,2.961,0.5918679526958284,-2.5759999752044678,-0.0
1630472425.6389883,1.5130000114440918,-3.17793345451355,-0.2013920545578003,-9.506,-1.9297659397125244,2.942,0.5918679526958284,-2.9760000705718994,-0.0
1630472425.6547124,1.5140000581741333,-3.3722758293151855,-1.0777554512023926,-9.547,-2.188424587249756,2.81,0.5876543944817492,-2.9760000705718994,-0.0
1630472425.6713853,1.5160000324249268,-3.5632898807525635,-1.340624451637268,-9.825,-0.050027210265398026,2.478,0.5876543944817492,-3.359999895095825,-1.13029146194458
1630472425.687571,1.5149999856948853,-3.7507874965667725,-3.2154653072357178,-10.086,0.9116029739379883,1.746,0.582284076753653,-3.359999895095825,-1.13029146194458
1630472425.70412,1.5180000066757202,-3.9345836639404297,-6.707422256469727,-10.23,3.435154914855957,0.644,0.582284076753653,-3.74399995803833,-2.042492151260376
1630472425.7211056,1.524999976158142,-4.11449670791626,-8.0,-10.415,6.099354267120361,-1.043,0.582284076753653,-3.74399995803833,-3.6980934143066406
1630472425.7376,1.531000018119812,-4.29034948348999,-8.0,-10.516,9.039949417114258,-3.761,0.5781862771386949,-3.9200000762939453,-8.0
1630472425.753455,1.5360000133514404,-4.461967945098877,-8.0,-10.55,13.767732620239258,-6.33,0.5781862771386949,-4.111999988555908,-8.0
1630472425.7701926,1.5399999618530273,-4.629183292388916,-8.0,-10.689,14.51138687133789,-9.566,0.5781862771386949,-4.288000106811523,-8.0
1630472425.7859197,1.5449999570846558,-4.791829586029053,-8.0,-10.822,13.439927101135254,-10.176,0.5780470036759529,-4.624000072479248,-8.0
1630472425.8015697,1.5479999780654907,-4.949747562408447,-8.0,-10.949,11.94791316986084,-12.248,0.5780470036759529,-4.624000072479248,-8.0
1630472425.817581,1.5509999990463257,-5.102780342102051,-8.0,-11.146,9.10290813446045,-11.484,0.5805277237103852,-4.783999919891357,-8.0
1630472425.8330493,1.5540000200271606,-5.250777721405029,-8.0,-11.262,7.766140460968018,-9.98,0.5805277237103852,-4.943999767303467,-8.0
1630472425.8492508,1.5540000200271606,-5.393592834472656,-6.834005355834961,-11.19,5.619617938995361,-7.862,0.5805277237103852,-4.943999767303467,-8.0
1630472425.8661096,1.5540000200271606,-5.531085014343262,-6.112036228179932,-11.116,5.020445346832275,-5.618,0.5813684132560872,-4.943999767303467,-8.0
1630472425.8815567,1.5529999732971191,-5.663118839263916,-5.87420654296875,-10.963,4.060535430908203,-4.076,0.5814166147017035,-4.943999767303467,-8.0
1630472425.8972912,1.5529999732971191,-5.78956413269043,-5.232306003570557,-10.931,3.849440336227417,-3.153,0.5814166147017035,-5.519999980926514,-8.0
1630472425.913958,1.5529999732971191,-5.910295486450195,-4.690112113952637,-10.515,3.883169174194336,-2.497,0.5814166147017035,-5.6479997634887695,-5.268245220184326
1630472425.930209,1.5520000457763672,-6.02519416809082,-4.87183141708374,-10.83,3.8383679389953613,-2.297,0.5811221949155659,-5.776000022888184,-5.172071933746338
1630472425.9472175,1.5520000457763672,-6.134146690368652,-5.18605899810791,-11.422,4.447103977203369,-2.33,0.5811221949155659,-5.776000022888184,-5.172071933746338
1630472425.9632285,1.5520000457763672,-6.237045764923096,-5.522035598754883,-11.363,5.10610294342041,-2.506,0.5811221949155659,-5.9039998054504395,-4.783069133758545
1630472425.9808788,1.5509999990463257,-6.333789348602295,-6.256270408630371,-10.335,5.441839218139648,-2.82,0.5805947130003069,-6.223999977111816,-5.496840000152588
1630472425.9969,1.5499999523162842,-6.424282550811768,-6.692349433898926,-9.843,6.168100357055664,-3.162,0.5805947130003069,-6.320000171661377,-6.256711959838867
1630472426.0138447,1.5499999523162842,-6.508435249328613,-6.943751335144043,-9.807,6.4874773025512695,-3.594,0.5801942834606006,-6.415999889373779,-6.529104232788086
1630472426.0302494,1.5490000247955322,-6.586165428161621,-7.624553680419922,-9.774,7.083795070648193,-3.981,0.5801942834606006,-6.495999813079834,-6.538957118988037
1630472426.0477366,1.5499999523162842,-6.657395839691162,-8.0,-9.794,7.458835124969482,-4.368,0.5801942834606006,-6.576000213623047,-7.520749568939209
1630472426.0649347,1.5499999523162842,-6.722055912017822,-8.0,-9.803,7.591695308685303,-4.645,0.5800725528200981,-6.576000213623047,-7.843463897705078
1630472426.081041,1.5499999523162842,-6.7800822257995605,-8.0,-9.7,7.580474376678467,-4.851,0.5800725528200981,-6.71999979019165,-8.0
1630472426.0975962,1.5490000247955322,-6.831417560577393,-7.820044994354248,-9.543,7.430671691894531,-4.968,0.5802156499647433,-6.71999979019165,-8.0
1630472426.1147304,1.5490000247955322,-6.876010894775391,-7.559092998504639,-9.51,7.281474590301514,-4.944,0.5802156499647433,-6.815999984741211,-7.926375865936279
1630472426.1323056,1.5479999780654907,-6.913818359375,-7.378853797912598,-9.414,7.02926778793335,-4.765,0.5802156499647433,-6.815999984741211,-7.593578815460205
1630472426.1488833,1.5470000505447388,-6.944802761077881,-7.3594255447387695,-9.302,6.798752307891846,-4.505,0.5803891815899546,-6.863999843597412,-7.4964985847473145
1630472426.1666982,1.5470000505447388,-6.968933582305908,-7.327531814575195,-9.185,6.903208255767822,-4.202,0.5803891815899546,-6.943999767303467,-7.394981384277344
1630472426.1837404,1.5460000038146973,-6.986186981201172,-7.37043571472168,-9.037,6.5995893478393555,-3.97,0.5803891815899546,-6.943999767303467,-7.347757339477539
1630472426.2008498,1.5460000038146973,-6.996545791625977,-7.389604568481445,-8.761,6.730607032775879,-3.858,0.5803992471678487,-6.960000038146973,-7.551970481872559
1630472426.217767,1.5449999570846558,-7.0,-7.353156566619873,-8.448,6.823819160461426,-3.838,0.5803992471678487,-6.97599983215332,-7.370437145233154
1630472426.2347035,1.5440000295639038,-6.996545791625977,-7.454504489898682,-8.49,6.891860485076904,-3.89,0.58028293174289,-6.992000102996826,-7.381040096282959
1630472426.251255,1.5440000295639038,-6.986186981201172,-7.86964225769043,-8.686,7.1173810958862305,-3.984,0.5802228561202311,-6.992000102996826,-7.154605388641357
1630472426.2682698,1.5440000295639038,-6.968933582305908,-7.928443908691406,-8.707,7.339375972747803,-4.111,0.5802228561202311,-6.992000102996826,-7.41108512878418
1630472426.288589,1.5429999828338623,-6.944802761077881,-7.521035671234131,-8.644,7.369706153869629,-4.225,0.5802228561202311,-6.97599983215332,-7.77947473526001
1630472426.3024926,1.5420000553131104,-6.913818359375,-7.344120502471924,-8.545,7.544412612915039,-4.34,0.5801547090153345,-6.960000038146973,-7.963160037994385
1630472426.3203874,1.5420000553131104,-6.876010894775391,-7.957483768463135,-8.176,7.542609214782715,-4.417,0.5801547090153345,-6.9120001792907715,-7.736274719238281
1630472426.3375952,1.5420000553131104,-6.831417560577393,-8.0,-7.896,7.502536773681641,-4.454,0.580136212994455,-6.863999843597412,-7.725247859954834
1630472426.3557286,1.5420000553131104,-6.7800822257995605,-8.0,-7.618,7.597629070281982,-4.444,0.580136212994455,-6.815999984741211,-8.0
1630472426.3725965,1.5420000553131104,-6.722055912017822,-7.832079887390137,-7.21,7.675908088684082,-4.423,0.580136212994455,-6.815999984741211,-8.0
1630472426.3885303,1.5420000553131104,-6.657395839691162,-7.4170122146606445,-6.823,7.36083459854126,-4.405,0.5801314520029485,-6.71999979019165,-7.832079887390137
1630472426.404623,1.5420000553131104,-6.586165428161621,-8.0,-6.316,7.479684352874756,-4.394,0.5801314520029485,-6.71999979019165,-7.832079887390137
1630472426.4210725,1.5420000553131104,-6.508435249328613,-8.0,-5.81,7.446621417999268,-4.391,0.5801314520029485,-6.576000213623047,-7.6030426025390625
1630472426.4372015,1.5420000553131104,-6.424282550811768,-8.0,-5.095,7.5868916511535645,-4.384,0.580131563324505,-6.576000213623047,-8.0
1630472426.453786,1.5429999828338623,-6.333789348602295,-8.0,-4.176,7.449553966522217,-4.369,0.580131563324505,-6.495999813079834,-7.817141532897949
1630472426.4708686,1.5429999828338623,-6.237045764923096,-7.448760032653809,-3.516,7.21175479888916,-4.34,0.5801940015380231,-6.320000171661377,-8.0
1630472426.4871643,1.5429999828338623,-6.134146690368652,-7.2826972007751465,-2.693,7.129517555236816,-4.293,0.5801940015380231,-6.320000171661377,-7.465117454528809
1630472426.5041513,1.5429999828338623,-6.02519416809082,-7.302822113037109,-1.753,7.0210089683532715,-4.223,0.5801940015380231,-6.223999977111816,-7.463789463043213
1630472426.519815,1.5429999828338623,-5.910295486450195,-7.4508843421936035,-1.207,6.808308124542236,-4.136,0.5802363729458337,-6.127999782562256,-7.401581287384033
1630472426.536489,1.5440000295639038,-5.78956413269043,-7.433049201965332,-0.691,6.667932033538818,-4.071,0.5802496622680597,-5.9039998054504395,-7.499080181121826
1630472426.5516188,1.5449999570846558,-5.663118839263916,-7.692843914031982,-0.124,6.503747940063477,-4.029,0.5802496622680597,-5.776000022888184,-7.644847869873047
1630472426.5682938,1.5460000038146973,-5.531085014343262,-7.678017616271973,0.529,6.226394176483154,-3.999,0.5802496622680597,-5.776000022888184,-7.717535972595215
1630472426.5838397,1.5479999780654907,-5.393592834472656,-7.561142921447754,0.977,5.968136787414551,-3.984,0.5802642209777903,-5.519999980926514,-7.692845344543457
1630472426.5997665,1.5499999523162842,-5.250777721405029,-7.645049571990967,1.285,5.751765727996826,-3.956,0.5802642209777903,-5.392000198364258,-7.35532808303833
1630472426.6157565,1.5520000457763672,-5.102780342102051,-7.380474090576172,1.659,5.241554260253906,-3.898,0.5802642209777903,-5.392000198364258,-7.444405555725098
1630472426.6326349,1.5529999732971191,-4.949747562408447,-7.273288726806641,2.093,5.213877201080322,-3.808,0.5804296117442262,-5.0879998207092285,-7.467858791351318
1630472426.6482394,1.5540000200271606,-4.791829586029053,-6.600061893463135,2.472,4.552312850952148,-3.676,0.5804296117442262,-5.0879998207092285,-7.344071865081787
1630472426.6645367,1.5540000200271606,-4.629183292388916,-5.534829139709473,2.765,4.188374996185303,-3.499,0.5809096244711088,-4.943999767303467,-6.910362720489502
1630472426.681373,1.5529999732971191,-4.461967945098877,-5.059487819671631,3.078,3.387272834777832,-3.255,0.5812503653314134,-4.624000072479248,-5.731858730316162
1630472426.697074,1.5529999732971191,-4.29034948348999,-4.641137599945068,3.382,3.120131254196167,-2.94,0.5812503653314134,-4.624000072479248,-5.258514881134033
1630472426.714141,1.5520000457763672,-4.11449670791626,-5.116078853607178,3.545,2.678220510482788,-2.562,0.5812503653314134,-4.447999954223633,-5.258514881134033
1630472426.7297134,1.5520000457763672,-3.9345836639404297,-4.376746654510498,3.683,2.1643056869506836,-2.106,0.581879576624246,-4.111999988555908,-4.7484025955200195
1630472426.7467093,1.5509999990463257,-3.7507874965667725,-3.899688482284546,3.951,1.462648868560791,-1.708,0.581879576624246,-3.9200000762939453,-4.672088146209717
1630472426.7629867,1.5499999523162842,-3.5632898807525635,-3.513190269470215,4.199,1.0353254079818726,-1.339,0.581879576624246,-3.9200000762939453,-3.8996880054473877
1630472426.7790048,1.5499999523162842,-3.3722758293151855,-3.408622980117798,4.455,0.4438886046409607,-0.999,0.5829483084568474,-3.74399995803833,-3.8996880054473877
1630472426.794891,1.5490000247955322,-3.17793345451355,-3.024982213973999,4.658,0.31344541907310486,-0.672,0.5829483084568474,-3.552000045776367,-3.459498643875122
1630472426.8117986,1.5479999780654907,-2.980455160140991,-2.125882863998413,4.851,-0.36107686161994934,-0.372,0.5829483084568474,-3.1679999828338623,-3.2762746810913086
1630472426.827604,1.5479999780654907,-2.7800352573394775,-1.9620389938354492,5.04,-0.758208155632019,-0.372,0.5843305294329635,-3.1679999828338623,-2.306262731552124
1630472426.8450143,1.5479999780654907,-2.576871871948242,-1.833746075630188,5.309,-1.4744975566864014,-0.051,0.5846629671369385,-2.7679998874664307,-2.045964479446411
1630472426.8607252,1.5470000505447388,-2.3711655139923096,-1.4879493713378906,5.474,-1.7313939332962036,-0.027,0.5846629671369385,-2.7679998874664307,-1.9494479894638062
1630472426.8788881,1.5470000505447388,-2.163119077682495,-1.2895712852478027,5.687,-2.349173069000244,0.08,0.5858228393898752,-2.368000030517578,-1.6986973285675049
1630472426.8959439,1.5460000038146973,-1.9529377222061157,-1.2110296487808228,5.749,-2.6530091762542725,0.403,0.5858228393898752,-2.368000030517578,-1.4609650373458862
1630472426.9138227,1.5460000038146973,-1.7408292293548584,-1.1309059858322144,5.715,-2.791307210922241,0.901,0.5858228393898752,-2.1600000858306885,-1.2684680223464966
