Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630472750.737966,2.7750000953674316,0.0,-0.0,1.801,-3.5720505714416504,3.083,0.5894829318675707,0.0,-0.0
1630472750.75415,2.7739999294281006,0.0,-0.0,1.609,-3.5951573848724365,3.087,0.5894829318675707,0.0,-0.0
1630472750.769386,2.7720000743865967,0.0,-0.0,1.375,-3.572033643722534,3.114,0.5894829318675707,0.0,-0.0
1630472750.7851093,2.7709999084472656,0.0,-0.0,1.049,-3.5631613731384277,3.14,0.5894804949322857,0.0,-0.0
1630472750.8010178,2.7690000534057617,0.0,-0.0,0.726,-3.566358804702759,3.161,0.5894804949322857,0.0,-0.0
1630472750.816544,2.7679998874664307,0.0,-0.0,0.468,-3.592514991760254,3.172,0.5894804949322857,0.0,-0.0
1630472750.832625,2.7669999599456787,0.0,-0.0,0.177,-3.586550712585449,3.175,0.5894776528518284,0.0,-0.0
1630472750.848803,2.765000104904175,0.0,-0.0,-0.426,-3.585395336151123,3.184,0.5894776528518284,0.0,-0.0
1630472750.8636746,2.7639999389648438,-8.581193379844382e-15,-0.0,-0.853,-3.587897777557373,3.194,0.5894776528518284,0.0,-0.0
1630472750.879347,2.76200008392334,-0.21987532079219818,-0.0,-1.276,-3.5974650382995605,3.2,0.5894731527238405,0.0,-0.0
1630472750.8946104,2.760999917984009,-0.43953365087509155,-0.0,-1.817,-3.5988922119140625,3.212,0.5894731527238405,0.0,-0.0
1630472750.9106266,2.759999990463257,-0.6587581634521484,-0.0,-2.232,-3.618828058242798,3.216,0.5894688073181159,-0.4320000112056732,-0.0
1630472750.9255633,2.759000062942505,-0.8773326277732849,-0.0,-2.53,-3.609691858291626,3.201,0.5894676118679499,-0.4320000112056732,-0.0
1630472750.9408364,2.757999897003174,-1.095041275024414,-0.0,-2.886,-3.5796477794647217,3.186,0.5894659589883593,-0.656000018119812,-0.0
1630472750.956104,2.756999969482422,-1.3116692304611206,-0.0,-3.27,-3.5103814601898193,3.174,0.5894659589883593,-0.8640000224113464,-0.0
1630472750.9716284,2.756999969482422,-1.5270026922225952,-0.0,-3.517,-3.3899452686309814,3.178,0.5894453633468062,-1.0880000591278076,-0.0
1630472750.9871993,2.756999969482422,-1.7408292293548584,-0.0,-3.673,-3.4189655780792236,3.2,0.5894453633468062,-1.2960000038146973,-0.0
1630472751.0028942,2.757999897003174,-1.9529377222061157,-0.0,-3.858,-3.2493765354156494,3.213,0.5894453633468062,-1.5199999809265137,-0.0
1630472751.0182366,2.759000062942505,-2.163119077682495,-0.0,-4.259,-3.331688404083252,3.212,0.5891562278436594,-1.5199999809265137,-0.0
1630472751.0340886,2.759999990463257,-2.3711655139923096,-0.0,-4.554,-3.0395302772521973,3.184,0.5891562278436594,-2.1600000858306885,-0.0
1630472751.0494738,2.76200008392334,-2.576871871948242,-0.0,-4.642,-3.0395302772521973,3.125,0.5891562278436594,-2.1600000858306885,-0.0
1630472751.0651743,2.765000104904175,-2.7800352573394775,-0.0,-4.772,-2.731748580932617,3.03,0.588386739925465,-2.5759999752044678,-0.0
1630472751.0810194,2.7669999599456787,-2.980455160140991,-0.26098376512527466,-5.023,-2.5041544437408447,2.933,0.5881684163817271,-2.5759999752044678,-0.0
1630472751.0965207,2.7690000534057617,-3.17793345451355,-0.6114879846572876,-5.27,-2.1971189975738525,2.798,0.5881684163817271,-2.9760000705718994,-0.4244967997074127
1630472751.1118512,2.7709999084472656,-3.3722758293151855,-0.7928094267845154,-5.542,-1.957716703414917,2.646,0.5881684163817271,-2.9760000705718994,-0.4244967997074127
1630472751.1270278,2.7730000019073486,-3.5632898807525635,-1.0309474468231201,-5.797,-1.7427335977554321,2.496,0.5873306772785649,-3.1679999828338623,-0.5775223970413208
1630472751.1419013,2.7750000953674316,-3.7507874965667725,-1.1208842992782593,-5.876,-1.101474642753601,2.307,0.5873306772785649,-3.552000045776367,-0.9107069373130798
1630472751.15722,2.7780001163482666,-3.9345836639404297,-1.1854206323623657,-6.074,-0.7544278502464294,2.091,0.5873306772785649,-3.552000045776367,-1.1049882173538208
1630472751.1725068,2.7799999713897705,-4.11449670791626,-1.2913557291030884,-6.414,-0.3889983892440796,1.876,0.5855228238981705,-3.9200000762939453,-1.1579005718231201
1630472751.1882105,2.7829999923706055,-4.29034948348999,-1.4562441110610962,-6.73,0.041827380657196045,1.591,0.5855228238981705,-3.9200000762939453,-1.2142571210861206
1630472751.203538,2.7860000133514404,-4.461967945098877,-1.6526827812194824,-6.967,1.1267046928405762,1.245,0.5855228238981705,-3.9200000762939453,-1.2142571210861206
1630472751.2192924,2.7869999408721924,-4.629183292388916,-2.5272328853607178,-7.007,1.3023799657821655,0.82,0.5834552144777536,-4.447999954223633,-1.8918989896774292
1630472751.2344553,2.7869999408721924,-4.791829586029053,-3.1926236152648926,-7.01,2.14640736579895,0.385,0.583054744486903,-4.447999954223633,-1.8918989896774292
1630472751.250367,2.7860000133514404,-4.949747562408447,-3.7833361625671387,-7.207,2.7504196166992188,-0.17,0.583054744486903,-4.624000072479248,-2.78218936920166
1630472751.266559,2.7839999198913574,-5.102780342102051,-4.835349082946777,-7.421,3.550173759460449,-0.753,0.583054744486903,-4.783999919891357,-3.192624092102051
1630472751.281614,2.7829999923706055,-5.250777721405029,-5.6627888679504395,-7.65,4.059524059295654,-1.318,0.5818628131721241,-4.943999767303467,-3.636807918548584
1630472751.2969325,2.7820000648498535,-5.393592834472656,-6.041714191436768,-7.899,4.509730815887451,-1.777,0.5818628131721241,-5.0879998207092285,-5.348048210144043
1630472751.3130593,2.7799999713897705,-5.531085014343262,-5.777336120605469,-8.072,5.08950138092041,-2.247,0.5813312931932655,-5.392000198364258,-5.7645440101623535
1630472751.328148,2.7790000438690186,-5.663118839263916,-5.548508167266846,-8.171,5.316475868225098,-2.635,0.5813312931932655,-5.392000198364258,-6.317592144012451
1630472751.3441215,2.7780001163482666,-5.78956413269043,-4.971205234527588,-8.357,5.540343284606934,-2.939,0.5813312931932655,-5.6479997634887695,-5.82912540435791
1630472751.3593688,2.7769999504089355,-5.910295486450195,-4.771105766296387,-8.635,5.584326267242432,-3.154,0.5813811478773223,-5.6479997634887695,-5.437570571899414
1630472751.3754578,2.7769999504089355,-6.02519416809082,-4.545803070068359,-8.991,5.577975273132324,-3.177,0.5813811478773223,-5.9039998054504395,-5.01861047744751
1630472751.3902524,2.7769999504089355,-6.134146690368652,-4.44236946105957,-9.089,5.4474334716796875,-3.454,0.5813811478773223,-5.9039998054504395,-4.587757110595703
1630472751.406141,2.7769999504089355,-6.237045764923096,-4.410077095031738,-9.098,5.0254082679748535,-3.597,0.5816310745394715,-6.015999794006348,-4.587757110595703
1630472751.4215083,2.7780001163482666,-6.333789348602295,-4.397124767303467,-9.221,4.952434539794922,-3.662,0.5816310745394715,-6.127999782562256,-4.435549259185791
1630472751.4367719,2.7790000438690186,-6.424282550811768,-4.175814628601074,-9.379,4.8969902992248535,-3.59,0.5816310745394715,-6.223999977111816,-4.400386810302734
1630472751.452,2.7809998989105225,-6.508435249328613,-3.9568214416503906,-9.528,4.7118120193481445,-3.337,0.5817098538747127,-6.415999889373779,-4.0305705070495605
1630472751.4680254,2.7829999923706055,-6.586165428161621,-3.8956542015075684,-9.624,4.761196613311768,-2.983,0.5817098538747127,-6.415999889373779,-4.0305705070495605
1630472751.483658,2.7850000858306885,-6.657395839691162,-4.175174713134766,-9.671,4.923609733581543,-2.674,0.5817098538747127,-6.495999813079834,-3.895653247833252
1630472751.500113,2.7860000133514404,-6.722055912017822,-4.315192222595215,-9.824,4.979121208190918,-2.489,0.5814977536496053,-6.576000213623047,-3.895653247833252
1630472751.5158644,2.7880001068115234,-6.7800822257995605,-4.418141841888428,-9.802,5.249067783355713,-2.463,0.5814253473220784,-6.656000137329102,-4.30679988861084
1630472751.532077,2.7880001068115234,-6.831417560577393,-4.845205783843994,-9.705,5.441849708557129,-2.561,0.5814253473220784,-6.71999979019165,-4.30679988861084
1630472751.548116,2.7880001068115234,-6.876010894775391,-5.258390426635742,-9.782,5.471181392669678,-2.713,0.5814253473220784,-6.76800012588501,-4.939112186431885
1630472751.5645506,2.7869999408721924,-6.913818359375,-5.875086307525635,-9.911,5.94852352142334,-2.897,0.5812137180945866,-6.815999984741211,-4.939112186431885
1630472751.5804403,2.7860000133514404,-6.944802761077881,-7.156328201293945,-9.948,6.137829780578613,-3.082,0.5812137180945866,-6.863999843597412,-5.816959857940674
1630472751.5962138,2.7850000858306885,-6.968933582305908,-7.780981540679932,-9.95,6.256101131439209,-3.257,0.5809576012009042,-6.863999843597412,-5.816959857940674
1630472751.6120043,2.7839999198913574,-6.986186981201172,-7.788268089294434,-9.609,6.269495964050293,-3.413,0.5809576012009042,-6.943999767303467,-7.140170574188232
1630472751.6279924,2.7829999923706055,-6.996545791625977,-8.0,-10.063,6.4649152755737305,-3.552,0.5809576012009042,-6.97599983215332,-8.0
1630472751.6441948,2.7820000648498535,-7.0,-8.0,-10.503,6.468746185302734,-3.655,0.580958015912908,-6.97599983215332,-8.0
1630472751.6595252,2.7809998989105225,-6.996545791625977,-7.8849406242370605,-10.178,6.360608100891113,-3.709,0.580958015912908,-6.992000102996826,-7.746226787567139
1630472751.6744592,2.7799999713897705,-6.986186981201172,-7.269595146179199,-9.297,6.401430130004883,-3.697,0.580958015912908,-6.992000102996826,-7.746226787567139
1630472751.6910653,2.7780001163482666,-6.968933582305908,-6.938043117523193,-8.635,6.189858913421631,-3.627,0.5810858877688694,-6.992000102996826,-7.746226787567139
1630472751.7061431,2.7769999504089355,-6.944802761077881,-6.747231483459473,-8.008,6.141965389251709,-3.51,0.5810978757659867,-6.97599983215332,-7.72105598449707
1630472751.7219865,2.7760000228881836,-6.913818359375,-6.308448314666748,-7.211,6.076968193054199,-3.379,0.5810978757659867,-6.943999767303467,-6.945943832397461
1630472751.7374985,2.7739999294281006,-6.876010894775391,-6.567614555358887,-6.469,5.893219470977783,-3.263,0.5810978757659867,-6.943999767303467,-6.723626613616943
1630472751.7533453,2.7730000019073486,-6.831417560577393,-6.739672660827637,-5.633,5.950528144836426,-3.187,0.5810874984270883,-6.9120001792907715,-6.30844783782959
1630472751.769343,2.7709999084472656,-6.7800822257995605,-6.704553127288818,-5.036,6.01165771484375,-3.147,0.5810874984270883,-6.863999843597412,-6.493837356567383
1630472751.785268,2.7699999809265137,-6.722055912017822,-6.188970565795898,-4.437,6.1753106117248535,-3.141,0.5810559457619591,-6.76800012588501,-6.353365421295166
1630472751.8006756,2.7690000534057617,-6.657395839691162,-6.340870380401611,-3.814,6.127509593963623,-3.16,0.5810559457619591,-6.71999979019165,-6.494522571563721
1630472751.816413,2.7669999599456787,-6.586165428161621,-6.372274398803711,-3.392,5.910459995269775,-3.176,0.5810559457619591,-6.71999979019165,-6.313901424407959
1630472751.8320324,2.7660000324249268,-6.508435249328613,-5.7825398445129395,-2.843,5.872580051422119,-3.196,0.5810735908746054,-6.576000213623047,-6.143738746643066
1630472751.8477411,2.765000104904175,-6.424282550811768,-5.804537773132324,-2.323,5.821268558502197,-3.202,0.5810735908746054,-6.495999813079834,-6.143738746643066
1630472751.8633697,2.7639999389648438,-6.333789348602295,-5.859908103942871,-1.939,5.71116304397583,-3.207,0.5810735908746054,-6.495999813079834,-5.791125297546387
1630472751.8785307,2.76200008392334,-6.237045764923096,-5.739945888519287,-1.658,5.667672157287598,-3.205,0.5810859289684327,-6.415999889373779,-5.852327823638916
1630472751.8935778,2.760999917984009,-6.134146690368652,-5.756069183349609,-1.278,5.5130696296691895,-3.204,0.5810881160625737,-6.223999977111816,-5.733399868011475
1630472751.9086156,2.759999990463257,-6.02519416809082,-5.879267692565918,-0.715,5.402499675750732,-3.2,0.5810881160625737,-6.223999977111816,-5.733399868011475
1630472751.924047,2.757999897003174,-5.910295486450195,-5.717804431915283,-0.27,5.234385967254639,-3.196,0.5810881160625737,-6.015999794006348,-5.905162811279297
1630472751.9388735,2.756999969482422,-5.78956413269043,-5.804721832275391,-0.099,5.12297248840332,-3.198,0.5811014815114304,-6.015999794006348,-5.729165554046631
1630472751.9539752,2.75600004196167,-5.663118839263916,-5.742619514465332,0.05,4.885772705078125,-3.196,0.5811014815114304,-5.776000022888184,-5.729165554046631
1630472751.9697835,2.753999948501587,-5.531085014343262,-4.952346324920654,0.156,4.756885528564453,-3.172,0.5811014815114304,-5.6479997634887695,-5.929218769073486
1630472751.9849246,2.753000020980835,-5.393592834472656,-4.859529495239258,0.309,4.415852069854736,-3.115,0.5812313212661442,-5.6479997634887695,-5.108146667480469
1630472752.0008292,2.752000093460083,-5.250777721405029,-4.306011199951172,0.658,4.330251693725586,-3.005,0.5812313212661442,-5.519999980926514,-4.705661296844482
1630472752.01694,2.750999927520752,-5.102780342102051,-4.199662208557129,1.022,3.952878713607788,-2.85,0.5812313212661442,-5.392000198364258,-4.5475945472717285
1630472752.0328019,2.75,-4.949747562408447,-4.3296709060668945,1.112,3.7277050018310547,-2.668,0.5815351613909466,-5.248000144958496,-4.1996612548828125
1630472752.0484345,2.749000072479248,-4.791829586029053,-4.3708815574646,1.234,3.3318135738372803,-2.479,0.5815351613909466,-5.248000144958496,-4.1996612548828125
1630472752.0638332,2.746999979019165,-4.629183292388916,-4.573129653930664,1.526,3.033717632293701,-2.29,0.5815351613909466,-4.783999919891357,-4.375786781311035
1630472752.078821,2.746000051498413,-4.461967945098877,-5.018218040466309,1.846,2.7621257305145264,-2.122,0.5819578150464118,-4.783999919891357,-4.375786781311035
1630472752.0940254,2.744999885559082,-4.29034948348999,-4.786637306213379,2.07,2.336602210998535,-1.912,0.5819578150464118,-4.447999954223633,-4.904106616973877
1630472752.1094491,2.743000030517578,-4.11449670791626,-4.169040203094482,2.3,2.1488983631134033,-1.708,0.5819578150464118,-4.447999954223633,-4.904106616973877
1630472752.1248102,2.742000102996826,-3.9345836639404297,-3.844108819961548,2.625,1.6821101903915405,-1.454,0.5823736453375671,-4.111999988555908,-4.560826778411865
1630472752.1390078,2.740999937057495,-3.7507874965667725,-3.5355899333953857,3.023,1.577955722808838,-1.229,0.5823736453375671,-4.111999988555908,-3.888688087463379
1630472752.153987,2.739000082015991,-3.5632898807525635,-3.416025161743164,3.321,1.095807671546936,-0.993,0.5823736453375671,-4.111999988555908,-3.888688087463379
1630472752.1697414,2.73799991607666,-3.3722758293151855,-3.3778579235076904,3.369,0.8827846050262451,-0.78,0.5829408308995292,-3.552000045776367,-3.408637285232544
1630472752.1853838,2.736999988555908,-3.17793345451355,-3.3663439750671387,3.484,0.37262848019599915,-0.58,0.5829408308995292,-3.552000045776367,-3.408637285232544
1630472752.2019768,2.734999895095825,-2.980455160140991,-3.254727840423584,3.658,0.2695521116256714,-0.37,0.5835468999850693,-3.1679999828338623,-3.3673787117004395
1630472752.2175555,2.7339999675750732,-2.7800352573394775,-2.700138568878174,3.723,-0.11576005816459656,-0.159,0.5838785140049918,-2.9760000705718994,-3.1229865550994873
1630472752.2338881,2.7330000400543213,-2.576871871948242,-2.107678174972534,3.908,-0.3835955858230591,0.052,0.5838785140049918,-2.9760000705718994,-3.1229865550994873
1630472752.249406,2.7309999465942383,-2.3711655139923096,-1.747422218322754,4.285,-0.6860784292221069,0.24,0.5838785140049918,-2.5759999752044678,-2.0283236503601074
1630472752.2652404,2.7300000190734863,-2.163119077682495,-1.5918049812316895,4.549,-1.019444227218628,0.429,0.5844025571368962,-2.5759999752044678,-2.0283236503601074
1630472752.281005,2.7290000915527344,-1.9529377222061157,-1.5310349464416504,4.594,-1.485818862915039,0.6,0.5844025571368962,-2.1600000858306885,-1.5345224142074585
1630472752.2971313,2.7279999256134033,-1.7408292293548584,-1.4235203266143799,4.734,-1.6654459238052368,0.819,0.5844025571368962,-2.1600000858306885,-1.5310349464416504
1630472752.3130295,2.7260000705718994,-1.5270026922225952,-1.3374087810516357,4.844,-1.8905435800552368,1.064,0.585441610517391,-2.1600000858306885,-1.5310349464416504
1630472752.3288312,2.7249999046325684,-1.3116692304611206,-1.2327723503112793,4.912,-2.0461080074310303,1.317,0.585441610517391,-1.7280000448226929,-1.4171020984649658
1630472752.3447785,2.7230000495910645,-1.095041275024414,-1.1663957834243774,5.079,-2.584442138671875,1.555,0.585441610517391,-1.5199999809265137,-1.4171020984649658
1630472752.3612626,2.7219998836517334,-0.8773326277732849,-1.0781337022781372,5.257,-2.608736753463745,1.784,0.5867701465685078,-1.0880000591278076,-1.2347517013549805
1630472752.3770738,2.7209999561309814,-0.6587581634521484,-0.9738360047340393,5.375,-3.0481491088867188,1.941,0.5870571871803829,-0.8640000224113464,-1.0563656091690063
1630472752.3934214,2.7190001010894775,-0.43953365087509155,-0.7387853860855103,5.403,-3.2966365814208984,2.123,0.5870571871803829,-0.8640000224113464,-1.0563656091690063
1630472752.4094417,2.7179999351501465,-0.21987532079219818,-0.48078233003616333,5.498,-3.5680601596832275,2.138,0.5878450702541116,-0.4320000112056732,-0.8609375953674316
1630472752.4257276,2.7170000076293945,-6.688304966286085e-14,-0.0,5.578,-3.76869797706604,2.2,0.5878450702541116,-0.4320000112056732,-0.5215911865234375
1630472752.4410884,2.7149999141693115,0.0,-0.0,5.63,-3.9961190223693848,2.109,0.5878450702541116,-0.20800000429153442,-0.28367599844932556
1630472752.4564488,2.7139999866485596,0.0,-0.0,5.674,-4.157209873199463,2.014,0.5891231523089785,0.0,-0.0
1630472752.4718115,2.7130000591278076,0.0,-0.0,5.668,-4.225698471069336,2.06,0.5891231523089785,0.0,-0.0
1630472752.487523,2.7109999656677246,0.0,-0.0,5.664,-4.102477073669434,2.295,0.5891231523089785,0.0,-0.0
1630472752.5035903,2.7100000381469727,0.0,-0.0,5.686,-4.25258731842041,2.629,0.5903734684380091,0.0,-0.0
1630472752.5198274,2.7090001106262207,0.0,-0.0,5.669,-4.444817543029785,2.923,0.5905787795024651,0.0,-0.0
1630472752.53578,2.7070000171661377,0.0,-0.0,5.71,-4.590688228607178,3.1,0.5905787795024651,0.0,-0.0
1630472752.551859,2.7060000896453857,0.0,-0.0,5.784,-4.5278472900390625,3.168,0.5905787795024651,0.0,-0.0
1630472752.5677145,2.7049999237060547,0.0,-0.0,5.725,-4.64790153503418,3.195,0.5911597371860922,0.0,-0.0
1630472752.5837977,2.703000068664551,0.0,-0.0,5.618,-4.77266263961792,3.222,0.5911597371860922,0.0,-0.0
1630472752.5993137,2.7019999027252197,0.0,-0.0,5.431,-4.499431133270264,3.241,0.5911647887718516,0.0,-0.0
1630472752.6152425,2.7009999752044678,0.0,-0.0,5.375,-4.423558712005615,3.245,0.5911647887718516,0.0,-0.0
1630472752.6304665,2.6989998817443848,0.0,-0.0,5.375,-4.243499755859375,3.234,0.5911647887718516,0.0,-0.0
1630472752.6464705,2.697999954223633,0.0,-0.0,5.494,-4.081132411956787,3.218,0.5909288976509341,0.0,-0.0
1630472752.6617575,2.697000026702881,0.0,-0.0,5.016,-4.07755184173584,3.215,0.5908867605344483,0.0,-0.0
1630472752.677356,2.694999933242798,0.0,-0.0,4.34,-3.9018850326538086,3.225,0.5908867605344483,0.0,-0.0
