Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630393423.7672887,3.9019999504089355,0.0,-0.2698083221912384,1.504,-3.279480457305908,2.84,0.5880211950814516,0.0,-0.29528266191482544
1630393423.7847219,3.9010000228881836,0.0,-0.23160162568092346,1.477,-3.2835164070129395,2.834,0.5880211950814516,0.0,-0.29528266191482544
1630393423.8018923,3.9000000953674316,0.0,-0.2725768983364105,1.553,-3.297518730163574,2.809,0.5880192668512585,0.0,-0.28401947021484375
1630393423.8197558,3.8989999294281006,0.0,-0.27372536063194275,1.58,-3.296067476272583,2.783,0.5880192668512585,0.0,-0.27839919924736023
1630393423.836861,3.8980000019073486,0.0,-0.2733410894870758,1.563,-3.2988035678863525,2.769,0.5880192668512585,0.0,-0.2825373411178589
1630393423.8551042,3.8970000743865967,0.0,-0.26883113384246826,1.582,-3.3027842044830322,2.76,0.5880194607466547,0.0,-0.222932830452919
1630393423.872694,3.8959999084472656,0.0,-0.27686771750450134,1.806,-3.3060858249664307,2.751,0.5880194607466547,0.0,-0.2848551869392395
1630393423.8897443,3.8959999084472656,0.0,-0.2891908586025238,1.93,-3.3244988918304443,2.726,0.5880177914775576,0.0,-0.2708413302898407
1630393423.9071639,3.8949999809265137,0.0,-0.2808403968811035,1.898,-3.329284429550171,2.706,0.5880177914775576,0.0,-0.290090411901474
1630393423.924197,3.8940000534057617,0.0,-0.289295494556427,1.841,-3.320222854614258,2.682,0.5880177914775576,0.0,-0.2738218605518341
1630393423.9411855,3.8929998874664307,0.0,-0.27336230874061584,1.86,-3.3605902194976807,2.664,0.5880175406341135,0.0,-0.2738218605518341
1630393423.9583538,3.8919999599456787,0.0,-0.30305156111717224,1.94,-3.38293719291687,2.651,0.5880175406341135,0.0,-0.2921215891838074
1630393423.9762335,3.8910000324249268,0.0,-0.2469106763601303,2.009,-3.3772077560424805,2.644,0.5880160380136616,0.0,-0.273362398147583
1630393423.9932077,3.890000104904175,0.0,-0.27860820293426514,1.986,-3.3755624294281006,2.28,0.5880160380136616,0.0,-0.3044813275337219
1630393424.011059,3.8889999389648438,0.0,-0.29053404927253723,2.093,-3.3786349296569824,2.029,0.5880160380136616,0.0,-0.26566436886787415
1630393424.0280192,3.888000011444092,0.0,-0.2944128215312958,2.23,-3.3773841857910156,1.951,0.5880135276478019,0.0,-0.2832949459552765
1630393424.0446723,3.888000011444092,0.0,-0.2954399585723877,2.176,-3.3802685737609863,2.08,0.5880135276478019,0.0,-0.2932642698287964
1630393424.0618815,3.88700008392334,0.0,-0.29579371213912964,2.168,-3.389453649520874,2.354,0.5880158450344477,0.0,-0.29461172223091125
1630393424.0784903,3.885999917984009,0.0,-0.2958884835243225,2.277,-3.4008748531341553,2.561,0.5880158450344477,0.0,-0.295608788728714
1630393424.0954196,3.884999990463257,0.0,-0.2959185242652893,2.24,-3.4072325229644775,2.676,0.5880158450344477,0.0,-0.29586532711982727
1630393424.1118631,3.884000062942505,0.0,-0.29593008756637573,2.129,-3.394331455230713,2.709,0.5880181135267233,0.0,-0.29591867327690125
1630393424.1285605,3.882999897003174,0.0,-0.29593008756637573,2.173,-3.4280614852905273,2.709,0.5880181135267233,0.0,-0.2959255874156952
1630393424.1450853,3.881999969482422,0.0,-0.29593008756637573,2.211,-3.4351017475128174,2.7,0.5880181135267233,0.0,-0.2959301471710205
1630393424.161512,3.88100004196167,0.0,-0.284554123878479,2.17,-3.4395406246185303,2.692,0.5880162950383407,0.0,-0.2959301471710205
1630393424.1777616,3.880000114440918,0.0,-0.29242756962776184,2.239,-3.431091547012329,2.702,0.5880170787989505,0.0,-0.24230000376701355
1630393424.1951957,3.880000114440918,0.0,-0.24126814305782318,2.373,-3.443289041519165,2.73,0.5880170787989505,0.0,-0.28983253240585327
1630393424.2119853,3.878999948501587,0.0,-0.2770463526248932,2.308,-3.4481871128082275,2.764,0.5880170787989505,0.0,-0.2928912043571472
1630393424.228915,3.878000020980835,0.0,-0.2775750458240509,2.299,-3.4550607204437256,2.775,0.5880200334048047,0.0,-0.274917334318161
1630393424.2454338,3.877000093460083,0.0,-0.2858048677444458,2.303,-3.4722375869750977,2.771,0.5880200334048047,0.0,-0.27492693066596985
1630393424.2623267,3.875999927520752,0.0,-0.29309511184692383,2.28,-3.4741432666778564,2.762,0.5880200049175329,0.0,-0.27492693066596985
1630393424.2795677,3.875,0.0,-0.28260287642478943,2.375,-3.4749720096588135,2.762,0.5880200049175329,0.0,-0.293095201253891
1630393424.29672,3.874000072479248,0.0,-0.2921655476093292,2.369,-3.4806461334228516,2.762,0.5880200049175329,0.0,-0.2861616015434265
1630393424.3140898,3.872999906539917,0.0,-0.2948710024356842,2.3,-3.4925789833068848,2.767,0.5880188094881125,0.0,-0.2861616015434265
1630393424.3308127,3.871999979019165,0.0,-0.295587956905365,2.189,-3.486060857772827,2.778,0.5880188094881125,0.0,-0.29407012462615967
1630393424.347843,3.871999979019165,0.0,-0.2958376109600067,1.996,-3.4909729957580566,2.799,0.588021791047585,0.0,-0.29487094283103943
1630393424.3639667,3.871000051498413,0.0,-0.27940356731414795,1.906,-3.4643218517303467,2.809,0.588021791047585,0.0,-0.2957082688808441
1630393424.3802488,3.869999885559082,0.0,-0.2898208200931549,1.826,-3.519869089126587,2.779,0.588021791047585,0.0,-0.295877069234848
1630393424.3969483,3.86899995803833,0.0,-0.30320772528648376,1.56,-3.517099142074585,2.71,0.5880202637970624,0.0,-0.2845354676246643
1630393424.4141517,3.868000030517578,0.0,-0.2980821430683136,0.946,-3.519615411758423,2.61,0.5880207082521037,0.0,-0.3132173418998718
1630393424.4302876,3.867000102996826,0.0,-0.30964598059654236,0.228,-3.5377442836761475,2.56,0.5880207082521037,0.0,-0.3017394542694092
1630393424.4478514,3.865999937057495,0.0,-0.3694978952407837,-0.811,-3.5331153869628906,2.537,0.5880207082521037,0.0,-0.2984074652194977
1630393424.4641242,3.865000009536743,0.0,-0.427964448928833,-1.699,-3.5332438945770264,2.561,0.588011993662148,0.0,-0.3127850592136383
1630393424.4809055,3.865000009536743,0.0,-0.45742762088775635,-2.585,-3.5178945064544678,2.589,0.588011993662148,0.0,-0.434986412525177
1630393424.4991653,3.864000082015991,0.0,-0.47842758893966675,-3.855,-3.4705028533935547,2.613,0.5880078332491072,0.0,-0.46488532423973083
1630393424.5152626,3.86299991607666,0.0,-0.4842852056026459,-5.035,-3.353013515472412,2.636,0.5880078332491072,0.0,-0.46488532423973083
1630393424.5322893,3.861999988555908,0.0,-0.45773831009864807,-6.252,-3.326874017715454,2.666,0.5880078332491072,0.0,-0.4839381277561188
1630393424.549584,3.8610000610351562,0.0,-0.4587836265563965,-7.177,-3.1253373622894287,2.688,0.5880028329508393,0.0,-0.44116854667663574
1630393424.5670717,3.859999895095825,0.0,-0.43521809577941895,-7.449,-3.080613851547241,2.705,0.5880028329508393,0.0,-0.4607098698616028
1630393424.5831246,3.8589999675750732,-0.21987532079219818,-0.4882332682609558,-7.411,-3.0401580333709717,2.718,0.5880028329508393,0.0,-0.4745959937572479
1630393424.6005635,3.8589999675750732,-0.43953365087509155,-0.4428809583187103,-7.324,-2.6097774505615234,2.738,0.5879496996705176,0.0,-0.4697669446468353
1630393424.6167524,3.8580000400543213,-0.6587581634521484,-0.5902464985847473,-7.103,-2.616514205932617,2.743,0.5879496996705176,-0.20800000429153442,-0.48774534463882446
1630393424.6336708,3.8570001125335693,-0.8773326277732849,-0.7258222103118896,-6.588,-2.356553077697754,2.714,0.5874983755886166,-0.4320000112056732,-0.5553680062294006
1630393424.6509,3.8559999465942383,-1.095041275024414,-0.9515652060508728,-6.1,-2.116164207458496,2.649,0.5874983755886166,-0.656000018119812,-0.7258221507072449
1630393424.6673367,3.8550000190734863,-1.3116692304611206,-1.08571195602417,-5.716,-1.6411970853805542,2.535,0.5874983755886166,-0.8640000224113464,-0.7258221507072449
1630393424.6852903,3.8540000915527344,-1.5270026922225952,-1.2362308502197266,-5.335,-1.2096267938613892,2.336,0.5862928784981175,-1.0880000591278076,-1.073807716369629
1630393424.7016494,3.8529999256134033,-1.7408292293548584,-1.3702985048294067,-5.076,-0.44962942600250244,2.033,0.5862928784981175,-1.2960000038146973,-1.2362309694290161
1630393424.7198637,3.8519999980926514,-1.9529377222061157,-1.797545313835144,-4.8,0.20651599764823914,1.619,0.5845471469922223,-1.7280000448226929,-1.2362309694290161
1630393424.736489,3.8510000705718994,-2.163119077682495,-2.263986587524414,-4.732,0.7898626327514648,1.16,0.5845471469922223,-1.7280000448226929,-1.4646402597427368
1630393424.7536476,3.8510000705718994,-2.3711655139923096,-2.8495559692382812,-4.98,1.7858375310897827,0.54,0.5845471469922223,-2.1600000858306885,-2.016113758087158
1630393424.7697728,3.8499999046325684,-2.576871871948242,-3.497415542602539,-5.439,3.0834765434265137,-0.093,0.5824776269396312,-2.1600000858306885,-2.7840027809143066
1630393424.7868407,3.8499999046325684,-2.7800352573394775,-4.246767520904541,-5.604,3.5219311714172363,-0.789,0.5824776269396312,-2.368000030517578,-3.092189311981201
1630393424.8029048,3.8489999771118164,-2.980455160140991,-4.661377906799316,-5.615,4.355316638946533,-1.495,0.5824776269396312,-2.5759999752044678,-3.4974160194396973
1630393424.8190317,3.8499999046325684,-3.17793345451355,-5.665470600128174,-5.87,4.736292362213135,-2.138,0.581595832963151,-2.7679998874664307,-4.4992241859436035
1630393424.8347678,3.8499999046325684,-3.3722758293151855,-5.375059127807617,-6.214,5.236119270324707,-2.645,0.5816170411765866,-2.9760000705718994,-4.902703762054443
1630393424.8509474,3.8489999771118164,-3.5632898807525635,-4.6894378662109375,-6.524,5.2266106605529785,-2.956,0.5816170411765866,-3.1679999828338623,-5.862832069396973
1630393424.8669276,3.8489999771118164,-3.7507874965667725,-4.570276737213135,-6.661,4.959597587585449,-3.055,0.5818106471635835,-3.359999895095825,-5.375058650970459
1630393424.883444,3.8480000495910645,-3.9345836639404297,-4.432851791381836,-6.605,4.810232162475586,-2.96,0.5818106471635835,-3.552000045776367,-4.610370635986328
1630393424.8997016,3.8469998836517334,-4.11449670791626,-4.3910908699035645,-6.514,4.637370586395264,-2.78,0.5818106471635835,-3.9200000762939453,-4.41759729385376
1630393424.9154139,3.8459999561309814,-4.29034948348999,-4.520927429199219,-6.221,4.550777435302734,-2.582,0.5820193948158496,-3.9200000762939453,-4.41759729385376
1630393424.931963,3.8450000286102295,-4.461967945098877,-4.3922224044799805,-5.915,4.491886138916016,-2.419,0.5820193948158496,-4.111999988555908,-4.3910908699035645
1630393424.9475322,3.8440001010894775,-4.629183292388916,-4.378959655761719,-5.493,4.488235950469971,-2.286,0.5820193948158496,-4.288000106811523,-4.42034912109375
1630393424.9638286,3.8429999351501465,-4.791829586029053,-4.408753871917725,-5.206,4.372075080871582,-2.178,0.582106623935214,-4.624000072479248,-4.383029460906982
1630393424.979968,3.8429999351501465,-4.949747562408447,-4.394025802612305,-4.909,4.286440372467041,-2.093,0.5821089152390785,-4.624000072479248,-4.377050876617432
1630393424.9962106,3.8420000076293945,-5.102780342102051,-4.399640083312988,-4.753,4.313877105712891,-2.07,0.5821089152390785,-4.783999919891357,-4.374082565307617
1630393425.012372,3.8410000801086426,-5.250777721405029,-4.380354881286621,-4.851,4.299878120422363,-2.07,0.5821089152390785,-4.943999767303467,-4.4236907958984375
1630393425.0289178,3.8399999141693115,-5.393592834472656,-4.37415075302124,-4.98,4.297794342041016,-2.395,0.5821079601705699,-5.248000144958496,-4.379151821136475
1630393425.0447316,3.8399999141693115,-5.531085014343262,-4.372131824493408,-4.931,4.254880428314209,-2.621,0.5821079601705699,-5.248000144958496,-4.379151821136475
1630393425.061171,3.8389999866485596,-5.663118839263916,-4.371475696563721,-4.953,4.254974842071533,-2.729,0.582108368132358,-5.392000198364258,-4.375117301940918
1630393425.0768354,3.8389999866485596,-5.78956413269043,-4.37127161026001,-5.027,4.231359004974365,-2.652,0.582108368132358,-5.6479997634887695,-4.372007846832275
1630393425.0934625,3.8389999866485596,-5.910295486450195,-4.371203422546387,-4.877,4.218000888824463,-2.434,0.582108368132358,-5.6479997634887695,-4.371272087097168
1630393425.1091707,3.8380000591278076,-6.02519416809082,-4.37117862701416,-4.808,4.221199035644531,-2.2,0.5821115368686216,-5.6479997634887695,-4.371272087097168
1630393425.1254578,3.8380000591278076,-6.134146690368652,-4.33653450012207,-4.909,4.1748576164245605,-2.02,0.5821115368686216,-6.015999794006348,-4.227565288543701
1630393425.140995,3.8380000591278076,-6.237045764923096,-4.358266353607178,-5.056,4.237603664398193,-1.957,0.5821115368686216,-6.015999794006348,-4.227565288543701
1630393425.1590745,3.8380000591278076,-6.333789348602295,-4.310932159423828,-5.232,4.218515396118164,-1.91,0.5821158625205107,-6.127999782562256,-4.358266830444336
1630393425.1754391,3.8380000591278076,-6.424282550811768,-4.355125427246094,-5.213,4.201135635375977,-1.873,0.5821158625205107,-6.223999977111816,-4.363823890686035
1630393425.1921668,3.8380000591278076,-6.508435249328613,-4.366643905639648,-5.261,4.187832355499268,-1.85,0.5821134472081003,-6.415999889373779,-4.349792003631592
1630393425.2089198,3.8389999866485596,-6.586165428161621,-4.369693279266357,-5.282,4.184454441070557,-1.858,0.5821134472081003,-6.415999889373779,-4.365962505340576
1630393425.2265198,3.8389999866485596,-6.657395839691162,-4.370751857757568,-5.228,4.172860622406006,-1.884,0.5821134472081003,-6.576000213623047,-4.368586540222168
1630393425.2445998,3.8389999866485596,-6.722055912017822,-4.338820457458496,-5.237,4.181819438934326,-1.898,0.5821157938033363,-6.576000213623047,-4.370200157165527
1630393425.2598515,3.8399999141693115,-6.7800822257995605,-4.359124183654785,-5.254,4.17598295211792,-1.895,0.5821154036926993,-6.71999979019165,-4.370893478393555
1630393425.276373,3.8399999141693115,-6.831417560577393,-4.346676349639893,-5.281,4.181060314178467,-1.878,0.5821154036926993,-6.76800012588501,-4.35538387298584
1630393425.2932549,3.8410000801086426,-6.876010894775391,-4.2297797203063965,-5.249,4.1899495124816895,-1.874,0.5821154036926993,-6.76800012588501,-4.321146488189697
1630393425.310394,3.8420000076293945,-6.913818359375,-4.138585567474365,-5.095,4.180728912353516,-1.885,0.5821179965580197,-6.863999843597412,-4.357234477996826
1630393425.326675,3.8429999351501465,-6.944802761077881,-4.217431545257568,-5.002,4.184665679931641,-1.893,0.5821179965580197,-6.863999843597412,-4.323026657104492
1630393425.3445506,3.8440001010894775,-6.968933582305908,-4.091884136199951,-5.052,4.190196514129639,-1.891,0.5821174025494501,-6.9120001792907715,-4.225349426269531
1630393425.3613544,3.8450000286102295,-6.986186981201172,-4.17368745803833,-5.039,4.1802849769592285,-1.88,0.5821174025494501,-6.960000038146973,-4.219082832336426
1630393425.3780563,3.8459999561309814,-6.996545791625977,-4.254549503326416,-4.922,4.171540260314941,-1.879,0.5821174025494501,-6.960000038146973,-4.151442527770996
1630393425.3945198,3.8469998836517334,-7.0,-4.215033054351807,-4.902,4.156347751617432,-1.886,0.5821155911860058,-6.97599983215332,-4.173687934875488
1630393425.4117756,3.8469998836517334,-6.996545791625977,-4.187089443206787,-5.097,4.15995979309082,-1.898,0.5821155911860058,-6.992000102996826,-4.1350507736206055
1630393425.42905,3.8489999771118164,-6.986186981201172,-4.027226448059082,-5.297,4.160598278045654,-1.907,0.5821188391248351,-6.992000102996826,-4.187090873718262
1630393425.4462898,3.8499999046325684,-6.968933582305908,-4.0022501945495605,-5.314,4.147876262664795,-1.908,0.5821188391248351,-6.992000102996826,-4.187090873718262
1630393425.4641674,3.8510000705718994,-6.944802761077881,-4.061206817626953,-5.562,4.149437427520752,-1.913,0.5821188391248351,-6.97599983215332,-4.017928123474121
1630393425.4807458,3.8519999980926514,-6.913818359375,-3.9101309776306152,-5.933,4.138474464416504,-1.922,0.5821183102303931,-6.960000038146973,-4.0612077713012695
1630393425.499091,3.8529999256134033,-6.876010894775391,-3.996328115463257,-6.422,4.14008092880249,-1.924,0.5821183102303931,-6.960000038146973,-4.0612077713012695
1630393425.5159318,3.8540000915527344,-6.831417560577393,-3.8913750648498535,-6.784,4.148046016693115,-1.92,0.5821183102303931,-6.9120001792907715,-3.8758747577667236
1630393425.5335,3.8550000190734863,-6.7800822257995605,-3.9412553310394287,-7.072,4.171114444732666,-1.904,0.5821182607076729,-6.815999984741211,-3.91322922706604
1630393425.549912,3.8559999465942383,-6.722055912017822,-3.916774034500122,-7.508,4.230844497680664,-1.882,0.5821182607076729,-6.815999984741211,-3.91322922706604
1630393425.566483,3.8570001125335693,-6.657395839691162,-4.001260757446289,-7.723,4.270566463470459,-1.855,0.582107728376478,-6.76800012588501,-3.9198052883148193
1630393425.582296,3.8570001125335693,-6.586165428161621,-4.2715229988098145,-7.647,4.134827136993408,-1.834,0.582107728376478,-6.71999979019165,-3.9167733192443848
1630393425.5987518,3.8570001125335693,-6.508435249328613,-4.338611125946045,-7.557,4.323744297027588,-1.833,0.582107728376478,-6.576000213623047,-4.148202896118164
1630393425.6150892,3.8570001125335693,-6.424282550811768,-4.358969688415527,-7.407,4.570059299468994,-1.863,0.5819795715451198,-6.495999813079834,-4.349786758422852
1630393425.6310942,3.8570001125335693,-6.333789348602295,-4.366606712341309,-7.496,4.686367034912109,-1.934,0.5819795715451198,-6.415999889373779,-4.349786758422852
1630393425.6471174,3.8570001125335693,-6.237045764923096,-4.439548492431641,-7.746,4.888838768005371,-2.045,0.5819795715451198,-6.415999889373779,-4.363162517547607
1630393425.663347,3.8570001125335693,-6.134146690368652,-4.674795627593994,-7.825,5.037258148193359,-2.185,0.5816818893528595,-6.320000171661377,-4.367199897766113
1630393425.6802106,3.8559999465942383,-6.02519416809082,-5.057137966156006,-7.869,5.229481220245361,-2.369,0.5816818893528595,-6.223999977111816,-4.418447971343994
1630393425.6964688,3.8550000190734863,-5.910295486450195,-5.612373352050781,-7.797,5.37644100189209,-2.536,0.5816818893528595,-6.127999782562256,-4.674794673919678
1630393425.7128859,3.8540000915527344,-5.78956413269043,-5.986335754394531,-7.642,5.587508201599121,-2.679,0.5814988625619155,-6.015999794006348,-5.400824069976807
