Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394204.4490168,3.055000066757202,0.0,-0.0,7.45,-3.209096908569336,3.014,0.5883721497704553,0.0,-0.0
1630394204.463584,3.052999973297119,0.0,-0.0,7.382,-3.251836061477661,2.998,0.5883721497704553,0.0,-0.0
1630394204.4790123,3.049999952316284,0.0,-0.0,7.298,-3.2503347396850586,2.98,0.5883721497704553,0.0,-0.0
1630394204.4941807,3.0480000972747803,0.0,-0.0,7.36,-3.191509246826172,2.961,0.5882612069025586,0.0,-0.0
1630394204.5100543,3.0450000762939453,0.0,-0.0,7.389,-3.210452079772949,2.945,0.5882612069025586,0.0,-0.0
1630394204.5256727,3.0429999828338623,0.0,-0.11474528908729553,7.263,-3.154021978378296,2.932,0.5882612069025586,0.0,-0.0
1630394204.5402467,3.0399999618530273,0.0,-0.16183343529701233,7.161,-3.0611767768859863,2.936,0.5881829688929744,0.0,-0.11474530398845673
1630394204.555173,3.0380001068115234,0.0,-0.13863544166088104,7.082,-3.154099702835083,2.945,0.5881428802004864,0.0,-0.11474530398845673
1630394204.5706623,3.0350000858306885,0.0,-0.2569684386253357,7.001,-3.1564319133758545,2.954,0.5881428802004864,0.0,-0.1276533007621765
1630394204.5854864,3.0329999923706055,0.0,-0.27011576294898987,7.028,-3.191641092300415,2.944,0.5881428802004864,0.0,-0.13863544166088104
1630394204.601078,3.0309998989105225,0.0,-0.2830424904823303,7.053,-3.242586851119995,2.924,0.5880956432315834,0.0,-0.27054134011268616
1630394204.6152322,3.0280001163482666,0.0,-0.29211220145225525,7.169,-3.3931336402893066,2.905,0.5880956432315834,0.0,-0.2701157331466675
1630394204.630938,3.0260000228881836,0.0,-0.2946789562702179,7.259,-3.3991072177886963,2.894,0.5880956432315834,0.0,-0.29037147760391235
1630394204.6467948,3.0230000019073486,0.0,-0.29115861654281616,7.141,-3.3730759620666504,2.886,0.5881180697550126,0.0,-0.29037147760391235
1630394204.6618683,3.0209999084472656,0.0,-0.20324835181236267,7.094,-3.649878978729248,2.877,0.5881180697550126,0.0,-0.274649053812027
1630394204.678387,3.0190000534057617,0.0,-0.0,7.102,-3.6447525024414062,2.86,0.5881180697550126,0.0,-0.20324836671352386
1630394204.6944888,3.0160000324249268,0.0,-0.0,7.099,-3.7302844524383545,2.845,0.5886815487286259,0.0,-0.20324836671352386
1630394204.710551,3.0139999389648438,0.0,-0.0,7.009,-3.9272685050964355,2.855,0.5888890050057876,0.0,-0.0
1630394204.7408838,3.010999917984009,0.0,-0.0,6.583,-3.9518327713012695,2.786,0.5888890050057876,0.0,-0.0
1630394204.7452695,3.009000062942505,0.0,-0.0,6.547,-3.9518327713012695,2.764,0.5895659177439176,0.0,-0.0
1630394204.7612615,3.00600004196167,0.0,-0.0,6.594,-4.305044174194336,2.62,0.5895659177439176,0.0,-0.0
1630394204.7764933,3.003999948501587,0.0,-0.0,6.64,-4.293824672698975,2.496,0.5895659177439176,0.0,-0.0
1630394204.792435,3.002000093460083,0.0,-0.0,6.599,-4.5069708824157715,2.486,0.5895659177439176,0.0,-0.0
1630394204.8082597,2.999000072479248,0.0,-0.0,6.51,-4.702660083770752,2.633,0.5906247888466125,0.0,-0.0
1630394204.8242176,2.996999979019165,0.0,-0.0,6.47,-4.553656101226807,2.867,0.5906247888466125,0.0,-0.0
1630394204.8399422,2.99399995803833,0.0,-0.0,6.345,-4.572668552398682,3.082,0.5910646360394731,0.0,-0.0
1630394204.8565948,2.992000102996826,0.0,-0.0,6.185,-4.425826549530029,3.207,0.5910827168960616,0.0,-0.0
1630394204.8720086,2.990000009536743,0.0,-0.0,6.015,-4.405559062957764,3.253,0.5910827168960616,0.0,-0.0
1630394204.8884163,2.986999988555908,0.0,-0.0,5.796,-4.342798709869385,3.26,0.5910827168960616,0.0,-0.0
1630394204.9047034,2.984999895095825,0.0,-0.0,5.796,-4.1681952476501465,3.268,0.5909772989087805,0.0,-0.0
1630394204.919755,2.9820001125335693,0.0,-0.0,5.904,-4.016931056976318,3.265,0.5909772989087805,0.0,-0.0
1630394204.9365804,2.9800000190734863,0.0,-0.0,5.799,-3.9459712505340576,3.261,0.5909772989087805,0.0,-0.0
1630394204.9515865,2.9779999256134033,0.0,-0.0,5.678,-3.8734025955200195,3.266,0.5908921938594134,0.0,-0.0
1630394204.9681437,2.9749999046325684,0.0,-0.0,5.633,-3.8087716102600098,3.279,0.5908921938594134,0.0,-0.0
1630394204.9831405,2.9730000495910645,0.0,-0.0,5.529,-3.748190402984619,3.296,0.5908366562814187,0.0,-0.0
1630394204.998898,2.9709999561309814,0.0,-0.0,5.487,-3.7326242923736572,3.308,0.5908366562814187,0.0,-0.0
1630394205.0140972,2.9679999351501465,0.0,-0.0,5.424,-3.7372419834136963,3.304,0.5908366562814187,0.0,-0.0
1630394205.0305502,2.9660000801086426,0.0,-0.0,5.331,-3.6650636196136475,3.295,0.5907973962515319,0.0,-0.0
1630394205.0466926,2.9630000591278076,0.0,-0.0,5.23,-3.4707369804382324,3.297,0.5907973962515319,0.0,-0.0
1630394205.0629897,2.9609999656677246,0.0,-0.0,5.204,-3.5089876651763916,3.322,0.5907973962515319,0.0,-0.0
1630394205.0783925,2.9590001106262207,0.0,-0.0,5.284,-3.5485668182373047,3.366,0.5907670985811206,0.0,-0.0
1630394205.094435,2.9560000896453857,0.0,-0.0,5.265,-3.468358278274536,3.409,0.5907670985811206,0.0,-0.0
1630394205.1125941,2.9539999961853027,0.0,-0.0,5.242,-3.461923837661743,3.426,0.5907670985811206,0.0,-0.0
1630394205.1258917,2.9519999027252197,0.0,-0.0,5.368,-3.471250057220459,3.42,0.5907360174313212,0.0,-0.0
1630394205.1413777,2.9489998817443848,0.0,-0.0,5.48,-3.4150447845458984,3.388,0.5907360174313212,0.0,-0.0
1630394205.1581326,2.947000026702881,0.0,-0.0,5.455,-3.4333016872406006,3.347,0.5906813101373114,0.0,-0.0
1630394205.1724517,2.944999933242798,0.0,-0.0,5.502,-3.3677115440368652,3.316,0.5906813101373114,0.0,-0.0
1630394205.1878958,2.941999912261963,0.0,-0.0,5.515,-3.4545047283172607,3.302,0.5906813101373114,0.0,-0.0
1630394205.2032428,2.940000057220459,0.0,-0.0,5.44,-3.3853776454925537,3.308,0.5905866672598146,0.0,-0.0
1630394205.2184355,2.937999963760376,0.0,-0.0,5.427,-3.4565558433532715,3.33,0.5905866672598146,0.0,-0.0
1630394205.2332847,2.936000108718872,0.0,-0.0,5.412,-3.286315679550171,3.357,0.5905866672598146,0.0,-0.0
1630394205.2485144,2.933000087738037,0.0,-0.0,5.372,-3.1640524864196777,3.383,0.5904289302682437,0.0,-0.0
1630394205.2642045,2.930999994277954,0.0,-0.0,5.293,-3.223295211791992,3.383,0.5904289302682437,0.0,-0.0
1630394205.2797651,2.928999900817871,0.0,-0.0,5.25,-3.097651720046997,3.367,0.5904289302682437,0.0,-0.0
1630394205.294742,2.9260001182556152,0.0,-0.0,5.164,-2.945141315460205,3.339,0.5902531408545955,0.0,-0.0
1630394205.3105578,2.9240000247955322,0.0,-0.0,4.897,-3.146226406097412,3.314,0.5901693708240718,0.0,-0.0
1630394205.326168,2.921999931335449,0.0,-0.0,4.636,-3.1586055755615234,3.294,0.5901693708240718,0.0,-0.0
1630394205.3421981,2.9189999103546143,0.0,-0.0,4.272,-3.211296319961548,3.279,0.5901693708240718,0.0,-0.0
1630394205.3581808,2.9170000553131104,0.0,-0.0,3.796,-3.1108901500701904,3.265,0.5900295347609339,0.0,-0.0
1630394205.3738751,2.9149999618530273,0.0,-0.0,3.528,-3.246283769607544,3.253,0.5900295347609339,0.0,-0.0
1630394205.3894732,2.9130001068115234,0.0,-0.0,3.193,-3.07041072845459,3.248,0.5900295347609339,0.0,-0.0
1630394205.404903,2.9100000858306885,0.0,-0.0,2.687,-3.0765018463134766,3.265,0.5898528818882522,0.0,-0.0
1630394205.4208105,2.9079999923706055,0.0,-0.0,2.258,-3.0901682376861572,3.291,0.5898528818882522,0.0,-0.0
1630394205.4361408,2.9059998989105225,0.0,-0.0,1.806,-3.0251450538635254,3.313,0.5898528818882522,0.0,-0.0
1630394205.4514594,2.9040000438690186,0.0,-0.0,1.351,-2.8405942916870117,3.335,0.5897186618818384,0.0,-0.0
1630394205.4666533,2.9010000228881836,0.0,-0.0,1.131,-3.0439810752868652,3.361,0.5896921233186085,0.0,-0.0
1630394205.4817348,2.8989999294281006,0.0,-0.0,1.105,-3.0808606147766113,3.388,0.5896921233186085,0.0,-0.0
1630394205.4974728,2.8970000743865967,0.0,-0.0,0.962,-2.9786536693573,3.422,0.5896329396799891,0.0,-0.0
1630394205.512517,2.8949999809265137,0.0,-0.0,0.803,-3.0813331604003906,3.442,0.5896329396799891,0.0,-0.0
1630394205.5289905,2.8919999599456787,0.0,-0.0,0.79,-2.970273733139038,3.442,0.5896329396799891,0.0,-0.0
1630394205.5450652,2.890000104904175,0.0,-0.0,0.796,-2.9278647899627686,3.415,0.5895528173856728,0.0,-0.0
1630394205.5610507,2.888000011444092,0.0,-0.0,0.772,-2.975377321243286,3.376,0.5895528173856728,0.0,-0.0
1630394205.577159,2.885999917984009,0.0,-0.0,0.743,-2.957087755203247,3.335,0.5895528173856728,0.0,-0.0
1630394205.5925825,2.882999897003174,0.0,-0.0,0.583,-3.0276479721069336,3.307,0.5895184763981516,0.0,-0.0
1630394205.608237,2.88100004196167,0.0,-0.0,0.233,-3.044062852859497,3.298,0.5895120311758598,0.0,-0.0
1630394205.624609,2.878999948501587,0.0,-0.0,-0.16,-2.9591939449310303,3.302,0.5895120311758598,0.0,-0.0
1630394205.640731,2.877000093460083,0.0,-0.0,-0.844,-2.961970329284668,3.307,0.5895120311758598,0.0,-0.0
1630394205.6565917,2.874000072479248,0.0,-0.0,-1.552,-2.9836130142211914,3.296,0.5895071193486365,0.0,-0.0
1630394205.6725886,2.871999979019165,0.0,-0.0,-2.469,-3.0388312339782715,3.266,0.5895071193486365,0.0,-0.0
1630394205.6874442,2.869999885559082,0.0,-0.0,-3.308,-3.0393993854522705,3.236,0.5895071193486365,0.0,-0.0
1630394205.703634,2.868000030517578,-0.21987532079219818,-0.0,-4.023,-2.915943145751953,3.221,0.5894937254120294,0.0,-0.0
1630394205.7181675,2.865999937057495,-0.43953365087509155,-0.0,-4.585,-2.9310712814331055,3.229,0.5894937254120294,0.0,-0.0
1630394205.7338479,2.864000082015991,-0.6587581634521484,-0.0,-4.816,-2.957031011581421,3.252,0.5893650435139413,-0.4320000112056732,-0.0
1630394205.7489173,2.861999988555908,-0.8773326277732849,-0.0,-5.147,-2.791088819503784,3.279,0.5892790403475168,-0.656000018119812,-0.0
1630394205.765235,2.8610000610351562,-1.095041275024414,-0.0,-5.574,-2.6523568630218506,3.274,0.5891573528086758,-0.656000018119812,-0.0
1630394205.7808228,2.859999895095825,-1.3116692304611206,-0.0,-5.649,-2.635427713394165,3.06,0.5891573528086758,-0.8640000224113464,-0.0
1630394205.7961907,2.859999895095825,-1.5270026922225952,-0.0,-5.569,-2.37107515335083,2.81,0.5886021627939599,-1.0880000591278076,-0.0
1630394205.8120854,2.8589999675750732,-1.7408292293548584,-0.3500034213066101,-5.657,-2.3507297039031982,2.493,0.5886021627939599,-1.2960000038146973,-0.0
1630394205.8278983,2.8580000400543213,-1.9529377222061157,-0.7163490653038025,-5.774,-2.1140968799591064,2.269,0.5886021627939599,-1.5199999809265137,-0.0
1630394205.843529,2.8570001125335693,-2.163119077682495,-0.9097132682800293,-5.91,-1.6984238624572754,2.2,0.5874475823608601,-1.9520000219345093,-0.6049829125404358
1630394205.8595424,2.8559999465942383,-2.3711655139923096,-1.0758864879608154,-5.999,-1.3667945861816406,2.22,0.5874475823608601,-1.9520000219345093,-0.7077400088310242
1630394205.8748298,2.8559999465942383,-2.576871871948242,-1.1266140937805176,-5.991,-1.0088772773742676,2.214,0.5874475823608601,-2.368000030517578,-1.0271549224853516
1630394205.8901696,2.8550000190734863,-2.7800352573394775,-1.2291990518569946,-6.042,-0.7954022288322449,2.119,0.5859583107353414,-2.368000030517578,-1.0888490676879883
1630394205.9054234,2.8550000190734863,-2.980455160140991,-1.3545597791671753,-6.057,0.2985701858997345,1.876,0.5859583107353414,-2.5759999752044678,-1.1266140937805176
1630394205.9210002,2.8550000190734863,-3.17793345451355,-1.5370144844055176,-6.083,0.4593408703804016,1.534,0.5859583107353414,-2.7679998874664307,-1.3461503982543945
1630394205.9358191,2.8540000915527344,-3.3722758293151855,-2.324462652206421,-6.213,1.2266604900360107,1.174,0.5842808514264086,-2.9760000705718994,-1.3461503982543945
1630394205.9514432,2.8519999980926514,-3.5632898807525635,-3.0224685668945312,-6.297,1.8338173627853394,0.7,0.5842808514264086,-3.1679999828338623,-1.4223928451538086
1630394205.9661014,2.8499999046325684,-3.7507874965667725,-3.7540719509124756,-6.217,2.272287368774414,0.237,0.5842808514264086,-3.359999895095825,-2.324462652206421
1630394205.9818237,2.8489999771118164,-3.9345836639404297,-5.3000264167785645,-6.214,3.155012607574463,-0.329,0.5822656798056437,-3.552000045776367,-3.0224692821502686
1630394205.9969893,2.8480000495910645,-4.11449670791626,-5.594200611114502,-6.252,3.7209362983703613,-0.912,0.5822656798056437,-3.74399995803833,-3.8251280784606934
1630394206.012638,2.8480000495910645,-4.29034948348999,-5.661068916320801,-6.133,4.707963943481445,-1.507,0.5822656798056437,-3.9200000762939453,-5.409826755523682
1630394206.028069,2.8459999561309814,-4.461967945098877,-5.192749977111816,-5.832,4.8478007316589355,-2.005,0.5813553073205404,-4.111999988555908,-5.409826755523682
1630394206.043738,2.8440001010894775,-4.629183292388916,-5.010408878326416,-5.445,5.377726078033447,-2.507,0.5813336287246481,-4.447999954223633,-4.991528034210205
1630394206.059714,2.8420000076293945,-4.791829586029053,-4.665342330932617,-5.143,5.438802242279053,-2.879,0.5813336287246481,-4.447999954223633,-5.0104079246521
1630394206.0752246,2.8399999141693115,-4.949747562408447,-4.519043445587158,-5.167,5.243114471435547,-3.074,0.5815160090119584,-4.624000072479248,-5.0104079246521
1630394206.0909827,2.8380000591278076,-5.102780342102051,-4.436440467834473,-5.241,5.116016387939453,-3.089,0.5815160090119584,-4.783999919891357,-4.601906776428223
1630394206.1067955,2.8369998931884766,-5.250777721405029,-3.9675557613372803,-5.214,4.841662406921387,-2.94,0.5815160090119584,-4.943999767303467,-4.495898723602295
1630394206.1227398,2.8359999656677246,-5.393592834472656,-3.88159441947937,-5.27,4.675143241882324,-2.726,0.5818319601871815,-5.248000144958496,-4.1377973556518555
1630394206.13886,2.8359999656677246,-5.531085014343262,-3.854036808013916,-5.491,4.537353992462158,-2.461,0.5818319601871815,-5.248000144958496,-3.9362053871154785
1630394206.1535015,2.8369998931884766,-5.663118839263916,-3.8451311588287354,-5.675,4.32808256149292,-2.226,0.5818319601871815,-5.519999980926514,-3.867525339126587
1630394206.1692674,2.8380000591278076,-5.78956413269043,-3.842447519302368,-5.829,4.180116653442383,-2.035,0.5820614785700585,-5.519999980926514,-3.850800037384033
1630394206.184795,2.8389999866485596,-5.910295486450195,-3.841371536254883,-5.964,4.035979270935059,-1.89,0.5821413978530028,-5.776000022888184,-3.8422346115112305
1630394206.2005959,2.8399999141693115,-6.02519416809082,-3.841021776199341,-6.077,3.9076411724090576,-1.769,0.5821413978530028,-5.776000022888184,-3.8414480686187744
1630394206.2143805,2.8420000076293945,-6.134146690368652,-3.8456177711486816,-6.222,3.7208340167999268,-1.625,0.5821413978530028,-5.9039998054504395,-3.8414480686187744
1630394206.230062,2.8440001010894775,-6.237045764923096,-3.8434367179870605,-6.538,3.8552844524383545,-1.499,0.582213993985803,-6.127999782562256,-3.8410000801086426
1630394206.2458982,2.8469998836517334,-6.333789348602295,-3.854497194290161,-7.048,3.8681423664093018,-1.386,0.582213993985803,-6.127999782562256,-3.842010736465454
1630394206.264602,2.8489999771118164,-6.424282550811768,-3.8578858375549316,-7.531,3.745356798171997,-1.317,0.582213993985803,-6.223999977111816,-3.8542346954345703
1630394206.2777748,2.8519999980926514,-6.508435249328613,-3.8590543270111084,-8.075,3.8674509525299072,-1.331,0.5822141173228831,-6.320000171661377,-3.8542346954345703
1630394206.293707,2.8559999465942383,-6.586165428161621,-3.859405517578125,-8.49,3.927264928817749,-1.401,0.5822141173228831,-6.415999889373779,-3.8589680194854736
1630394206.309567,2.8580000400543213,-6.657395839691162,-4.162536144256592,-8.494,4.035470485687256,-1.507,0.5819879792660242,-6.495999813079834,-3.8589680194854736
1630394206.3263953,2.8610000610351562,-6.722055912017822,-4.292331218719482,-8.577,4.035829067230225,-1.621,0.5819879792660242,-6.656000137329102,-3.8594613075256348
1630394206.3416164,2.86299991607666,-6.7800822257995605,-4.345401763916016,-8.728,4.404233932495117,-1.737,0.5819879792660242,-6.656000137329102,-4.2805304527282715
1630394206.359461,2.864000082015991,-6.831417560577393,-4.601790428161621,-8.474,4.539797782897949,-1.879,0.5816613546404028,-6.76800012588501,-4.311511993408203
1630394206.377492,2.865000009536743,-6.876010894775391,-5.070053577423096,-7.944,4.954900741577148,-2.042,0.5814857862907892,-6.815999984741211,-4.429314613342285
1630394206.391136,2.864000082015991,-6.913818359375,-5.444554328918457,-7.508,5.01357364654541,-2.195,0.5814857862907892,-6.815999984741211,-4.606207847595215
1630394206.4059598,2.86299991607666,-6.944802761077881,-5.5890045166015625,-7.127,5.380436897277832,-2.372,0.5814857862907892,-6.863999843597412,-5.3436479568481445
1630394206.4220319,2.861999988555908,-6.968933582305908,-5.735201835632324,-7.023,5.659103870391846,-2.595,0.5812689623891605,-6.9120001792907715,-5.589005470275879
1630394206.4381135,2.859999895095825,-6.986186981201172,-6.932060241699219,-7.229,5.80744743347168,-2.821,0.5812689623891605,-6.9120001792907715,-5.589005470275879
1630394206.456597,2.8580000400543213,-6.996545791625977,-7.226930618286133,-7.542,5.865911483764648,-3.071,0.5812689623891605,-6.97599983215332,-5.766733169555664
1630394206.4690669,2.8559999465942383,-7.0,-7.586779594421387,-7.691,6.091934680938721,-3.194,0.5810690590209758,-6.97599983215332,-7.333277225494385
1630394206.4841225,2.8550000190734863,-6.996545791625977,-7.691743850708008,-7.855,6.2721266746521,-3.306,0.5810690590209758,-6.97599983215332,-7.226930618286133
1630394206.498854,2.8529999256134033,-6.986186981201172,-7.789267063140869,-8.186,6.261537075042725,-3.399,0.5810690590209758,-6.992000102996826,-7.862234592437744
1630394206.5142896,2.8510000705718994,-6.968933582305908,-7.58349609375,-8.855,6.441475868225098,-3.448,0.5810733419810852,-6.992000102996826,-7.965690612792969
1630394206.5303621,2.8489999771118164,-6.944802761077881,-7.545717239379883,-9.483,6.226169586181641,-3.459,0.5810875550067728,-6.97599983215332,-7.789266586303711
1630394206.5471125,2.8480000495910645,-6.913818359375,-7.605572700500488,-9.809,6.174997329711914,-3.421,0.5810875550067728,-6.943999767303467,-7.81165075302124
1630394206.5635924,2.8459999561309814,-6.876010894775391,-7.4180707931518555,-9.794,6.082066059112549,-3.355,0.5810875550067728,-6.943999767303467,-7.329783916473389
1630394206.5798001,2.8440001010894775,-6.831417560577393,-7.179611682891846,-9.673,5.982632160186768,-3.286,0.5811462002531279,-6.863999843597412,-7.5599894523620605
1630394206.5958388,2.8420000076293945,-6.7800822257995605,-7.438597202301025,-9.701,6.157092094421387,-3.22,0.5811462002531279,-6.863999843597412,-7.535090446472168
1630394206.6108036,2.8410000801086426,-6.722055912017822,-7.783783435821533,-9.71,5.8968915939331055,-3.168,0.581163442466697,-6.815999984741211,-7.438597202301025
1630394206.6268559,2.8389999866485596,-6.657395839691162,-7.380659580230713,-9.386,5.955983638763428,-3.13,0.581163442466697,-6.76800012588501,-7.438597202301025
1630394206.6422405,2.8380000591278076,-6.586165428161621,-7.862819194793701,-8.908,5.955379009246826,-3.106,0.581163442466697,-6.71999979019165,-7.4572906494140625
1630394206.6580195,2.8380000591278076,-6.508435249328613,-8.0,-8.644,5.887711048126221,-3.09,0.5811258240358569,-6.576000213623047,-7.425141334533691
1630394206.6728992,2.8369998931884766,-6.424282550811768,-8.0,-8.346,6.086344242095947,-3.093,0.5811258240358569,-6.576000213623047,-7.98362398147583
