Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630394118.4615033,1.7869999408721924,-5.102780342102051,-5.769720554351807,-7.218,5.191926956176758,-2.728,0.5816155473635413,-4.783999919891357,-6.266842842102051
1630394118.4772334,1.7860000133514404,-5.250777721405029,-5.29566764831543,-7.125,5.059745788574219,-2.781,0.5817672145402665,-4.943999767303467,-6.266842842102051
1630394118.4937055,1.7860000133514404,-5.393592834472656,-4.852563858032227,-7.094,4.7800116539001465,-2.704,0.5817672145402665,-5.0879998207092285,-5.593751907348633
1630394118.5098033,1.7860000133514404,-5.531085014343262,-4.568147659301758,-7.039,4.538010597229004,-2.537,0.5817672145402665,-5.248000144958496,-5.2956695556640625
1630394118.5257936,1.784999966621399,-5.663118839263916,-4.4402079582214355,-7.016,4.417885780334473,-2.332,0.5820013577569827,-5.392000198364258,-4.701221466064453
1630394118.5413783,1.7860000133514404,-5.78956413269043,-4.372652053833008,-7.085,4.494258880615234,-2.143,0.5820013577569827,-5.519999980926514,-4.5444560050964355
1630394118.5605798,1.7860000133514404,-5.910295486450195,-4.014531135559082,-7.141,4.478122234344482,-1.99,0.5820013577569827,-5.6479997634887695,-4.372653484344482
1630394118.5745285,1.7869999408721924,-6.02519416809082,-3.895892381668091,-7.283,4.429689407348633,-1.779,0.5820429407599821,-5.776000022888184,-4.372653484344482
1630394118.5901031,1.7879999876022339,-6.134146690368652,-3.864523410797119,-7.253,4.426815032958984,-1.759,0.5820429407599821,-5.9039998054504395,-3.8958933353424072
1630394118.6061203,1.7890000343322754,-6.237045764923096,-3.8612167835235596,-7.203,4.6751580238342285,-1.909,0.5818403394273411,-6.015999794006348,-3.8958933353424072
1630394118.6217632,1.7899999618530273,-6.333789348602295,-3.97180438041687,-7.242,4.631186008453369,-2.213,0.5818403394273411,-6.127999782562256,-3.8634586334228516
1630394118.6383653,1.7899999618530273,-6.424282550811768,-4.236258029937744,-7.464,4.930867671966553,-2.544,0.5818403394273411,-6.320000171661377,-4.013714790344238
1630394118.6544805,1.7910000085830688,-6.508435249328613,-4.563653945922852,-7.671,4.891058921813965,-2.759,0.5816212948591281,-6.320000171661377,-4.0951972007751465
1630394118.6711283,1.7920000553131104,-6.586165428161621,-4.589207649230957,-7.727,5.109301567077637,-2.801,0.5815348979562645,-6.495999813079834,-4.621050834655762
1630394118.6884086,1.7920000553131104,-6.657395839691162,-4.7688307762146,-7.789,5.260053634643555,-2.704,0.5815348979562645,-6.495999813079834,-4.621050834655762
1630394118.7061865,1.7929999828338623,-6.722055912017822,-4.819633483886719,-7.979,5.327474594116211,-2.626,0.5815348979562645,-6.576000213623047,-4.768832206726074
1630394118.723176,1.7929999828338623,-6.7800822257995605,-4.877856254577637,-8.247,5.737051963806152,-2.629,0.5814085355816638,-6.71999979019165,-4.659736156463623
1630394118.740694,1.7940000295639038,-6.831417560577393,-4.946308135986328,-8.299,5.625857830047607,-2.705,0.5814085355816638,-6.71999979019165,-4.659736156463623
1630394118.7573662,1.7940000295639038,-6.876010894775391,-4.99138069152832,-8.22,5.677502632141113,-2.789,0.5812880012523645,-6.815999984741211,-4.9374213218688965
1630394118.7746644,1.7940000295639038,-6.913818359375,-5.169184684753418,-8.041,6.012573719024658,-2.896,0.5812880012523645,-6.863999843597412,-4.980026721954346
1630394118.7916303,1.7940000295639038,-6.944802761077881,-5.492763996124268,-7.936,6.079878330230713,-3.014,0.5812880012523645,-6.9120001792907715,-4.996706485748291
1630394118.8082073,1.7940000295639038,-6.968933582305908,-5.804338455200195,-7.925,6.140172958374023,-3.122,0.5811424940902428,-6.9120001792907715,-5.492765426635742
1630394118.8252451,1.7940000295639038,-6.986186981201172,-6.41689395904541,-7.975,6.17798376083374,-3.217,0.5811424940902428,-6.943999767303467,-5.492765426635742
1630394118.841383,1.7929999828338623,-6.996545791625977,-6.812753677368164,-8.037,6.057703495025635,-3.287,0.581084770036056,-6.97599983215332,-6.163642883300781
1630394118.8591614,1.7929999828338623,-7.0,-6.565823554992676,-8.146,6.332618236541748,-3.319,0.581084770036056,-6.992000102996826,-6.584266662597656
1630394118.876632,1.7929999828338623,-6.996545791625977,-6.059289932250977,-8.265,6.3544745445251465,-3.299,0.581084770036056,-6.992000102996826,-6.334157466888428
1630394118.893156,1.7929999828338623,-6.986186981201172,-5.902877330780029,-8.35,6.154926776885986,-3.229,0.581140440716182,-6.992000102996826,-6.059290885925293
1630394118.9091356,1.7920000553131104,-6.968933582305908,-6.355245113372803,-8.61,6.169365882873535,-3.134,0.581140440716182,-6.992000102996826,-6.294754505157471
1630394118.925742,1.7920000553131104,-6.944802761077881,-6.221458911895752,-8.895,6.0570526123046875,-3.038,0.581140440716182,-6.97599983215332,-6.208405494689941
1630394118.9418383,1.7920000553131104,-6.913818359375,-5.981114387512207,-8.969,6.011317253112793,-2.991,0.5812081458729768,-6.943999767303467,-6.0342559814453125
1630394118.9589105,1.7910000085830688,-6.876010894775391,-5.843430519104004,-8.905,5.941563606262207,-2.971,0.5812081458729768,-6.943999767303467,-6.034503936767578
1630394118.97691,1.7910000085830688,-6.831417560577393,-6.124725341796875,-8.875,5.941563606262207,-2.973,0.5811946867284605,-6.9120001792907715,-6.034503936767578
1630394118.9926214,1.7910000085830688,-6.7800822257995605,-6.23996114730835,-8.672,6.035817623138428,-2.953,0.5811622342810847,-6.863999843597412,-5.819496154785156
1630394119.0086386,1.7899999618530273,-6.722055912017822,-6.406517505645752,-8.198,6.019143104553223,-2.934,0.5811622342810847,-6.815999984741211,-6.239962577819824
1630394119.0244331,1.7899999618530273,-6.657395839691162,-6.207991600036621,-7.695,6.23431396484375,-2.941,0.5811622342810847,-6.76800012588501,-6.239962577819824
1630394119.0405974,1.7890000343322754,-6.586165428161621,-6.309939861297607,-7.205,6.283909320831299,-2.989,0.581093329831863,-6.71999979019165,-6.510191917419434
1630394119.0562267,1.7890000343322754,-6.508435249328613,-6.964790344238281,-6.79,6.308890342712402,-3.071,0.581093329831863,-6.576000213623047,-6.066013336181641
1630394119.0734613,1.7890000343322754,-6.424282550811768,-7.602912902832031,-6.616,6.33030366897583,-3.174,0.5810239802067116,-6.576000213623047,-6.551936149597168
1630394119.089963,1.7890000343322754,-6.333789348602295,-7.680598258972168,-6.44,6.43483304977417,-3.242,0.5810239802067116,-6.415999889373779,-7.173096179962158
1630394119.106259,1.7890000343322754,-6.237045764923096,-8.0,-6.078,6.341944694519043,-3.278,0.5810239802067116,-6.415999889373779,-7.790887832641602
1630394119.122285,1.7899999618530273,-6.134146690368652,-7.921403884887695,-5.748,6.282953262329102,-3.284,0.5810203511462072,-6.223999977111816,-7.564666748046875
1630394119.139228,1.7899999618530273,-6.02519416809082,-7.721471786499023,-5.264,6.282378673553467,-3.262,0.5810203511462072,-6.223999977111816,-7.452754497528076
1630394119.1556287,1.7899999618530273,-5.910295486450195,-7.365338325500488,-4.671,6.18162202835083,-3.216,0.5810203511462072,-6.127999782562256,-8.0
1630394119.1741216,1.7899999618530273,-5.78956413269043,-6.490360736846924,-4.396,6.109463214874268,-3.153,0.581115413126915,-5.9039998054504395,-6.79368257522583
1630394119.1906202,1.7890000343322754,-5.663118839263916,-6.440723419189453,-4.19,5.934956073760986,-3.097,0.581115413126915,-5.776000022888184,-6.085328102111816
1630394119.208571,1.7890000343322754,-5.531085014343262,-5.858185291290283,-4.036,5.906290054321289,-3.037,0.5811791821390654,-5.776000022888184,-6.085328102111816
1630394119.2246892,1.7879999876022339,-5.393592834472656,-5.791397571563721,-3.758,5.784956455230713,-2.976,0.5812029720089191,-5.6479997634887695,-6.236767768859863
1630394119.2419465,1.7879999876022339,-5.250777721405029,-5.573171615600586,-2.744,5.649901390075684,-2.895,0.5812029720089191,-5.392000198364258,-5.836895942687988
1630394119.2591202,1.7879999876022339,-5.102780342102051,-5.366236209869385,-1.499,5.569361209869385,-2.804,0.5812029720089191,-5.392000198364258,-5.5731706619262695
1630394119.2758555,1.7869999408721924,-4.949747562408447,-5.105156898498535,0.03,5.466886043548584,-2.701,0.5812297514346014,-5.248000144958496,-5.5731706619262695
1630394119.2925,1.7869999408721924,-4.791829586029053,-5.054358005523682,1.369,5.4395432472229,-2.64,0.5812297514346014,-5.0879998207092285,-5.2671732902526855
1630394119.3095295,1.7860000133514404,-4.629183292388916,-5.006494045257568,2.601,5.224167823791504,-2.608,0.5812456652044833,-4.943999767303467,-5.105157375335693
1630394119.3260405,1.7860000133514404,-4.461967945098877,-5.007251739501953,4.169,5.070470809936523,-2.599,0.5812456652044833,-4.624000072479248,-5.066224098205566
1630394119.3422651,1.784999966621399,-4.29034948348999,-4.982505798339844,5.736,4.632519721984863,-2.595,0.5812456652044833,-4.447999954223633,-5.002554893493652
1630394119.3592963,1.784999966621399,-4.11449670791626,-4.912201881408691,6.973,4.517020225524902,-2.579,0.5813435461802925,-4.447999954223633,-4.984293460845947
1630394119.3758101,1.784999966621399,-3.9345836639404297,-4.563467025756836,8.048,4.194767475128174,-2.532,0.5813435461802925,-4.111999988555908,-4.938813209533691
1630394119.3959732,1.784000039100647,-3.7507874965667725,-3.990595817565918,8.74,3.5780746936798096,-2.389,0.5813435461802925,-3.9200000762939453,-4.620503902435303
1630394119.4099994,1.784000039100647,-3.5632898807525635,-4.266299724578857,9.033,3.218047618865967,-2.206,0.5819385527684504,-3.9200000762939453,-4.253210544586182
1630394119.4269059,1.784000039100647,-3.3722758293151855,-4.000169277191162,9.28,2.381756544113159,-1.893,0.5819385527684504,-3.74399995803833,-4.20194673538208
1630394119.4438481,1.7829999923706055,-3.17793345451355,-3.542928457260132,9.726,1.8972581624984741,-1.429,0.5830967392417499,-3.552000045776367,-4.000170707702637
1630394119.4605312,1.7829999923706055,-2.980455160140991,-3.2500998973846436,10.017,0.7650988101959229,-0.949,0.5830967392417499,-3.359999895095825,-4.000170707702637
1630394119.4784002,1.781999945640564,-2.7800352573394775,-2.0121097564697266,10.342,-0.0047109052538871765,-0.379,0.5830967392417499,-2.9760000705718994,-2.8975894451141357
1630394119.4944782,1.781999945640564,-2.576871871948242,-1.5407100915908813,10.647,-0.48464828729629517,0.123,0.5845802714227417,-2.7679998874664307,-2.8975894451141357
1630394119.5115142,1.781999945640564,-2.3711655139923096,-1.3022211790084839,10.922,-1.2679513692855835,0.608,0.5845802714227417,-2.5759999752044678,-1.7015901803970337
1630394119.5280733,1.781999945640564,-2.163119077682495,-1.1379485130310059,11.074,-1.9405250549316406,1.123,0.5845802714227417,-2.5759999752044678,-1.504911184310913
1630394119.545312,1.781999945640564,-1.9529377222061157,-0.9170289635658264,11.097,-2.152907371520996,1.537,0.5868152465935739,-2.368000030517578,-1.1785589456558228
1630394119.561867,1.781000018119812,-1.7408292293548584,-0.6537054777145386,11.301,-2.711259126663208,1.935,0.5868152465935739,-2.368000030517578,-1.1785589456558228
1630394119.5791957,1.781000018119812,-1.5270026922225952,-0.27607059478759766,11.594,-3.0378198623657227,2.237,0.5883202375771411,-1.7280000448226929,-0.5906175971031189
1630394119.5965369,1.781000018119812,-1.3116692304611206,-0.0,11.69,-3.5203280448913574,2.478,0.5888247833800231,-1.7280000448226929,-0.5559405088424683
1630394119.6126423,1.781000018119812,-1.095041275024414,-0.0,11.562,-3.7990472316741943,2.788,0.5888247833800231,-1.2960000038146973,-0.0
1630394119.6300693,1.781000018119812,-0.8773326277732849,-0.0,11.509,-4.027543067932129,2.815,0.5888247833800231,-1.2960000038146973,-0.0
1630394119.6464887,1.781000018119812,-0.6587581634521484,-0.0,11.718,-4.082025051116943,2.917,0.5892282018272517,-0.8640000224113464,-0.0
1630394119.6635733,1.7799999713897705,-0.43953365087509155,-0.0,11.907,-4.001941204071045,2.745,0.5892282018272517,-0.8640000224113464,-0.0
1630394119.6804452,1.7799999713897705,-0.21987532079219818,-0.0,11.937,-3.8480753898620605,2.601,0.5892282018272517,-0.4320000112056732,-0.0
1630394119.6966202,1.7790000438690186,0.0,-0.0,12.031,-3.776820421218872,2.601,0.5889364823715244,-0.20800000429153442,-0.0
1630394119.7127116,1.7790000438690186,0.0,-0.0,12.136,-3.700714111328125,2.76,0.5889364823715244,-0.20800000429153442,-0.0
1630394119.7291622,1.777999997138977,0.0,-0.0,12.231,-3.613308906555176,2.985,0.5886866241504387,0.0,-0.0
1630394119.7451682,1.777999997138977,0.0,-0.0,12.405,-3.487844705581665,3.159,0.5886314486416839,0.0,-0.0
1630394119.7625303,1.7769999504089355,0.0,-0.0,12.68,-3.348287582397461,3.223,0.5885709551470483,0.0,-0.0
1630394119.7798154,1.7769999504089355,0.0,-0.0,12.818,-3.395582437515259,3.203,0.5885709551470483,0.0,-0.0
1630394119.7962189,1.7760000228881836,0.0,-0.0,12.807,-3.2713499069213867,3.161,0.5884143030653757,0.0,-0.0
1630394119.81346,1.7760000228881836,0.0,-0.0,12.804,-3.2014083862304688,3.115,0.5884143030653757,0.0,-0.0
1630394119.8300114,1.7760000228881836,0.0,-0.0,12.918,-3.1561126708984375,3.061,0.5884143030653757,0.0,-0.0
1630394119.8479578,1.774999976158142,0.0,-0.0,12.958,-3.0421652793884277,3.006,0.5882465573579373,0.0,-0.0
1630394119.8636189,1.774999976158142,0.0,-0.11408717930316925,12.855,-3.1423256397247314,2.957,0.5882465573579373,0.0,-0.0
1630394119.8812072,1.7740000486373901,0.0,-0.12871797382831573,12.883,-3.079826593399048,2.937,0.5881594548131821,0.0,-0.0
1630394119.896803,1.7740000486373901,0.0,-0.12252762913703918,12.829,-3.0435428619384766,2.93,0.5881454143821898,0.0,-0.0
1630394119.9148467,1.7730000019073486,0.0,-0.1829792857170105,12.603,-3.0868990421295166,2.924,0.5881297265054073,0.0,-0.0
1630394119.9314935,1.7730000019073486,0.0,-0.235377237200737,12.486,-3.0802838802337646,2.914,0.5881297265054073,0.0,-0.14935624599456787
1630394119.9485736,1.7719999551773071,0.0,-0.257023423910141,12.316,-3.147228956222534,2.882,0.5880854203564945,0.0,-0.2015773057937622
1630394119.9646468,1.7719999551773071,0.0,-0.2667628228664398,12.215,-3.184699296951294,2.856,0.5880854203564945,0.0,-0.2353772521018982
1630394119.9809837,1.7710000276565552,0.0,-0.2649235725402832,12.185,-3.2029922008514404,2.848,0.5880854203564945,0.0,-0.2681775987148285
1630394119.997487,1.7710000276565552,0.0,-0.23204858601093292,11.972,-3.244471788406372,2.863,0.5880769119416807,0.0,-0.2773730754852295
1630394120.0142772,1.7710000276565552,0.0,-0.17198339104652405,11.805,-3.694122791290283,2.889,0.5880769119416807,0.0,-0.2743898630142212
1630394120.0304804,1.7699999809265137,0.0,-0.0,11.751,-3.6624317169189453,2.897,0.5882786707543908,0.0,-0.17198340594768524
1630394120.0468605,1.7699999809265137,0.0,-0.0,11.669,-3.9212806224823,2.892,0.5882786707543908,0.0,-0.17198340594768524
1630394120.0638144,1.7690000534057617,0.0,-0.0,11.608,-3.8847384452819824,2.896,0.5882786707543908,0.0,-0.0
1630394120.080233,1.7690000534057617,0.0,-0.0,11.541,-3.993295907974243,2.948,0.5889304470772577,0.0,-0.0
1630394120.0966494,1.7680000066757202,0.0,-0.0,11.368,-4.041800498962402,3.048,0.5889304470772577,0.0,-0.0
1630394120.1132786,1.7680000066757202,0.0,-0.0,11.288,-4.375609397888184,3.172,0.5889304470772577,0.0,-0.0
1630394120.1296144,1.7669999599456787,0.0,-0.0,11.177,-4.277968883514404,3.288,0.5897781204798768,0.0,-0.0
1630394120.1485798,1.7669999599456787,0.0,-0.0,10.993,-4.469327449798584,3.359,0.5897781204798768,0.0,-0.0
1630394120.1621451,1.7660000324249268,0.0,-0.0,10.938,-4.503086566925049,3.389,0.5897781204798768,0.0,-0.0
1630394120.1779919,1.7660000324249268,0.0,-0.0,10.889,-4.5478057861328125,3.417,0.5906327069608681,0.0,-0.0
1630394120.1945596,1.7649999856948853,0.0,-0.0,10.693,-4.664658069610596,3.451,0.5906327069608681,0.0,-0.0
1630394120.2103748,1.7649999856948853,0.0,-0.0,10.622,-4.441722393035889,3.476,0.5906327069608681,0.0,-0.0
1630394120.226894,1.7649999856948853,0.0,-0.0,10.727,-4.489274024963379,3.482,0.5908190897013512,0.0,-0.0
1630394120.2435832,1.7640000581741333,0.0,-0.0,10.668,-4.285787582397461,3.463,0.5907810600345333,0.0,-0.0
1630394120.2598062,1.7640000581741333,0.0,-0.0,10.412,-4.120789527893066,3.439,0.5907810600345333,0.0,-0.0
1630394120.2763584,1.7630000114440918,0.0,-0.0,10.23,-4.034195899963379,3.425,0.5906450311562066,0.0,-0.0
1630394120.2922156,1.7630000114440918,0.0,-0.0,10.173,-4.092660427093506,3.421,0.5906450311562066,0.0,-0.0
1630394120.3081374,1.7619999647140503,0.0,-0.0,10.051,-3.9235856533050537,3.426,0.5906450311562066,0.0,-0.0
1630394120.3245862,1.7619999647140503,0.0,-0.0,9.827,-3.848984479904175,3.414,0.590518164209759,0.0,-0.0
1630394120.3432357,1.7610000371932983,0.0,-0.0,9.528,-3.7344279289245605,3.388,0.5904951635307241,0.0,-0.0
1630394120.3605914,1.7610000371932983,0.0,-0.0,9.244,-3.7062125205993652,3.359,0.5904951635307241,0.0,-0.0
1630394120.375227,1.7599999904632568,0.0,-0.0,8.981,-3.5820088386535645,3.348,0.5903990707223281,0.0,-0.0
1630394120.3926036,1.7599999904632568,0.0,-0.0,8.901,-3.572453260421753,3.359,0.5903990707223281,0.0,-0.0
1630394120.4080076,1.7589999437332153,0.0,-0.0,8.693,-3.592297077178955,3.381,0.5903990707223281,0.0,-0.0
1630394120.4239306,1.7589999437332153,0.0,-0.0,8.48,-3.594312906265259,3.43,0.5903178668016509,0.0,-0.0
1630394120.440473,1.7589999437332153,0.0,-0.0,8.281,-3.512502908706665,3.462,0.5903178668016509,0.0,-0.0
1630394120.4561422,1.7580000162124634,0.0,-0.0,7.964,-3.547072172164917,3.477,0.5903178668016509,0.0,-0.0
1630394120.4730842,1.7580000162124634,0.0,-0.0,7.622,-3.519484758377075,3.468,0.5902549544167897,0.0,-0.0
1630394120.489625,1.7569999694824219,0.0,-0.0,7.479,-3.5280568599700928,3.441,0.5902549544167897,0.0,-0.0
1630394120.5060453,1.7569999694824219,0.0,-0.0,7.451,-3.482640504837036,3.412,0.5902120726398972,0.0,-0.0
1630394120.5223348,1.75600004196167,0.0,-0.0,7.302,-3.52018666267395,3.395,0.5902120726398972,0.0,-0.0
1630394120.5393453,1.75600004196167,0.0,-0.0,7.152,-3.545902729034424,3.387,0.5902120726398972,0.0,-0.0
1630394120.5555794,1.7549999952316284,0.0,-0.0,6.997,-3.4578568935394287,3.388,0.5901838450918527,0.0,-0.0
1630394120.5719573,1.7549999952316284,0.0,-0.0,6.708,-3.4993791580200195,3.387,0.5901704749329639,0.0,-0.0
1630394120.5884407,1.753999948501587,0.0,-0.0,6.433,-3.490906238555908,3.376,0.5901704749329639,0.0,-0.0
1630394120.6047049,1.753999948501587,0.0,-0.0,6.367,-3.4150805473327637,3.372,0.5901704749329639,0.0,-0.0
1630394120.6211443,1.753999948501587,0.0,-0.0,6.147,-3.4360265731811523,3.372,0.5901396279053113,0.0,-0.0
1630394120.6371632,1.753000020980835,0.0,-0.0,5.804,-3.4828031063079834,3.387,0.5901396279053113,0.0,-0.0
1630394120.6537118,1.753000020980835,0.0,-0.0,5.406,-3.4193384647369385,3.382,0.5901396279053113,0.0,-0.0
