Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327084.1642673,9.902999877929688,0.0,-0.0,39.06,-3.3256070613861084,0.752,0.5918188527952893,0.0,-0.0
1630327084.1805978,9.899999618530273,0.0,-0.0,38.565,-3.4048123359680176,0.812,0.591652239337164,0.0,-0.0
1630327084.1970348,9.897000312805176,0.0,-0.0,38.536,-3.264338970184326,0.858,0.591652239337164,0.0,-0.0
1630327084.214026,9.894000053405762,0.0,-0.0,38.021,-3.163572311401367,0.888,0.591652239337164,0.0,-0.0
1630327084.2310128,9.890000343322754,0.0,-0.0,37.954,-3.110846519470215,0.907,0.5913833023476114,0.0,-0.0
1630327084.248668,9.88700008392334,0.0,-0.0,38.893,-3.1526176929473877,0.911,0.5913833023476114,0.0,-0.0
1630327084.2660239,9.883999824523926,0.0,-0.0,39.626,-3.2167563438415527,0.889,0.5909074255856758,0.0,-0.0
1630327084.283378,9.880999565124512,0.0,-0.0,39.907,-3.085099458694458,0.819,0.5909074255856758,0.0,-0.0
1630327084.299841,9.876999855041504,0.0,-0.0,39.941,-2.8796472549438477,0.793,0.5909074255856758,0.0,-0.0
1630327084.3167627,9.87399959564209,0.0,-0.0,39.917,-2.971945285797119,0.487,0.5904161109416906,0.0,-0.0
1630327084.3321006,9.871000289916992,0.0,-0.0,40.19,-2.9442052841186523,0.18,0.5901571703659017,0.0,-0.0
1630327084.34845,9.868000030517578,0.0,-0.0,40.644,-2.8386600017547607,0.027,0.5901571703659017,0.0,-0.0
1630327084.3648593,9.864999771118164,0.0,-0.0,41.068,-2.9063658714294434,0.018,0.5901571703659017,0.0,-0.0
1630327084.381287,9.861000061035156,0.0,-0.0,41.104,-2.8261501789093018,0.176,0.5897433204959743,0.0,-0.0
1630327084.3976262,9.857999801635742,0.0,-0.0,41.005,-2.815617799758911,0.37,0.5897433204959743,0.0,-0.0
1630327084.4140959,9.854999542236328,0.0,-0.0,41.219,-2.611924648284912,0.529,0.5897433204959743,0.0,-0.0
1630327084.4306598,9.85200023651123,0.0,-0.0,41.344,-2.547867774963379,0.581,0.5892400445216943,0.0,-0.0
1630327084.4473941,9.847999572753906,0.0,-0.11144623160362244,41.308,-2.518195629119873,0.573,0.5892400445216943,0.0,-0.0
1630327084.463365,9.845000267028809,0.0,-0.24879039824008942,41.308,-2.3928232192993164,0.54,0.5892400445216943,0.0,-0.11144623905420303
1630327084.480573,9.842000007629395,0.0,-0.2956966161727905,41.079,-2.4382100105285645,0.487,0.5889950302336836,0.0,-0.11144623905420303
1630327084.4969373,9.83899974822998,0.0,-0.3078249990940094,40.203,-2.385544538497925,0.449,0.5889950302336836,0.0,-0.2929677367210388
1630327084.513932,9.836000442504883,0.0,-0.2681681513786316,38.929,-2.4416584968566895,0.436,0.5889987806725907,0.0,-0.30858612060546875
1630327084.5303075,9.833000183105469,0.0,-0.29777991771698,38.631,-2.5120015144348145,0.446,0.589018873087285,0.0,-0.2210220992565155
1630327084.5467067,9.829000473022461,0.0,-0.2951740324497223,38.623,-2.6781837940216064,0.455,0.589018873087285,0.0,-0.29778000712394714
1630327084.5643723,9.826000213623047,0.0,-0.2358836531639099,38.434,-3.0761475563049316,0.446,0.589018873087285,0.0,-0.29778000712394714
1630327084.5805047,9.822999954223633,0.0,-0.0,38.054,-2.9955356121063232,0.419,0.5891445830664892,0.0,-0.2695055902004242
1630327084.5975003,9.819999694824219,0.0,-0.0,37.303,-3.3768954277038574,0.414,0.5891445830664892,0.0,-0.11489773541688919
1630327084.6135106,9.817000389099121,0.0,-0.0,36.798,-3.3985824584960938,0.446,0.5891445830664892,0.0,-0.0
1630327084.6304965,9.812999725341797,0.0,-0.0,36.696,-3.8081812858581543,0.539,0.5898284877004716,0.0,-0.0
1630327084.6472113,9.8100004196167,0.0,-0.0,37.108,-3.86013126373291,0.648,0.5898284877004716,0.0,-0.0
1630327084.6642091,9.807000160217285,0.0,-0.0,37.651,-4.281639099121094,0.754,0.5905505561841499,0.0,-0.0
1630327084.6802025,9.803999900817871,0.0,-0.0,37.612,-4.133723735809326,0.798,0.5908446867021409,0.0,-0.0
1630327084.6971006,9.800999641418457,0.0,-0.0,37.303,-4.24568510055542,0.81,0.5908446867021409,0.0,-0.0
1630327084.7131824,9.79699993133545,0.0,-0.0,36.868,-4.196713924407959,0.796,0.5908446867021409,0.0,-0.0
1630327084.7293181,9.793999671936035,0.0,-0.0,36.603,-4.300689220428467,0.783,0.5911984352076854,0.0,-0.0
1630327084.7461963,9.791000366210938,0.0,-0.0,36.603,-4.105629920959473,0.766,0.5911984352076854,0.0,-0.0
1630327084.7631655,9.788000106811523,0.0,-0.0,34.192,-4.114316463470459,0.747,0.5911984352076854,0.0,-0.0
1630327084.7793756,9.78499984741211,0.0,-0.0,31.934,-4.081267833709717,0.748,0.5912028177411914,0.0,-0.0
1630327084.7956207,9.781000137329102,0.0,-0.0,28.556,-4.0243964195251465,0.771,0.5912028177411914,0.0,-0.0
1630327084.8121777,9.777999877929688,0.0,-0.0,25.414,-3.818913221359253,0.822,0.5911907079442751,0.0,-0.0
1630327084.8285775,9.774999618530273,0.0,-0.0,22.007,-3.7199676036834717,0.863,0.5911907079442751,0.0,-0.0
1630327084.8453887,9.772000312805176,0.0,-0.0,18.99,-3.70328688621521,0.877,0.5911907079442751,0.0,-0.0
1630327084.862572,9.769000053405762,0.0,-0.0,16.915,-3.6815927028656006,0.854,0.5911755163923313,0.0,-0.0
1630327084.879136,9.765999794006348,0.0,-0.0,15.636,-3.6793477535247803,0.827,0.5911755163923313,0.0,-0.0
1630327084.8955512,9.76200008392334,0.0,-0.0,14.271,-3.680100917816162,0.816,0.5911755163923313,0.0,-0.0
1630327084.9121723,9.758999824523926,0.0,-0.0,12.707,-3.713481903076172,0.829,0.5911515546254924,0.0,-0.0
1630327084.9286501,9.755999565124512,0.0,-0.0,10.498,-3.685410976409912,0.847,0.5911515546254924,0.0,-0.0
1630327084.9453013,9.753000259399414,0.0,-0.0,8.539,-3.5714571475982666,0.848,0.5911058156439659,0.0,-0.0
1630327084.962301,9.75,0.0,-0.0,6.869,-3.5870003700256348,0.82,0.5911058156439659,0.0,-0.0
1630327084.9791534,9.746999740600586,0.0,-0.0,5.276,-3.5118629932403564,0.771,0.5911058156439659,0.0,-0.0
1630327084.9958472,9.744000434875488,0.0,-0.0,3.194,-3.5705525875091553,0.726,0.5910052578843024,0.0,-0.0
1630327085.0128784,9.739999771118164,0.0,-0.0,1.557,-3.435922861099243,0.705,0.5910052578843024,0.0,-0.0
1630327085.0297868,9.737000465393066,0.0,-0.0,0.376,-3.213040590286255,0.711,0.5908037475436807,0.0,-0.0
1630327085.0464523,9.734000205993652,0.0,-0.0,-0.4,-3.3037497997283936,0.73,0.5908037475436807,0.0,-0.0
1630327085.0638916,9.730999946594238,0.0,-0.0,-1.81,-3.295881748199463,0.751,0.5908037475436807,0.0,-0.0
1630327085.0802205,9.727999687194824,0.0,-0.0,-3.735,-3.20471453666687,0.773,0.5904784374414558,0.0,-0.0
1630327085.0967069,9.725000381469727,0.0,-0.0,-4.985,-3.02453875541687,0.799,0.5903951010113829,0.0,-0.0
1630327085.1132667,9.722000122070312,0.0,-0.0,-5.22,-3.141937732696533,0.836,0.5903951010113829,0.0,-0.0
1630327085.1296735,9.718000411987305,-0.21987532079219818,-0.0,-4.979,-3.0398776531219482,0.842,0.5903951010113829,0.0,-0.0
1630327085.146518,9.71500015258789,-0.43953365087509155,-0.0,-5.437,-2.8809192180633545,0.832,0.5898492677361462,-0.20800000429153442,-0.0
1630327085.1637604,9.711999893188477,-0.6587581634521484,-0.0,-6.629,-2.6689791679382324,0.81,0.5898492677361462,-0.20800000429153442,-0.0
1630327085.1806335,9.708999633789062,-0.8773326277732849,-0.0,-7.353,-2.584210157394409,0.781,0.5888605527637994,-0.656000018119812,-0.0
1630327085.1974628,9.706000328063965,-1.095041275024414,-0.5177661776542664,-7.662,-2.404682159423828,0.728,0.5888605527637994,-0.8640000224113464,-0.1302419751882553
1630327085.2155197,9.70300006866455,-1.3116692304611206,-0.8336924314498901,-7.97,-2.1884207725524902,0.596,0.5888605527637994,-0.8640000224113464,-0.1302419751882553
1630327085.2327788,9.699999809265137,-1.5270026922225952,-1.03262460231781,-8.088,-1.4721570014953613,0.369,0.5874352464520308,-1.2960000038146973,-0.8673136234283447
1630327085.2504666,9.696999549865723,-1.7408292293548584,-1.1562873125076294,-8.268,-0.8363379240036011,0.053,0.5874352464520308,-1.2960000038146973,-0.8673136234283447
1630327085.268096,9.694000244140625,-1.9529377222061157,-1.2536823749542236,-8.572,-0.3038296401500702,-0.291,0.5874352464520308,-1.5199999809265137,-1.156287431716919
1630327085.283964,9.690999984741211,-2.163119077682495,-1.5327855348587036,-8.905,0.46035975217819214,-0.688,0.5856487412559159,-1.7280000448226929,-1.156287431716919
1630327085.30051,9.687999725341797,-2.3711655139923096,-2.2644240856170654,-9.283,0.8043537735939026,-1.188,0.5856487412559159,-2.1600000858306885,-1.477186679840088
1630327085.3164175,9.6850004196167,-2.576871871948242,-2.8099567890167236,-9.458,1.6668131351470947,-1.617,0.5832067013515436,-2.1600000858306885,-1.9888858795166016
1630327085.332581,9.682000160217285,-2.7800352573394775,-3.39117693901062,-10.219,2.1373016834259033,-2.211,0.5832067013515436,-2.5759999752044678,-2.75544810295105
1630327085.3486526,9.680000305175781,-2.980455160140991,-4.341544151306152,-10.835,3.3069257736206055,-2.805,0.5832067013515436,-2.7679998874664307,-3.263981342315674
1630327085.365467,9.680999755859375,-3.17793345451355,-6.9138593673706055,-11.775,4.021434783935547,-3.496,0.5813660187761631,-2.9760000705718994,-3.4482879638671875
1630327085.3812976,9.6850004196167,-3.3722758293151855,-8.0,-12.811,5.1509552001953125,-3.592,0.5807650482381044,-2.9760000705718994,-5.504424095153809
1630327085.397808,9.687999725341797,-3.5632898807525635,-8.0,-13.368,5.69569206237793,-5.416,0.5807650482381044,-3.1679999828338623,-8.0
1630327085.4133499,9.690999984741211,-3.7507874965667725,-8.0,-13.824,6.761254787445068,-6.537,0.5807650482381044,-3.359999895095825,-8.0
1630327085.4296403,9.692999839782715,-3.9345836639404297,-8.0,-14.827,7.144997596740723,-7.48,0.5805277959456698,-3.552000045776367,-8.0
1630327085.4458256,9.694999694824219,-4.11449670791626,-8.0,-15.601,7.3609538078308105,-8.002,0.5805277959456698,-3.74399995803833,-8.0
1630327085.4622066,9.696000099182129,-4.29034948348999,-7.816710948944092,-16.473,6.698002815246582,-8.016,0.5805277959456698,-4.111999988555908,-8.0
1630327085.477741,9.694999694824219,-4.461967945098877,-7.161126613616943,-17.085,6.3987016677856445,-7.622,0.5810886846901908,-4.111999988555908,-8.0
1630327085.4942977,9.692999839782715,-4.629183292388916,-6.773615837097168,-17.521,5.75638484954834,-6.95,0.5810886846901908,-4.288000106811523,-7.816711902618408
1630327085.5106964,9.690999984741211,-4.791829586029053,-6.630399227142334,-18.083,5.557675838470459,-6.349,0.5815313962409414,-4.447999954223633,-7.457082748413086
1630327085.527189,9.689000129699707,-4.949747562408447,-6.266944408416748,-18.712,5.111588001251221,-5.83,0.5815313962409414,-4.783999919891357,-6.338719844818115
1630327085.543209,9.685999870300293,-5.102780342102051,-6.0847039222717285,-19.317,4.976512432098389,-5.41,0.5815313962409414,-4.783999919891357,-6.338719844818115
1630327085.5595376,9.682999610900879,-5.250777721405029,-5.958347797393799,-19.93,4.890994071960449,-5.089,0.5816707343607915,-4.943999767303467,-6.26694393157959
1630327085.5765789,9.680000305175781,-5.393592834472656,-5.834689140319824,-20.282,4.785032749176025,-4.889,0.5816707343607915,-5.0879998207092285,-5.958349227905273
1630327085.5920691,9.677000045776367,-5.531085014343262,-5.800673484802246,-20.46,4.986572742462158,-4.788,0.5816707343607915,-5.392000198364258,-5.822330474853516
1630327085.6080828,9.673999786376953,-5.663118839263916,-5.789652347564697,-20.467,5.1683125495910645,-4.79,0.581431026981863,-5.519999980926514,-5.822330474853516
1630327085.6239235,9.670999526977539,-5.78956413269043,-5.786075115203857,-20.682,5.32845401763916,-4.894,0.581431026981863,-5.519999980926514,-5.79365348815918
1630327085.6400702,9.666999816894531,-5.910295486450195,-5.786250591278076,-21.126,5.617893218994141,-5.093,0.581431026981863,-5.776000022888184,-5.786330699920654
1630327085.6559372,9.663999557495117,-6.02519416809082,-6.006125450134277,-21.993,5.94303035736084,-5.366,0.5810341011183259,-5.9039998054504395,-5.785208225250244
1630327085.672177,9.66100025177002,-6.134146690368652,-6.400831699371338,-22.176,6.260323524475098,-5.721,0.5810341011183259,-5.9039998054504395,-5.827367782592773
1630327085.6915271,9.657999992370605,-6.237045764923096,-6.504675388336182,-21.27,6.450901985168457,-6.052,0.5808522103564933,-6.127999782562256,-6.148626804351807
1630327085.7047355,9.654999732971191,-6.333789348602295,-6.358255863189697,-20.865,6.425131797790527,-6.238,0.5808522103564933,-6.223999977111816,-6.504754543304443
1630327085.7205174,9.652000427246094,-6.424282550811768,-6.455453395843506,-20.563,6.600447654724121,-6.361,0.5808522103564933,-6.320000171661377,-6.400138854980469
1630327085.7371838,9.64900016784668,-6.508435249328613,-6.4427995681762695,-19.855,6.537315368652344,-6.369,0.5809397273384784,-6.320000171661377,-6.391786575317383
1630327085.752731,9.645999908447266,-6.586165428161621,-6.303837776184082,-18.863,6.5323100090026855,-6.284,0.5809397273384784,-6.495999813079834,-6.415008068084717
1630327085.769768,9.642999649047852,-6.657395839691162,-6.1437883377075195,-17.85,6.238500118255615,-6.139,0.5809397273384784,-6.576000213623047,-6.4571919441223145
1630327085.7896223,9.640000343322754,-6.722055912017822,-6.029748916625977,-17.374,6.1273112297058105,-5.951,0.581028084613591,-6.656000137329102,-6.13375997543335
1630327085.8026502,9.63700008392334,-6.7800822257995605,-5.905170440673828,-16.244,6.125949382781982,-5.858,0.5810298882677493,-6.656000137329102,-6.1705546379089355
1630327085.8184597,9.633999824523926,-6.831417560577393,-5.938961029052734,-14.77,6.022579193115234,-5.781,0.5810298882677493,-6.76800012588501,-5.984229564666748
1630327085.8376145,9.631999969482422,-6.876010894775391,-5.840226173400879,-13.357,6.122348785400391,-5.789,0.5809844081045251,-6.76800012588501,-5.918501377105713
1630327085.8531032,9.628999710083008,-6.913818359375,-5.802709102630615,-11.864,6.3251824378967285,-5.845,0.5809844081045251,-6.815999984741211,-5.848557472229004
1630327085.870281,9.62600040435791,-6.944802761077881,-6.244770050048828,-11.294,6.328742980957031,-5.916,0.5809844081045251,-6.9120001792907715,-5.969970703125
1630327085.8882833,9.623000144958496,-6.968933582305908,-6.425046443939209,-11.259,6.460360050201416,-5.96,0.5808979723079735,-6.943999767303467,-6.331482887268066
1630327085.9048438,9.619999885559082,-6.986186981201172,-6.649860858917236,-10.653,6.412933349609375,-5.983,0.5808979723079735,-6.960000038146973,-6.331482887268066
1630327085.9221778,9.616999626159668,-6.996545791625977,-6.9658331871032715,-10.038,6.374866962432861,-5.995,0.5808979723079735,-6.97599983215332,-6.750279903411865
1630327085.9387274,9.61400032043457,-7.0,-7.07328987121582,-10.112,6.390944957733154,-5.994,0.5808522889094734,-6.992000102996826,-6.750279903411865
1630327085.9605455,9.611000061035156,-6.996545791625977,-7.214523792266846,-9.477,6.5615434646606445,-5.978,0.5808522889094734,-6.992000102996826,-6.884581565856934
1630327085.975605,9.607999801635742,-6.986186981201172,-7.054474353790283,-8.29,6.6157097816467285,-5.954,0.5808600062796843,-6.992000102996826,-7.1231255531311035
1630327085.9919174,9.604999542236328,-6.968933582305908,-6.941347122192383,-7.186,6.62949800491333,-5.925,0.5808600062796843,-6.992000102996826,-6.887053489685059
1630327086.0110285,9.60200023651123,-6.944802761077881,-6.806138515472412,-5.843,6.61285924911499,-5.912,0.5808600062796843,-6.960000038146973,-6.887053489685059
1630327086.0263124,9.598999977111816,-6.913818359375,-6.712332248687744,-5.107,6.563057899475098,-5.922,0.5808432807637048,-6.960000038146973,-7.1056294441223145
1630327086.044522,9.595999717712402,-6.876010894775391,-7.139896392822266,-4.783,6.551943778991699,-5.954,0.5808432807637048,-6.943999767303467,-7.1056294441223145
1630327086.061996,9.593000411987305,-6.831417560577393,-7.210443019866943,-4.526,6.741269111633301,-5.991,0.580842566396394,-6.863999843597412,-7.148394584655762
1630327086.079932,9.59000015258789,-6.7800822257995605,-7.2160186767578125,-3.968,6.477084159851074,-6.038,0.580842566396394,-6.815999984741211,-7.148394584655762
1630327086.0965333,9.586999893188477,-6.722055912017822,-7.200756549835205,-3.599,6.295750141143799,-6.039,0.580842566396394,-6.815999984741211,-7.00869083404541
1630327086.1148102,9.583999633789062,-6.657395839691162,-6.663203239440918,-3.203,6.188236236572266,-5.972,0.5809375122557279,-6.71999979019165,-7.011957168579102
1630327086.1316,9.581000328063965,-6.586165428161621,-6.325355052947998,-2.801,5.971560001373291,-5.884,0.5809555538803675,-6.71999979019165,-7.026938438415527
1630327086.1486099,9.57800006866455,-6.508435249328613,-6.239544868469238,-2.233,5.920745849609375,-5.79,0.5809555538803675,-6.656000137329102,-6.32535457611084
1630327086.1654124,9.574999809265137,-6.424282550811768,-6.446220874786377,-1.731,5.770949363708496,-5.724,0.5810106041349066,-6.576000213623047,-6.32535457611084
1630327086.181587,9.571999549865723,-6.333789348602295,-6.482147216796875,-1.731,5.692708969116211,-5.674,0.5810106041349066,-6.495999813079834,-6.4249677658081055
1630327086.198522,9.569000244140625,-6.237045764923096,-6.491677761077881,-1.158,5.450591564178467,-5.631,0.5810106041349066,-6.320000171661377,-6.484000205993652
1630327086.2147968,9.565999984741211,-6.134146690368652,-6.494777679443359,-0.852,5.273706912994385,-5.579,0.5810530456166969,-6.320000171661377,-6.484000205993652
1630327086.2316172,9.562999725341797,-6.02519416809082,-6.21321964263916,-0.864,5.1795196533203125,-5.511,0.5810530456166969,-6.223999977111816,-6.493258476257324
1630327086.2478838,9.5600004196167,-5.910295486450195,-6.090701580047607,-0.055,4.915892601013184,-5.436,0.5810530456166969,-6.015999794006348,-6.349149227142334
1630327086.2646174,9.557000160217285,-5.78956413269043,-5.874707221984863,1.663,4.735335826873779,-5.352,0.5811163553778457,-6.015999794006348,-6.090701103210449
1630327086.2808263,9.553999900817871,-5.663118839263916,-5.811121940612793,3.568,4.532026290893555,-5.285,0.5811163553778457,-5.776000022888184,-5.844949245452881
1630327086.297242,9.550999641418457,-5.531085014343262,-5.7943315505981445,5.661,4.443756103515625,-5.217,0.5813498859831672,-5.776000022888184,-5.844949245452881
1630327086.3136048,9.54800033569336,-5.393592834472656,-6.2384748458862305,7.76,3.863224983215332,-5.117,0.5813498859831672,-5.519999980926514,-5.963511943817139
1630327086.3312316,9.545999526977539,-5.250777721405029,-6.738866329193115,10.314,3.2033984661102295,-4.952,0.5813498859831672,-5.519999980926514,-5.963511943817139
1630327086.3484275,9.543000221252441,-5.102780342102051,-5.239327430725098,12.951,2.875983953475952,-4.694,0.5819750514062921,-5.392000198364258,-6.5962347984313965
