Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326365.4705188,4.065000057220459,-1.9529377222061157,-0.6779693365097046,-6.268,-2.2457597255706787,0.262,0.58803637967466,-1.5199999809265137,-0.3084421455860138
1630326365.4904027,4.065000057220459,-2.163119077682495,-0.781798779964447,-6.571,-1.9473472833633423,0.165,0.58803637967466,-1.9520000219345093,-0.6918575763702393
1630326365.5013437,4.064000129699707,-2.3711655139923096,-1.0048435926437378,-6.574,-1.6736820936203003,0.017,0.58803637967466,-2.1600000858306885,-0.6918575763702393
1630326365.5172427,4.063000202178955,-2.576871871948242,-1.0677891969680786,-6.518,-1.3161600828170776,-0.156,0.5866283631784399,-2.368000030517578,-0.9581754803657532
1630326365.5332549,4.063000202178955,-2.7800352573394775,-1.1526694297790527,-6.511,-0.9131876230239868,-0.369,0.5866283631784399,-2.368000030517578,-1.069874882698059
1630326365.5491586,4.061999797821045,-2.980455160140991,-1.2688250541687012,-6.591,-0.4800770878791809,-0.628,0.5866283631784399,-2.368000030517578,-1.069874882698059
1630326365.565152,4.061999797821045,-3.17793345451355,-1.3741451501846313,-6.703,0.27479520440101624,-0.928,0.5846827869645554,-2.7679998874664307,-1.159556269645691
1630326365.5816474,4.061999797821045,-3.3722758293151855,-1.7838666439056396,-6.78,0.6794386506080627,-1.269,0.5842223763270691,-2.7679998874664307,-1.159556269645691
1630326365.5966272,4.060999870300293,-3.5632898807525635,-2.504141092300415,-6.85,1.4989017248153687,-1.6,0.5842223763270691,-3.359999895095825,-2.166651964187622
1630326365.6125255,4.059000015258789,-3.7507874965667725,-3.3370893001556396,-6.862,1.820107102394104,-2.03,0.5842223763270691,-3.359999895095825,-2.352724075317383
1630326365.6280708,4.059000015258789,-3.9345836639404297,-4.997524738311768,-6.843,2.879551887512207,-2.534,0.5828811624414351,-3.359999895095825,-2.352724075317383
1630326365.6436887,4.058000087738037,-4.11449670791626,-5.228601455688477,-6.831,3.3379766941070557,-3.138,0.5828811624414351,-3.359999895095825,-2.352724075317383
1630326365.6589155,4.058000087738037,-4.29034948348999,-6.2893476486206055,-6.857,3.9735286235809326,-3.832,0.5828811624414351,-4.111999988555908,-5.8754425048828125
1630326365.674322,4.058000087738037,-4.461967945098877,-7.049236297607422,-7.274,5.00623893737793,-4.483,0.5812324549145662,-4.288000106811523,-6.289346694946289
1630326365.689662,4.059999942779541,-4.629183292388916,-7.833626747131348,-8.074,5.3460187911987305,-5.197,0.5812324549145662,-4.288000106811523,-6.396597385406494
1630326365.7045686,4.061999797821045,-4.791829586029053,-8.0,-8.403,6.057199001312256,-5.726,0.5812324549145662,-4.447999954223633,-6.969493389129639
1630326365.7206204,4.064000129699707,-4.949747562408447,-8.0,-7.912,6.330116271972656,-6.111,0.5810873476442344,-4.624000072479248,-7.453117370605469
1630326365.7362978,4.065999984741211,-5.102780342102051,-8.0,-7.218,6.074739456176758,-6.367,0.5811973521380102,-4.943999767303467,-7.934413433074951
1630326365.7516198,4.065000057220459,-5.250777721405029,-6.976564407348633,-6.886,5.846606731414795,-6.366,0.5811973521380102,-4.943999767303467,-8.0
1630326365.7678528,4.064000129699707,-5.393592834472656,-6.60422945022583,-6.887,5.645418167114258,-6.245,0.5815419739801313,-5.248000144958496,-8.0
1630326365.783873,4.063000202178955,-5.531085014343262,-6.538479804992676,-6.917,5.154365539550781,-5.923,0.5815419739801313,-5.392000198364258,-6.699215888977051
1630326365.8006177,4.061999797821045,-5.663118839263916,-5.956412315368652,-7.076,5.0606536865234375,-5.562,0.5815419739801313,-5.519999980926514,-6.587528228759766
1630326365.815229,4.060999870300293,-5.78956413269043,-5.46983003616333,-7.067,4.65270471572876,-5.168,0.5818741406672706,-5.519999980926514,-6.2535624504089355
1630326365.8312829,4.059999942779541,-5.910295486450195,-5.159709930419922,-6.973,4.468337059020996,-4.88,0.5818741406672706,-5.776000022888184,-5.31389045715332
1630326365.847134,4.059000015258789,-6.02519416809082,-4.893146514892578,-6.98,4.450559616088867,-4.703,0.5818741406672706,-5.776000022888184,-5.31389045715332
1630326365.863134,4.058000087738037,-6.134146690368652,-5.236772060394287,-6.997,4.548830032348633,-4.561,0.581808797595316,-5.9039998054504395,-5.159709453582764
1630326365.8791988,4.057000160217285,-6.237045764923096,-5.579905986785889,-7.044,4.650059700012207,-4.522,0.5817498931100407,-6.015999794006348,-4.905159950256348
1630326365.8953292,4.054999828338623,-6.333789348602295,-5.818584442138672,-7.086,4.887218952178955,-4.564,0.5817498931100407,-6.127999782562256,-5.236773490905762
1630326365.9115086,4.053999900817871,-6.424282550811768,-6.304848670959473,-7.168,4.938720226287842,-4.692,0.5817498931100407,-6.223999977111816,-5.818583965301514
1630326365.9275029,4.052999973297119,-6.508435249328613,-6.207289695739746,-7.195,5.279343128204346,-4.889,0.5815330731332726,-6.320000171661377,-5.818583965301514
1630326365.94389,4.052000045776367,-6.586165428161621,-6.223280906677246,-7.141,5.230933666229248,-5.114,0.5815330731332726,-6.415999889373779,-6.2072906494140625
1630326365.9599738,4.050000190734863,-6.657395839691162,-6.165339946746826,-7.161,5.539727210998535,-5.343,0.5812879235774224,-6.576000213623047,-6.2072906494140625
1630326365.9765494,4.048999786376953,-6.722055912017822,-6.7638421058654785,-7.587,5.666568279266357,-5.534,0.5812879235774224,-6.656000137329102,-6.063831806182861
1630326365.9924507,4.047999858856201,-6.7800822257995605,-6.550148963928223,-7.948,5.855944633483887,-5.684,0.5812879235774224,-6.71999979019165,-6.473231792449951
1630326366.00922,4.046999931335449,-6.831417560577393,-6.329901218414307,-7.199,6.133691310882568,-5.805,0.5811593592330431,-6.71999979019165,-6.6045331954956055
1630326366.0251803,4.045000076293945,-6.876010894775391,-6.474643707275391,-6.494,6.231010913848877,-5.884,0.5811593592330431,-6.76800012588501,-6.519440174102783
1630326366.04204,4.044000148773193,-6.913818359375,-6.581573963165283,-6.183,6.18184232711792,-5.946,0.5811593592330431,-6.863999843597412,-6.451565265655518
1630326366.0577207,4.043000221252441,-6.944802761077881,-6.155559539794922,-5.942,6.229966163635254,-5.997,0.5811116427905765,-6.9120001792907715,-6.311552047729492
1630326366.0742602,4.041999816894531,-6.968933582305908,-5.94971227645874,-5.818,6.103856563568115,-6.04,0.5811116427905765,-6.9120001792907715,-6.246861457824707
1630326366.0904782,4.040999889373779,-6.986186981201172,-5.837601661682129,-5.547,6.300017833709717,-6.07,0.5811279379379768,-6.943999767303467,-5.92576265335083
1630326366.107048,4.039999961853027,-6.996545791625977,-5.799771785736084,-4.838,6.203725814819336,-6.081,0.5811600432037894,-6.960000038146973,-5.92576265335083
1630326366.1229527,4.039999961853027,-7.0,-5.789373397827148,-4.037,6.307685375213623,-6.058,0.5811600432037894,-6.97599983215332,-5.815095901489258
1630326366.1395802,4.039000034332275,-6.996545791625977,-5.785987377166748,-3.3,6.098848819732666,-5.998,0.5811600432037894,-6.992000102996826,-5.7881388664245605
1630326366.1566184,4.038000106811523,-6.986186981201172,-5.784880638122559,-2.433,6.010355472564697,-5.914,0.5812782060925822,-6.992000102996826,-5.7881388664245605
1630326366.1729627,4.0370001792907715,-6.968933582305908,-5.784506320953369,-1.357,5.733002662658691,-5.811,0.5812782060925822,-6.97599983215332,-5.785160064697266
1630326366.1890385,4.035999774932861,-6.944802761077881,-5.784402847290039,-0.697,5.690685749053955,-5.724,0.5812782060925822,-6.97599983215332,-5.785160064697266
1630326366.2051325,4.034999847412109,-6.913818359375,-5.784379005432129,-0.034,5.5055437088012695,-5.641,0.5813774210256238,-6.943999767303467,-5.78438663482666
1630326366.2214746,4.034999847412109,-6.876010894775391,-5.7843708992004395,0.055,5.355096817016602,-5.548,0.5813774210256238,-6.943999767303467,-5.78438663482666
1630326366.2374613,4.033999919891357,-6.831417560577393,-5.7843708992004395,1.429,5.140583515167236,-5.458,0.5814267235140252,-6.943999767303467,-5.78438663482666
1630326366.254066,4.0329999923706055,-6.7800822257995605,-5.7843708992004395,1.863,5.084824085235596,-5.373,0.5814267235140252,-6.815999984741211,-5.7843708992004395
1630326366.2698345,4.0320000648498535,-6.722055912017822,-5.7843708992004395,1.839,4.891829013824463,-5.297,0.5814267235140252,-6.815999984741211,-5.7843708992004395
1630326366.286058,4.031000137329102,-6.657395839691162,-5.7843708992004395,2.199,4.6878204345703125,-5.241,0.5814768645319592,-6.76800012588501,-5.7843708992004395
1630326366.3011558,4.0289998054504395,-6.586165428161621,-6.099894046783447,3.25,4.423592567443848,-5.199,0.5814768645319592,-6.656000137329102,-5.7843708992004395
1630326366.3175786,4.0279998779296875,-6.508435249328613,-6.577640056610107,4.117,4.3134765625,-5.174,0.5814768645319592,-6.656000137329102,-5.7843708992004395
1630326366.3336213,4.0269999504089355,-6.424282550811768,-6.762879371643066,4.916,4.094343185424805,-5.113,0.5816554458102108,-6.656000137329102,-5.7843708992004395
1630326366.3496418,4.026000022888184,-6.333789348602295,-6.830065727233887,5.575,3.5281546115875244,-5.013,0.5816554458102108,-6.576000213623047,-5.995304107666016
1630326366.3659725,4.02400016784668,-6.237045764923096,-5.9658002853393555,6.045,3.118844509124756,-4.905,0.5816554458102108,-6.415999889373779,-6.628906726837158
1630326366.3825114,4.02400016784668,-6.134146690368652,-4.144200325012207,6.293,2.6549034118652344,-4.905,0.5821663851817718,-6.223999977111816,-5.7718586921691895
1630326366.3983464,4.025000095367432,-6.02519416809082,-3.5963337421417236,6.728,2.355882406234741,-4.667,0.5821663851817718,-6.223999977111816,-4.144199848175049
1630326366.414489,4.026000022888184,-5.910295486450195,-3.4460673332214355,7.446,1.447972059249878,-4.572,0.5834093261302908,-6.015999794006348,-3.5963332653045654
1630326366.4306471,4.0269999504089355,-5.78956413269043,-2.888995409011841,8.112,0.9169666767120361,-4.32,0.5834093261302908,-5.9039998054504395,-3.492410659790039
1630326366.4471836,4.03000020980835,-5.663118839263916,-2.0965542793273926,8.609,0.2604690194129944,-3.754,0.5834093261302908,-5.776000022888184,-3.2409653663635254
1630326366.4631846,4.0320000648498535,-5.531085014343262,-1.9754961729049683,8.843,-0.10741116106510162,-3.147,0.5847615060570155,-5.776000022888184,-2.7342185974121094
1630326366.479127,4.035999774932861,-5.393592834472656,-1.5294733047485352,9.11,-0.9221563935279846,-2.33,0.5856071253963595,-5.519999980926514,-1.897968053817749
1630326366.4959428,4.039999961853027,-5.250777721405029,-1.261833906173706,9.31,-1.2561438083648682,-1.719,0.5856071253963595,-5.519999980926514,-1.5667917728424072
1630326366.5115414,4.043000221252441,-5.102780342102051,-1.0932989120483398,9.342,-1.8236857652664185,-1.255,0.5856071253963595,-5.248000144958496,-1.2618341445922852
1630326366.528628,4.046999931335449,-4.949747562408447,-0.888160765171051,9.549,-2.639448404312134,-0.895,0.5873313923251602,-5.248000144958496,-1.2618341445922852
1630326366.544954,4.052000045776367,-4.791829586029053,-0.5884463787078857,9.062,-2.823958158493042,-0.575,0.5873313923251602,-5.0879998207092285,-1.1441658735275269
1630326366.5616922,4.057000160217285,-4.629183292388916,-0.0,8.266,-3.227393388748169,-0.258,0.588764372219992,-4.943999767303467,-0.7301983833312988
1630326366.5773542,4.061999797821045,-4.461967945098877,-0.0,8.687,-3.273517370223999,-0.003,0.588764372219992,-4.783999919891357,-0.0
1630326366.5936317,4.066999912261963,-4.29034948348999,-0.0,9.601,-3.901064872741699,0.224,0.588764372219992,-4.447999954223633,-0.0
1630326366.6095932,4.071000099182129,-4.11449670791626,-0.0,9.703,-4.01071310043335,0.423,0.5896190662055547,-4.447999954223633,-0.0
1630326366.6260643,4.073999881744385,-3.9345836639404297,-0.0,9.715,-4.056481838226318,0.59,0.5896190662055547,-4.288000106811523,-0.0
1630326366.641977,4.077000141143799,-3.7507874965667725,-0.0,9.979,-4.255591869354248,0.708,0.5896190662055547,-4.111999988555908,-0.0
1630326366.6605396,4.079999923706055,-3.5632898807525635,-0.0,10.034,-4.169548034667969,0.764,0.5897887949762365,-3.9200000762939453,-0.0
1630326366.6765862,4.081999778747559,-3.3722758293151855,-0.0,9.963,-4.133368015289307,0.78,0.5897887949762365,-3.552000045776367,-0.0
1630326366.692574,4.084000110626221,-3.17793345451355,-0.0,9.945,-3.9998905658721924,0.767,0.5897887949762365,-3.359999895095825,-0.0
1630326366.7060356,4.085999965667725,-2.980455160140991,-0.0,10.004,-3.821570634841919,0.77,0.5896056641983864,-3.1679999828338623,-0.0
1630326366.722746,4.086999893188477,-2.7800352573394775,-0.0,10.167,-3.7930359840393066,0.782,0.5896056641983864,-3.1679999828338623,-0.0
1630326366.73856,4.0879998207092285,-2.576871871948242,-0.0,10.339,-3.7592005729675293,0.803,0.5894450598549495,-2.9760000705718994,-0.0
1630326366.7548306,4.0879998207092285,-2.3711655139923096,-0.0,10.28,-3.5856189727783203,0.791,0.5894450598549495,-2.7679998874664307,-0.0
1630326366.7709293,4.0879998207092285,-2.163119077682495,-0.0,10.159,-3.496931314468384,0.722,0.5894450598549495,-2.368000030517578,-0.0
1630326366.7875078,4.0879998207092285,-1.9529377222061157,-0.0,10.235,-3.467777729034424,0.642,0.5892965295009771,-2.368000030517578,-0.0
1630326366.8035903,4.0879998207092285,-1.7408292293548584,-0.0,10.235,-3.5035812854766846,0.585,0.5892965295009771,-2.368000030517578,-0.0
1630326366.8194335,4.086999893188477,-1.5270026922225952,-0.0,10.153,-3.477060079574585,0.566,0.5892965295009771,-1.9520000219345093,-0.0
1630326366.8351982,4.086999893188477,-1.3116692304611206,-0.0,9.66,-3.4650321006774902,0.594,0.5891304376587807,-1.7280000448226929,-0.0
1630326366.8514488,4.085999965667725,-1.095041275024414,-0.0,9.13,-3.3675668239593506,0.619,0.5891304376587807,-1.7280000448226929,-0.0
1630326366.8681805,4.085000038146973,-0.8773326277732849,-0.0,9.229,-3.3208155632019043,0.622,0.5891304376587807,-1.0880000591278076,-0.0
1630326366.8844724,4.084000110626221,-0.6587581634521484,-0.0,9.956,-3.3664636611938477,0.605,0.588964598995712,-0.8640000224113464,-0.0
1630326366.9014015,4.081999778747559,-0.43953365087509155,-0.0,10.22,-3.3451268672943115,0.581,0.588964598995712,-0.8640000224113464,-0.0
1630326366.9175198,4.080999851226807,-0.21987532079219818,-0.0,10.341,-3.2303760051727295,0.553,0.5888548450323071,-0.4320000112056732,-0.0
1630326366.9343638,4.079999923706055,-2.7432088650874813e-14,-0.0,10.372,-3.224785327911377,0.525,0.5888125361539522,-0.4320000112056732,-0.0
1630326366.9504325,4.078999996185303,0.0,-0.0,10.416,-3.192070960998535,0.501,0.5888125361539522,-0.20800000429153442,-0.0
1630326366.9671915,4.077000141143799,0.0,-0.0,10.38,-3.1813552379608154,0.475,0.5888125361539522,0.0,-0.0
1630326366.983509,4.076000213623047,0.0,-0.0,10.23,-3.1695399284362793,0.459,0.5887549851081642,0.0,-0.0
1630326367.0005474,4.074999809265137,0.0,-0.0,10.276,-3.1805880069732666,0.443,0.5887549851081642,0.0,-0.0
1630326367.0172265,4.073999881744385,0.0,-0.0,10.502,-3.1534292697906494,0.415,0.5887549851081642,0.0,-0.0
1630326367.0337915,4.072000026702881,0.0,-0.0,10.522,-3.176980495452881,0.389,0.5887263126040825,0.0,-0.0
1630326367.0503132,4.071000099182129,0.0,-0.0,10.42,-3.1240131855010986,0.365,0.5887263126040825,0.0,-0.0
1630326367.0667646,4.070000171661377,0.0,-0.0,10.416,-3.125809669494629,0.351,0.5887263126040825,0.0,-0.0
1630326367.0832078,4.067999839782715,0.0,-0.0,10.426,-3.1320924758911133,0.347,0.5887122302512627,0.0,-0.0
1630326367.0991592,4.066999912261963,0.0,-0.0,10.366,-3.1264374256134033,0.351,0.5887122302512627,0.0,-0.0
1630326367.115344,4.065999984741211,0.0,-0.0,9.911,-3.118316650390625,0.358,0.5887055730385633,0.0,-0.0
1630326367.1318874,4.065000057220459,0.0,-0.0,9.231,-3.1215219497680664,0.364,0.5887055730385633,0.0,-0.0
1630326367.147677,4.063000202178955,0.0,-0.0,9.175,-3.110935688018799,0.365,0.5887055730385633,0.0,-0.0
1630326367.164573,4.061999797821045,0.0,-0.0,9.849,-3.1208410263061523,0.367,0.5886983412389146,0.0,-0.0
1630326367.1800466,4.060999870300293,0.0,-0.0,10.229,-3.081430435180664,0.367,0.5886983412389146,0.0,-0.0
1630326367.1962361,4.059999942779541,0.0,-0.0,10.151,-3.0825204849243164,0.371,0.5886983412389146,0.0,-0.0
1630326367.212615,4.058000087738037,0.0,-0.0,10.161,-3.0839240550994873,0.382,0.5886923294558604,0.0,-0.0
1630326367.2284732,4.057000160217285,0.0,-0.0,10.235,-3.0746772289276123,0.382,0.5886912077359825,0.0,-0.0
1630326367.2448997,4.056000232696533,0.0,-0.0,10.15,-3.084774971008301,0.38,0.5886912077359825,0.0,-0.0
1630326367.2617729,4.054999828338623,0.0,-0.0,10.17,-3.093029737472534,0.369,0.5886885981086516,0.0,-0.0
1630326367.2782133,4.052999973297119,0.0,-0.0,10.257,-3.0945279598236084,0.367,0.5886885981086516,0.0,-0.0
1630326367.294169,4.052000045776367,0.0,-0.0,10.22,-3.1218624114990234,0.379,0.5886885981086516,0.0,-0.0
1630326367.310997,4.051000118255615,0.0,-0.0,10.353,-3.0833559036254883,0.387,0.5886857444014095,0.0,-0.0
1630326367.327546,4.048999786376953,0.0,-0.0,10.374,-3.0701467990875244,0.375,0.5886857444014095,0.0,-0.0
1630326367.3435998,4.047999858856201,0.0,-0.0,10.215,-3.0854928493499756,0.33,0.5886857444014095,0.0,-0.0
1630326367.3605669,4.046999931335449,0.0,-0.0,10.206,-3.0951027870178223,0.297,0.5886815391384159,0.0,-0.0
1630326367.3757625,4.046000003814697,0.0,-0.0,10.206,-3.0886828899383545,0.292,0.5886815391384159,0.0,-0.0
1630326367.3923047,4.044000148773193,0.0,-0.0,10.139,-3.1157984733581543,0.316,0.5886815391384159,0.0,-0.0
1630326367.4073803,4.043000221252441,0.0,-0.0,9.599,-3.0837953090667725,0.318,0.5886769418071506,0.0,-0.0
1630326367.4246082,4.041999816894531,0.0,-0.0,9.103,-3.074313163757324,0.318,0.588678346076204,0.0,-0.0
1630326367.4387157,4.040999889373779,0.0,-0.0,9.366,-3.078505277633667,0.005,0.588678346076204,0.0,-0.0
1630326367.4546506,4.039000034332275,0.0,-0.0,9.968,-3.0813395977020264,-0.246,0.5886769649838157,0.0,-0.0
1630326367.4704666,4.038000106811523,0.0,-0.0,10.139,-3.082104206085205,-0.405,0.5886769649838157,0.0,-0.0
1630326367.486219,4.0370001792907715,0.0,-0.0,10.168,-3.0997581481933594,-0.393,0.5886769649838157,0.0,-0.0
1630326367.5018983,4.035999774932861,0.0,-0.0,10.178,-3.0825483798980713,-0.237,0.5886722018128527,0.0,-0.0
1630326367.5183196,4.033999919891357,0.0,-0.0,10.184,-3.076183319091797,-0.046,0.5886722018128527,0.0,-0.0
1630326367.5338824,4.0329999923706055,0.0,-0.0,10.148,-3.087683916091919,0.084,0.5886722018128527,0.0,-0.0
1630326367.5497372,4.0320000648498535,0.0,-0.0,10.029,-3.044450521469116,0.14,0.5886677200598005,0.0,-0.0
1630326367.5660083,4.031000137329102,0.0,-0.0,10.06,-3.0510663986206055,0.149,0.5886707924774164,0.0,-0.0
