Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630325941.2732966,11.503999710083008,-5.663118839263916,-0.0,4.251,-3.073352575302124,0.27,0.5887990661412168,-5.9039998054504395,-0.0
1630325941.2884634,11.515999794006348,-5.531085014343262,-0.0,4.575,-3.0667593479156494,0.315,0.5887990661412168,-5.776000022888184,-0.0
1630325941.3033829,11.527000427246094,-5.393592834472656,-0.0,4.127,-3.0692479610443115,0.35,0.5887967951309194,-5.6479997634887695,-0.0
1630325941.319707,11.538000106811523,-5.250777721405029,-0.0,3.351,-3.0766265392303467,0.36,0.5887967951309194,-5.519999980926514,-0.0
1630325941.333642,11.54699993133545,-5.102780342102051,-0.0,3.355,-3.0836386680603027,0.343,0.5887967951309194,-5.392000198364258,-0.0
1630325941.3493545,11.555000305175781,-4.949747562408447,-0.0,4.042,-3.072739362716675,0.318,0.5887977138120388,-5.248000144958496,-0.0
1630325941.3649857,11.562000274658203,-4.791829586029053,-0.0,4.388,-3.077012300491333,0.288,0.5887977138120388,-5.0879998207092285,-0.0
1630325941.3808439,11.567999839782715,-4.629183292388916,-0.0,4.447,-3.0811352729797363,0.241,0.5887977138120388,-4.943999767303467,-0.0
1630325941.3965857,11.574000358581543,-4.461967945098877,-0.0,4.477,-3.0784013271331787,0.241,0.5887989183721345,-4.783999919891357,-0.0
1630325941.4126055,11.57800006866455,-4.29034948348999,-0.0,4.382,-3.074305772781372,-0.062,0.5887989183721345,-4.447999954223633,-0.0
1630325941.4265447,11.581000328063965,-4.11449670791626,-0.0,4.268,-3.0600881576538086,-0.327,0.5887977043046564,-4.447999954223633,-0.0
1630325941.4418929,11.583999633789062,-3.9345836639404297,-0.0,4.262,-3.0673093795776367,-0.527,0.5887977043046564,-4.111999988555908,-0.0
1630325941.4572666,11.586000442504883,-3.7507874965667725,-0.0,4.378,-3.0692033767700195,-0.563,0.5887977043046564,-4.111999988555908,-0.0
1630325941.4721327,11.586000442504883,-3.5632898807525635,-0.0,4.446,-3.0738580226898193,-0.414,0.5887981435259146,-3.74399995803833,-0.0
1630325941.4877198,11.586000442504883,-3.3722758293151855,-0.0,4.388,-3.06605863571167,-0.145,0.5887981435259146,-3.74399995803833,-0.0
1630325941.5026195,11.585000038146973,-3.17793345451355,-0.0,4.304,-3.0636322498321533,0.081,0.5887981435259146,-3.552000045776367,-0.0
1630325941.517635,11.583000183105469,-2.980455160140991,-0.0,4.192,-3.0685832500457764,0.26,0.588797943302755,-3.359999895095825,-0.0
1630325941.533167,11.581000328063965,-2.7800352573394775,-0.0,4.116,-3.064335823059082,0.322,0.588797943302755,-3.1679999828338623,-0.0
1630325941.5484457,11.57800006866455,-2.576871871948242,-0.0,4.114,-3.071537733078003,0.321,0.588797943302755,-2.7679998874664307,-0.0
1630325941.563568,11.574000358581543,-2.3711655139923096,-0.0,4.315,-3.0702712535858154,0.291,0.588795546481176,-2.7679998874664307,-0.0
1630325941.5798361,11.569999694824219,-2.163119077682495,-0.0,4.16,-3.070981979370117,0.263,0.5887955642912432,-2.5759999752044678,-0.0
1630325941.5957565,11.5649995803833,-1.9529377222061157,-0.0,3.459,-3.0685911178588867,0.259,0.5887955642912432,-2.1600000858306885,-0.0
1630325941.6114209,11.5600004196167,-1.7408292293548584,-0.0,2.973,-3.0508203506469727,0.274,0.5887955642912432,-2.1600000858306885,-0.0
1630325941.6285522,11.553999900817871,-1.5270026922225952,-0.0,3.305,-3.0502965450286865,0.296,0.5887933500660205,-1.9520000219345093,-0.0
1630325941.6433108,11.54800033569336,-1.3116692304611206,-0.0,4.074,-3.0578370094299316,0.3,0.5887933500660205,-1.5199999809265137,-0.0
1630325941.65854,11.541000366210938,-1.095041275024414,-0.0,4.299,-3.056713104248047,0.257,0.5887933500660205,-1.5199999809265137,-0.0
1630325941.6765897,11.534000396728516,-0.8773326277732849,-0.0,4.307,-3.0460762977600098,0.201,0.5887951064894217,-1.2960000038146973,-0.0
1630325941.6902008,11.527000427246094,-0.6587581634521484,-0.0,4.242,-3.047806978225708,0.131,0.5887951064894217,-0.8640000224113464,-0.0
1630325941.706392,11.520000457763672,-0.43953365087509155,-0.0,4.138,-3.053522825241089,0.098,0.5887954076539172,-0.8640000224113464,-0.0
1630325941.721635,11.512999534606934,-0.21987532079219818,-0.0,4.199,-3.0557258129119873,0.105,0.5887931126878216,-0.656000018119812,-0.0
1630325941.737095,11.505999565124512,-1.3716044325437406e-14,-0.0,4.286,-3.057847738265991,0.132,0.5887951800399458,-0.4320000112056732,-0.0
1630325941.752609,11.49899959564209,0.0,-0.0,4.363,-3.0728752613067627,0.174,0.5887951800399458,-0.20800000429153442,-0.0
1630325941.7683988,11.491999626159668,0.0,-0.0,4.35,-3.0590457916259766,0.218,0.58879434484988,-0.20800000429153442,-0.0
1630325941.7895808,11.484000205993652,0.0,-0.0,4.213,-3.048654079437256,0.253,0.58879434484988,0.0,-0.0
1630325941.7994413,11.47700023651123,0.0,-0.0,4.153,-3.058523654937744,0.254,0.58879434484988,0.0,-0.0
1630325941.8149676,11.470000267028809,0.0,-0.0,4.046,-3.058337450027466,0.243,0.5887910857832577,0.0,-0.0
1630325941.8306074,11.463000297546387,0.0,-0.0,3.942,-3.0635986328125,0.211,0.5887910857832577,0.0,-0.0
1630325941.8463206,11.456000328063965,0.0,-0.0,3.942,-3.0703768730163574,0.186,0.5887910857832577,0.0,-0.0
1630325941.8621757,11.449000358581543,0.0,-0.0,3.845,-3.054227590560913,0.182,0.5887939713745629,0.0,-0.0
1630325941.878095,11.442000389099121,0.0,-0.0,3.624,-3.0540740489959717,0.193,0.5887939713745629,0.0,-0.0
1630325941.893434,11.4350004196167,0.0,-0.0,2.928,-3.054816961288452,0.234,0.5887939713745629,0.0,-0.0
1630325941.9085245,11.427000045776367,0.0,-0.0,2.769,-3.055645227432251,0.266,0.5887920774668081,0.0,-0.0
1630325941.9236698,11.420000076293945,0.0,-0.0,3.313,-3.0593464374542236,0.271,0.5887920774668081,0.0,-0.0
1630325941.9387994,11.413000106811523,0.0,-0.0,3.598,-3.054889678955078,0.248,0.5887920774668081,0.0,-0.0
1630325941.9546986,11.406000137329102,0.0,-0.0,3.709,-3.053563356399536,0.22,0.5887900665371053,0.0,-0.0
1630325941.9693654,11.39900016784668,0.0,-0.0,3.848,-3.0764122009277344,0.203,0.5887900665371053,0.0,-0.0
1630325941.9854543,11.392000198364258,0.0,-0.0,3.96,-3.066659688949585,0.191,0.5887913221692262,0.0,-0.0
1630325942.0008378,11.385000228881836,0.0,-0.0,3.861,-3.0090391635894775,0.194,0.5887934909788879,0.0,-0.0
1630325942.0162191,11.378000259399414,0.0,-0.0,3.769,-3.0550684928894043,0.195,0.5887922175599588,0.0,-0.0
1630325942.0314906,11.371000289916992,0.0,-0.0,3.78,-3.059669256210327,0.192,0.5887922175599588,0.0,-0.0
1630325942.0471842,11.36400032043457,0.0,-0.0,3.838,-3.0675196647644043,0.186,0.5887894766376983,0.0,-0.0
1630325942.0623527,11.357000350952148,0.0,-0.0,3.872,-3.066340684890747,0.181,0.5887894766376983,0.0,-0.0
1630325942.0783129,11.350000381469727,0.0,-0.0,3.783,-3.068986177444458,0.17,0.5887894766376983,0.0,-0.0
1630325942.0938911,11.343000411987305,0.0,-0.0,3.766,-3.0601391792297363,0.16,0.5887892408899045,0.0,-0.0
1630325942.11017,11.336000442504883,0.0,-0.0,3.834,-3.0535292625427246,0.141,0.5887892408899045,0.0,-0.0
1630325942.1254299,11.329000473022461,0.0,-0.0,3.837,-3.0534393787384033,0.14,0.5887892408899045,0.0,-0.0
1630325942.14108,11.321999549865723,0.0,-0.0,3.671,-3.053241014480591,0.148,0.5887907361742016,0.0,-0.0
1630325942.156304,11.3149995803833,0.0,-0.0,3.45,-3.0594286918640137,0.164,0.5887907361742016,0.0,-0.0
1630325942.171593,11.307999610900879,0.0,-0.0,2.795,-3.0724000930786133,0.174,0.5887907361742016,0.0,-0.0
1630325942.1867094,11.300999641418457,0.0,-0.0,2.408,-3.050551414489746,0.186,0.5887895948144108,0.0,-0.0
1630325942.2025428,11.293999671936035,0.0,-0.0,2.877,-3.0473246574401855,0.196,0.5887895948144108,0.0,-0.0
1630325942.218222,11.286999702453613,0.0,-0.0,3.346,-3.045665740966797,0.223,0.5887895948144108,0.0,-0.0
1630325942.2341855,11.279999732971191,0.0,-0.0,3.386,-3.051969051361084,0.284,0.5887894142468764,0.0,-0.0
1630325942.250058,11.27299976348877,0.0,-0.0,3.307,-3.0739481449127197,0.326,0.5887894142468764,0.0,-0.0
1630325942.2661927,11.267000198364258,0.0,-0.0,3.253,-3.0450501441955566,0.344,0.5887894142468764,0.0,-0.0
1630325942.2817852,11.260000228881836,0.0,-0.0,3.233,-3.046363115310669,0.32,0.588788901630525,0.0,-0.0
1630325942.2975469,11.253000259399414,0.0,-0.0,3.249,-3.049741506576538,0.277,0.588788901630525,0.0,-0.0
1630325942.3127737,11.246000289916992,0.0,-0.0,3.373,-3.0461270809173584,0.234,0.588788901630525,0.0,-0.0
1630325942.3285,11.23900032043457,0.0,-0.0,3.495,-3.050572156906128,0.219,0.588788236272922,0.0,-0.0
1630325942.3445628,11.232000350952148,0.0,-0.0,3.455,-3.0611114501953125,0.226,0.5887891816823843,0.0,-0.0
1630325942.3590336,11.225000381469727,0.0,-0.0,3.238,-3.058494806289673,0.254,0.5887891816823843,0.0,-0.0
1630325942.3741195,11.218999862670898,0.0,-0.0,3.104,-3.0731425285339355,0.269,0.5887887596085005,0.0,-0.0
1630325942.3911214,11.211999893188477,0.0,-0.0,3.188,-3.0673859119415283,0.27,0.5887887596085005,0.0,-0.0
1630325942.4045823,11.204999923706055,0.0,-0.0,3.212,-3.0655081272125244,0.272,0.5887887596085005,0.0,-0.0
1630325942.420058,11.197999954223633,0.0,-0.0,3.212,-3.0621607303619385,0.248,0.5887889179977157,0.0,-0.0
1630325942.4352763,11.190999984741211,0.0,-0.0,3.204,-3.0654773712158203,0.251,0.5887889179977157,0.0,-0.0
1630325942.45084,11.184000015258789,0.0,-0.0,3.044,-3.036367177963257,-0.023,0.5887889179977157,0.0,-0.0
1630325942.4683797,11.178000450134277,0.0,-0.0,2.103,-3.066774368286133,-0.265,0.5887891408546937,0.0,-0.0
1630325942.4823608,11.170999526977539,0.0,-0.0,1.857,-3.0620369911193848,-0.532,0.5887891408546937,0.0,-0.0
1630325942.5005867,11.163999557495117,0.0,-0.0,2.419,-3.061438798904419,-0.57,0.5887891408546937,0.0,-0.0
1630325942.513373,11.156999588012695,0.0,-0.0,2.781,-3.0575778484344482,-0.445,0.5887868425549931,0.0,-0.0
1630325942.531966,11.151000022888184,0.0,-0.0,2.849,-3.0573441982269287,-0.171,0.5887868425549931,0.0,-0.0
1630325942.5452633,11.144000053405762,0.0,-0.0,2.633,-3.06095027923584,0.089,0.5887868425549931,0.0,-0.0
1630325942.5606103,11.13700008392334,0.0,-0.0,2.271,-3.063215494155884,0.247,0.5887855569118496,0.0,-0.0
1630325942.576695,11.130000114440918,0.0,-0.0,2.404,-3.0560216903686523,0.281,0.5887855569118496,0.0,-0.0
1630325942.5918252,11.12399959564209,0.0,-0.0,2.599,-3.0535178184509277,0.24,0.5887855569118496,0.0,-0.0
1630325942.608566,11.116999626159668,0.0,-0.0,2.614,-3.065192937850952,0.18,0.5887874139560618,0.0,-0.0
1630325942.623653,11.109999656677246,0.0,-0.0,2.714,-3.0621542930603027,0.132,0.5887874139560618,0.0,-0.0
1630325942.6402638,11.102999687194824,0.0,-0.0,2.746,-3.0594897270202637,0.132,0.5887850412715725,0.0,-0.0
1630325942.6549747,11.097000122070312,0.0,-0.0,2.597,-3.0513076782226562,0.168,0.5887850412715725,0.0,-0.0
1630325942.671506,11.09000015258789,0.0,-0.0,2.407,-3.048881769180298,0.21,0.5887850412715725,0.0,-0.0
1630325942.6872425,11.083000183105469,0.0,-0.0,2.46,-3.035390615463257,0.232,0.5887846746638246,0.0,-0.0
1630325942.7034333,11.07699966430664,0.0,-0.0,2.486,-3.04919171333313,0.22,0.5887846746638246,0.0,-0.0
1630325942.7184355,11.069999694824219,0.0,-0.0,2.497,-3.0558550357818604,0.196,0.5887846746638246,0.0,-0.0
1630325942.7341917,11.062999725341797,0.0,-0.0,2.36,-3.0661919116973877,0.185,0.5887862578542614,0.0,-0.0
1630325942.7500076,11.057000160217285,0.0,-0.0,1.715,-3.0669984817504883,0.182,0.5887862578542614,0.0,-0.0
1630325942.765711,11.050000190734863,0.0,-0.0,1.309,-3.056468963623047,0.174,0.5887862578542614,0.0,-0.0
1630325942.7807422,11.043999671936035,0.0,-0.0,1.672,-3.0616869926452637,0.156,0.5887837579164474,0.0,-0.0
1630325942.7971382,11.036999702453613,0.0,-0.0,2.149,-3.0690813064575195,0.118,0.5887846170786211,0.0,-0.0
1630325942.8122838,11.029999732971191,0.0,-0.0,2.299,-3.066702365875244,0.093,0.5887846170786211,0.0,-0.0
1630325942.828942,11.02400016784668,0.0,-0.0,2.321,-3.0687415599823,0.091,0.5887846170786211,0.0,-0.0
1630325942.8445282,11.017000198364258,0.0,-0.0,2.352,-3.0643396377563477,0.121,0.588783221593104,0.0,-0.0
1630325942.860452,11.01099967956543,0.0,-0.0,2.479,-3.0592410564422607,0.163,0.588783221593104,0.0,-0.0
1630325942.8752284,11.003999710083008,0.0,-0.0,2.499,-3.0578932762145996,0.205,0.588783221593104,0.0,-0.0
1630325942.890923,10.996999740600586,0.0,-0.0,2.352,-3.0708727836608887,0.242,0.5887824785268583,0.0,-0.0
1630325942.906162,10.991000175476074,0.0,-0.0,2.212,-3.071427345275879,0.26,0.5887824785268583,0.0,-0.0
1630325942.9212558,10.984000205993652,0.0,-0.0,2.202,-3.053222894668579,0.254,0.5887823170994038,0.0,-0.0
1630325942.936357,10.977999687194824,0.0,-0.0,2.267,-3.0671205520629883,0.228,0.5887823170994038,0.0,-0.0
1630325942.9519737,10.970999717712402,0.0,-0.0,2.283,-3.0543079376220703,0.204,0.5887823170994038,0.0,-0.0
1630325942.9673345,10.96500015258789,0.0,-0.0,2.148,-3.067375659942627,0.197,0.5887829177423731,0.0,-0.0
1630325942.9828548,10.958000183105469,0.0,-0.0,2.041,-3.0698580741882324,0.208,0.5887829177423731,0.0,-0.0
1630325943.0005934,10.95199966430664,0.0,-0.0,2.041,-3.0286457538604736,0.213,0.5887829177423731,0.0,-0.0
1630325943.0155954,10.944999694824219,0.0,-0.0,1.958,-3.079026222229004,0.203,0.5887811458785048,0.0,-0.0
1630325943.0299819,10.939000129699707,0.0,-0.0,1.568,-3.084618330001831,0.177,0.5887811458785048,0.0,-0.0
1630325943.0489364,10.932000160217285,0.0,-0.0,0.847,-3.0776569843292236,0.148,0.5887811458785048,0.0,-0.0
1630325943.061905,10.925999641418457,0.0,-0.0,1.065,-3.0865883827209473,0.114,0.5887814609601241,0.0,-0.0
1630325943.077607,10.918999671936035,0.0,-0.0,1.675,-3.0786702632904053,0.118,0.5887814609601241,0.0,-0.0
1630325943.0950818,10.913000106811523,0.0,-0.0,1.782,-3.0734219551086426,0.129,0.5887814609601241,0.0,-0.0
1630325943.1086264,10.906000137329102,0.0,-0.0,1.686,-3.070586681365967,0.178,0.5887806048250939,0.0,-0.0
1630325943.1240277,10.899999618530273,0.0,-0.0,1.65,-3.0755743980407715,0.222,0.5887806793969406,0.0,-0.0
1630325943.1405854,10.892999649047852,0.0,-0.0,1.655,-3.073162317276001,0.266,0.5887806793969406,0.0,-0.0
1630325943.155876,10.88700008392334,0.0,-0.0,1.903,-3.079094409942627,0.331,0.5887806793969406,0.0,-0.0
1630325943.1714263,10.880000114440918,0.0,-0.0,2.063,-3.0883424282073975,0.365,0.5887799889450454,0.0,-0.0
1630325943.1885722,10.87399959564209,0.0,-0.0,1.996,-3.079423666000366,0.383,0.5887799889450454,0.0,-0.0
1630325943.2041168,10.868000030517578,0.0,-0.0,1.821,-3.071779727935791,0.309,0.5887799889450454,0.0,-0.0
1630325943.22069,10.861000061035156,0.0,-0.0,1.771,-3.0673904418945312,0.21,0.5887812359209588,0.0,-0.0
1630325943.2366173,10.854999542236328,0.0,-0.0,1.84,-3.0727038383483887,0.122,0.5887812359209588,0.0,-0.0
1630325943.2532773,10.847999572753906,0.0,-0.0,1.796,-3.095832347869873,0.1,0.5887798751346605,0.0,-0.0
1630325943.2691913,10.842000007629395,0.0,-0.0,1.703,-3.0649027824401855,0.146,0.5887798751346605,0.0,-0.0
1630325943.2866254,10.836000442504883,0.0,-0.0,1.7,-3.063811779022217,0.225,0.5887798751346605,0.0,-0.0
1630325943.301154,10.829000473022461,0.0,-0.0,1.757,-3.0854532718658447,0.296,0.5887800196018177,0.0,-0.0
1630325943.3175032,10.822999954223633,-0.21987532079219818,-0.0,1.157,-3.0793216228485107,0.328,0.5887800196018177,0.0,-0.0
1630325943.3334818,10.817000389099121,-0.43953365087509155,-0.0,0.351,-3.083925247192383,0.319,0.5887800196018177,0.0,-0.0
1630325943.3504236,10.8100004196167,-0.6587581634521484,-0.0,0.545,-3.0743794441223145,0.278,0.5887796723711881,-0.20800000429153442,-0.0
1630325943.367706,10.805000305175781,-0.8773326277732849,-0.0,1.115,-3.0889434814453125,0.248,0.5887796723711881,-0.656000018119812,-0.0
1630325943.382948,10.798999786376953,-1.095041275024414,-0.0,1.472,-3.0749924182891846,0.236,0.5887796723711881,-0.8640000224113464,-0.0
1630325943.3994856,10.793999671936035,-1.3116692304611206,-0.0,1.522,-3.072909355163574,0.249,0.5887793313760734,-1.0880000591278076,-0.0
1630325943.4151895,10.788999557495117,-1.5270026922225952,-0.0,1.418,-3.07475209236145,0.265,0.5887793313760734,-1.0880000591278076,-0.0
1630325943.4314098,10.784000396728516,-1.7408292293548584,-0.0,1.292,-3.0752415657043457,0.245,0.5887783911348878,-1.2960000038146973,-0.0
1630325943.447284,10.779999732971191,-1.9529377222061157,-0.0,1.288,-3.0727291107177734,0.167,0.5887775845369343,-1.5199999809265137,-0.0
1630325943.4635339,10.776000022888184,-2.163119077682495,-0.0,1.299,-3.067948579788208,0.081,0.5887775845369343,-1.9520000219345093,-0.0
1630325943.479282,10.77299976348877,-2.3711655139923096,-0.0,1.25,-3.066706895828247,0.081,0.5887775845369343,-2.1600000858306885,-0.0
1630325943.4955826,10.770999908447266,-2.576871871948242,-0.0,1.324,-3.072288751602173,-0.343,0.5887794491941132,-2.1600000858306885,-0.0
1630325943.5126708,10.769000053405762,-2.7800352573394775,-0.0,1.363,-3.0527849197387695,-0.452,0.5887794491941132,-2.5759999752044678,-0.0
1630325943.5270252,10.767999649047852,-2.980455160140991,-0.0,1.347,-3.0646326541900635,-0.573,0.5887785198700048,-2.7679998874664307,-0.0
1630325943.5421157,10.767999649047852,-3.17793345451355,-0.0,1.333,-3.0609216690063477,-0.527,0.5887785198700048,-2.7679998874664307,-0.0
1630325943.5584092,10.767999649047852,-3.3722758293151855,-0.0,1.354,-3.0565552711486816,-0.39,0.5887785198700048,-2.9760000705718994,-0.0
1630325943.5732605,10.769000053405762,-3.5632898807525635,-0.0,1.334,-3.079185962677002,-0.194,0.5887784590062279,-3.1679999828338623,-0.0
1630325943.5905995,10.770999908447266,-3.7507874965667725,-0.0,1.228,-3.0760984420776367,-0.024,0.5887784590062279,-3.359999895095825,-0.0
1630325943.6045616,10.77400016784668,-3.9345836639404297,-0.0,0.891,-3.080537796020508,0.087,0.5887784590062279,-3.359999895095825,-0.0
1630325943.6188939,10.777999877929688,-4.11449670791626,-0.0,0.204,-3.080301523208618,0.148,0.5887765959213144,-3.74399995803833,-0.0
1630325943.634043,10.781999588012695,-4.29034948348999,-0.0,-0.048,-3.061640739440918,0.206,0.5887765959213144,-4.111999988555908,-0.0
1630325943.6495035,10.786999702453613,-4.461967945098877,-0.0,0.372,-3.0617902278900146,0.246,0.5887765959213144,-4.288000106811523,-0.0
1630325943.664599,10.793000221252441,-4.629183292388916,-0.0,0.995,-3.057260751724243,0.278,0.5887764567367285,-4.288000106811523,-0.0
1630325943.6805713,10.800000190734863,-4.791829586029053,-0.0,1.238,-3.04426908493042,0.291,0.5887764567367285,-4.447999954223633,-0.0
1630325943.6956956,10.807999610900879,-4.949747562408447,-0.0,1.226,-3.0491673946380615,0.287,0.5887764567367285,-4.447999954223633,-0.0
1630325943.7114773,10.817000389099121,-5.102780342102051,-0.0,1.244,-3.0582211017608643,0.272,0.5887783642748147,-4.943999767303467,-0.0
1630325943.7263942,10.82699966430664,-5.250777721405029,-0.0,1.281,-3.0631680488586426,0.239,0.5887783642748147,-5.0879998207092285,-0.0
1630325943.7424266,10.838000297546387,-5.393592834472656,-0.0,1.203,-3.0678415298461914,0.202,0.5887783642748147,-5.0879998207092285,-0.0
1630325943.757992,10.848999977111816,-5.531085014343262,-0.0,1.175,-3.0687973499298096,0.166,0.5887773798381555,-5.392000198364258,-0.0
1630325943.7738888,10.861000061035156,-5.663118839263916,-0.0,1.174,-3.063621759414673,0.148,0.5887773798381555,-5.392000198364258,-0.0
