Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482755.246218,7.605000019073486,-1.3116692304611206,-7.980203151702881,-7.254,7.31321382522583,-2.329,0.5804569436637087,-1.7280000448226929,-7.42520809173584
1630482755.2620478,7.617000102996826,-1.095041275024414,-8.0,-6.832,7.4436774253845215,-2.388,0.5804214387800654,-1.5199999809265137,-7.887176036834717
1630482755.2789178,7.629000186920166,-0.8773326277732849,-8.0,-6.499,7.37730073928833,-2.463,0.580416518489846,-1.0880000591278076,-8.0
1630482755.295494,7.64300012588501,-0.6587581634521484,-8.0,-6.206,7.460838794708252,-2.503,0.580416518489846,-1.0880000591278076,-8.0
1630482755.3121543,7.6570000648498535,-0.43953365087509155,-7.76265287399292,-5.866,7.403753280639648,-2.507,0.580416518489846,-0.656000018119812,-8.0
1630482755.3285394,7.670000076293945,-0.21987532079219818,-7.597805023193359,-5.509,7.335770606994629,-2.465,0.5804665753063724,-0.656000018119812,-7.823749542236328
1630482755.3461995,7.684000015258789,-7.888458495360767e-14,-7.391695499420166,-4.892,7.2805352210998535,-2.39,0.5804665753063724,-0.4320000112056732,-7.597805500030518
1630482755.3635325,7.697999954223633,0.0,-7.373829364776611,-4.088,6.94627571105957,-2.302,0.5806099566160626,-0.4320000112056732,-7.380797386169434
1630482755.3817627,7.711999893188477,0.0,-7.389848709106445,-3.296,6.697439193725586,-2.196,0.5806099566160626,0.0,-7.149810791015625
1630482755.3996024,7.723999977111816,0.0,-6.951155185699463,-2.511,6.612306118011475,-2.086,0.5806099566160626,0.0,-7.190336227416992
1630482755.417573,7.735000133514404,0.0,-6.785605430603027,-1.735,6.3517279624938965,-1.857,0.5807382136175979,0.0,-6.8752827644348145
1630482755.4362874,7.745999813079834,0.0,-6.827556610107422,-0.919,6.088589668273926,-1.652,0.5807382136175979,0.0,-6.8417067527771
1630482755.4531524,7.756999969482422,0.0,-6.642276287078857,-0.081,5.937223434448242,-1.486,0.58078657338019,0.0,-6.812935829162598
1630482755.4707534,7.767000198364258,0.0,-6.582399845123291,0.595,5.821624279022217,-1.398,0.58078657338019,0.0,-6.642277240753174
1630482755.487522,7.7779998779296875,0.0,-6.595522403717041,1.135,5.481867790222168,-1.37,0.58078657338019,0.0,-6.76581335067749
1630482755.5055554,7.788000106811523,0.0,-6.4604716300964355,1.605,5.293288707733154,-1.377,0.5808062116751989,0.0,-6.575962543487549
1630482755.5220852,7.796999931335449,0.0,-6.234645843505859,2.169,5.01057767868042,-1.382,0.5808062116751989,0.0,-6.429834842681885
1630482755.5396657,7.804999828338623,0.0,-5.954771518707275,2.724,4.521572113037109,-1.353,0.5809240643630744,0.0,-6.4710693359375
1630482755.556463,7.811999797821045,0.0,-5.581179618835449,3.11,4.2548394203186035,-1.283,0.5809240643630744,0.0,-5.954770565032959
1630482755.5737123,7.816999912261963,0.0,-4.994242191314697,3.614,3.7404205799102783,-1.129,0.5809240643630744,0.0,-5.479181289672852
1630482755.5909822,7.822000026702881,0.0,-4.986466407775879,4.173,3.357607364654541,-0.891,0.5815083113019794,0.0,-5.479181289672852
1630482755.6076202,7.828000068664551,0.0,-5.446110725402832,4.706,3.223207712173462,-0.6,0.5815083113019794,0.0,-4.726578712463379
1630482755.6252844,7.830999851226807,0.0,-4.266995429992676,5.181,2.2908663749694824,-0.196,0.5824269472685888,0.0,-5.224031925201416
1630482755.6413147,7.833000183105469,0.0,-3.6683826446533203,5.525,1.8155241012573242,0.225,0.5827086895153363,0.0,-4.266994476318359
1630482755.6585405,7.834000110626221,0.0,-3.2286486625671387,5.573,0.9199495315551758,0.679,0.5830422833877449,0.0,-3.589733362197876
1630482755.6748986,7.833000183105469,0.0,-2.2683753967285156,6.518,0.2837040424346924,1.202,0.5830422833877449,0.0,-3.589733362197876
1630482755.6924653,7.831999778747559,0.0,-1.9832398891448975,6.679,-0.2585776150226593,1.661,0.5844861977893828,0.0,-2.8788132667541504
1630482755.7089674,7.829999923706055,0.0,-1.7796204090118408,6.28,-1.1241885423660278,2.158,0.5844861977893828,0.0,-1.9418420791625977
1630482755.7263446,7.828999996185303,0.0,-1.510785460472107,6.413,-1.6876237392425537,2.554,0.5844861977893828,0.0,-1.9418420791625977
1630482755.7436094,7.827000141143799,0.0,-1.3220230340957642,7.357,-2.1943776607513428,2.944,0.5858263158986938,0.0,-1.466601014137268
1630482755.7602491,7.824999809265137,0.0,-1.2063980102539062,7.935,-2.6490461826324463,3.233,0.5858263158986938,0.0,-1.466601014137268
1630482755.777607,7.822999954223633,0.0,-1.099351167678833,8.215,-2.6627180576324463,3.519,0.5867851654015791,0.0,-1.2063981294631958
1630482755.7946932,7.821000099182129,0.0,-1.029142141342163,8.278,-3.1480910778045654,3.788,0.5867851654015791,0.0,-1.127392053604126
1630482755.812217,7.818999767303467,0.0,-0.9064629673957825,8.266,-3.3763904571533203,4.005,0.5867851654015791,0.0,-1.0943127870559692
1630482755.8290443,7.816999912261963,0.0,-0.5836673974990845,8.164,-3.4018752574920654,4.213,0.5876792234961552,0.0,-1.0285402536392212
1630482755.8463447,7.815000057220459,0.0,-0.24606865644454956,8.132,-3.7276904582977295,4.356,0.5876792234961552,0.0,-0.9064629077911377
1630482755.8630812,7.811999797821045,0.0,-0.0,8.116,-3.934091329574585,4.481,0.5876792234961552,0.0,-0.6219765543937683
1630482755.8800468,7.809999942779541,0.0,-0.0,8.111,-3.9866912364959717,4.594,0.5890498231085309,0.0,-0.14286495745182037
1630482755.896905,7.808000087738037,0.0,-0.0,8.125,-4.301425933837891,4.72,0.5890498231085309,0.0,-0.0
1630482755.9132712,7.806000232696533,0.0,-0.0,8.096,-4.182957649230957,4.83,0.5900398931866078,0.0,-0.0
1630482755.9290502,7.802999973297119,0.0,-0.0,7.961,-4.2525858879089355,4.922,0.5904454745592543,0.0,-0.0
1630482755.9453406,7.801000118255615,0.0,-0.0,7.748,-4.30845832824707,4.991,0.5904454745592543,0.0,-0.0
1630482755.9611526,7.798999786376953,0.0,-0.0,7.617,-4.284515380859375,5.023,0.5904454745592543,0.0,-0.0
1630482755.9773686,7.796999931335449,0.0,-0.0,7.588,-4.448942184448242,5.024,0.5910199128251048,0.0,-0.0
1630482755.9942153,7.794000148773193,0.0,-0.0,7.554,-4.57741641998291,4.994,0.5910199128251048,0.0,-0.0
1630482756.0098476,7.791999816894531,0.0,-0.0,7.53,-4.610073089599609,4.994,0.5910199128251048,0.0,-0.0
1630482756.027435,7.789999961853027,0.0,-0.0,7.67,-4.670608043670654,4.513,0.5912164736052354,0.0,-0.0
1630482756.0441208,7.7870001792907715,0.0,-0.0,7.693,-4.51236629486084,4.288,0.5912164736052354,0.0,-0.0
1630482756.06071,7.784999847412109,0.0,-0.0,7.496,-4.248067378997803,4.232,0.5912164736052354,0.0,-0.0
1630482756.0773652,7.7829999923706055,0.0,-0.0,7.32,-4.203404426574707,4.4,0.5908630826420243,0.0,-0.0
1630482756.0944808,7.781000137329102,0.0,-0.0,7.432,-4.057859897613525,4.679,0.5908630826420243,0.0,-0.0
1630482756.1109562,7.7779998779296875,0.0,-0.0,7.463,-4.060720443725586,4.953,0.5905285503126554,0.0,-0.0
1630482756.1282225,7.776000022888184,0.0,-0.0,7.343,-3.9356071949005127,5.065,0.5903861910009415,0.0,-0.0
1630482756.1452782,7.77400016784668,0.0,-0.0,7.312,-3.8783466815948486,5.077,0.5903861910009415,0.0,-0.0
1630482756.1620562,7.771999835968018,0.0,-0.0,7.205,-3.8213298320770264,5.069,0.5903861910009415,0.0,-0.0
1630482756.1791728,7.769000053405762,0.0,-0.0,7.038,-3.7808785438537598,5.085,0.5901831061743223,0.0,-0.0
1630482756.1965137,7.767000198364258,0.0,-0.0,6.944,-3.757253408432007,5.113,0.5901831061743223,0.0,-0.0
1630482756.2134924,7.764999866485596,0.0,-0.0,6.881,-3.6793928146362305,5.133,0.5898878385261541,0.0,-0.0
1630482756.229224,7.763000011444092,0.0,-0.0,6.825,-3.643075466156006,5.14,0.5898878385261541,0.0,-0.0
1630482756.2467442,7.760000228881836,0.0,-0.0,6.791,-3.6455256938934326,5.129,0.5898878385261541,0.0,-0.0
1630482756.263175,7.757999897003174,0.0,-0.0,6.801,-3.7142229080200195,5.109,0.5895896790648073,0.0,-0.0
1630482756.2794752,7.75600004196167,0.0,-0.0,6.792,-3.6623592376708984,5.086,0.5895276412073911,0.0,-0.0
1630482756.2955685,7.754000186920166,0.0,-0.0,6.559,-3.575982093811035,5.065,0.5895276412073911,0.0,-0.0
1630482756.311842,7.750999927520752,0.0,-0.0,6.339,-3.5628774166107178,5.054,0.5895276412073911,0.0,-0.0
1630482756.3282866,7.749000072479248,0.0,-0.0,6.331,-3.5653178691864014,5.045,0.5893111216314273,0.0,-0.0
1630482756.344754,7.747000217437744,0.0,-0.0,6.319,-3.542527437210083,5.039,0.5893111216314273,0.0,-0.0
1630482756.361257,7.744999885559082,0.0,-0.0,6.347,-3.4604012966156006,5.017,0.589146022520491,0.0,-0.0
1630482756.3779411,7.742000102996826,0.0,-0.0,6.393,-3.43891978263855,4.984,0.589146022520491,0.0,-0.0
1630482756.3940504,7.739999771118164,0.0,-0.0,6.339,-3.3783695697784424,4.951,0.589146022520491,0.0,-0.0
1630482756.4098048,7.73799991607666,0.0,-0.0,6.234,-3.483518362045288,4.92,0.5890148418729186,0.0,-0.0
1630482756.4258506,7.736000061035156,0.0,-0.0,6.239,-3.450777292251587,4.9,0.5890148418729186,0.0,-0.0
1630482756.441613,7.734000205993652,0.0,-0.0,6.247,-3.42423415184021,4.894,0.5890148418729186,0.0,-0.0
1630482756.4579797,7.730999946594238,0.0,-0.0,6.246,-3.441915273666382,4.891,0.588896727161528,0.0,-0.0
1630482756.4739208,7.729000091552734,0.0,-0.0,6.315,-3.343900442123413,4.881,0.588896727161528,0.0,-0.0
1630482756.4902444,7.7270002365112305,0.0,-0.0,6.269,-3.374108076095581,4.871,0.588896727161528,0.0,-0.0
1630482756.5056593,7.724999904632568,0.0,-0.0,6.019,-3.3916780948638916,4.861,0.5888347021274747,0.0,-0.0
1630482756.5216808,7.7220001220703125,0.0,-0.0,5.87,-3.374268054962158,4.854,0.5888241893551183,0.0,-0.0
1630482756.5372298,7.71999979019165,0.0,-0.0,6.002,-3.3697566986083984,4.849,0.5888241893551183,0.0,-0.0
1630482756.5534298,7.7179999351501465,0.0,-0.0,6.092,-3.375962495803833,4.844,0.5888241893551183,0.0,-0.0
1630482756.5696592,7.716000080108643,0.0,-0.0,5.973,-3.3758153915405273,4.822,0.5888020687844449,0.0,-0.0
1630482756.5858805,7.714000225067139,0.0,-0.0,5.886,-3.354278087615967,4.794,0.5888020687844449,0.0,-0.0
1630482756.6014416,7.710999965667725,0.0,-0.0,5.784,-3.3424205780029297,4.771,0.5887858614781591,0.0,-0.0
1630482756.6177335,7.709000110626221,0.0,-0.0,5.623,-3.3596372604370117,4.756,0.5887858614781591,0.0,-0.0
1630482756.6331832,7.706999778747559,0.0,-0.0,5.524,-3.3523294925689697,4.755,0.5887858614781591,0.0,-0.0
1630482756.6488237,7.704999923706055,0.0,-0.0,5.539,-3.3345344066619873,4.75,0.5887754131597613,0.0,-0.0
1630482756.6675391,7.702000141143799,0.0,-0.0,5.656,-3.3379967212677,4.708,0.5887754131597613,0.0,-0.0
1630482756.6812716,7.699999809265137,0.0,-0.0,5.703,-3.3112034797668457,4.664,0.5887754131597613,0.0,-0.0
1630482756.6975632,7.697999954223633,0.0,-0.0,5.703,-3.304537057876587,4.621,0.5887663813177534,0.0,-0.0
1630482756.7146678,7.696000099182129,0.0,-0.0,5.623,-3.274683952331543,4.614,0.5887663813177534,0.0,-0.0
1630482756.7309837,7.693999767303467,0.0,-0.0,5.343,-3.2936055660247803,4.642,0.5887663813177534,0.0,-0.0
1630482756.747481,7.690999984741211,0.0,-0.0,4.572,-3.273998975753784,4.67,0.5887620334431851,0.0,-0.0
1630482756.7644966,7.689000129699707,0.0,-0.0,4.564,-3.252368927001953,4.668,0.5887620334431851,0.0,-0.0
1630482756.7810087,7.686999797821045,0.0,-0.0,5.225,-3.249957799911499,4.652,0.5887536355003302,0.0,-0.0
1630482756.797723,7.684999942779541,0.0,-0.0,5.493,-3.2673661708831787,4.65,0.5887536355003302,0.0,-0.0
1630482756.8139036,7.683000087738037,0.0,-0.0,5.27,-3.277151346206665,4.686,0.5887536355003302,0.0,-0.0
1630482756.8312337,7.679999828338623,0.0,-0.0,5.201,-3.2566189765930176,4.726,0.5887455928936873,0.0,-0.0
1630482756.8476007,7.677999973297119,0.0,-0.0,5.317,-3.264038562774658,4.711,0.5887455845657883,0.0,-0.0
1630482756.8647108,7.676000118255615,0.0,-0.0,5.222,-3.2601895332336426,4.632,0.5887455845657883,0.0,-0.0
1630482756.8817258,7.673999786376953,0.0,-0.0,5.141,-3.255974054336548,4.578,0.5887414378666023,0.0,-0.0
1630482756.8977716,7.671999931335449,0.0,-0.0,5.15,-3.2683374881744385,4.518,0.5887414378666023,0.0,-0.0
1630482756.9139738,7.669000148773193,0.0,-0.0,5.077,-3.2571001052856445,4.544,0.5887414378666023,0.0,-0.0
1630482756.930929,7.666999816894531,0.0,-0.0,4.962,-3.236849069595337,4.619,0.5887356541248792,0.0,-0.0
1630482756.9476244,7.664999961853027,0.0,-0.0,4.833,-3.226590633392334,4.681,0.5887356541248792,0.0,-0.0
1630482756.9640255,7.663000106811523,0.0,-0.0,4.643,-3.2243852615356445,4.713,0.5887356541248792,0.0,-0.0
1630482756.9812279,7.660999774932861,0.0,-0.0,4.531,-3.232680559158325,4.71,0.5887330627287413,0.0,-0.0
1630482756.997923,7.6579999923706055,0.0,-0.0,4.458,-3.2362289428710938,4.691,0.5887330627287413,0.0,-0.0
1630482757.0144317,7.656000137329102,0.0,-0.0,4.3,-3.209667205810547,4.666,0.588730572927006,0.0,-0.0
1630482757.0309846,7.6539998054504395,-0.21987532079219818,-0.0,4.275,-3.2210683822631836,4.642,0.588730572927006,0.0,-0.0
1630482757.047828,7.6519999504089355,-0.43953365087509155,-0.0,4.254,-3.225647449493408,4.423,0.588730572927006,0.0,-0.0
1630482757.0641747,7.650000095367432,-0.6587581634521484,-0.0,3.988,-3.216505289077759,4.185,0.5887292218935556,-0.4320000112056732,-0.0
1630482757.0808942,7.6479997634887695,-0.8773326277732849,-0.0,3.832,-3.216991662979126,3.938,0.5887292218935556,-0.4320000112056732,-0.0
1630482757.0972571,7.645999908447266,-1.095041275024414,-0.0,3.635,-3.231900691986084,3.876,0.5887292218935556,-0.656000018119812,-0.0
1630482757.1142254,7.644000053405762,-1.3116692304611206,-0.0,3.296,-3.220289468765259,4.013,0.5887249334760698,-1.0880000591278076,-0.0
1630482757.1307757,7.64300012588501,-1.5270026922225952,-0.0,3.078,-3.235706329345703,4.305,0.5887249334760698,-1.0880000591278076,-0.0
1630482757.1477168,7.642000198364258,-1.7408292293548584,-0.0,2.995,-3.25091552734375,4.538,0.5887229006057875,-1.5199999809265137,-0.0
1630482757.1647632,7.639999866485596,-1.9529377222061157,-0.0,2.824,-3.2440056800842285,4.671,0.5887205185559812,-1.5199999809265137,-0.0
1630482757.1815057,7.639999866485596,-2.163119077682495,-0.0,2.447,-3.240628957748413,4.702,0.5887205185559812,-1.7280000448226929,-0.0
1630482757.197963,7.638999938964844,-2.3711655139923096,-0.0,2.12,-3.221841335296631,4.708,0.5887205185559812,-1.7280000448226929,-0.0
1630482757.2143967,7.638999938964844,-2.576871871948242,-0.0,1.87,-3.2280335426330566,4.726,0.588720755104213,-2.368000030517578,-0.0
1630482757.2306194,7.638999938964844,-2.7800352573394775,-0.0,1.646,-3.198842763900757,4.756,0.588720755104213,-2.368000030517578,-0.0
1630482757.2468004,7.638999938964844,-2.980455160140991,-0.0,1.487,-3.198190212249756,4.784,0.588720755104213,-2.5759999752044678,-0.0
1630482757.263395,7.639999866485596,-3.17793345451355,-0.0,1.309,-3.195239305496216,4.785,0.5887176110082508,-2.9760000705718994,-0.0
1630482757.280781,7.640999794006348,-3.3722758293151855,-0.0,1.0,-3.2024848461151123,4.75,0.5887176110082508,-3.1679999828338623,-0.0
1630482757.2976186,7.642000198364258,-3.5632898807525635,-0.0,0.623,-3.196552276611328,4.705,0.5887173191657333,-3.359999895095825,-0.0
1630482757.31369,7.644000053405762,-3.7507874965667725,-0.0,0.078,-3.2008817195892334,4.683,0.5887185374745819,-3.359999895095825,-0.0
1630482757.329812,7.645999908447266,-3.9345836639404297,-0.0,-0.521,-3.21832275390625,4.685,0.5887185374745819,-3.552000045776367,-0.0
1630482757.3464186,7.64900016784668,-4.11449670791626,-0.0,-0.895,-3.2019460201263428,4.693,0.5887185374745819,-3.9200000762939453,-0.0
1630482757.3627715,7.6519999504089355,-4.29034948348999,-0.0,-1.184,-3.1987080574035645,4.68,0.5887140867247973,-3.9200000762939453,-0.0
1630482757.3789978,7.656000137329102,-4.461967945098877,-0.0,-1.466,-3.20231294631958,4.63,0.5887140867247973,-4.288000106811523,-0.0
1630482757.3952649,7.658999919891357,-4.629183292388916,-0.0,-1.735,-3.183140754699707,4.569,0.5887140867247973,-4.288000106811523,-0.0
1630482757.4116805,7.664000034332275,-4.791829586029053,-0.0,-1.815,-3.1413700580596924,4.534,0.5887117761743084,-4.624000072479248,-0.0
1630482757.42798,7.669000148773193,-4.949747562408447,-0.0,-1.951,-3.1314587593078613,4.545,0.5887117761743084,-4.783999919891357,-0.0
1630482757.44476,7.673999786376953,-5.102780342102051,-0.0,-2.299,-3.0819156169891357,4.603,0.5886943266484941,-4.943999767303467,-0.0
1630482757.4611263,7.678999900817871,-5.250777721405029,-0.0,-2.939,-2.929074764251709,4.661,0.588648025648438,-4.943999767303467,-0.0
1630482757.4776473,7.684999942779541,-5.393592834472656,-0.14767897129058838,-3.808,-2.889599084854126,4.702,0.588648025648438,-5.0879998207092285,-0.0
1630482757.4934235,7.690999984741211,-5.531085014343262,-0.25926902890205383,-4.466,-3.0445520877838135,4.72,0.588648025648438,-5.392000198364258,-0.1805458664894104
1630482757.5092614,7.697000026702881,-5.663118839263916,-0.2962559163570404,-5.575,-2.7139406204223633,4.722,0.5884844959330098,-5.392000198364258,-0.1805458664894104
1630482757.5259266,7.703000068664551,-5.78956413269043,-0.3767925798892975,-6.76,-2.601515293121338,4.708,0.5884844959330098,-5.519999980926514,-0.28704026341438293
1630482757.5424128,7.709000110626221,-5.910295486450195,-0.5496024489402771,-7.769,-2.5127365589141846,4.665,0.5884844959330098,-5.6479997634887695,-0.400160014629364
1630482757.5588076,7.714000225067139,-6.02519416809082,-0.7733810544013977,-8.753,-2.394019842147827,4.579,0.5880265862760903,-5.9039998054504395,-0.3767925202846527
1630482757.576571,7.71999979019165,-6.134146690368652,-0.9491831064224243,-10.021,-1.9565269947052002,4.467,0.5880265862760903,-6.015999794006348,-0.6048231720924377
1630482757.5935726,7.724999904632568,-6.237045764923096,-1.0516191720962524,-11.031,-1.7821853160858154,4.295,0.586821421069019,-6.127999782562256,-0.9491832256317139
1630482757.6112368,7.730999946594238,-6.333789348602295,-1.1453734636306763,-11.878,-1.1230063438415527,4.09,0.586821421069019,-6.223999977111816,-1.019317865371704
1630482757.628123,7.736000061035156,-6.424282550811768,-1.2874979972839355,-12.647,-0.48235660791397095,3.866,0.586821421069019,-6.223999977111816,-1.1133882999420166
1630482757.6451893,7.741000175476074,-6.508435249328613,-1.3757530450820923,-12.898,-0.1149967685341835,3.547,0.5846763195161535,-6.320000171661377,-1.1133882999420166
1630482757.6625183,7.74399995803833,-6.586165428161621,-2.2090675830841064,-12.85,0.7716372609138489,3.172,0.5841717385755083,-6.495999813079834,-1.471126675605774
1630482757.680677,7.745999813079834,-6.657395839691162,-3.2399728298187256,-13.146,1.337247371673584,2.618,0.5841717385755083,-6.576000213623047,-1.471126675605774
1630482757.6982079,7.74399995803833,-6.722055912017822,-5.129186153411865,-13.349,2.449310064315796,1.94,0.582500943943383,-6.656000137329102,-2.6377692222595215
1630482757.7158532,7.742000102996826,-6.7800822257995605,-5.614677429199219,-13.233,3.823875665664673,1.143,0.582500943943383,-6.71999979019165,-4.577413558959961
1630482757.7339041,7.739999771118164,-6.831417560577393,-7.150409698486328,-13.233,4.4648118019104,0.434,0.5808075983079691,-6.71999979019165,-5.611567974090576
1630482757.7506106,7.73799991607666,-6.876010894775391,-8.0,-12.367,5.597757339477539,-0.695,0.5808075983079691,-6.815999984741211,-7.1504106521606445
