Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482585.6789806,1.6059999465942383,-5.393592834472656,-8.0,-19.71,10.272583961486816,-9.967,0.5792605542860874,-5.248000144958496,-8.0
1630482585.6952288,1.6059999465942383,-5.531085014343262,-7.180842876434326,-19.654,7.190958023071289,-7.189,0.5792605542860874,-5.248000144958496,-8.0
1630482585.7119236,1.6059999465942383,-5.663118839263916,-6.372429847717285,-19.438,6.019507884979248,-4.605,0.5813756101768943,-5.392000198364258,-8.0
1630482585.7288227,1.6059999465942383,-5.78956413269043,-6.125185489654541,-19.367,4.2230329513549805,-2.519,0.5813756101768943,-5.6479997634887695,-6.804823875427246
1630482585.7454324,1.6050000190734863,-5.910295486450195,-5.0683441162109375,-19.121,3.0103275775909424,-0.966,0.5813756101768943,-5.776000022888184,-6.498037338256836
1630482585.7630332,1.6050000190734863,-6.02519416809082,-4.572355270385742,-18.595,2.9225645065307617,-0.181,0.5818826249827644,-5.776000022888184,-5.999000072479248
1630482585.7794359,1.6059999465942383,-6.134146690368652,-4.448658466339111,-18.407,3.2158167362213135,0.206,0.5818826249827644,-6.015999794006348,-4.5270771980285645
1630482585.7963765,1.6059999465942383,-6.237045764923096,-4.872727870941162,-18.275,3.515641689300537,0.236,0.5810812397940461,-6.015999794006348,-4.5270771980285645
1630482585.8124192,1.6050000190734863,-6.333789348602295,-5.928064346313477,-17.915,4.135839939117432,0.043,0.5808215099953395,-6.223999977111816,-4.423458576202393
1630482585.829691,1.6050000190734863,-6.424282550811768,-7.419619560241699,-17.69,5.26381254196167,-0.038,0.5808215099953395,-6.223999977111816,-4.872727870941162
1630482585.8457642,1.6050000190734863,-6.508435249328613,-8.0,-17.582,5.820057392120361,-1.108,0.5808215099953395,-6.320000171661377,-6.1652398109436035
1630482585.862567,1.6059999465942383,-6.586165428161621,-8.0,-17.464,6.995629787445068,-1.971,0.5801047249964378,-6.415999889373779,-7.639117240905762
1630482585.8790553,1.6059999465942383,-6.657395839691162,-8.0,-17.293,7.508953094482422,-2.874,0.5801047249964378,-6.576000213623047,-8.0
1630482585.8960745,1.6059999465942383,-6.722055912017822,-8.0,-17.042,8.429512977600098,-3.691,0.5801047249964378,-6.576000213623047,-8.0
1630482585.9125352,1.6059999465942383,-6.7800822257995605,-8.0,-16.855,8.573579788208008,-4.096,0.5796922439123426,-6.656000137329102,-8.0
1630482585.928642,1.6059999465942383,-6.831417560577393,-8.0,-16.74,8.437363624572754,-4.195,0.5796922439123426,-6.76800012588501,-8.0
1630482585.945419,1.6050000190734863,-6.876010894775391,-8.0,-16.728,8.230504035949707,-4.054,0.5799998313996739,-6.76800012588501,-8.0
1630482585.9616594,1.6050000190734863,-6.913818359375,-8.0,-16.67,7.924922943115234,-3.792,0.580054517300403,-6.863999843597412,-8.0
1630482585.978366,1.6050000190734863,-6.944802761077881,-8.0,-16.539,7.673874855041504,-3.456,0.580054517300403,-6.863999843597412,-8.0
1630482585.9943662,1.6050000190734863,-6.968933582305908,-8.0,-16.429,7.560521125793457,-3.082,0.580054517300403,-6.9120001792907715,-8.0
1630482586.0112624,1.6050000190734863,-6.986186981201172,-8.0,-16.337,7.394646167755127,-2.682,0.5801932084577537,-6.943999767303467,-8.0
1630482586.0273366,1.6050000190734863,-6.996545791625977,-8.0,-16.185,7.127274513244629,-2.419,0.5801932084577537,-6.960000038146973,-8.0
1630482586.0492456,1.6039999723434448,-7.0,-8.0,-15.904,7.094376087188721,-2.226,0.5802435654076082,-6.97599983215332,-8.0
1630482586.0605366,1.6039999723434448,-6.996545791625977,-8.0,-15.904,7.154407978057861,-2.182,0.5802435654076082,-6.992000102996826,-8.0
1630482586.0773337,1.6039999723434448,-6.986186981201172,-8.0,-15.744,7.108973979949951,-2.163,0.5802435654076082,-6.992000102996826,-7.944869518280029
1630482586.0932302,1.6039999723434448,-6.968933582305908,-8.0,-15.453,7.17599630355835,-2.178,0.5801593219721222,-6.992000102996826,-8.0
1630482586.1100717,1.6039999723434448,-6.944802761077881,-8.0,-15.187,7.330325126647949,-2.211,0.5801593219721222,-6.960000038146973,-8.0
1630482586.1265428,1.6030000448226929,-6.913818359375,-8.0,-14.968,7.412460803985596,-2.272,0.5801593219721222,-6.960000038146973,-8.0
1630482586.1427763,1.6030000448226929,-6.876010894775391,-8.0,-14.662,7.513463020324707,-2.358,0.5800321546376419,-6.9120001792907715,-8.0
1630482586.159292,1.6030000448226929,-6.831417560577393,-8.0,-14.244,7.645507335662842,-2.453,0.5800321546376419,-6.9120001792907715,-8.0
1630482586.1760337,1.6030000448226929,-6.7800822257995605,-8.0,-13.718,7.628265857696533,-2.545,0.5800234972350647,-6.863999843597412,-8.0
1630482586.1927125,1.6030000448226929,-6.722055912017822,-8.0,-13.112,7.6416015625,-2.59,0.5800314304380987,-6.76800012588501,-8.0
1630482586.208878,1.6030000448226929,-6.657395839691162,-8.0,-12.221,7.598687648773193,-2.611,0.5800314304380987,-6.76800012588501,-8.0
1630482586.2254755,1.6030000448226929,-6.586165428161621,-8.0,-10.69,7.580447196960449,-2.629,0.5800314304380987,-6.656000137329102,-8.0
1630482586.2409778,1.6039999723434448,-6.508435249328613,-8.0,-8.632,7.616465091705322,-2.638,0.5800528625419581,-6.656000137329102,-8.0
1630482586.257111,1.6039999723434448,-6.424282550811768,-8.0,-6.365,7.637826442718506,-2.631,0.5800528625419581,-6.495999813079834,-8.0
1630482586.272589,1.6039999723434448,-6.333789348602295,-8.0,-4.306,7.570991039276123,-2.6,0.5800528625419581,-6.495999813079834,-8.0
1630482586.2889264,1.6050000190734863,-6.237045764923096,-8.0,-2.652,7.479765892028809,-2.562,0.5800514407162651,-6.320000171661377,-8.0
1630482586.3042457,1.6050000190734863,-6.134146690368652,-8.0,-1.184,7.476949214935303,-2.533,0.5800514407162651,-6.320000171661377,-8.0
1630482586.32038,1.6059999465942383,-6.02519416809082,-8.0,0.373,7.419004440307617,-2.526,0.5800514407162651,-6.127999782562256,-8.0
1630482586.3438642,1.6069999933242798,-5.910295486450195,-8.0,2.886,7.136270046234131,-2.521,0.5800681235224967,-6.015999794006348,-8.0
1630482586.352393,1.6080000400543213,-5.78956413269043,-8.0,3.672,7.022332191467285,-2.509,0.5800681235224967,-5.9039998054504395,-8.0
1630482586.3680964,1.6100000143051147,-5.663118839263916,-8.0,5.008,6.810801029205322,-2.48,0.5800681235224967,-5.9039998054504395,-8.0
1630482586.384048,1.6109999418258667,-5.531085014343262,-8.0,6.032,6.404224872589111,-2.441,0.5800810259901392,-5.6479997634887695,-8.0
1630482586.3995316,1.6130000352859497,-5.393592834472656,-8.0,6.801,6.140666961669922,-2.409,0.5800810259901392,-5.6479997634887695,-8.0
1630482586.4151542,1.6150000095367432,-5.250777721405029,-8.0,7.593,5.40344762802124,-2.369,0.5802952592776379,-5.392000198364258,-8.0
1630482586.4310884,1.6160000562667847,-5.102780342102051,-7.097694396972656,8.378,5.222946643829346,-2.266,0.5802952592776379,-5.392000198364258,-8.0
1630482586.4480848,1.6150000095367432,-4.949747562408447,-5.904238700866699,9.421,4.318734169006348,-2.002,0.5802952592776379,-5.248000144958496,-8.0
1630482586.465031,1.6150000095367432,-4.791829586029053,-6.077399253845215,10.258,3.4487905502319336,-1.605,0.5812803020295946,-4.943999767303467,-6.100711822509766
1630482586.4822469,1.6150000095367432,-4.629183292388916,-4.559737205505371,10.989,2.9470932483673096,-0.999,0.5812803020295946,-4.943999767303467,-5.821674823760986
1630482586.4990134,1.6150000095367432,-4.461967945098877,-3.6733503341674805,11.682,1.8199478387832642,-0.378,0.5812803020295946,-4.624000072479248,-4.280672073364258
1630482586.515791,1.6150000095367432,-4.29034948348999,-2.9489505290985107,12.317,1.3600490093231201,0.342,0.5832467240026148,-4.624000072479248,-4.280672073364258
1630482586.5325556,1.6150000095367432,-4.11449670791626,-2.169722318649292,12.98,0.3185685873031616,0.972,0.5837958371361105,-4.288000106811523,-3.280733346939087
1630482586.548998,1.6160000562667847,-3.9345836639404297,-1.7602437734603882,13.469,-0.09903528541326523,1.572,0.5837958371361105,-4.288000106811523,-2.7313919067382812
1630482586.5663188,1.6180000305175781,-3.7507874965667725,-1.3178132772445679,14.237,-1.5371428728103638,2.211,0.5861557938819406,-3.9200000762939453,-2.063275098800659
1630482586.5826414,1.61899995803833,-3.5632898807525635,-1.1094104051589966,14.408,-2.5572826862335205,2.738,0.5861557938819406,-3.9200000762939453,-1.6394058465957642
1630482586.6002018,1.621000051498413,-3.3722758293151855,-0.796473503112793,15.534,-2.8844637870788574,3.278,0.5861557938819406,-3.74399995803833,-1.2086642980575562
1630482586.616058,1.6230000257492065,-3.17793345451355,-0.226924329996109,15.864,-3.1795120239257812,3.702,0.5882900377024496,-3.359999895095825,-0.9899658560752869
1630482586.6331027,1.6260000467300415,-2.980455160140991,-0.0,15.772,-3.3636410236358643,4.079,0.5882900377024496,-3.359999895095825,-0.6744976043701172
1630482586.649105,1.628000020980835,-2.7800352573394775,-0.0,16.054,-3.796036720275879,4.408,0.5882900377024496,-3.1679999828338623,-0.33292239904403687
1630482586.6670852,1.628999948501587,-2.576871871948242,-0.0,17.067,-3.9760003089904785,4.714,0.5900586426150356,-2.9760000705718994,-0.0
1630482586.684001,1.63100004196167,-2.3711655139923096,-0.0,17.541,-3.9369585514068604,4.926,0.5900586426150356,-2.7679998874664307,-0.0
1630482586.7006078,1.6319999694824219,-2.163119077682495,-0.0,17.446,-4.065952777862549,5.023,0.5900586426150356,-2.368000030517578,-0.0
1630482586.716406,1.6330000162124634,-1.9529377222061157,-0.0,17.246,-4.211226463317871,5.04,0.5905577891758118,-2.1600000858306885,-0.0
1630482586.7328491,1.6330000162124634,-1.7408292293548584,-0.0,17.348,-4.159679889678955,5.005,0.5904956752906544,-1.9520000219345093,-0.0
1630482586.7498362,1.6330000162124634,-1.5270026922225952,-0.0,17.462,-4.070790767669678,4.943,0.5904956752906544,-1.9520000219345093,-0.0
1630482586.76684,1.6330000162124634,-1.3116692304611206,-0.0,16.969,-3.955338716506958,4.895,0.5902217350956548,-1.5199999809265137,-0.0
1630482586.783539,1.6330000162124634,-1.095041275024414,-0.0,16.116,-3.7832436561584473,4.912,0.5902217350956548,-1.5199999809265137,-0.0
1630482586.801101,1.6330000162124634,-0.8773326277732849,-0.0,15.017,-3.719623565673828,4.981,0.5902217350956548,-1.2960000038146973,-0.0
1630482586.817822,1.6319999694824219,-0.6587581634521484,-0.0,14.269,-3.6195640563964844,5.08,0.5897887879554948,-1.0880000591278076,-0.0
1630482586.8344643,1.6319999694824219,-0.43953365087509155,-0.0,13.997,-3.588322639465332,5.142,0.5897887879554948,-0.8640000224113464,-0.0
1630482586.8514962,1.63100004196167,-0.21987532079219818,-0.0,13.791,-3.4923596382141113,5.178,0.5894002516372756,-0.656000018119812,-0.0
1630482586.868562,1.63100004196167,-7.545557196642419e-14,-0.0,13.615,-3.370312452316284,5.168,0.5892916949130313,-0.4320000112056732,-0.0
1630482586.8847241,1.6299999952316284,0.0,-0.0,13.696,-3.3956518173217773,4.964,0.5891762809405774,-0.20800000429153442,-0.0
1630482586.9012237,1.6299999952316284,0.0,-0.0,13.831,-3.373728036880493,4.702,0.5891762809405774,0.0,-0.0
1630482586.917892,1.628999948501587,0.0,-0.0,13.845,-3.3767619132995605,4.397,0.5888364019072863,0.0,-0.0
1630482586.9350986,1.628999948501587,0.0,-0.0,13.935,-3.2057271003723145,4.247,0.5888364019072863,0.0,-0.0
1630482586.951932,1.628000020980835,0.0,-0.13549402356147766,14.059,-3.0341427326202393,4.286,0.5888364019072863,0.0,-0.0
1630482586.969482,1.628000020980835,0.0,-0.2594289183616638,14.15,-2.7933967113494873,4.434,0.5884107948527206,0.0,-0.0
1630482586.9862413,1.6269999742507935,0.0,-0.29858723282814026,14.172,-2.8042545318603516,4.531,0.5884107948527206,0.0,-0.24126815795898438
1630482587.0042765,1.6269999742507935,0.0,-0.4016020894050598,14.086,-2.7295658588409424,4.529,0.5880796697855031,0.0,-0.2783712148666382
1630482587.0205457,1.6260000467300415,0.0,-0.5405247807502747,13.973,-2.782834529876709,4.474,0.5880796697855031,0.0,-0.29858720302581787
1630482587.0377753,1.6260000467300415,0.0,-0.5973190665245056,14.027,-2.9658665657043457,4.428,0.5880796697855031,0.0,-0.439522922039032
1630482587.053827,1.625,0.0,-0.5576795339584351,13.975,-2.941673517227173,4.431,0.5879475510216832,0.0,-0.5405247807502747
1630482587.070076,1.625,0.0,-0.38814640045166016,13.836,-3.0116257667541504,4.45,0.587997063609903,0.0,-0.5576794743537903
1630482587.086018,1.6239999532699585,0.0,-0.19976364076137543,13.854,-3.096134901046753,4.48,0.587997063609903,0.0,-0.45107439160346985
1630482587.1033547,1.6239999532699585,0.0,-0.10887273401021957,13.813,-3.487118721008301,4.504,0.587997063609903,0.0,-0.2967018783092499
1630482587.119946,1.6230000257492065,0.0,-0.0,13.774,-3.5472395420074463,4.534,0.5884831155399288,0.0,-0.166856586933136
1630482587.1364434,1.6230000257492065,0.0,-0.0,13.765,-3.9241678714752197,4.585,0.5884831155399288,0.0,-0.166856586933136
1630482587.1534882,1.621999979019165,0.0,-0.0,13.677,-3.971205711364746,4.687,0.5896988225149515,0.0,-0.0
1630482587.1700938,1.621999979019165,0.0,-0.0,13.678,-4.230298042297363,4.805,0.5896988225149515,0.0,-0.0
1630482587.1857886,1.621000051498413,0.0,-0.0,13.59,-4.175840854644775,4.936,0.5896988225149515,0.0,-0.0
1630482587.201785,1.621000051498413,0.0,-0.0,13.311,-4.560614585876465,5.033,0.5914683470880198,0.0,-0.0
1630482587.2182333,1.6200000047683716,0.0,-0.0,13.246,-4.543802261352539,5.079,0.5914683470880198,0.0,-0.0
1630482587.23416,1.6200000047683716,0.0,-0.0,13.294,-4.548622131347656,5.07,0.5914683470880198,0.0,-0.0
1630482587.250586,1.61899995803833,0.0,-0.0,13.176,-4.415184020996094,5.05,0.593270101741262,0.0,-0.0
1630482587.2661781,1.6180000305175781,0.0,-0.0,13.01,-4.484212398529053,5.036,0.593270101741262,0.0,-0.0
1630482587.2825663,1.6180000305175781,0.0,-0.0,12.973,-4.538349628448486,5.028,0.5949720963932803,0.0,-0.0
1630482587.2982736,1.6169999837875366,0.0,-0.0,12.969,-4.515511512756348,5.022,0.5949720963932803,0.0,-0.0
1630482587.3148377,1.6169999837875366,0.0,-0.0,12.899,-4.463706016540527,5.004,0.5949720963932803,0.0,-0.0
1630482587.331149,1.6160000562667847,0.0,-0.0,12.899,-4.491602897644043,4.985,0.5961940149167253,0.0,-0.0
1630482587.3474925,1.6160000562667847,0.0,-0.0,12.946,-4.4541215896606445,4.977,0.5961940149167253,0.0,-0.0
1630482587.363986,1.6150000095367432,0.0,-0.0,12.897,-4.595310688018799,4.999,0.5961940149167253,0.0,-0.0
1630482587.380304,1.6150000095367432,0.0,-0.0,12.963,-4.641236782073975,5.03,0.5969154091721092,0.0,-0.0
1630482587.396385,1.6139999628067017,0.0,-0.0,12.986,-4.688726425170898,5.054,0.5969154091721092,0.0,-0.0
1630482587.4122353,1.6139999628067017,0.0,-0.0,12.888,-4.7414116859436035,5.055,0.5969154091721092,0.0,-0.0
1630482587.4285305,1.6130000352859497,0.0,-0.0,12.84,-4.522871017456055,5.04,0.59712393888586,0.0,-0.0
1630482587.4443858,1.6130000352859497,0.0,-0.0,12.771,-4.397110939025879,5.023,0.59712393888586,0.0,-0.0
1630482587.461114,1.6119999885559082,0.0,-0.0,12.705,-4.367077827453613,5.021,0.5970821485491284,0.0,-0.0
1630482587.4765267,1.6119999885559082,0.0,-0.0,12.611,-4.298582077026367,5.036,0.5970776828234989,0.0,-0.0
1630482587.4928834,1.6109999418258667,0.0,-0.0,12.611,-4.191581726074219,5.07,0.5970730387099961,0.0,-0.0
1630482587.508712,1.6100000143051147,0.0,-0.0,12.561,-4.179988384246826,5.111,0.5970730387099961,0.0,-0.0
1630482587.5257325,1.6100000143051147,0.0,-0.0,12.393,-4.107759952545166,5.15,0.5970585790055941,0.0,-0.0
1630482587.5420434,1.6089999675750732,0.0,-0.0,12.338,-4.034465312957764,5.148,0.5970585790055941,0.0,-0.0
1630482587.559047,1.6089999675750732,0.0,-0.0,12.306,-3.9992551803588867,5.116,0.5970585790055941,0.0,-0.0
1630482587.575209,1.6080000400543213,0.0,-0.0,12.417,-3.983842134475708,5.051,0.5970457195398552,0.0,-0.0
1630482587.591996,1.6080000400543213,0.0,-0.0,12.472,-3.9221835136413574,4.991,0.5970457195398552,0.0,-0.0
1630482587.6083987,1.6069999933242798,0.0,-0.0,12.284,-3.893049716949463,4.965,0.5970457195398552,0.0,-0.0
1630482587.6252193,1.6069999933242798,0.0,-0.0,12.284,-3.880397319793701,4.974,0.5970325250942825,0.0,-0.0
1630482587.6414976,1.6059999465942383,0.0,-0.0,12.151,-3.8547098636627197,5.015,0.5970293696310458,0.0,-0.0
1630482587.6583035,1.6059999465942383,0.0,-0.0,11.637,-3.852072238922119,5.058,0.5970293696310458,0.0,-0.0
1630482587.6750512,1.6050000190734863,0.0,-0.0,10.914,-3.8265113830566406,5.083,0.5970203965771341,0.0,-0.0
1630482587.6914382,1.6050000190734863,0.0,-0.0,11.173,-3.8012304306030273,5.084,0.5970203965771341,0.0,-0.0
1630482587.7078114,1.6039999723434448,0.0,-0.0,11.969,-3.832921028137207,5.074,0.5970203965771341,0.0,-0.0
1630482587.7230382,1.6039999723434448,0.0,-0.0,12.084,-3.812044382095337,5.056,0.5970056009911986,0.0,-0.0
1630482587.7387123,1.6030000448226929,0.0,-0.0,12.016,-3.8023934364318848,5.043,0.5970056009911986,0.0,-0.0
1630482587.7546446,1.6030000448226929,0.0,-0.0,11.98,-3.776160955429077,5.037,0.5970056009911986,0.0,-0.0
1630482587.770941,1.6019999980926514,0.0,-0.0,11.89,-3.766321897506714,5.027,0.5969984672983828,0.0,-0.0
1630482587.7891479,1.6019999980926514,0.0,-0.0,11.882,-3.770097017288208,5.008,0.5969974717484663,0.0,-0.0
1630482587.8029852,1.6009999513626099,0.0,-0.0,11.81,-3.7721269130706787,4.988,0.5969974717484663,0.0,-0.0
1630482587.819022,1.600000023841858,0.0,-0.0,11.62,-3.7637641429901123,4.956,0.5969881542764561,0.0,-0.0
1630482587.835889,1.600000023841858,0.0,-0.0,11.576,-3.744961738586426,4.925,0.5969881542764561,0.0,-0.0
1630482587.8530304,1.5989999771118164,0.0,-0.0,11.613,-3.763420343399048,4.904,0.5969881542764561,0.0,-0.0
1630482587.869192,1.5989999771118164,0.0,-0.0,11.589,-3.759567975997925,4.9,0.5969788328988606,0.0,-0.0
1630482587.8850765,1.5980000495910645,0.0,-0.0,11.54,-3.778245687484741,4.913,0.5969788328988606,0.0,-0.0
1630482587.9013083,1.5980000495910645,0.0,-0.0,11.528,-3.797264814376831,4.917,0.5969788328988606,0.0,-0.0
1630482587.916834,1.597000002861023,0.0,-0.0,11.391,-3.790726900100708,4.917,0.5969686888811541,0.0,-0.0
1630482587.93284,1.597000002861023,0.0,-0.0,11.291,-3.7918574810028076,4.671,0.5969686888811541,0.0,-0.0
1630482587.949106,1.5959999561309814,0.0,-0.0,11.353,-3.784883975982666,4.447,0.5969610489739381,0.0,-0.0
1630482587.965508,1.5959999561309814,0.0,-0.0,11.376,-3.7928919792175293,4.297,0.5969610489739381,0.0,-0.0
1630482587.98166,1.5950000286102295,0.0,-0.0,11.264,-3.793534517288208,4.348,0.5969610489739381,0.0,-0.0
1630482587.9979181,1.5950000286102295,0.0,-0.0,11.133,-3.7890231609344482,4.56,0.5969516610775707,0.0,-0.0
1630482588.0147457,1.593999981880188,0.0,-0.0,11.1,-3.7909514904022217,4.807,0.5969516610775707,0.0,-0.0
1630482588.0308008,1.593999981880188,0.0,-0.0,11.079,-3.7847509384155273,4.991,0.5969516610775707,0.0,-0.0
1630482588.0470493,1.593000054359436,0.0,-0.0,10.932,-3.785761594772339,5.08,0.5969471193023419,0.0,-0.0
1630482588.063009,1.593000054359436,0.0,-0.0,10.855,-3.772653102874756,5.115,0.5969471193023419,0.0,-0.0
1630482588.07933,1.5920000076293945,0.0,-0.0,10.944,-3.762968063354492,5.144,0.5969471193023419,0.0,-0.0
1630482588.095604,1.5920000076293945,0.0,-0.0,10.756,-3.7681314945220947,5.148,0.5969417560537946,0.0,-0.0
1630482588.1117322,1.590999960899353,0.0,-0.0,10.498,-3.8088388442993164,5.121,0.5969417560537946,0.0,-0.0
